pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
28.7498943,211.4772821,398.545971,19200.0,1.1229200000000716,-9.528650000000027,0.0,-27.425750000000804,-4.18700000004435,0.0,0.0,0.0966796,-4.3569336000000005,-0.0317381999999999,-3.3909669,-432.7177605996735,-651.9238527411362,167.3784363300278,782.463654179057,610.5760000000009
28.7673693,211.2860848,398.545971,19200.0,0.8737500000000509,-9.559865000001366,0.0,-12.458500000001038,-1.560750000066946,0.0,0.0,0.0800782,-4.3413086,-0.0307615999999999,-3.3714843,-449.6815672315788,-640.6238252120913,167.42391383326793,782.6955968556493,609.3359999999811
28.7831278,211.0947336,398.545971,19200.0,0.787924999999845,-9.567559999997854,0.0,-4.291250000010294,-0.3847499998244075,0.0,0.0,0.084961,-4.4726561,-0.0307615999999999,-3.3166259,-455.4165217319394,-636.5729061760294,167.42602745971095,782.7063773496508,609.5840000000026
28.7973179,210.9032601,398.545971,19200.0,0.7095049999998437,-9.573675000001458,0.0,-3.9210000000000633,-0.3057500001801827,0.0,0.0,0.0893553,-4.4223632,-0.0336912999999999,-3.2663819000000003,-460.6167709253176,-632.8191381932954,167.42585188866914,782.7054818521278,609.0879999999888
28.8099389,210.7116762,398.545971,19200.0,0.6310500000003216,-9.579194999999174,0.0,-3.922749999976105,-0.275999999885812,0.0,0.0,0.0644532,-4.4345703,-0.0351559999999999,-3.2858643,-465.7860955504575,-629.0256089404938,167.426106409876,782.7067800339403,611.0720000000147
28.8209897,210.5199956,398.545971,19200.0,0.5525399999999792,-9.58403000000061,0.0,-3.925500000017124,-0.2417500000717609,0.0,0.0,0.0849609,-4.448730599999999,-0.0419920999999999,-3.2648437,-470.9242557769166,-625.1873753519573,167.42598184990908,782.7061447174871,612.8080000000191
28.8304698,210.3282311,398.545971,19200.0,0.4740049999996998,-9.58822500000025,0.0,-3.926750000013968,-0.2097499999820229,0.0,0.0,0.1103514,-4.4848632,-0.0415039999999999,-3.2525391,-476.03008731573857,-621.3079396936628,167.42589304851583,782.7056917872859,610.8239999999932
28.8383783,210.1363951,398.545971,19200.0,0.395425000000138,-9.59179999999975,0.0,-3.928999999978089,-0.1787499999750252,0.0,0.0,0.1279295,-4.4462891,-0.0449217999999999,-3.2545898,-481.1051991432127,-617.387160157311,167.42600805002,782.7062783507869,611.0719999999856
28.844714700000004,209.9445004,398.545971,19200.0,0.3168200000002841,-9.594735000000298,0.0,-3.930249999992697,-0.1467500000273958,0.0,0.0,0.1240234,-4.4873046,-0.0488281999999999,-3.2812499,-486.1479725480372,-613.425196648595,167.42615896062395,782.707048068391,610.0800000000163
28.8494788,209.7525608,398.545971,19200.0,0.2382049999996027,-9.596979999999178,0.0,-3.9307500000340654,-0.1122499999439696,0.0,0.0,0.135254,-4.4970703,-0.0517577999999999,-3.2586915,-491.15665139826285,-609.4205811220725,167.42590569220167,782.7057562762134,611.5679999999993
28.8526706,209.5605883,398.545971,19200.0,0.1595900000001648,-9.598624999999572,0.0,-3.9307499999718942,-0.0822500000197123,0.0,0.0,0.1323242,-4.4873047,-0.0532224999999999,-3.2730468000000004,-496.13207509378384,-605.3778881189544,167.42604627352677,782.7064733092664,610.3280000000086
28.8542889,209.3685963,398.545971,19200.0,0.0809150000000258,-9.599600000001374,0.0,-3.933750000006953,-0.0487500000900809,0.0,0.0,0.1425782,-4.4599609,-0.0541990999999999,-3.2812499,-501.07687700094425,-601.2908079677471,167.4259522211197,782.7059935962709,610.8239999999932
28.854334500000004,209.1765975,398.545971,19200.0,0.0022800000001765,-9.599939999998242,0.0,-3.931749999992462,-0.0169999998433922,0.0,0.0,0.1997071,-4.4418945,-0.0537108999999999,-3.2520263,-505.9853509031255,-597.1661784545992,167.42594565917975,782.7059601271918,611.0719999999856
28.852806699999995,208.9846045,398.545971,19200.0,-0.0763900000004369,-9.599649999999826,0.0,-3.933500000030676,0.0144999999207584,0.0,0.0,0.3168946,-4.4960938,-0.0512694999999999,-3.2750975,-510.8622520937824,-593.0002931805811,167.42606693469162,782.7065786912657,611.5679999999993
28.849706,208.7926308,398.545971,19200.0,-0.1550349999998701,-9.598685000000271,0.0,-3.93224999997166,0.0482499999776564,0.0,0.0,0.4975586000000001,-4.489258,-0.0522459999999999,-3.2653565,-515.7031494434292,-588.7942313357396,167.42591624936802,782.7058101228815,609.5839999999735
28.8450328,208.6006887,398.545971,19200.0,-0.2336599999997801,-9.597105000000283,0.0,-3.931249999995501,0.0789999999994961,0.0,0.0,0.6469726,-4.462890799999999,-0.0527342999999999,-3.2468995,-520.5092971378862,-584.5505216160791,167.4260233998763,782.7063566425192,609.8319999999949
28.8387869,208.4087912,398.545971,19200.0,-0.3122949999999846,-9.594875000000512,0.0,-3.9317500000102257,0.1114999999884958,0.0,0.0,0.7709961,-4.4614257,-0.0498045999999999,-3.2448487,-525.2819874356984,-580.2659437669594,167.4260849065002,782.7066703562435,609.832000000024
28.8309692,208.2169516,398.545971,19200.0,-0.3908850000001962,-9.591980000000431,0.0,-3.929500000010577,0.1447500000040236,0.0,0.0,0.8496093,-4.5874025000000005,-0.0473631999999999,-3.2556152,-530.0176328936394,-575.9427020289155,167.4259540731175,782.7060030423587,611.3199999999779
28.821590800000003,208.0251816,398.545971,19200.0,-0.4689199999997839,-9.588499999999556,0.0,-3.901749999979387,0.1740000000438613,0.0,0.0,0.9067382,-4.4941406,-0.0493162999999999,-3.2663819,-534.6866842228258,-571.6118586522408,167.42611439121328,782.7068207426514,609.8319999999949
28.8111497,207.8334624,398.545971,19200.0,-0.5220550000002433,-9.585959999999716,0.0,-2.656750000022967,0.1269999999919946,0.0,0.0,0.9531249,-4.5063476,-0.0468749999999999,-3.2540772,-537.8495896791148,-568.6496052056821,167.42794136759431,782.7161392347613,610.5760000000009
28.799847,207.64178980000003,398.545971,19200.0,-0.5651349999999056,-9.583629999998776,0.0,-2.153999999983114,0.1165000000469262,0.0,0.0,1.0063476,-4.517089800000001,-0.0473633999999999,-3.2535645000000004,-540.4017093478275,-566.2318958307185,167.42894489466454,782.7212577425654,609.5840000000026
28.7851681,207.450367,398.545971,19200.0,-0.7339449999999914,-9.57114000000132,0.0,-8.440500000004292,0.6244999998727963,0.0,0.0,1.0615235,-4.5903321,-0.0473632999999999,-3.2674074,-550.2814921081823,-556.5691601479409,167.41972464320824,782.674230177915,610.3280000000086
28.764189500000004,207.2595414,398.545971,19200.0,-1.0489299999997923,-9.54128000000054,0.0,-15.749249999990056,1.4930000000390464,0.0,0.0,1.1298828,-4.5419922,-0.0463866999999999,-3.2735595,-568.3155779831482,-538.1103035634463,167.41550913381664,782.6527294908414,610.5760000000009
28.7359461,207.0696537,398.545971,19200.0,-1.4121700000002235,-9.494385000000705,0.0,-18.16200000002155,2.344749999991791,0.0,0.0,1.1582033,-4.5786133,-0.0439452999999999,-3.2920166,-588.4319345956297,-516.0406224411367,167.41610669206378,782.6557772490991,608.8399999999965
28.700432900000003,206.8809906,398.545971,19200.0,-1.7756599999998457,-9.43315499999926,0.0,-18.17449999998111,3.061500000072215,0.0,0.0,1.1699219,-4.578125,-0.0444334999999999,-3.2863769999999994,-607.8109930303058,-493.0670998705398,167.41601933370148,782.6553316902858,608.8399999999965
28.6577029,206.6938299,398.545971,19200.0,-2.1365000000002965,-9.358034999999632,0.0,-18.04200000002254,3.755999999981441,0.0,0.0,1.2036134,-4.7036134,-0.0375974999999999,-3.328418,-626.2923410954364,-469.3692881878243,167.41605152270506,782.6554958656761,608.5919999999751
28.6078195,206.5084474,398.545971,19200.0,-2.49416999999994,-9.269124999998724,0.0,-17.883499999982178,4.445500000045399,0.0,0.0,1.3134767,-4.6611328,-0.0405273999999999,-3.2858641,-643.8493499881257,-444.9809537940885,167.4161028164217,782.6557574819396,608.0959999999905
28.5508557,206.3251169,398.545971,19200.0,-2.848189999999917,-9.166525000000547,0.0,-17.700999999998857,5.129999999908819,0.0,0.0,1.3574219,-4.6440429,-0.0400389999999999,-3.2879150000000004,-660.4581652159632,-419.93371554757846,167.41601247352384,782.6552967009366,609.0880000000179
28.486895500000003,206.1441084,398.545971,19200.0,-3.19800999999984,-9.050425000000928,0.0,-17.49099999999615,5.804999999980964,0.0,0.0,1.4760741,-4.7285158,-0.0449217999999999,-3.2976561,-676.0933559679609,-394.2682255287824,167.41605583613455,782.6555178657048,609.5840000000026
28.4160332,205.9656889,398.545971,19200.0,-3.543115000000263,-8.920975000000908,0.0,-17.25525000002115,6.472500000000991,0.0,0.0,1.5068359,-4.7670898,-0.0410156999999999,-3.3673826999999994,-690.7316044396206,-368.0210641773704,167.4160550099883,782.6555136520643,610.3280000000086
28.3383737,205.7901212,398.545971,19200.0,-3.8829749999999663,-8.778384999999389,0.0,-16.99299999998516,7.12950000007595,0.0,0.0,1.473633,-4.7607422,-0.0361327999999999,-3.4007078,-704.350649780307,-341.2332157972329,167.4160916297597,782.6557004259674,609.5839999999735
28.2540311,205.6176645,398.545971,19200.0,-4.217129999999969,-8.622834999999895,0.0,-16.707750000000132,7.77749999997468,0.0,0.0,1.4418946,-4.835937599999999,-0.0327147999999999,-3.3627685,-716.9318557781854,-313.9401283794846,167.41605964277258,782.6555372809165,609.0879999999888
28.1631297,205.448573,398.545971,19200.0,-4.545069999999818,-8.454575000000375,0.0,-16.396999999992445,8.412999999976023,0.0,0.0,1.4584961,-4.8598633,-0.0366211999999999,-3.3330322000000003,-728.4561623448577,-286.1842474579858,167.41607391129355,782.6556100554645,610.5760000000009
28.065803800000005,205.2830961,398.545971,19200.0,-4.866294999999887,-8.273844999997948,0.0,-16.06125000000347,9.03650000012135,0.0,0.0,1.4580078,-4.9711914,-0.0336912999999999,-3.3166259000000005,-738.9057392924058,-258.00681349090985,167.41599918547118,782.6552289271375,608.3439999999828
27.9621967,205.1214774,398.545971,19200.0,-5.180355000000247,-8.080935000000977,0.0,-15.703000000018008,9.64549999984854,0.0,0.0,1.4101562,-4.9033203,-0.0356445999999999,-3.3222656,-748.2666278512015,-229.44974367463016,167.41611490469614,782.6558191364592,609.0879999999888
27.8524613,204.9639556,398.545971,19200.0,-5.486770000000085,-7.876089999999181,0.0,-15.32074999999189,10.242250000089824,0.0,0.0,1.3632813,-4.9750977,-0.0341795999999999,-3.2961182,-756.523583799748,-200.5533492385393,167.4160457017119,782.6554661765354,610.0799999999872
27.736593,204.8109155,398.545971,19200.0,-5.793414999999946,-7.652004999999917,0.0,-15.332249999993053,11.204249999963167,0.0,0.0,1.3989259,-4.972168000000001,-0.0395506999999999,-3.2935547,-763.82221949723,-170.43811603560067,167.40652027361577,782.6068836877423,610.3280000000086
27.6134044,204.6638499,398.545971,19200.0,-6.159429999999944,-7.35328000000095,0.0,-18.300749999999866,14.93624999994836,0.0,0.0,1.4038086,-5.064941299999999,-0.0405272999999999,-3.2868896,-771.0523012401364,-132.4946950098607,167.35677321080445,782.3531782088356,608.0959999999905
27.4828764,204.5232241,398.545971,19200.0,-6.526400000000088,-7.031289999999046,0.0,-18.348500000007206,16.09950000009519,0.0,0.0,1.3666993,-5.120605500000001,-0.0468749999999999,-3.3063720000000005,-776.8473813246646,-93.12308292431447,167.36770926835484,782.4089483411585,608.8399999999965
27.3475453,204.3870662,398.545971,19200.0,-6.766554999999919,-6.807895000001452,0.0,-12.007749999991546,11.16974999987974,0.0,0.0,1.4140624000000002,-5.0629881,-0.0444335999999999,-3.3161132,-779.804702934268,-66.6363786895773,167.41431752330678,782.6466518699627,608.5920000000042
27.21003,204.2530784,398.545971,19200.0,-6.875765000000023,-6.699389999999994,0.0,-5.460500000005197,5.425250000072879,0.0,0.0,1.3544923,-5.1264649,-0.0429687999999999,-3.3468751,-780.8285755334105,-54.14885477887061,167.42553771402345,782.7038794099581,609.8319999999949
27.0710582,204.1206012,398.545971,19200.0,-6.94859000000001,-6.623859999999127,0.0,-3.641249999999374,3.77650000004337,0.0,0.0,1.2758789,-5.081543099999999,-0.0522459999999999,-3.2991943,-781.3747841296207,-45.61231937197103,167.4257473880823,782.7049488486081,609.3359999999811
26.930661,203.989636,398.545971,19200.0,-7.019860000000122,-6.548260000000994,0.0,-3.563500000005604,3.779999999906636,0.0,0.0,1.3134765,-5.1206056,-0.0585936999999999,-3.2735595,-781.8220183875139,-37.152819134859776,167.4256175656172,782.7042866914642,610.0800000000163
26.788854,203.8601982,398.545971,19200.0,-7.090350000000001,-6.471890000000258,0.0,-3.524499999993936,3.8185000000368063,0.0,0.0,1.2548827,-5.1992188,-0.0590820999999999,-3.2597169,-782.1790639418517,-28.687021765944188,167.42574692901516,782.704946507144,609.5840000000026
26.645655,203.7323028,398.545971,19200.0,-7.159949999999959,-6.394769999998573,0.0,-3.479999999997929,3.856000000084237,0.0,0.0,1.2753906000000002,-5.1274414,-0.0629881999999999,-3.2920165000000003,-782.4426285181572,-20.220869154797235,167.4255361645361,782.7038715068288,608.3440000000119
26.5010797,203.6059649,398.545971,19200.0,-7.228764999999804,-6.3168950000005,0.0,-3.440749999992221,3.8937499999036618,0.0,0.0,1.3525391,-5.1850585,-0.0620117999999999,-3.3007323,-782.6162368069429,-11.749752008510695,167.4256464197226,782.7044338612899,610.3279999999795
26.3551454,203.481199,398.545971,19200.0,-7.296715000000198,-6.238294999999994,0.0,-3.397500000019704,3.930000000025302,0.0,0.0,1.2509766,-5.145995999999999,-0.0541992999999999,-3.3253418000000003,-782.6979621681015,-3.279095204260333,167.425724279783,782.7048309851278,608.8399999999965
26.2078695,203.3580202,398.545971,19200.0,-7.363795000000017,-6.158940000000257,0.0,-3.353999999990976,3.967749999986836,0.0,0.0,1.3198243,-5.1787108,-0.0546874999999999,-3.2771485,-782.6867645719675,5.193133638584951,167.42555991121242,782.7039926262819,608.3440000000119
26.0592688,203.2364423,398.545971,19200.0,-7.430034999999791,-6.078895000000273,0.0,-3.3119999999886574,4.002249999999208,0.0,0.0,1.2280275,-5.1923828,-0.0581053999999999,-3.2238281,-782.5855889850898,13.66331203601932,167.42572900596616,782.7048550909426,610.5760000000009
25.909361,203.1164805,398.545971,19200.0,-7.495390000000057,-5.998089999999934,0.0,-3.2677500000133364,4.040250000016954,0.0,0.0,1.2617187,-5.2607422,-0.0610350999999999,-3.2187011,-782.3907926387051,22.134861539906584,167.4255304069382,782.7038421403156,609.3360000000102
25.7581636,202.99814770000003,398.545971,19200.0,-7.559870000000046,-5.916639999998097,0.0,-3.223999999999449,4.07250000009185,0.0,0.0,1.2729492,-5.2158203,-0.0634765999999999,-3.2407471,-782.10619659784,30.599673757692067,167.42567297228618,782.704569292154,611.0720000000147
25.6056942,202.8814584,398.545971,19200.0,-7.623470000000054,-5.834465000000932,0.0,-3.1800000000004047,4.108749999858219,0.0,0.0,1.2631836,-5.2167969,-0.0595701999999999,-3.2484375,-781.729197079913,39.063468522835024,167.4256791530621,782.7046008170898,608.8400000000256
25.451970600000003,202.7664261,398.545971,19200.0,-7.686179999999787,-5.751614999999788,0.0,-3.135499999986635,4.142500000057225,0.0,0.0,1.3227541,-5.2392578,-0.0605467999999999,-3.2597168,-781.2609881638411,47.522166481793775,167.42575377329646,782.7049814162837,611.8159999999916
25.2970109,202.653065,398.545971,19200.0,-7.747985000000135,-5.668055000001004,0.0,-3.090250000017392,4.177999999939175,0.0,0.0,1.2348632000000002,-5.166503799999999,-0.0624998999999999,-3.2622804000000003,-780.6999392363209,55.97780997526123,167.425606284533,782.7042291525079,610.3280000000086
25.1408339,202.5413873,398.545971,19200.0,-7.808850000000156,-5.583885000000066,0.0,-3.043250000001052,4.208500000046911,0.0,0.0,1.2890626,-5.2172852,-0.0634764999999999,-3.232544,-780.0480626370045,64.42172625980773,167.42550965839982,782.703736312813,610.3280000000086
24.9834568,202.4314065,398.545971,19200.0,-7.868854999999897,-5.499039999999411,0.0,-3.000249999987048,4.2422500000327545,0.0,0.0,1.2543946,-5.3500977,-0.0649414999999999,-3.2376709,-779.3059973422648,72.86161058577073,167.42569914851484,782.7047028035379,611.3199999999779
24.8248984,202.3231356,398.545971,19200.0,-7.927920000000022,-5.413545000000397,0.0,-2.953250000006236,4.2747499999507,0.0,0.0,1.2724609,-5.2695312,-0.0644529999999999,-3.2474123,-778.4718259891469,81.29273069051361,167.42572922377528,782.7048562018745,610.3280000000086
24.6651778,202.2165874,398.545971,19200.0,-7.986029999999822,-5.327409999999588,0.0,-2.9054999999900133,4.306750000040438,0.0,0.0,1.2792968,-5.2631836,-0.0668944999999999,-3.2638184000000003,-777.5453655085092,89.71384464918769,167.42553852838114,782.7038835635733,611.5679999999993
24.5043131,202.1117738,398.545971,19200.0,-8.04323500000006,-5.240680000001419,0.0,-2.860250000011888,4.336499999908483,0.0,0.0,1.2534181,-5.309082,-0.0678710999999999,-3.2356202,-776.5298412560503,98.1233459523567,167.42571588016716,782.7047881430345,609.8319999999949
24.3423235,202.0087076,398.545971,19200.0,-8.099480000000092,-5.153309999998612,0.0,-2.812250000001626,4.36850000014033,0.0,0.0,1.2563477,-5.2373048,-0.0634764999999999,-3.2335693999999995,-775.4218560476888,106.52267982213873,167.42563456737074,782.7043734085894,611.320000000007
24.1792277,201.9074007,398.545971,19200.0,-8.154789999999856,-5.065345000001287,0.0,-2.765499999988208,4.398249999866266,0.0,0.0,1.2001953,-5.3256835,-0.0644530999999999,-3.2228027,-774.2237998205472,114.9093534500354,167.42569913950936,782.7047027576058,610.5760000000009
24.0150452,201.807865,398.545971,19200.0,-8.209125000000128,-4.976784999999495,0.0,-2.7167500000135902,4.428000000089583,0.0,0.0,1.2470704,-5.2626954,-0.0634766999999999,-3.2581787,-772.934319812899,123.28203132060828,167.42560774463473,782.7042365997288,609.5840000000026
23.8497948,201.7101123,398.545971,19200.0,-8.262519999999896,-4.887635000000046,0.0,-2.669749999988369,4.45749999997247,0.0,0.0,1.224121,-5.334472700000001,-0.0659178999999999,-3.2417724,-771.5547757914673,131.64149708177183,167.42564955265934,782.7044498407757,609.5840000000026
23.6834959,201.6141537,398.545971,19200.0,-8.314945000000051,-4.79792999999944,0.0,-2.621250000007791,4.485250000030305,0.0,0.0,1.2802735,-5.3295900000000005,-0.0654296999999999,-3.2187011,-770.0854102677354,139.98416186568048,167.4257558707252,782.704992114183,610.5760000000009
