pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-6.404817400000001,311.3712104,392.94,22800.0,5.406339999999954,-2.190625000000068,0.0,0.9119999999995798,2.2262499999214924,0.0,0.0,-0.5815429,-4.6616211,-0.2885743,-1.4939942,34.53761142250202,-228.6485551194248,72.15367303947247,231.242315247388,352.320000000007
-6.2963329,311.3282913,392.94,22800.0,5.42422500000006,-2.145955000000299,0.0,0.8942500000053144,2.233499999988453,0.0,0.0,-0.6342774,-4.7260744,-0.2910156,-1.4698975,36.42246996305285,-228.355883697511,72.15367028987735,231.2423100072317,355.4400000000023
-6.1874978,311.2862687,392.94,22800.0,5.44175499999997,-2.101129999999785,0.0,0.8764999999955059,2.2412500000257296,0.0,0.0,-0.6743163,-4.7490234,-0.2895509,-1.4719482999999998,38.30553557364025,-228.04761876091465,72.15369813263403,231.24236306980364,359.27999999996973
-6.0783199,311.24514550000004,392.94,22800.0,5.458894999999986,-2.0561599999979308,0.0,0.8570000000007738,2.2485000000926902,0.0,0.0,-0.6342774999999999,-4.6938477,-0.2871093999999999,-1.4996339,40.1854856619663,-227.72380217192256,72.15366733553424,231.24230437687007,357.6000000000349
-5.9688063,311.2049242,392.94,22800.0,5.475680000000027,-2.011065000002077,0.0,0.8392500000020675,2.2547499997926934,0.0,0.0,-0.5888673,-4.6430664,-0.2910157,-1.4904053,42.06271544366166,-227.3846093798961,72.15370055517778,231.24236768668152,359.28000000002794
-5.8589649,311.1656077,392.94,22800.0,5.492069999999982,-1.9658249999992,0.0,0.8194999999977526,2.262000000143871,0.0,0.0,-0.647949,-4.6337891,-0.2944334999999999,-1.4914308,43.936696679640974,-227.02987366236468,72.15365997988786,231.2422903585502,358.0799999999581
-5.748802599999999,311.12719860000004,392.94,22800.0,5.508115000000036,-1.920454999998356,0.0,0.8022500000026689,2.268500000042195,0.0,0.0,-0.642578,-4.6494141,-0.2929688,-1.5175782,45.8083832016242,-226.65972366891,72.1537070129196,231.24237999383564,359.5200000000186
-5.6383274,311.08969979999995,392.94,22800.0,5.523759999999989,-1.874940000004699,0.0,0.7822499999976529,2.27574999968283,0.0,0.0,-0.5615236,-4.6757813,-0.290039,-1.5170655,47.67669544302015,-226.27402658002552,72.15366626857086,231.2423023434609,360.4799999999814
-5.5275464,311.0531135,392.94,22800.0,5.539049999999968,-1.8293149999976777,0.0,0.7644999999989466,2.281250000351065,0.0,0.0,-0.6025391,-4.703124900000001,-0.2929688,-1.479126,49.54179008468479,-225.87307720682503,72.15370436539234,231.24237494818144,358.0800000000163
-5.4164677,311.0174423,392.94,22800.0,5.55393500000001,-1.7835600000012164,0.0,0.7442500000021113,2.287749999823064,0.0,0.0,-0.6650389999999999,-4.6870118,-0.2954101,-1.460669,51.4029161384452,-225.4567192611705,72.15365453090611,231.24227997394047,360.4800000000396
-5.3050983,310.9826888,392.94,22800.0,5.568470000000003,-1.737674999998262,0.0,0.7267499999996652,2.294250000147713,0.0,0.0,-0.6391601,-4.6557615,-0.2919921,-1.4878418,53.26158378648261,-225.02492595430465,72.15367899274332,231.2423265930889,358.7999999999884
-5.1934459,310.948855,392.94,22800.0,5.582619999999983,-1.6916900000012447,0.0,0.7074999999989728,2.299249999850872,0.0,0.0,-0.6201171999999999,-4.678711,-0.2919922,-1.5032226999999998,55.115875127874965,-224.57799226523647,72.1537024699145,231.2423713357829,360.7200000000303
-5.081518399999999,310.9159435,392.94,22800.0,5.596375000000053,-1.6455749999977345,0.0,0.6877500000035397,2.3057500001755216,0.0,0.0,-0.6943359,-4.7143555,-0.2973632999999999,-1.4934815,56.96649105118134,-224.11564563277904,72.15366777410594,231.24230521269607,358.5599999999977
-4.9693227,310.8839566,392.94,22800.0,5.609784999999956,-1.5993450000024725,0.0,0.6704999999951333,2.3114999997631003,0.0,0.0,-0.6313474,-4.7558594,-0.2958983,-1.5119385,58.8142733872785,-223.63798014689084,72.15373720682054,231.2424375374353,360.2399999999907
-4.8568674000000005,310.8528964,392.94,22800.0,5.622764999999985,-1.553010000000654,0.0,0.649000000001454,2.316750000090906,0.0,0.0,-0.5952149999999999,-4.7250975,-0.2910157,-1.5273194,60.65666657713174,-223.14518055514768,72.15366673616184,231.2423032345916,358.5599999999977
-4.7441598,310.8227649,392.94,22800.0,5.635380000000012,-1.5065749999990885,0.0,0.6307500000013455,2.321750000078282,0.0,0.0,-0.6411135,-4.6909179000000005,-0.2910158,-1.5124512,62.49521189714293,-222.6372375343377,72.15365339571329,231.24227781050308,359.5200000000186
-4.6312072,310.793564,392.94,22800.0,5.647629999999992,-1.4600449999988996,0.0,0.6124999999990166,2.326500000009446,0.0,0.0,-0.6699219,-4.6958008,-0.2929686999999999,-1.4837402999999998,64.32972884174937,-222.11420282436285,72.15370111770491,231.24236875874456,359.7600000000093
-4.5180175,310.7652961,392.94,22800.0,5.65948500000002,-1.4133950000001505,0.0,0.592750000001363,2.332499999937454,0.0,0.0,-0.6567382,-4.7231445,-0.291504,-1.4668213,66.16026980329418,-221.57583753397788,72.15370108386483,231.2423686942521,358.5599999999977
-4.4045986,310.7379626,392.94,22800.0,5.670945000000005,-1.3666749999998729,0.0,0.5729999999992685,2.3360000000138825,0.0,0.0,-0.6962891,-4.7045900000000005,-0.2895507,-1.4960449,67.98520084812618,-221.0227061503537,72.15369097389956,231.24234942671225,361.9199999999837
-4.2909581,310.71156600000006,392.94,22800.0,5.682024999999991,-1.3198299999970686,0.0,0.5539999999992773,2.342250000140212,0.0,0.0,-0.716797,-4.6772461,-0.2924804,-1.4873290999999995,69.80671049545293,-220.45415326142103,72.15367548947744,231.24231991658905,358.5599999999977
-4.177103799999999,310.6861078,392.94,22800.0,5.692715000000037,-1.2729100000029805,0.0,0.5345000000023248,2.345999999704418,0.0,0.0,-0.6225587,-4.668457000000001,-0.2954100999999999,-1.4837403,71.62290120049529,-219.8707747830123,72.15366080787895,231.2422919365271,361.4400000000023
-4.0630433,310.6615894,392.94,22800.0,5.703024999999951,-1.2259199999988368,0.0,0.5154999999956722,2.349500000207172,0.0,0.0,-0.6523435,-4.6591798,-0.291504,-1.5139894,73.43384404538367,-219.27262596086177,72.15367937720988,231.2423273258028,357.35999999998603
-3.9487841,310.6380132,392.94,22800.0,5.712960000000011,-1.1788100000018176,0.0,0.4967500000030433,2.355499999850963,0.0,0.0,-0.71875,-4.6450196,-0.2895508,-1.5109131,75.2413162150778,-218.6590699724543,72.15371409456083,231.242393490026,358.7999999999884
-3.8343346,310.61538,392.94,22800.0,5.722475000000027,-1.1316599999986463,0.0,0.4757500000007741,2.357500000158552,0.0,0.0,-0.6801759,-4.6645508,-0.2934571,-1.4755372,77.0415873278733,-218.031208505056,72.1536795055509,231.24232757039425,359.03999999997905
-3.7197021,310.59369200000003,392.94,22800.0,5.7316249999999735,-1.0843999999991638,0.0,0.457499999997335,2.362999999974136,0.0,0.0,-0.6440430000000001,-4.6977539,-0.2954100999999999,-1.4575928,78.83829147714613,-217.3880289935055,72.1536991249276,231.2423649609142,358.0800000000163
-3.604894700000001,310.57295020000004,392.94,22800.0,5.740369999999984,-1.037089999999807,0.0,0.4372500000004997,2.365499999967824,0.0,0.0,-0.7075196,-4.716797000000001,-0.2924805,-1.4755371,80.6284867315389,-216.7304038310704,72.15368717201137,231.242342181091,359.03999999997905
-3.4899203,310.5531563,392.94,22800.0,5.748720000000018,-0.989695000004076,0.0,0.4175000000017359,2.3697499997865634,0.0,0.0,-0.6586915,-4.722168,-0.2934569999999999,-1.4837402,82.4135856735548,-216.05784497933712,72.15365388777009,231.2422787482592,359.5200000000186
-3.3747863,310.5343114,392.94,22800.0,5.756699999999992,-0.9422449999988204,0.0,0.3989999999987059,2.3725000002627894,0.0,0.0,-0.645996,-4.7314453,-0.2949218999999999,-1.4734863,84.19313529124032,-215.3707055010172,72.1536917111224,231.2423508317085,360.0
-3.2595009000000004,310.5164172,392.94,22800.0,5.764269999999994,-0.8947100000000319,0.0,0.3785000000000593,2.3767499999394204,0.0,0.0,-0.7182618,-4.7412109,-0.2958984,-1.4832277,85.96725600889066,-214.66865390385752,72.15366363807912,231.2422973302945,358.7999999999884
-3.1440716,310.49947430000003,392.94,22800.0,5.771465000000009,-0.8471449999973402,0.0,0.3597500000007692,2.378250000134585,0.0,0.0,-0.6591796999999999,-4.7231445,-0.2924805,-1.506299,87.73485704964675,-213.95240025426165,72.15370294085209,231.24237223329493,360.2399999999907
-3.0285065,310.4834845,392.94,22800.0,5.778255000000021,-0.7994900000028338,0.0,0.3395000000006032,2.38274999972532,0.0,0.0,-0.6455079,-4.6967774,-0.2944335999999999,-1.4924560999999998,89.49731817688959,-213.2211377653408,72.1536902732156,231.2423480913517,358.5599999999977
-2.9128135,310.4684486,392.94,22800.0,5.784649999999991,-0.7517949999993334,0.0,0.3197499999985087,2.3847500001750177,0.0,0.0,-0.7114256,-4.6933594,-0.296875,-1.4688722,91.25316431709658,-212.47558290187044,72.15367867414552,231.24232598590737,357.8400000000256
-2.7970003,310.4543674,392.94,22800.0,5.790659999999992,-0.7040599999982078,0.0,0.3005000000000368,2.3867500000562814,0.0,0.0,-0.7041014999999999,-4.6889649,-0.2968749,-1.4596435,93.00260139443364,-211.7157206480886,72.15369785757738,231.24236254560148,359.28000000002794
-2.6810749,310.4412424,392.94,22800.0,5.796270000000003,-0.6562500000001137,0.0,0.2805000000005719,2.390499999904705,0.0,0.0,-0.6611326,-4.6694336,-0.2949218,-1.4806640000000002,94.746508395061,-210.9410379687413,72.15368891354377,231.24234550009507,358.320000000007
-2.5650452,310.429074,392.94,22800.0,5.801484999999995,-0.6084200000003648,0.0,0.2607499999995877,2.3914999999874453,0.0,0.0,-0.6909179,-4.6552735,-0.2988281,-1.4801513,96.48311691470732,-210.15239445922305,72.15368709159988,231.24234202784308,358.0800000000163
-2.4489192,310.417863,392.94,22800.0,5.806299999999998,-0.5605500000001484,0.0,0.2407500000001228,2.393500000010817,0.0,0.0,-0.7011718,-4.6660157,-0.3002929,-1.4786133,98.213009506142,-209.3494920751397,72.15366930382237,231.24230812801645,356.88000000000466
-2.3327045,310.40761080000004,392.94,22800.0,5.810735000000022,-0.5126099999984035,0.0,0.2217500000012418,2.397000000087246,0.0,0.0,-0.6220702,-4.6694335,-0.296875,-1.4965578000000002,99.9376045589677,-208.53176643402816,72.15368898694432,231.24234563998152,358.5599999999977
-2.2164092,310.3983172,392.94,22800.0,5.814764999999977,-0.4646800000017492,0.0,0.2014999999977451,2.396499999832713,0.0,0.0,-0.7148437000000001,-4.6611327000000005,-0.2954101,-1.4970704,101.65367676500954,-207.7006369260236,72.15369144012892,231.2423503152502,359.7600000000093
-2.1000413,310.38998389999995,392.94,22800.0,5.8183950000000095,-0.4166650000030358,0.0,0.1815000000016109,2.4007499999356696,0.0,0.0,-0.7104493,-4.6713868000000005,-0.2993163,-1.4698975,103.36457625454,-206.8544610760616,72.15366774150634,231.2423051505681,358.0800000000163
-1.9836085,310.38261040000003,392.94,22800.0,5.821639999999995,-0.3686749999957328,0.0,0.1622499999992754,2.399500000365151,0.0,0.0,-0.6298828000000001,-4.7016602,-0.3012695,-1.4524658,105.06682267827954,-205.9951114921525,72.15368985975076,231.24234730337216,357.6000000000349
-1.8671189,310.3761977,392.94,22800.0,5.82448000000001,-0.3206350000027669,0.0,0.1420000000007526,2.4019999996482966,0.0,0.0,-0.6831056,-4.707519700000001,-0.2983399,-1.4724609999999998,106.76260714585445,-205.1213291697632,72.1536793975147,231.2423273644996,358.5599999999977
-1.7505805,310.37074620000004,392.94,22800.0,5.826920000000002,-0.2725749999967775,0.0,0.1219999999996002,2.403000000299471,0.0,0.0,-0.7016601,-4.703125,-0.2988282,-1.4806640000000002,108.4510008978469,-204.2336299915431,72.15365812487987,231.2422868232956,357.8399999999674
-1.6340008,310.36625630000003,392.94,22800.0,5.828984999999987,-0.2244950000005019,0.0,0.1032499999992442,2.4039999998137773,0.0,0.0,-0.6762697,-4.7182618,-0.3022459999999999,-1.4724609,110.13244686093452,-203.331943269448,72.15370326899368,231.24237285866656,359.5199999999604
-1.5173882,310.3627283,392.94,22800.0,5.830630000000003,-0.1764000000036958,0.0,0.0822500000007941,2.404749999840305,0.0,0.0,-0.6840821,-4.737792799999999,-0.3012694,-1.4796388,111.805976409638,-202.4164890853846,72.15367650395456,231.24232184997223,356.4000000000233
-1.4007504,310.3601622,392.94,22800.0,5.831890000000007,-0.1283049999983632,0.0,0.0630000000001906,2.404750000266631,0.0,0.0,-0.6982423,-4.7348633,-0.2983399,-1.5001466,113.4716923405003,-201.48745815575515,72.15368710312967,231.2423420498165,359.5200000000186
-1.2840954,310.3585584,392.94,22800.0,5.832749999999997,-0.0801899999999022,0.0,0.0429999999995267,2.405749999923046,0.0,0.0,-0.652832,-4.735351700000001,-0.3012696,-1.4883545000000002,115.1300174666099,-200.5445082783148,72.15368706429224,231.24234197580031,359.5200000000186
-1.167431,310.3579173,392.94,22800.0,5.833220000000006,-0.0320549999997865,0.0,0.0235000000004426,2.406750000005786,0.0,0.0,-0.6489257,-4.7583008,-0.3041992999999999,-1.4622071,116.78111739375186,-199.5875999508728,72.15370829345675,231.24238243428235,358.0799999999581
-1.0507653,310.3582385,392.94,22800.0,5.833284999999988,0.0160600000015165,0.0,0.0032499999990776,2.4057500000651544,0.0,0.0,-0.7441404,-4.8105469,-0.3032226,-1.4586182,118.42337949302404,-198.61757220566884,72.15370530451749,231.24237673796483,357.11999999999534
-0.9341064999999998,310.35952230000004,392.94,22800.0,5.832940000000014,0.064190000000508,0.0,-0.0172499999986808,2.406499999949574,0.0,0.0,-0.7124023,-4.9360352,-0.3017578999999999,-1.4811767,120.05792630973662,-197.63373493896208,72.1536622551926,231.2422946948029,358.320000000007
-0.8174621,310.36176820000003,392.94,22800.0,5.832219999999993,0.1122949999995626,0.0,-0.0360000000010352,2.40524999995273,0.0,0.0,-0.6743165,-5.0761719,-0.305664,-1.4796387,121.68394803998368,-196.63681466178969,72.15368634779597,231.2423406103053,359.28000000002794
-0.7008403,310.3649763,392.94,22800.0,5.83109,0.1604049999997414,0.0,-0.0564999999996818,2.405500000008942,0.0,0.0,-0.7387695,-5.2036133,-0.307129,-1.4750244,123.30191585340276,-195.6262856411576,72.15367045937458,231.2423103302581,357.35999999998603
-0.5842489000000001,310.3691465,392.94,22800.0,5.829569999999995,0.208509999998796,0.0,-0.0760000000002314,2.40524999995273,0.0,0.0,-0.6459962,-5.2792969,-0.3051759,-1.494507,124.91179753360495,-194.6022974409036,72.1536764106803,231.2423216722108,358.7999999999884
-0.4676959,310.3742783,392.94,22800.0,5.827650000000004,0.2565900000007559,0.0,-0.0959999999995631,2.4040000000979944,0.0,0.0,-0.6503908,-5.3193359,-0.3022462,-1.4996339,126.51276297725964,-193.5653055115905,72.15367114812054,231.24231164286448,357.11999999999534
-0.3511889,310.3803713,392.94,22800.0,5.825349999999999,0.3046499999982188,0.0,-0.1150000000002648,2.402999999873145,0.0,0.0,-0.6918944,-5.3500976,-0.3076173,-1.4698975,128.10527088690645,-192.515158579866,72.15371655091796,231.2423981713532,358.0799999999581
-0.2347363999999999,310.38742560000003,392.94,22800.0,5.822625000000002,0.3527150000024903,0.0,-0.1362499999998156,2.403250000213575,0.0,0.0,-0.703125,-5.394043099999999,-0.3071289,-1.4458007,129.68952177671147,-191.45140610336065,72.1536782546464,231.2423251864287,357.5999999999767
-0.1183459999999999,310.39543990000004,392.94,22800.0,5.81952,0.4007150000006731,0.0,-0.1552500000001178,2.399999999909141,0.0,0.0,-0.6616211,-5.4121095,-0.3056641,-1.4739991,131.26379435621251,-190.37550508228225,72.15368243719303,231.24233315749976,356.640000000014
-0.0020256999999999,310.4044144,392.94,22800.0,5.816014999999999,0.4487249999982623,0.0,-0.1752500000000267,2.4004999998794574,0.0,0.0,-0.7407227,-5.4145508,-0.3061524,-1.4796386,132.83033403040506,-189.28581242892247,72.15368218915837,231.2423326847967,358.320000000007
0.1142167999999999,310.4143478,392.94,22800.0,5.812124999999999,0.4966699999982893,0.0,-0.1945000000000085,2.3972500000013497,0.0,0.0,-0.6992188,-5.4394531,-0.3085938,-1.4719482,134.38681910835308,-188.1840086691016,72.15370697164475,231.24237991517413,358.7999999999884
0.2303733,310.42524,392.94,22800.0,5.807825000000003,0.5446100000000342,0.0,-0.2149999999998098,2.397000000087246,0.0,0.0,-0.6577149999999999,-5.4702149,-0.307129,-1.4852784,135.93493357027674,-187.06876052800715,72.15369456120278,231.24235626338103,358.5599999999977
0.3464359,310.43709010000003,392.94,22800.0,5.80313,0.5925050000030296,0.0,-0.2347500000001723,2.39475000014977,0.0,0.0,-0.6796873999999999,-5.4873046,-0.3041994,-1.5027101,137.47353677933617,-185.940963825356,72.15368096090354,231.2423303439961,357.5999999999767
0.4623969,310.4498971,392.94,22800.0,5.798049999999999,0.6403499999976248,0.0,-0.2540000000000209,2.3922499997297564,0.0,0.0,-0.739746,-5.5029298,-0.3071289,-1.4863037,139.00258617783547,-184.8007265033408,72.15369473144149,231.2423565878213,359.03999999997905
0.5782483,310.4636606,392.94,22800.0,5.792570000000002,0.6881750000019338,0.0,-0.273999999999841,2.39125000021545,0.0,0.0,-0.7153319,-5.5390625,-0.3110353,-1.4601563,140.5228906693688,-183.6473505838625,72.15370006187874,231.24236674655336,357.5999999999767
0.6939819,310.47837919999995,392.94,22800.0,5.78668,0.7359299999961877,0.0,-0.2945000000001307,2.387749999712696,0.0,0.0,-0.7475587000000001,-5.5791016,-0.3085938,-1.4581055,142.0326803628104,-182.48206664511488,72.15364873394165,231.2422689261555,359.03999999997905
0.8095905999999999,310.49405190000004,392.94,22800.0,5.780434999999995,0.7836350000047787,0.0,-0.3122500000002137,2.3852500004295507,0.0,0.0,-0.7709961,-5.5981445,-0.3061525,-1.4827149,143.5332573539489,-181.30430320781164,72.15371611555163,231.2423973416316,357.8400000000256
0.9250658,310.510678,392.94,22800.0,5.77376,0.8313049999969735,0.0,-0.3337499999997551,2.3834999996097395,0.0,0.0,-0.6938476,-5.6201173,-0.3081055,-1.4770752000000005,145.0242511484681,-180.11379787687753,72.15367899117975,231.24232659010903,358.5599999999977
1.0403999000000002,310.5282561,392.94,22800.0,5.766705000000011,0.8789050000018506,0.0,-0.3527499999994798,2.3800000002438537,0.0,0.0,-0.7192384,-5.6621093,-0.3105469,-1.4734862999999998,146.50508111351212,-178.91135239239247,72.15367581458014,231.24232053616743,359.5199999999604
1.1555851,310.5467849,392.94,22800.0,5.759259999999989,0.9264399999977968,0.0,-0.3722500000010953,2.376749999797312,0.0,0.0,-0.7402343,-5.6860351,-0.3081054,-1.4914308,147.97579858924232,-177.69686351340283,72.15367747520344,231.2423237009716,357.11999999999534
1.2706137,310.5662634,392.94,22800.0,5.751430000000002,0.9739250000023958,0.0,-0.3914999999993451,2.3742500002299494,0.0,0.0,-0.6870117,-5.6806641,-0.3085936999999999,-1.4980958,149.4369404301022,-176.46993747980335,72.15370666577094,231.2423793322401,357.5999999999767
1.3854773,310.5866904,392.94,22800.0,5.743180000000003,1.0213499999991882,0.0,-0.4124999999999268,2.37124999983962,0.0,0.0,-0.6840821,-5.6787109,-0.3125002,-1.472461,150.88782465591837,-175.23086077281894,72.15365243086872,231.24227597171367,357.35999999998603
1.5001687,310.6080637,392.94,22800.0,5.734570000000005,1.068664999999669,0.0,-0.4304999999999115,2.365750000024036,0.0,0.0,-0.7446289,-5.6938477,-0.3120118,-1.450415,152.32744462717645,-173.9809045356474,72.1536698272118,231.2423091254876,357.8400000000256
1.6146802,310.6303829,392.94,22800.0,5.725574999999994,1.1159599999984948,0.0,-0.4497500000005594,2.364749999941296,0.0,0.0,-0.7089844,-5.682128799999999,-0.3100584999999999,-1.472461,153.7584367913812,-172.71770091286257,72.15373286704838,231.2424292666772,357.8399999999674
