pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-9.5510305,313.12509,399.15999,17400.0,3.570910000000005,-2.6553550000016912,0.0,0.8387499999962245,1.1212499997270695,0.0,0.0,-0.5800782000000001,-4.6967774,-0.2436522,-1.2986572,-24.154823591730263,-229.96371846250688,72.14658934774106,231.2288202449053,261.23200000001816
-9.479279,313.0724334,399.15999,17400.0,3.587574999999976,-2.632829999998876,0.0,0.8332499999985643,1.1262500001407716,0.0,0.0,-0.6518555000000001,-4.7807617,-0.2441405,-1.2966065,-22.705985371288016,-230.1114461491868,72.14667122487975,231.2289761698374,257.0559999999823
-9.4071981,313.0202296,399.15999,17400.0,3.604045000000067,-2.6101900000014666,0.0,0.8235000000045289,1.1319999998704589,0.0,0.0,-0.6162109000000001,-4.7563477,-0.2456054,-1.2976318,-21.25835693288646,-230.24947124267487,72.14655464211359,231.2287541527164,260.3040000000037
-9.3347896,312.9684801,399.15999,17400.0,3.620424999999905,-2.5874750000014046,0.0,0.8189999999919095,1.1357500000030996,0.0,0.0,-0.6000977000000001,-4.6918945,-0.2460937,-1.3017333,-19.808333818299666,-230.3789827561605,72.14667845081453,231.22898993080537,259.14400000002934
-9.2620574,312.9171875,399.15999,17400.0,3.63661000000004,-2.564629999997692,0.0,0.809250000006756,1.1422500001856406,0.0,0.0,-0.5751954,-4.6748047,-0.246582,-1.29917,-18.359042723325352,-230.4987921421464,72.14656699802215,231.22877768285088,259.3759999999893
-9.1890036,312.8663536,399.15999,17400.0,3.652689999999925,-2.541694999999322,0.0,0.8039999999942538,1.1467499999184838,0.0,0.0,-0.5937501000000001,-4.6689454,-0.2456052999999999,-1.29917,-16.90759807730188,-230.6098875036482,72.14661180208516,231.22886300630563,259.3759999999893
-9.115631,312.8159805,399.15999,17400.0,3.668630000000128,-2.5186550000000807,0.0,0.7970000000101507,1.1519999999620725,0.0,0.0,-0.6220704000000001,-4.689453200000001,-0.2456055,-1.3001954,-15.45513882370453,-230.7118775494176,72.14666252482915,231.228959601598,258.2160000000149
-9.041943,312.76607019999994,399.15999,17400.0,3.6843999999999433,-2.495515000003934,0.0,0.7884999999907549,1.15699999980734,0.0,0.0,-0.6152344000000001,-4.7202148,-0.2460937,-1.3048096,-14.003181290187785,-230.8044937853311,72.14663036764601,231.2288983620966,260.0720000000438
-8.9679428,312.7166245,399.15999,17400.0,3.70001000000002,-2.472284999996077,0.0,0.7805000000038476,1.1615000003928344,0.0,0.0,-0.5795900000000002,-4.7148438,-0.2480468,-1.3017334,-12.551585724977228,-230.887869862948,72.14657054678919,231.228784440997,259.3759999999893
-8.8936323,312.66764550000005,399.15999,17400.0,3.715524999999964,-2.448949999998717,0.0,0.7757499999971884,1.1667499998679889,0.0,0.0,-0.5917969000000001,-4.6752932,-0.2480468,-1.3001953,-11.096941475298328,-230.9625399914977,72.14666846443166,231.22897091288183,260.0719999999856
-8.819015400000001,312.61913530000004,399.15999,17400.0,3.730844999999938,-2.425510000000486,0.0,0.7659999999987122,1.171999999911577,0.0,0.0,-0.5898438000000001,-4.6269531,-0.2485351,-1.3053223,-9.643748237433153,-231.02762461256225,72.14658696590246,231.22881570900708,257.98400000005495
-8.7440947,312.57109560000004,399.15999,17400.0,3.746035000000081,-2.401985000000195,0.0,0.7595000000071295,1.1762500000145335,0.0,0.0,-0.6513672,-4.6308593,-0.248535,-1.3012207,-8.189734989280032,-231.08374295368384,72.14659014805468,231.2288217689976,260.0719999999856
-8.668873,312.5235281,399.15999,17400.0,3.761085000000008,-2.3783750000035297,0.0,0.7524999999963811,1.1804999998332733,0.0,0.0,-0.5903321000000001,-4.6918945,-0.2485351,-1.3032715,-6.735363594490783,-231.13080747493925,72.1466438218198,231.22892398393293,258.91199999995297
-8.5933536,312.4764351,399.15999,17400.0,3.775969999999962,-2.35464999999806,0.0,0.7442499999976704,1.1862500002735032,0.0,0.0,-0.5844727000000001,-4.7036133,-0.2475585,-1.3048095,-5.280747425565864,-231.168527488682,72.14659739007764,231.2288355604857,260.0720000000438
-8.5175391,312.4298183,399.15999,17400.0,3.790724999999995,-2.330840000001899,0.0,0.7377500000016468,1.1904999998080257,0.0,0.0,-0.5498048000000001,-4.671875,-0.2490233,-1.29917,-3.825330627543291,-231.19726503449385,72.14663613138434,231.22890933843024,258.679999999993
-8.441433,312.3836794,399.15999,17400.0,3.8053050000000255,-2.306944999997995,0.0,0.729000000001534,1.1947500001951994,0.0,0.0,-0.5864257,-4.7148436,-0.2475584,-1.3017334,-2.3711097454218755,-231.216691384641,72.14660436372333,231.2288488408943,258.9120000000112
-8.365038000000002,312.3380204,399.15999,17400.0,3.8197499999999,-2.282950000000028,0.0,0.7222499999937071,1.1997499998983585,0.0,0.0,-0.6494141000000001,-4.760254,-0.2495116,-1.3007079,-0.9158087869312124,-231.2270433930526,72.14660863961497,231.2288569837832,261.0
-8.288356799999999,312.2928432,399.15999,17400.0,3.83406000000015,-2.2588600000005954,0.0,0.7155000000125256,1.204499999971631,0.0,0.0,-0.6381835000000001,-4.7290039,-0.2495116,-1.3017334,0.540397970364424,-231.2283242219878,72.14666047422354,231.2289556964592,258.6800000000512
-8.211393099999999,312.2481496,399.15999,17400.0,3.848185000000015,-2.2346800000008216,0.0,0.706249999993247,1.2089999999886911,0.0,0.0,-0.6293945000000001,-4.7148438,-0.2519531,-1.3063478,1.9951568445099053,-231.2202247063618,72.14659576571198,231.2288324670923,261.23200000001816
-8.1341499,312.20394070000003,399.15999,17400.0,3.862159999999904,-2.210444999997208,0.0,0.6987499999944191,1.2117500001807002,0.0,0.0,-0.5786133,-4.70459,-0.2514647,-1.3037841,3.4487742773848247,-231.20313305260945,72.14660690839858,231.22885368690248,257.7519999999786
-8.0566297,312.1602193,399.15999,17400.0,3.8760100000000186,-2.186070000001905,0.0,0.692500000005758,1.218749999765123,0.0,0.0,-0.6425782000000001,-4.6811524,-0.2524414,-1.3048096,4.905305108351552,-231.17682454999235,72.14661082562023,231.2288611467521,260.76800000004005
-7.978835800000001,312.1169864,399.15999,17400.0,3.889694999999982,-2.1616450000010445,0.0,0.6842499999981655,1.2212500000430282,0.0,0.0,-0.6528321000000001,-4.6435548,-0.2524413,-1.3053222,6.359854036888734,-231.1414520695798,72.14664759319935,231.2289311660727,260.76799999998184
-7.9007717,312.07424389999994,399.15999,17400.0,3.903205000000032,-2.1371250000015607,0.0,0.6755000000024936,1.2259999999741922,0.0,0.0,-0.6230470000000001,-4.6464843,-0.2514648,-1.3063477,7.81358488174312,-231.09676947336908,72.14659123022078,231.2288238298411,260.3040000000037
-7.82244,312.03199349999994,399.15999,17400.0,3.916584999999984,-2.1125200000000177,0.0,0.6689999999975882,1.2302500000771488,0.0,0.0,-0.5673829,-4.6835938,-0.2519531,-1.3007082,9.268071159526889,-231.04306613358176,72.146621412971,231.22888130902828,259.8400000000256
-7.7438439,311.9902371,399.15999,17400.0,3.92980500000002,-2.0878199999970093,0.0,0.661000000001799,1.235000000150421,0.0,0.0,-0.6093749,-4.7177734,-0.2519531,-1.3037841,10.72239104402414,-230.98012514532124,72.14661270439863,231.22886472464728,259.3760000000475
-7.6649867,311.948976,399.15999,17400.0,3.942859999999993,-2.063054999999281,0.0,0.6527499999986475,1.2382499998864205,0.0,0.0,-0.6337888000000002,-4.7172851,-0.2524412,-1.3053222000000002,12.175249514020496,-230.90808485128343,72.1466041526744,231.22884843897867,260.76799999998184
-7.585871299999999,311.908212,399.15999,17400.0,3.9557700000000473,-2.038200000001212,0.0,0.6455000000027411,1.2427499999034808,0.0,0.0,-0.6406251000000001,-4.6811524,-0.2524414,-1.3027588,13.628397620251542,-230.8269070413854,72.14661991933285,231.2288784645812,261.0
-7.5065008,311.8679468,399.15999,17400.0,3.968524999999934,-2.0132599999982403,0.0,0.6377499999943304,1.247000000148546,0.0,0.0,-0.6118163000000001,-4.6513672,-0.2534178,-1.2996826,15.081232127877003,-230.73656644565543,72.14663402371266,231.2289053246269,263.7840000000433
-7.426878599999999,311.8281817,399.15999,17400.0,3.9811100000000543,-1.9882550000005488,0.0,0.6292500000060208,1.250249999884545,0.0,0.0,-0.6000977000000001,-4.6411134,-0.2529295,-1.3007081,16.532388153450352,-230.63712211273383,72.14662868346446,231.22889515478045,264.2480000000214
-7.347008,311.7889186,399.15999,17400.0,3.9935299999999785,-1.963155000001393,0.0,0.6209999999962079,1.2549999999578176,0.0,0.0,-0.6123049,-4.6723633,-0.253418,-1.3022461,17.98319296175403,-230.52842001383533,72.14656703716169,231.22877775738675,263.320000000007
-7.2668913,311.7501589,399.15999,17400.0,4.00583499999998,-1.937985000000708,0.0,0.6152500000000671,1.258500000034246,0.0,0.0,-0.6806641000000001,-4.6489257,-0.2534179,-1.3022461,19.434777477161127,-230.4107930302341,72.14667656139152,231.2289863326139,264.01600000000326
-7.1865328,311.71190420000005,399.15999,17400.0,4.017925,-1.9127349999962464,0.0,0.604500000001007,1.262500000223099,0.0,0.0,-0.6162109000000001,-4.644043,-0.255371,-1.3042967,20.883397122470768,-230.2838210440064,72.14657481156968,231.22879256269704,267.0320000000065
-7.105934700000001,311.6741558,399.15999,17400.0,4.029904999999978,-1.8874200000027488,0.0,0.598999999998906,1.265749999674881,0.0,0.0,-0.5957032000000001,-4.7060547,-0.2553710999999999,-1.3063477,22.33279181153937,-230.14796540753315,72.14667139607735,231.2289764958636,264.01600000000326
-7.0251012,311.6369156,399.15999,17400.0,4.041675000000033,-1.862009999999259,0.0,0.5885000000027674,1.2705000001744793,0.0,0.0,-0.6040039000000001,-4.7763673,-0.2543944999999999,-1.3078856,23.78002427239019,-230.00269893275328,72.1465481968302,231.2287418785697,264.4800000000396
-6.944034599999999,311.6001846,399.15999,17400.0,4.053330000000033,-1.83655000000158,0.0,0.5827499999999652,1.2729999998839503,0.0,0.0,-0.6391602000000001,-4.785644400000001,-0.2563476,-1.3053222000000002,25.227232307702145,-229.84862583001765,72.14663105813032,231.22889967703915,264.9440000000177
-6.862738500000001,311.5639646,399.15999,17400.0,4.064804999999927,-1.810999999997876,0.0,0.5737499999947104,1.2775000001852277,0.0,0.0,-0.6489259000000002,-4.7353516,-0.255371,-1.3012207999999998,26.67331739412707,-229.6852681848847,72.14661315872424,231.2288655898529,264.4799999999814
-6.781215899999999,311.5282569,399.15999,17400.0,4.076130000000067,-1.785385000002293,0.0,0.5662500000069848,1.2807499997791183,0.0,0.0,-0.5981445000000001,-4.7016603,-0.2558593,-1.300708,28.118524928850533,-229.51289025556247,72.1466471724318,231.2289303647713,265.17600000003586
-6.6994704,311.4930632,399.15999,17400.0,4.087274999999968,-1.7596849999989672,0.0,0.5572499999950686,1.285000000166292,0.0,0.0,-0.5869139000000001,-4.6933593,-0.2573242,-1.3053222999999998,29.562438496905365,-229.3312657926483,72.14658926609015,231.2288200894119,265.4079999999958
-6.617504800000001,311.4583843,399.15999,17400.0,4.098279999999965,-1.7339450000008585,0.0,0.5502499999998633,1.2869999999054471,0.0,0.0,-0.6113280000000001,-4.6914062,-0.2568359,-1.3001953,31.004884803398376,-229.1408451710456,72.14666030946537,231.22895538269657,265.640000000014
-6.535323099999999,311.4242219,399.15999,17400.0,4.109085000000068,-1.708119999997848,0.0,0.5402500000051269,1.2912500001505125,0.0,0.0,-0.6923829000000001,-4.6826172,-0.2568359999999999,-1.3001953,32.44526263561683,-228.9411501061512,72.14656433046535,231.228772602852,263.7839999999851
-6.4529275,311.3905777,399.15999,17400.0,4.119779999999995,-1.6822100000013052,0.0,0.5347499999963645,1.2954999998271433,0.0,0.0,-0.6259766000000001,-4.6767579,-0.2583008,-1.3104491,33.887104157941174,-228.73232244980304,72.14663913770637,231.2289150636049,264.9439999999595
-6.3703219,311.3574524,399.15999,17400.0,4.130279999999953,-1.6562649999997348,0.0,0.5249999999978883,1.2972500000785203,0.0,0.0,-0.5883790000000001,-4.7094727,-0.2583007,-1.3017333999999998,35.32510794281889,-228.5146635960041,72.14664318913708,231.22892277906485,265.87200000003213
-6.2875098000000005,311.3248478,399.15999,17400.0,4.140604999999997,-1.630230000000665,0.0,0.5162500000022163,1.301749999953472,0.0,0.0,-0.6469727000000001,-4.7260742,-0.2578124,-1.307373,36.76224848684422,-228.28772378554623,72.14656713006568,231.22877793430976,264.9440000000177
-6.2044939,311.29276489999995,399.15999,17400.0,4.150795000000018,-1.604145000001722,0.0,0.5095000000010508,1.3042499999471602,0.0,0.0,-0.7006836000000001,-4.7373048,-0.2583008,-1.3063476,38.19846356297122,-228.05190973690364,72.14662209629171,231.2288826103272,265.63999999995576
-6.1212775,311.261205,399.15999,17400.0,4.160820000000021,-1.5779949999966902,0.0,0.5012500000001197,1.3075000002515935,0.0,0.0,-0.6533201000000001,-4.7148437,-0.2578125,-1.3032716,39.63319402076679,-227.80704685496528,72.1466726379824,231.2289788609293,265.8719999999739
-6.0378646,311.2301695,399.15999,17400.0,4.170644999999995,-1.5517750000014985,0.0,0.4912499999987219,1.3109999997595878,0.0,0.0,-0.6005860000000001,-4.6850585,-0.2563476,-1.3068603,41.06532768889252,-227.55306399550207,72.14657885605759,231.22880026488303,264.9439999999595
-5.954257800000001,311.1996596,399.15999,17400.0,4.18033999999996,-1.5254949999985,0.0,0.4847499999982574,1.3140000001499177,0.0,0.0,-0.5917969000000001,-4.660156,-0.2583008,-1.3063476,42.49710277799433,-227.2901037984067,72.14662082001665,231.22888017982075,264.71199999999953
-5.8704607,311.1696764,399.15999,17400.0,4.189855000000042,-1.499160000000188,0.0,0.4757500000041048,1.3167499999156007,0.0,0.0,-0.6455078000000001,-4.632812599999999,-0.2592773,-1.3048097,43.92643226173562,-227.01819048594464,72.14661540784931,231.22886987302752,264.2480000000214
-5.7864765,311.1402213,399.15999,17400.0,4.199209999999987,-1.4727550000003475,0.0,0.4677499999972134,1.3202499999920292,0.0,0.0,-0.6577148000000002,-4.6352539,-0.2607422,-1.3099366,45.35467758628475,-226.737173850264,72.14661827128107,231.2288753260731,266.5679999999702
-5.7023086,311.1112949,399.15999,17400.0,4.208394999999987,-1.446320000002288,0.0,0.4592500000000221,1.321749999902977,0.0,0.0,-0.6093750000000001,-4.6547853,-0.2592774,-1.3048094,46.779824200076646,-226.44748648851947,72.14664473290769,231.22892571899013,264.71199999999953
-5.6179603,311.08289920000004,399.15999,17400.0,4.217415000000013,-1.4197849999959544,0.0,0.4510000000013114,1.3267500003166788,0.0,0.0,-0.5708008,-4.6914062,-0.260254,-1.3037842,48.20494070887595,-226.14835663544588,72.14662137463118,231.22888123601484,263.7839999999851
-5.5334352,311.0550349,399.15999,17400.0,4.226254999999979,-1.3932150000016463,0.0,0.4419999999982771,1.3284999997154046,0.0,0.0,-0.6293944,-4.7089843,-0.2617188,-1.3078857,49.62680440343389,-225.84050997990605,72.14657612108832,231.22879505649968,265.640000000014
-5.4487364,311.0277026,399.15999,17400.0,4.234940000000043,-1.3666150000005928,0.0,0.434250000003189,1.330000000052678,0.0,0.0,-0.6865234000000001,-4.6835937,-0.2607422,-1.3099365,51.04610215917522,-225.5240137943688,72.1466098222542,231.228859235969,264.2480000000214
-5.363867,311.0009044,399.15999,17400.0,4.243469999999983,-1.3399100000015096,0.0,0.4264999999969987,1.3352499999541578,0.0,0.0,-0.6987304000000002,-4.6542968,-0.2612306,-1.3094239,52.465951780264895,-225.19797185776565,72.14662944486375,231.22889660477148,264.4799999999814
-5.2788307,310.9746405,399.15999,17400.0,4.251814999999981,-1.313195000000178,0.0,0.4172499999999246,1.3357500000665825,0.0,0.0,-0.6445312000000001,-4.654785,-0.2617188,-1.3094238,53.8813181036376,-224.8635416925019,72.14663648251738,231.22891000712028,265.4079999999958
-5.193631,310.9489124,399.15999,17400.0,4.259985000000022,-1.2864049999990357,0.0,0.4085000000020322,1.3395000000571144,0.0,0.0,-0.6435546000000001,-4.688964800000001,-0.2607422,-1.3135253,55.295285158084496,-224.51993096590564,72.14659008556964,231.22882165000303,265.87200000003213
-5.1082707,310.9237208,399.15999,17400.0,4.268014999999981,-1.2595799999985502,0.0,0.4014999999979451,1.3412500000242744,0.0,0.0,-0.7260741000000002,-4.7290039,-0.2617188,-1.3125000999999998,56.70739219784336,-224.16760102120648,72.1466737875416,231.2289810501332,266.1039999999921
-5.022754,310.8990672,399.15999,17400.0,4.275835000000017,-1.2326800000010962,0.0,0.3910000000018065,1.344999999872698,0.0,0.0,-0.6625977000000001,-4.736816299999999,-0.2607422,-1.3094238,58.11689470311499,-223.8061134667376,72.14656954865822,231.2287825401915,264.2479999999632
-4.9370836,310.874952,399.15999,17400.0,4.283519999999985,-1.2057599999991453,0.0,0.3842499999984206,1.346000000097547,0.0,0.0,-0.6328125000000001,-4.729004000000001,-0.2626954,-1.3099364,59.524059184849065,-223.4360998932129,72.1466314118026,231.2289003505644,265.17600000003586
-4.8512631,310.8513766,399.15999,17400.0,4.291025000000026,-1.17877000000135,0.0,0.3752500000020475,1.3494999998897583,0.0,0.0,-0.6308594000000001,-4.718749900000001,-0.2617188,-1.3089113,60.92945458490694,-223.056950827565,72.14662844956312,231.2288947093442,264.9440000000177
-4.7652961,310.8283417,399.15999,17400.0,4.298350000000006,-1.1517449999985274,0.0,0.3662499999990132,1.3512500001411354,0.0,0.0,-0.6806641000000001,-4.7114258,-0.2631837,-1.3089111,62.33160014949175,-222.6691431307468,72.14659884929472,231.2288383393756,264.71199999999953
-4.6791856,310.8058485,399.15999,17400.0,4.305524999999966,-1.1246599999992668,0.0,0.3587499999979648,1.3542499999630309,0.0,0.0,-0.7163085,-4.706542799999999,-0.2631837,-1.3048094,63.73257292530761,-222.2722777590924,72.14663363114678,231.2289045770333,264.4800000000396
-4.5929355,310.7838972,399.15999,17400.0,4.312505,-1.0975650000006,0.0,0.349000000001709,1.3547499999333468,0.0,0.0,-0.6772461000000001,-4.7094728,-0.2651367999999999,-1.305835,65.12872203031054,-221.8671514257209,72.14660751894856,231.2288548496169,265.87200000003213
-4.506549,310.7624894,399.15999,17400.0,4.319325000000029,-1.070390000000998,0.0,0.341000000001479,1.3587499999800912,0.0,0.0,-0.6728515,-4.7167968,-0.2651369,-1.307373,66.52422364083638,-221.4526877160232,72.14658698120473,231.2288157381482,264.9439999999595
-4.4200291,310.7416254,399.15999,17400.0,4.325994999999994,-1.0432000000008657,0.0,0.3334999999982102,1.3595000000066193,0.0,0.0,-0.7021484000000001,-4.70459,-0.2661133999999999,-1.3058349,67.9165938242511,-221.02981706490567,72.14667613902884,231.22898552827232,266.7999999999884
-4.3333799,310.72130660000005,399.15999,17400.0,4.332460000000005,-1.0159399999963623,0.0,0.3232500000005522,1.3630000002251563,0.0,0.0,-0.7548828000000001,-4.6860351,-0.2656252,-1.3053222999999998,69.30642024801001,-220.597827720276,72.14660543812138,231.22885088694773,266.1039999999921
-4.2466046,310.7015333,399.15999,17400.0,4.338764999999967,-0.9886650000026976,0.0,0.3152499999981017,1.3637499996832505,0.0,0.0,-0.6757812000000001,-4.6689453,-0.2656252,-1.3099365,70.69278579478063,-220.15746661006017,72.14660383152929,231.2288478273991,263.7839999999851
-4.159706399999999,310.6823068,399.15999,17400.0,4.344910000000057,-0.9613250000001016,0.0,0.307250000004533,1.3670000001297922,0.0,0.0,-0.6533204,-4.661620999999999,-0.2651369,-1.3130126,72.07785139014311,-219.70794897205,72.14662589932267,231.2288898527268,266.1039999999921
-4.0726889,310.6636274,399.15999,17400.0,4.350874999999954,-0.9339699999998174,0.0,0.2982499999948373,1.3677500000142118,0.0,0.0,-0.6699218000000001,-4.650879000000001,-0.2661135,-1.3089112,73.45880444903544,-219.2501160846716,72.14663708561253,231.2289111556416,263.7839999999851
