pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
43.334414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6523436000000007,-5.7016601,-0.3579098999999999,-0.5829345,0.0,0.0,0.0,0.0,0.0
43.478414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6645508000000008,-5.7299804,-0.3554683999999999,-0.6090819999999999,0.0,0.0,0.0,0.0,0.0
43.622414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459961000000007,-5.7001955,-0.3574215999999999,-0.5849854,0.0,0.0,0.0,0.0,0.0
43.766414000000005,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6855469000000007,-5.7275391,-0.3554683999999999,-0.6095948,0.0,0.0,0.0,0.0,0.0
43.910414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6513672000000007,-5.7070313,-0.3559567999999999,-0.5942138,0.0,0.0,0.0,0.0,0.0
44.054414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6030273000000007,-5.718749900000001,-0.3554683999999999,-0.5942139,0.0,0.0,0.0,0.0,0.0
44.198414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7001954000000007,-5.7177735,-0.3549801999999999,-0.6080566999999999,0.0,0.0,0.0,0.0,0.0
44.342414000000005,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6645507000000006,-5.7060547,-0.3554683999999999,-0.5870360000000001,0.0,0.0,0.0,0.0,0.0
44.486414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7021484000000007,-5.7265625,-0.3540036,-0.6162597999999999,0.0,0.0,0.0,0.0,0.0
44.630414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6909181000000008,-5.6992187,-0.3549801999999999,-0.5813963999999999,0.0,0.0,0.0,0.0,0.0
44.774414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6289062000000006,-5.725586099999999,-0.3530269999999999,-0.6106201,0.0,0.0,0.0,0.0,0.0
44.918414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6762696000000007,-5.703124900000001,-0.3540037,-0.5957521,0.0,0.0,0.0,0.0,0.0
45.062414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5966796000000008,-5.71875,-0.3520505999999999,-0.5952390999999999,0.0,0.0,0.0,0.0,0.0
45.206414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6542970000000007,-5.7114256,-0.3515623999999999,-0.6152344999999999,0.0,0.0,0.0,0.0,0.0
45.350414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6718749000000006,-5.7065429000000005,-0.3530270999999999,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
45.494414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6572264000000007,-5.7260745,-0.3510741999999999,-0.6177977,0.0,0.0,0.0,0.0,0.0
45.638414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050782000000007,-5.6977539,-0.3520504999999999,-0.5860108,0.0,0.0,0.0,0.0,0.0
45.782414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6777344000000007,-5.7260741,-0.3500975999999999,-0.6167725,0.0,0.0,0.0,0.0,0.0
45.926414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6582031000000007,-5.7011719,-0.3515624,-0.5962645999999999,0.0,0.0,0.0,0.0,0.0
46.070414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6533203000000006,-5.7207031,-0.3496092999999999,-0.600879,0.0,0.0,0.0,0.0,0.0
46.214414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6352540000000008,-5.706543,-0.3500975999999999,-0.6065186,0.0,0.0,0.0,0.0,0.0
46.358414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7114257000000007,-5.7104493,-0.3491210999999999,-0.5875488,0.0,0.0,0.0,0.0,0.0
46.502414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6132813000000007,-5.7197265,-0.347168,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
46.646414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6401368000000007,-5.698730500000001,-0.3491209999999999,-0.5844727000000001,0.0,0.0,0.0,0.0,0.0
46.790414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425780000000006,-5.7246094,-0.3452148999999999,-0.6157470999999999,0.0,0.0,0.0,0.0,0.0
46.934414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6044922000000007,-5.698730500000001,-0.3486326999999999,-0.5880615,0.0,0.0,0.0,0.0,0.0
47.078414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6953124000000007,-5.7221679,-0.3461914999999999,-0.6101075,0.0,0.0,0.0,0.0,0.0
47.222414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6547850000000007,-5.704101499999999,-0.3486326999999999,-0.6029297,0.0,0.0,0.0,0.0,0.0
47.366414000000006,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503906000000007,-5.7124024,-0.347168,-0.5972901,0.0,0.0,0.0,0.0,0.0
47.510414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6674805000000007,-5.7148438,-0.3476563,-0.6049804,0.0,0.0,0.0,0.0,0.0
47.654414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6474608000000007,-5.6992187,-0.3476560999999999,-0.58396,0.0,0.0,0.0,0.0,0.0
47.798414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6875000000000007,-5.7250978,-0.3452149999999999,-0.6101072999999999,0.0,0.0,0.0,0.0,0.0
47.942414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6757813000000007,-5.6948242,-0.3466796999999999,-0.5865235,0.0,0.0,0.0,0.0,0.0
48.086414000000005,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6733396000000006,-5.7197265,-0.3452149,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
48.230414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6757812000000006,-5.6987304,-0.3461913999999999,-0.5942138,0.0,0.0,0.0,0.0,0.0
48.374414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6274414000000007,-5.710937599999999,-0.3452148999999999,-0.5957519,0.0,0.0,0.0,0.0,0.0
48.518414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6958008000000008,-5.709961,-0.3447265999999999,-0.6095948,0.0,0.0,0.0,0.0,0.0
48.662414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767578000000006,-5.6977538,-0.345703,-0.5890867999999999,0.0,0.0,0.0,0.0,0.0
48.806414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767579000000007,-5.7202148,-0.3437500999999999,-0.6198486999999999,0.0,0.0,0.0,0.0,0.0
48.950414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7260743000000007,-5.690918,-0.3461914,-0.5839599,0.0,0.0,0.0,0.0,0.0
49.094414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6210938000000008,-5.7207031,-0.3437499999999999,-0.6147217,0.0,0.0,0.0,0.0,0.0
49.238414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6879882000000006,-5.695312599999999,-0.3457030999999999,-0.5983156000000001,0.0,0.0,0.0,0.0,0.0
49.382414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7084960000000006,-5.7114257,-0.3442382999999999,-0.5967772,0.0,0.0,0.0,0.0,0.0
49.526414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7031251000000006,-5.7050782,-0.3452148,-0.6162599,0.0,0.0,0.0,0.0,0.0
49.670414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7207033000000007,-5.6992189,-0.3437500999999999,-0.5803711,0.0,0.0,0.0,0.0,0.0
49.814414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430664000000006,-5.7172851,-0.3437499999999999,-0.6177978000000001,0.0,0.0,0.0,0.0,0.0
49.958414000000005,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6923829000000007,-5.691894400000001,-0.3457031999999999,-0.5788331,0.0,0.0,0.0,0.0,0.0
50.102414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6821289000000007,-5.7192384,-0.3417969999999999,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
50.246414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6376952000000007,-5.6948243,-0.3447265999999999,-0.5937011999999999,0.0,0.0,0.0,0.0,0.0
50.390414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7260743000000007,-5.7148439,-0.3432619,-0.5993409,0.0,0.0,0.0,0.0,0.0
50.534414000000005,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6406250000000007,-5.7021484,-0.3452148,-0.6065185000000001,0.0,0.0,0.0,0.0,0.0
50.6753998,261.406981,398.205,28200.0,7.049289999999431,0.0,0.0,-7.535500000042106,0.0,0.0,0.0,-0.5913086000000007,-5.7055664,-0.3457031999999999,-0.5875488,0.0,0.0,0.0,0.0,0.0
50.7535674,261.406981,398.2068577,28200.0,3.9083800000003777,0.0,0.0928850000008196,-157.04549999995265,0.0,4.644250000040984,0.0,0.8720703999999995,-5.7006836,-0.227539,-0.6167725,0.0,0.0,0.0,0.0,0.0
50.766004800000005,261.406981,398.2490621,28200.0,0.6218700000001576,0.0,2.1102200000001403,-164.325500000011,0.0,100.86674999996605,0.0,-0.7490234000000007,-5.6772461,1.5405275,-0.5844726,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,398.5035934,28200.0,0.0002599999998409,0.0,12.726564999999823,-31.08050000001583,0.0,530.8172499999841,0.0,-0.2485351000000006,-5.707519400000001,5.4458009,-0.6162597,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,399.3217274,28200.0,0.0,0.0,40.90669999999932,-0.0129999999920471,0.0,1409.0067499999748,0.0,-0.6240236000000007,-5.6879882,8.309082100000001,-0.5890869000000001,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,400.7891819,28200.0,0.0,0.0,73.37272500000154,0.0,0.0,1623.301250000111,0.0,-0.5458984000000007,-5.7128907,5.0083008,-0.6136961999999999,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,402.5670017,28200.0,0.0,0.0,88.89098999999874,0.0,0.0,775.91324999986,0.0,-0.5361329000000008,-5.7001953,2.2529297,-0.6013916,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,404.2562829,28200.0,0.0,0.0,84.46406000000195,0.0,0.0,-221.34649999983927,0.0,-0.5693359000000007,-5.7036134,-2.1196289,-0.5983155,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,405.4629222,28200.0,0.0,0.0,60.33196499999747,0.0,0.0,-1206.6047500002242,0.0,-0.5512694000000007,-5.711914,-6.0659179000000005,-0.609082,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,406.0026252,28200.0,0.0,0.0,26.985150000001568,0.0,0.0,-1667.340749999795,0.0,-0.5405273000000007,-5.6953125,-3.9521485,-0.5860107,0.0,0.0,0.0,0.0,0.0
50.7648329,261.40714139999994,406.1591445,28200.0,-0.0588549999999798,0.0080199999985097,7.825965000000679,-2.942749999998995,0.4009999999254887,-957.9592500000444,0.0,-0.4765626000000006,-5.7280273,-1.2670898,-0.6152343,0.0,0.0,0.0,0.0,0.0
50.7232114,261.4128167,406.2035005,28200.0,-2.081074999999899,0.2837650000031999,2.217799999996828,-101.11099999999595,13.787250000234508,-280.40825000019254,0.0,1.1689453999999992,-5.9790038,-1.2148435999999996,-0.5880616,0.0,0.0,0.0,0.0,0.0
50.5689592,261.4338514,406.205,28200.0,-7.712610000000453,1.0517349999986436,0.0749750000011317,-281.5767500000277,38.39849999977218,-107.1412499997848,0.0,2.8637694,-6.3325197,0.5073242000000002,-0.6136964,0.0,0.0,0.0,0.0,0.0
50.03521909999999,261.5066338,406.205,28200.0,-26.68700500000014,3.639119999999707,0.0,-948.7197499999844,129.36925000005317,-3.7487500000565888,0.0,8.7807616,-6.8222657,0.1831055000000002,-0.5921630999999999,0.0,0.0,0.0,0.0,0.0
48.7287804,261.6847846,406.205,28200.0,-65.3219349999997,8.90754000000129,0.0,-1931.746499999978,263.4210000000792,0.0,0.0,12.7485353,-7.4082031,0.4584961000000002,-0.59729,0.0,0.0,0.0,0.0,0.0
46.3001607,262.01596,406.205,28200.0,-121.43098499999994,16.558770000000322,0.0,-2805.452500000012,382.5614999999516,0.0,0.0,16.852539,-7.781249899999999,0.6269530000000002,-0.6126709,0.0,0.0,0.0,0.0,0.0
42.6271407,262.5168266,406.205,28200.0,-183.65100000000007,25.04332999999974,0.0,-3111.0007500000065,424.22799999997096,0.0,0.0,16.407226400000003,-7.928222600000001,0.5620118000000002,-0.5875486999999999,0.0,0.0,0.0,0.0,0.0
37.7056744,263.1879357,406.205,28200.0,-246.07331499999992,33.55545499999835,0.0,-3121.1157499999927,425.60624999993024,0.0,0.0,17.685546999999996,-8.0576172,0.5639649000000002,-0.6183106,0.0,0.0,0.0,0.0,0.0
31.5357626,264.02928710000003,406.205,28200.0,-308.49559000000005,42.06757000000323,0.0,-3121.1137500000063,425.60575000024414,0.0,0.0,17.8593749,-8.096191399999999,0.5781249000000002,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
24.1193903,265.04061060000004,406.205,28200.0,-370.818615,50.56617500000016,0.0,-3116.151249999996,424.9302499998464,0.0,0.0,17.683593600000002,-8.150878800000001,0.5419923000000002,-0.6106201,0.0,0.0,0.0,0.0,0.0
15.5532098,266.20872610000004,406.205,28200.0,-428.309025,58.40577499999995,0.0,-2874.5205,391.9799999999896,0.0,0.0,14.627441599999996,-7.735351400000001,0.5288087000000001,-0.6013917,0.0,0.0,0.0,0.0,0.0
6.1691239,267.48837430000003,406.205,28200.0,-469.204295,63.982409999999845,0.0,-2044.763499999999,278.8317499999948,0.0,0.0,9.5737304,-7.2255858,0.5185545000000003,-0.6029296000000001,0.0,0.0,0.0,0.0,0.0
-3.637051800000001,268.82558,406.205,28200.0,-490.30878500000006,66.8602849999985,0.0,-1055.2245000000055,143.89374999993265,0.0,0.0,5.196777399999999,-6.625000099999999,0.5014648000000002,-0.6193361000000001,0.0,0.0,0.0,0.0,0.0
-13.4691351,270.1663188,406.205,28200.0,-491.604165,67.03693999999984,0.0,-64.76899999999546,8.832750000067335,0.0,0.0,0.0405272999999992,-6.044921700000001,0.5024413000000002,-0.5895995999999999,0.0,0.0,0.0,0.0,0.0
-22.9309718,271.4565692,406.205,28200.0,-473.0918350000001,64.51251999999954,0.0,925.6164999999924,-126.22100000001524,0.0,0.0,-5.2871091,-5.4414062,0.4975585000000002,-0.6193358,0.0,0.0,0.0,0.0,0.0
-31.6263411,272.6423013,406.205,28200.0,-434.768465,59.28660499999978,0.0,1916.168500000006,-261.29574999998795,0.0,0.0,-10.185058700000004,-4.8032227,0.5029297000000001,-0.5844727,0.0,0.0,0.0,0.0,0.0
-39.2032782,273.67552,406.205,28200.0,-378.846855,51.66093500000102,0.0,2796.0805000000023,-381.28349999993816,0.0,0.0,-14.3774414,-4.4589844,0.5009767000000002,-0.615747,0.0,0.0,0.0,0.0,0.0
-45.5360634,274.53908160000003,406.205,28200.0,-316.6392600000001,43.17808000000127,0.0,3110.37974999999,-424.1427499999873,0.0,0.0,-13.463379,-4.3203125,0.4951172000000001,-0.5962646,0.0,0.0,0.0,0.0,0.0
-50.6204023,275.2324007,406.205,28200.0,-254.21694499999995,34.665954999999826,0.0,3121.11575000001,-425.6062500000724,0.0,0.0,-15.3505857,-4.2685548,0.4897460000000002,-0.6024171,0.0,0.0,0.0,0.0,0.0
-54.4562955,275.7554769,406.205,28200.0,-191.79465999999968,26.153809999996724,0.0,3121.1142500000137,-425.6072500001551,0.0,0.0,-15.099121,-4.1357421,0.4726562000000001,-0.6044677,0.0,0.0,0.0,0.0,0.0
-57.04507099999999,276.1084917,406.205,28200.0,-129.43877499999985,17.650740000001974,0.0,3117.794249999992,-425.1534999997375,0.0,0.0,-15.460449300000002,-4.0961915,0.4746095000000002,-0.5926758,0.0,0.0,0.0,0.0,0.0
-58.4728786,276.3031928,406.205,28200.0,-71.39038000000042,9.735054999998738,0.0,2902.4197499999714,-395.7842500001618,0.0,0.0,-12.4311524,-4.403808700000001,0.4604494000000002,-0.6203614,0.0,0.0,0.0,0.0,0.0
-59.0631606,276.3836858,406.205,28200.0,-29.5141000000001,4.024649999999497,0.0,2093.814000000016,-285.52024999996206,0.0,0.0,-7.841308500000001,-4.7915039,0.4443358000000001,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
-59.2108604,276.40382659999995,406.2047146,28200.0,-7.3849899999999025,1.0070399999989377,-0.014269999999783,1106.4555000000098,-150.88050000002795,-0.7134999999891534,0.0,-3.321777400000001,-5.3598633,0.4228516000000001,-0.6177977,0.0,0.0,0.0,0.0,0.0
-59.2336684,276.40693689999995,406.1815819,28200.0,-1.140399999999886,0.1555150000001504,-1.1566350000009606,312.2295000000008,-42.57624999993936,-57.11825000005888,0.0,-1.4091797000000006,-5.5766603,-0.7080076999999998,-0.5860107,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,406.0775096,28200.0,-0.0160799999999738,0.0022050000012541,-5.203614999999218,56.2159999999956,-7.665499999944814,-202.34899999991285,0.0,-0.1499022000000007,-5.7573243000000005,-1.3188476999999996,-0.6126709,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.933801,28200.0,0.0,0.0,-7.185429999998405,0.8039999999986946,-0.110250000062706,-99.09074999995936,0.0,-0.1303710000000007,-5.7783202,-0.5756833999999997,-0.6003662,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.789801,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-0.7285000000933906,0.0,0.4975584999999992,-5.812500099999999,-0.6850585999999997,-0.5931885,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.645801,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2089842999999992,-5.8041993,-0.8085936999999997,-0.6131835,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.501801,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.4902343999999993,-5.7792969,-0.6440428999999998,-0.5890869000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.357801,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.4257812999999992,-5.774414,-0.6582030999999998,-0.6183105,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.213801,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.4213868999999993,-5.7338867,-0.7221678999999999,-0.5931884000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.069801,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.4194335999999993,-5.7504881,-0.6621093999999997,-0.6167726,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.925801,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3828123999999993,-5.7231446,-0.6684569999999999,-0.5983153,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.781801,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3872070999999992,-5.7338868000000005,-0.7109374999999998,-0.5952392000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.637801,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3842772999999992,-5.7192382,-0.6606445999999997,-0.6101075,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.493801,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3803709999999992,-5.7026367,-0.6494139999999998,-0.5916503,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.349801,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3813476999999993,-5.7192383,-0.6767576999999998,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.205801,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3662107999999993,-5.6948242,-0.6357419999999998,-0.5829345,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.061801,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3574217999999992,-5.7216797,-0.7031248999999997,-0.6101074,0.0,0.0,0.0,0.0,0.0
