pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
14.6445377,196.8120533,392.15999,19200.0,3.1408250000001026,-9.07152999999994,0.0,-5.889749999989924,-2.082500000000209,0.0,0.0,0.0761716999999999,-4.3188478,-0.1328127,-2.8464844,-282.93423788116127,-729.7750437877202,167.4252915638074,782.7026239260747,509.0399999999791
14.7049873,196.6298205,392.15999,19200.0,3.0224799999999163,-9.11164000000042,0.0,-5.917250000009311,-2.005500000024085,0.0,0.0,0.1000974999999999,-4.377441500000001,-0.1274414999999999,-2.9039063,-292.40924063060817,-726.0302868443232,167.42525949099524,782.7024603394442,508.5599999999977
14.763059900000002,196.4468163,392.15999,19200.0,2.9036300000001347,-9.15020999999996,0.0,-5.9424999999890815,-1.928499999976907,0.0,0.0,0.1416016999999999,-4.301269499999999,-0.1220703,-2.9628663000000004,-301.83428582140965,-722.1629719507067,167.42527862008052,782.7025579068959,507.11999999999534
14.818746099999998,196.263072,392.15999,19200.0,2.7843099999998344,-9.187214999998616,0.0,-5.966000000015015,-1.8502499999328847,0.0,0.0,0.1806641999999999,-4.310546700000001,-0.1137696,-3.0274659,-311.2062898935323,-718.1737523023212,167.42522842304683,782.7023018781107,507.359999999986
14.8720362,196.0786181,392.15999,19200.0,2.664505000000084,-9.222695000001124,0.0,-5.99024999998754,-1.7740000001253975,0.0,0.0,0.1391601999999999,-4.2983399,-0.1064453,-3.0854003,-320.5272559863931,-714.0634459214194,167.42540793324983,782.7032174658148,504.4800000000105
14.9229206,195.8934867,392.15999,19200.0,2.544220000000053,-9.256570000000863,0.0,-6.014250000001553,-1.6937499999869488,0.0,0.0,0.1376952999999999,-4.3461913,-0.1049804,-3.1130859,-329.79497049861925,-709.8292663879438,167.42515535742842,782.7019292087069,505.4400000000023
14.9713919,195.7077085,392.15999,19200.0,2.423564999999961,-9.288909999999362,0.0,-6.032750000004583,-1.6169999999249285,0.0,0.0,0.1289061999999999,-4.2851563,-0.0966797,-3.1894774,-339.00326782125296,-705.4788941393691,167.42532765567597,782.7028080118247,505.6800000000221
15.0174382,195.5213148,392.15999,19200.0,2.302315000000021,-9.319684999999822,0.0,-6.062499999996973,-1.5387500000230148,0.0,0.0,0.1132810999999999,-4.292480500000001,-0.0893555,-3.2417725000000006,-348.16722572540243,-701.0007403097542,167.42517351769803,782.7020218347125,504.96000000002095
15.0610229,195.3343314,392.15999,19200.0,2.1792350000000127,-9.349170000000129,0.0,-6.154000000000437,-1.4742500000153314,0.0,0.0,0.1474610999999999,-4.3002929,-0.0791017,-3.2925291000000003,-357.3783523815279,-696.34687336751,167.4246474613091,782.6993386988663,504.7200000000012
15.1021282,195.1467885,392.15999,19200.0,2.055264999999906,-9.377144999999132,0.0,-6.198500000005325,-1.3987499999501551,0.0,0.0,0.1689451999999999,-4.372558700000001,-0.0864258,-3.2976561,-366.5651628396431,-691.5520526357234,167.42414714029766,782.6967868289331,504.4800000000105
15.1408244,194.9587327,392.15999,19200.0,1.93481000000002,-9.40279000000146,0.0,-6.022749999994304,-1.2822500001163917,0.0,0.0,0.2094728999999999,-4.2963868000000005,-0.0805666,-3.3566163,-375.4070005544957,-686.7950835525228,167.42460338181024,782.6991138727832,505.4400000000023
15.177234000000002,194.7702183,392.15999,19200.0,1.820480000000124,-9.425720000000126,0.0,-5.716499999994795,-1.146499999933326,0.0,0.0,0.1582030999999999,-4.2875977,-0.0795898,-3.3637941,-383.7222945585808,-682.1905487333099,167.4257107125946,782.704761785922,503.5199999999895
15.2114822,194.5812981,392.15999,19200.0,1.712409999999931,-9.446009999999204,0.0,-5.4035000000096645,-1.014499999953955,0.0,0.0,0.2001953999999999,-4.2714843,-0.0805664,-3.382251,-391.511256806034,-677.7534723772517,167.42622288912298,782.7073741349716,503.7600000000093
15.243648299999998,194.3920132,392.15999,19200.0,1.6083049999998875,-9.464244999999494,0.0,-5.20525000000216,-0.911750000014422,0.0,0.0,0.2182615999999999,-4.3422852,-0.0805664,-3.3971192,-398.9487401521726,-673.3999617360453,167.42581862532643,782.7053121929816,504.96000000002095
15.273744000000002,194.2023885,392.15999,19200.0,1.5047850000001972,-9.4812349999998,0.0,-5.175999999984526,-0.8495000000152686,0.0,0.0,0.1904295999999999,-4.2763671,-0.0834961,-3.42583,-406.28335393309936,-668.9992728517439,167.42564140655455,782.7044082917191,505.679999999993
15.301763599999996,194.0124461,392.15999,19200.0,1.400979999999752,-9.497120000000336,0.0,-5.190250000022267,-0.7942500000268637,0.0,0.0,0.1557616999999999,-4.2827148,-0.0854491,-3.4232664999999995,-413.5770489855466,-664.5145733924513,167.4255666275433,782.7040268827961,504.96000000002095
15.3277034,193.8222082,392.15999,19200.0,1.2969900000001644,-9.51189499999998,0.0,-5.199499999979373,-0.7387499999822467,0.0,0.0,0.1279296999999999,-4.2719727,-0.0859375,-3.4094237,-420.8229094877083,-659.9505785600724,167.42570359480428,782.704725481758,505.4400000000023
15.3515607,193.6316981,392.15999,19200.0,1.1928649999998877,-9.525505000000578,0.0,-5.206250000013846,-0.6805000000298378,0.0,0.0,0.1430663999999999,-4.350586,-0.0859376,-3.3930175,-428.0165574852722,-655.3075108937327,167.42563095559362,782.7043549867875,505.679999999993
15.3733321,193.4409384,392.15999,19200.0,1.088570000000022,-9.537985000000049,0.0,-5.214749999993273,-0.6239999999735346,0.0,0.0,0.1733398999999999,-4.3032228,-0.0874022,-3.3930175,-435.1609745449916,-650.5850622025636,167.42561713012287,782.7042844702336,505.679999999993
15.3930159,193.2499521,392.15999,19200.0,0.9841900000000514,-9.54931499999958,0.0,-5.21899999999853,-0.5664999999765996,0.0,0.0,0.1850585999999999,-4.3007813,-0.0844727,-3.4053221,-442.2501685582792,-645.7866772897273,167.42557294694222,782.7040591147671,506.63999999998487
15.4106084,193.0587616,392.15999,19200.0,0.8796250000000505,-9.559525000000235,0.0,-5.228250000000045,-0.5105000000327209,0.0,0.0,0.2211913999999999,-4.3554689,-0.0810547,-3.4227538,-449.2912561089909,-640.9085673799932,167.4256706885978,782.704557644243,505.679999999993
15.4261088,192.8673902,392.15999,19200.0,0.7750199999999374,-9.56857000000042,0.0,-5.230250000005654,-0.4522500000092577,0.0,0.0,0.2041015999999999,-4.3867187,-0.0800781,-3.4130126,-456.2739280163888,-635.9561831490822,167.4256380892808,782.7043913720261,504.9599999999919
15.4395147,192.6758608,392.15999,19200.0,0.6702950000000207,-9.57647000000037,0.0,-5.2362499999958345,-0.3949999999974807,0.0,0.0,0.2138671999999999,-4.3496094,-0.0810548,-3.3832764,-463.2037803762106,-630.9263018889725,167.42558502251086,782.7041207059713,504.96000000002095
15.450824300000004,192.4841961,392.15999,19200.0,0.5654800000001181,-9.58323499999807,0.0,-5.240749999995131,-0.3382499998849653,0.0,0.0,0.2241210999999999,-4.3837891,-0.0805666,-3.3812255,-470.0790135175211,-625.8208890067507,167.4256255389292,782.7043273591922,504.2399999999907
15.4600368,192.2924189,392.15999,19200.0,0.4606249999999257,-9.588860000002342,0.0,-5.242750000009622,-0.2812500002136175,0.0,0.0,0.2421873999999998,-4.4189454,-0.0810548,-3.3699464,-476.8963219121907,-620.6423187836017,167.42574147230158,782.7049186752704,503.7599999999802
15.4671505,192.1005529,392.15999,19200.0,0.3556849999998945,-9.593299999998806,0.0,-5.247000000001556,-0.2219999998231969,0.0,0.0,0.2456053999999999,-4.3945312,-0.0810548,-3.3766112999999995,-483.657848762776,-615.3862598994297,167.42551275256164,782.7037520945231,504.2400000000198
15.4721645,191.90862020000003,392.15999,19200.0,0.2507000000000481,-9.596634999998344,0.0,-5.249249999992323,-0.1667499999769006,0.0,0.0,0.2690427999999999,-4.385742,-0.0844724999999999,-3.3540527000000004,-490.36234172773817,-610.0583427571332,167.4256685838806,782.7045469091712,504.0
15.4750788,191.7166443,392.15999,19200.0,0.145715000000024,-9.59879500000227,0.0,-5.249250000001204,-0.1080000001962844,0.0,0.0,0.2919920999999999,-4.3857422,-0.0834961999999999,-3.3591797,-497.0058227641404,-604.6577924413067,167.4255967017988,782.7041802759549,504.9599999999919
15.4758927,191.524648,392.15999,19200.0,0.0406949999999461,-9.599814999998555,0.0,-5.251000000003891,-0.0509999998143939,0.0,0.0,0.3237304999999999,-4.427245999999999,-0.0869141,-3.3576417,-503.5910700455639,-599.1843534450858,167.42559938475057,782.7041939602991,505.4400000000023
15.4746062,191.3326542,392.15999,19200.0,-0.064324999999954,-9.599690000000294,0.0,-5.25099999999501,0.0062499999131659,0.0,0.0,0.4233396999999999,-4.378418099999999,-0.0888673,-3.3627686000000003,-510.1158037860161,-593.6396410771525,167.4256371446077,782.7043865537382,505.4400000000023
15.471219200000002,191.1406858,392.15999,19200.0,-0.1693499999999126,-9.598420000000374,0.0,-5.251249999997931,0.0634999999959973,0.0,0.0,0.6137695999999999,-4.3886719,-0.0898439,-3.3612305,-516.580327957937,-588.0233944918849,167.4257111610388,782.7047640732033,506.1600000000035
15.465732699999998,190.9487663,392.15999,19200.0,-0.2743250000001751,-9.595974999999155,0.0,-5.248750000013125,0.1222500000608306,0.0,0.0,0.7670899999999999,-4.3896485,-0.0893554,-3.3627686,-522.9807971263272,-582.3371200488536,167.42554682014384,782.7039258555444,505.9200000000128
15.4581468,190.7569179,392.15999,19200.0,-0.3792949999999351,-9.592420000001312,0.0,-5.248499999987999,0.1777499998922849,0.0,0.0,0.8725584999999999,-4.4814453,-0.0874024,-3.3658447,-529.3209680975108,-576.581485078908,167.42572976001068,782.7048589369335,505.9200000000128
15.4484625,190.5651642,392.15999,19200.0,-0.4842149999999989,-9.587684999999624,0.0,-5.2460000000031926,0.2367500000843847,0.0,0.0,0.9223633,-4.405761699999999,-0.0883791,-3.3694336,-535.5970189861615,-570.7555725837051,167.42562883480818,782.704344169761,510.2400000000198
15.4366808,190.373528,392.15999,19200.0,-0.5890849999999226,-9.581809999998825,0.0,-5.243499999996182,0.2937500000399495,0.0,0.0,0.9726564,-4.4184572,-0.0883789,-3.3673829,-541.809555423205,-564.8612754576073,167.42559933671208,782.7041937152796,520.7999999999884
15.4228039,190.182032,392.15999,19200.0,-0.6938450000000707,-9.57480000000146,0.0,-5.238000000007403,0.3504999998682478,0.0,0.0,1.0097653999999998,-4.453125,-0.0869141,-3.3637938,-547.9550636331045,-558.9020631085987,167.4256510690849,782.7044575752764,529.2000000000116
15.406832499999998,189.9906993,392.15999,19200.0,-0.7985700000000762,-9.566634999998769,0.0,-5.236250000000275,0.4082500001345579,0.0,0.0,1.0102539,-4.5161133,-0.0791016,-3.434546,-554.0377155619052,-552.8729419908511,167.42565261491924,782.704465459776,538.0800000000163
15.3887691,189.7995529,392.15999,19200.0,-0.9031699999998644,-9.557320000000402,0.0,-5.22999999998941,0.4657499999183301,0.0,0.0,1.0893555999999998,-4.4458008,-0.0776367,-3.3658447,-560.0522447004768,-546.7789822736884,167.42558899030368,782.7041409436218,546.0
15.3686155,189.6086155,392.15999,19200.0,-1.0076800000001107,-9.546870000001206,0.0,-5.2255000000123175,0.5224999999597912,0.0,0.0,1.1040038,-4.4672854,-0.0781252,-3.3781493999999994,-566.0009343206798,-540.6190445783752,167.4256186436684,782.704292190044,550.8000000000175
15.3463742,189.4179099,392.15999,19200.0,-1.112064999999962,-9.535279999998636,0.0,-5.21924999999257,0.5795000001285189,0.0,0.0,1.1108398,-4.488769400000001,-0.0791014999999999,-3.414038,-571.8816586705541,-534.3947736669161,167.42566832011528,782.7045455638408,556.320000000007
15.3220485,189.2274592,392.15999,19200.0,-1.216285000000017,-9.522535000000689,0.0,-5.211000000002741,0.637249999897449,0.0,0.0,1.138672,-4.4916993,-0.0800782,-3.3843018,-577.6919094808085,-528.1075742499911,167.42556143753526,782.7040004112617,559.679999999993
15.295640400000002,189.037286,392.15999,19200.0,-1.32040499999988,-9.50866000000019,0.0,-5.2059999999931605,0.6937500000248065,0.0,0.0,1.1586911999999998,-4.5283203,-0.0810548,-3.3658448,-583.4357736534251,-521.7551919642195,167.42559025151044,782.7041473763828,564.4800000000105
15.2671535,188.847413,392.15999,19200.0,-1.424345000000038,-9.493649999998864,0.0,-5.19700000000789,0.7505000000662676,0.0,0.0,1.2065430999999998,-4.5043945,-0.0825195,-3.377124,-589.1085981243021,-515.3417123825767,167.42562013316828,782.7042997872102,567.8399999999965
15.2365909,188.6578627,392.15999,19200.0,-1.5281299999999831,-9.477515000001802,0.0,-5.1892499999972586,0.8067499998531957,0.0,0.0,1.2680664999999998,-4.5375977,-0.0854492,-3.3632813,-594.7119436609262,-508.8663052780525,167.42576938464487,782.7050610417009,570.9599999999919
15.2039565,188.4686586,392.15999,19200.0,-1.6317200000000476,-9.460204999999178,0.0,-5.179500000003223,0.8655000001311919,0.0,0.0,1.293457,-4.5512695,-0.0864255999999999,-3.3889160000000005,-600.2428557144411,-502.3285217729044,167.4255460778272,782.7039220693728,573.1200000000244
15.1692543,188.2798225,392.15999,19200.0,-1.7351099999999953,-9.44180500000016,0.0,-5.1694999999973845,0.91999999995096,0.0,0.0,1.3242188,-4.5161133,-0.0913086,-3.3822509000000003,-605.7022647069335,-495.7330953512121,167.4256845583121,782.7046283864701,576.9599999999919
15.1324885,188.0913775,392.15999,19200.0,-1.8382900000000648,-9.422250000000076,0.0,-5.159000000003466,0.9777500000041072,0.0,0.0,1.3139648999999998,-4.515624900000001,-0.0937499,-3.3786623,-611.0887072386769,-489.07714225401287,167.425599879087,782.7041964816525,577.9200000000128
15.0936633,187.9033459,392.15999,19200.0,-1.941259999999989,-9.4015799999994,0.0,-5.1484999999962255,1.0335000000338823,0.0,0.0,1.3457031,-4.5966797,-0.0908202999999999,-3.3740479,-616.4027403606453,-482.3627880647377,167.42564226754138,782.7044126831662,579.8399999999965
15.0528267,187.71574,392.15999,19200.0,-2.0418299999999334,-9.380294999999704,0.0,-5.028499999997216,1.0642499999846675,0.0,0.0,1.3774414,-4.5380858,-0.0883789,-3.3709717,-621.5336104325885,-475.7364268468767,167.4260153839356,782.7063157573231,580.7999999999884
15.0106773,187.528419,392.15999,19200.0,-2.107469999999978,-9.36605000000128,0.0,-3.282000000002228,0.712249999921255,0.0,0.0,1.3481446,-4.574707,-0.0893555,-3.3632813,-624.8539301343213,-471.3877086750276,167.4284738070229,782.718854949975,582.7200000000012
14.967091300000002,187.341429,392.15999,19200.0,-2.179299999999973,-9.349499999999011,0.0,-3.591499999999748,0.8275000001134458,0.0,0.0,1.3637694,-4.5751953,-0.0883789,-3.3520018,-628.452437912997,-466.5721899098096,167.42763082786934,782.7145553239857,585.1199999999953
14.919513599999998,187.1554362,392.15999,19200.0,-2.378885000000164,-9.299640000000409,0.0,-9.979250000009545,2.4929999999301344,0.0,0.0,1.419922,-4.633789,-0.084961,-3.3479005,-638.2781506073504,-452.9557224269095,167.41833852640127,782.6671604341292,587.0400000000081
14.865525,186.9712079,392.15999,19200.0,-2.699429999999925,-9.211415000000043,0.0,-16.027249999988058,4.411250000018185,0.0,0.0,1.463379,-4.6220704,-0.0825196,-3.3494385,-653.5735627872547,-430.5692563377388,167.41588383836648,782.6546406159354,587.7600000000093
14.8045289,186.7891792,392.15999,19200.0,-3.049805000000028,-9.10143499999947,0.0,-17.518750000005134,5.499000000028786,0.0,0.0,1.4916992,-4.6601563,-0.0800782,-3.3627684,-669.5654406995959,-405.2550624969698,167.4160414834196,782.6554446617406,587.0400000000081
14.7365959,186.6096239,392.15999,19200.0,-3.396649999999912,-8.977765000000204,0.0,-17.34224999999423,6.18349999996326,0.0,0.0,1.5273437,-4.6918946,-0.0776366999999999,-3.3668703,-684.6165228526592,-379.2756324744656,167.41607200746162,782.6556003452422,589.679999999993
14.6618257,186.4328065,392.15999,19200.0,-3.7385100000000726,-8.840870000000223,0.0,-17.09300000000802,6.844749999999067,0.0,0.0,1.5029297,-4.8339842,-0.0756836,-3.3689209000000004,-698.6605178747419,-352.7365332942967,167.4160460050159,782.655467723494,589.4400000000023
14.580328,186.258987,392.15999,19200.0,-4.074884999999995,-8.690975000000378,0.0,-16.818749999996108,7.494749999992223,0.0,0.0,1.4555663,-4.7739259,-0.0742187,-3.3843017000000004,-711.6771968431574,-325.6781186148837,167.41618232032886,782.6561629803118,589.9199999999837
14.4922231,186.0884218,392.15999,19200.0,-4.405244999999969,-8.528259999999932,0.0,-16.5179999999987,8.135750000022313,0.0,0.0,1.4111328,-4.800781199999999,-0.0771485,-3.4304444000000003,-723.645143843339,-298.139479929074,167.41602878768148,782.6553799089518,588.4799999999814
14.3976406,185.9213614,392.15999,19200.0,-4.729125000000067,-8.353019999999844,0.0,-16.194000000004927,8.762000000004377,0.0,0.0,1.5302733999999998,-4.792968800000001,-0.0859375,-3.4032716,-734.5486321932776,-270.1635743633369,167.41610472659613,782.6557672245119,588.9599999999919
14.2967198,185.75805180000003,392.15999,19200.0,-5.046039999999952,-8.165479999998126,0.0,-15.84574999999422,9.3770000000859,0.0,0.0,1.4863281,-4.8847656,-0.0854493,-3.4114745,-744.3707130556045,-241.78989638002608,167.41611255216418,782.6558071377052,589.9200000000128
14.189609,185.5987338,392.15999,19200.0,-5.355540000000048,-7.965900000000659,0.0,-15.47500000000479,9.978999999873396,0.0,0.0,1.4482421999999997,-4.9375,-0.0839843,-3.4324954000000005,-753.0972720039238,-213.05827728062687,167.41601462335848,782.655307665859,590.3999999999942
14.076466299999998,185.4436413,392.15999,19200.0,-5.657135000000046,-7.75462500000117,0.0,-15.079749999999947,10.563749999974448,0.0,0.0,1.4394531,-4.902831999999999,-0.0893554,-3.4401855,-760.7150803048751,-184.0161627205144,167.41602100241408,782.6553402013145,590.8800000000047
13.9574577,185.2930027,392.15999,19200.0,-5.950429999999862,-7.531930000000386,0.0,-14.66474999999079,11.134750000039162,0.0,0.0,1.4741212,-4.933593800000001,-0.0922851,-3.45813,-767.2141590548094,-154.70151626338134,167.41611412312443,782.655815150164,589.679999999993
13.8327586,185.1470399,392.15999,19200.0,-6.234955000000042,-7.298139999998909,0.0,-14.226250000008989,11.68950000007385,0.0,0.0,1.4365234,-4.9082031,-0.0888671,-3.4688963,-772.5833601386129,-125.15909202906236,167.41607926339927,782.6556373531139,588.7200000000012
13.7025525,185.0059676,392.15999,19200.0,-6.510305000000027,-7.053614999999525,0.0,-13.767499999999266,12.22624999996924,0.0,0.0,1.4941405,-5.064452999999999,-0.0859375,-3.4555664,-776.8156687590492,-95.43284299614182,167.41609981431867,782.6557421701416,589.9200000000128
13.5670315,184.8699932,392.15999,19200.0,-6.776050000000033,-6.798720000000458,0.0,-13.287250000000306,12.744749999953342,0.0,0.0,1.5214842999999998,-5.0849609,-0.0776368,-3.4586426,-779.9041304055819,-65.56796138989925,167.41604964082848,782.6554862674344,589.679999999993
