pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
16.2229513,219.7610609,392.78,22800.0,-2.8224750000001464,-5.104984999999829,0.0,-2.2850000000040893,1.2507499999969696,0.0,0.0,0.7099608999999999,-4.765625099999999,-0.2221677999999998,-1.3801757,-231.13932694970524,-6.89880230023035,72.15364305865954,231.242258110278,359.7599999999802
16.165591999999997,219.6594691,392.78,22800.0,-2.867965000000084,-5.079590000001133,0.0,-2.2744999999968485,1.2697499999347883,0.0,0.0,0.7885741,-4.9208985,-0.2080077999999998,-1.3888916,-231.1918278964177,-4.834484600079812,72.15370159226686,231.2423696631637,357.36000000001513
16.1073278,219.5583939,392.78,22800.0,-2.9132099999998218,-5.05375999999842,0.0,-2.262249999986921,1.2915000001356702,0.0,0.0,0.7939452,-4.942871200000001,-0.2119139999999998,-1.3991453,-231.22569909879107,-2.7692382962323707,72.15365516276583,231.2422811781314,359.7600000000093
16.0481627,219.4578431,392.78,22800.0,-2.958255000000065,-5.027540000000386,0.0,-2.252250000012168,1.3109999999016964,0.0,0.0,0.775879,-4.7460938,-0.2290039999999998,-1.396582,-231.24128652410965,-0.703344466830111,72.15369451187676,231.24235616937568,357.36000000001513
15.9881023,219.3578248,392.78,22800.0,-3.0030199999999674,-5.000915000000816,0.0,-2.238249999995112,1.3312499999784675,0.0,0.0,0.7304689,-4.8168948,-0.2187499999999998,-1.3796631,-231.2382712544008,1.3615743424672808,72.1536544513366,231.2422798222978,357.8399999999965
15.9275545,219.2589937,392.78,22800.0,-3.027390000000008,-4.941554999997777,0.0,-1.2185000000020096,2.96800000015196,0.0,0.0,0.7070312999999999,-4.9375001,-0.2065429999999998,-1.3678712,-230.98396040860257,3.994804844179784,72.03549936810687,231.0185023581141,360.2399999999907
15.8904884,219.19843810000003,392.78,22800.0,-1.8533049999999385,-3.027779999999325,0.0,58.704250000003455,95.6887499999226,0.0,0.0,-0.1645508,-5.7958984,-0.2172851999999998,-1.3709474,-217.91850833039632,40.497535266188514,63.72879191372793,221.6495581668982,357.6160000000091
15.9062647,219.1909274,392.78,22800.0,0.7888149999999428,-0.3755350000005819,0.0,132.10599999999403,132.61224999993715,0.0,0.0,-0.3896483,-5.1083985,-0.2612303999999998,-1.2289306999999998,-76.24039154770482,-220.1845052576841,44.88628687053858,233.01032951120104,351.1359999999986
15.9979291,219.1976239,392.78,22800.0,4.5832199999999546,0.3348249999987729,0.0,189.7202500000006,35.51799999996774,0.0,0.0,-1.4052733,-5.054687599999999,-0.2988280999999999,-0.9736086,111.91456454709596,-195.13998623170392,67.97693211673501,224.95440423400404,345.3759999999893
16.1144101,219.2037927,392.78,22800.0,5.824050000000103,0.308439999999166,0.0,62.04150000000741,-1.319249999980343,0.0,0.0,-0.0903321,-5.0141601,-0.3261716999999998,-0.8341554,128.2148336904583,-192.4344253091629,72.15031780463593,231.2359219981612,340.09599999999045
16.2310205,219.2070408,392.78,22800.0,5.83051999999995,0.1624050000017973,0.0,0.3234999999923715,-7.301749999868434,0.0,0.0,-0.7290039000000001,-5.0322266,-0.3208006999999998,-0.8423584999999999,123.3612128614928,-195.5853143433259,72.15207959339574,231.23927872538468,335.5360000000219
16.3476656,219.2066516,392.78,22800.0,5.832254999999975,-0.0194600000014588,0.0,0.0867500000012455,-9.093250000162811,0.0,0.0,-0.6049805,-4.9389650000000005,-0.3203124999999998,-0.8854247000000001,117.19516416895588,-199.33778241335253,72.15055204087143,231.2363682513233,330.9759999999951
16.4642845,219.2034907,392.78,22800.0,5.830945000000121,-0.1580450000005839,0.0,-0.0654999999927241,-6.929249999956255,0.0,0.0,-0.5297852,-4.8876956,-0.3310545999999998,-0.8910644,112.438976383455,-202.0641285586165,72.15302302576622,231.2410764987748,328.33600000001024
16.580869099999997,219.1991278,392.78,22800.0,5.8292299999997965,-0.2181449999994811,0.0,-0.0857500000162048,-3.0049999999448573,0.0,0.0,-0.6362305,-4.8569336,-0.3349609999999998,-0.9310547,110.35395181172449,-203.2118376333571,72.153715328722,231.24239584209096,323.2960000000021
16.6974153,219.1938423,392.78,22800.0,5.827310000000097,-0.2642749999992588,0.0,-0.0959999999849969,-2.306499999988887,0.0,0.0,-0.4521486,-4.7587892,-0.3173827999999998,-0.9910402,108.74193300562445,-204.07892611106857,72.1536817931301,231.24233193004844,322.09599999999045
16.8139161,219.1876354,392.78,22800.0,5.825040000000037,-0.3103449999997565,0.0,-0.1135000000029862,-2.303500000024883,0.0,0.0,-0.6274414000000001,-4.7753907,-0.3090819999999998,-1.0120606,107.12485512151852,-204.9323952186081,72.15368760024475,231.24234299721607,317.77599999998347
16.930364200000003,219.1805068,392.78,22800.0,5.822405000000153,-0.3564299999993636,0.0,-0.1317499999942128,-2.3042499999803567,0.0,0.0,-0.474121,-4.8251951,-0.3164061999999998,-1.0233397,105.49988870152151,-205.77367031483968,72.1536974890763,231.24236184331312,314.17600000000675
17.046752299999998,219.1724579,392.78,22800.0,5.819404999999733,-0.4024450000002844,0.0,-0.1500000000209667,-2.300750000046037,0.0,0.0,-0.5600585,-4.763672,-0.3193356999999998,-1.0566652,103.86994127747174,-206.60121939526644,72.15369595257269,231.2423589150492,313.6959999999963
17.163073200000003,219.1634889,392.78,22800.0,5.816045000000258,-0.4484500000003777,0.0,-0.1679999999737447,-2.3002500000046666,0.0,0.0,-0.5878905999999999,-4.6938478,-0.2905273999999999,-1.0848634,102.233054174921,-207.4161106200708,72.15370928824198,231.24238433014344,309.85599999999977
17.279319299999997,219.1535998,392.78,22800.0,5.812304999999718,-0.494455000000471,0.0,-0.1870000000270266,-2.3002500000046666,0.0,0.0,-0.5458984,-4.746581999999999,-0.2919922999999998,-1.0684572,100.58850334237437,-208.2185563635069,72.15367968547851,231.2423279132992,306.9759999999951
17.3954835,219.1427919,392.78,22800.0,5.80821000000018,-0.5403950000015811,0.0,-0.2047499999768831,-2.2970000000555046,0.0,0.0,-0.5654297,-4.797363300000001,-0.3017578999999998,-1.0638428000000002,98.93898657046816,-209.00736982750828,72.15366775790712,231.24230518182452,305.5360000000219
17.511559,219.131066,392.78,22800.0,5.803774999999867,-0.5862949999979605,0.0,-0.2217500000156747,-2.2949999998189696,0.0,0.0,-0.5908203000000001,-4.7128904,-0.2973632999999999,-1.1017822999999998,97.28395406682397,-209.78295076093733,72.15372498836524,231.2424142514556,302.8960000000079
17.6275379,219.1184221,392.78,22800.0,5.798945000000089,-0.6321950000000243,0.0,-0.2414999999889033,-2.2950000001031867,0.0,0.0,-0.5532227000000001,-4.6586914,-0.2695312999999998,-1.1371581000000002,95.62095120620948,-210.5461031918669,72.1536951836432,231.2423574496259,300.25600000002305
17.7434129,219.1048613,392.78,22800.0,5.793749999999953,-0.67804000000109,0.0,-0.2597500000067754,-2.2922500000532864,0.0,0.0,-0.5473632,-4.7333984,-0.2753905999999998,-1.1351073,93.95244173612323,-211.2958353808985,72.15365374799637,231.2422784818801,298.09599999999045
17.859177600000002,219.0903847,392.78,22800.0,5.788235000000164,-0.7238299999983155,0.0,-0.2757499999894719,-2.289499999861277,0.0,0.0,-0.6025391000000001,-4.7568359,-0.2934570999999998,-1.156128,92.27935652254553,-212.0320394910101,72.15373776578835,231.24243860271912,298.0960000000196
17.9748236,219.074993,392.78,22800.0,5.782299999999907,-0.7695850000004612,0.0,-0.2967500000128353,-2.2877500001072804,0.0,0.0,-0.6166992,-4.649413999999999,-0.2744140999999998,-1.1940674,90.5989457336662,-212.7552984762574,72.15364766706358,231.2422668929129,297.1359999999986
18.0903447,219.05868730000003,392.78,22800.0,5.776054999999936,-0.8152849999987666,0.0,-0.3122499999985706,-2.2849999999152715,0.0,0.0,-0.6132811,-4.6225586,-0.2558594999999998,-1.19458,88.91418695240563,-213.4650111258657,72.15371303871922,231.24239147780256,295.6959999999963
18.205733,219.04146840000004,392.78,22800.0,5.769415000000144,-0.8609449999994467,0.0,-0.3319999999895628,-2.283000000034008,0.0,0.0,-0.6650391,-4.7128906,-0.2646482999999998,-1.1699708000000002,87.22277693751609,-214.16162479877232,72.15367983794052,231.24232820386024,293.77599999998347
18.3209819,219.0233374,392.78,22800.0,5.762444999999872,-0.9065500000019712,0.0,-0.3485000000136296,-2.280250000126216,0.0,0.0,-0.59375,-4.7016601,-0.2841796999999998,-1.1817627,85.52662060829392,-214.84474661312632,72.15374068045018,231.24244415749783,293.5360000000219
18.4360833,219.0042957,392.78,22800.0,5.755070000000018,-0.9520850000001246,0.0,-0.3687499999927013,-2.276749999907679,0.0,0.0,-0.5854493000000001,-4.605957,-0.2543944999999998,-1.2248291,83.82458571118329,-215.5143491385083,72.15365884984062,231.24228820491803,291.85599999999977
18.5510308,218.9843443,392.78,22800.0,5.747374999999977,-0.9975700000012466,0.0,-0.3847500000020432,-2.2742500000560995,0.0,0.0,-0.6533203000000001,-4.6250002,-0.2465820999999998,-1.2330323,82.11786901241408,-216.17051340373092,72.15370357653309,231.24237344477467,291.1359999999986
18.6658168,218.9634842,392.78,22800.0,5.739299999999936,-1.043004999999653,0.0,-0.4037500000020344,-2.271749999920303,0.0,0.0,-0.6196289,-4.7319336,-0.2607421999999998,-1.2320068,80.40514018955261,-216.81337376013352,72.15369260966636,231.24235254415,290.6559999999881
18.7804342,218.9417172,392.78,22800.0,5.73087000000001,-1.0883499999991386,0.0,-0.4214999999962998,-2.2672499999742968,0.0,0.0,-0.5869141,-4.709472700000001,-0.2744141999999998,-1.263794,78.68830361842468,-217.44232671531503,72.15368008819385,231.24232868079147,289.2160000000149
18.8948761,218.9190443,392.78,22800.0,5.72209499999996,-1.133645000000172,0.0,-0.4387500000024857,-2.264750000051663,0.0,0.0,-0.6572264999999999,-4.6469729,-0.2387694999999998,-1.2837892,76.96625111426069,-218.05789312494187,72.1537186528295,231.24240217717852,287.5359999999928
19.0091349,218.895467,392.78,22800.0,5.7129400000000885,-1.1788649999999734,0.0,-0.4577499999935952,-2.2609999999900765,0.0,0.0,-0.6499024,-4.720703200000001,-0.2412109999999998,-1.2617432000000002,75.23900678067398,-218.65981183816208,72.15368789477657,231.2423435585333,287.2960000000021
19.1232035,218.8709869,392.78,22800.0,5.703429999999976,-1.22400499999884,0.0,-0.4755000000056242,-2.256999999943332,0.0,0.0,-0.5654298000000001,-4.8066406,-0.2597656999999999,-1.2427734,73.50731523885604,-219.2479685983729,72.15366029514787,231.24229095936948,288.49599999998463
19.2370752,218.8456056,392.78,22800.0,5.693585000000034,-1.269065000001035,0.0,-0.4922499999970853,-2.2530000001097505,0.0,0.0,-0.6259764999999999,-4.7104493000000005,-0.2612304999999998,-1.2776368,71.77166046797667,-219.82233102100952,72.15369584506712,231.2423587101654,286.57600000000093
19.3507426,218.8193244,392.78,22800.0,5.683370000000032,-1.3140599999999836,0.0,-0.5107500000001153,-2.2497499999474257,0.0,0.0,-0.6826172,-4.6108398,-0.2285156999999998,-1.2996826,70.030706856353,-220.3831467901888,72.1536990559803,231.2423648295146,286.33600000001024
19.4641988,218.792145,392.78,22800.0,5.672809999999906,-1.3589700000011362,0.0,-0.5280000000063012,-2.245500000057632,0.0,0.0,-0.5961913000000001,-4.6689452000000005,-0.2373045999999998,-1.2945557,68.28572598959144,-220.93012471774549,72.15373205989432,231.2424277283997,286.09599999999045
19.5774362,218.7640692,392.78,22800.0,5.661870000000135,-1.4037899999991057,0.0,-0.5469999999885289,-2.240999999898463,0.0,0.0,-0.5756836000000001,-4.7114259,-0.2617185999999998,-1.3053223,66.53601528211794,-221.4632662226947,72.15368580855655,231.2423395826257,286.33600000001024
19.6904479,218.7350988,392.78,22800.0,5.650584999999886,-1.4485200000009968,0.0,-0.5642500000124784,-2.2365000000945656,0.0,0.0,-0.6313476,-4.5976562,-0.2475585999999998,-1.3335203999999998,64.78243736153105,-221.9825159397041,72.15366533859138,231.24230057111453,285.3760000000184
19.8032272,218.7052355,392.78,22800.0,5.638965000000162,-1.493164999999408,0.0,-0.5809999999861759,-2.2322499999205547,0.0,0.0,-0.5854492,-4.5898437,-0.2250975999999998,-1.32583,63.02509111103725,-222.487918314554,72.15370429031074,231.24237480509103,285.3760000000184
19.9157668,218.6744813,392.78,22800.0,5.626979999999904,-1.5377100000009136,0.0,-0.5992500000129297,-2.227250000075287,0.0,0.0,-0.5698242,-4.7099609,-0.2382811999999998,-1.2981444,61.26370772950003,-222.9793515365849,72.15370110328053,231.2423687312546,283.6960000000254
20.0280594,218.64283800000004,392.78,22800.0,5.614629999999821,-1.5821649999963938,0.0,-0.6175000000041564,-2.2227499997740097,0.0,0.0,-0.6396484000000001,-4.6958008,-0.2636717999999998,-1.3012206000000002,59.4979506276422,-223.45691821422065,72.15366403755093,231.242298091604,286.09599999999045
20.1400982,218.6103068,392.78,22800.0,5.601940000000205,-1.6265600000025415,0.0,-0.6344999999807754,-2.2197500003073856,0.0,0.0,-0.6157226,-4.579101400000001,-0.2368163999999998,-1.3365966,57.72750086065244,-223.9208844377901,72.15369400842236,231.242355209894,285.1359999999986
20.2518728,218.5768804,392.78,22800.0,5.58873000000002,-1.6713199999998096,0.0,-0.6605000000092787,-2.237999999863405,0.0,0.0,-0.5991211000000001,-4.6420898,-0.2241209999999998,-1.3432618,55.9339124130537,-224.37551984689324,72.15363685084402,231.24224627951256,285.61599999998
20.3633721,218.5425505,392.78,22800.0,5.574964999999921,-1.7164949999994406,0.0,-0.6882500000049419,-2.2587499999815464,0.0,0.0,-0.6376952,-4.8154296,-0.2426757999999998,-1.3355713,54.11470049570713,-224.82088412920305,72.15347152743739,231.2419312113973,283.93599999998696
20.474590900000003,218.5073235,392.78,22800.0,5.560940000000159,-1.7613500000010165,0.0,-0.7012499999881072,-2.242750000078786,0.0,0.0,-0.6328125,-4.7929685,-0.2583005999999998,-1.3622314,52.301391862929,-225.2495339916582,72.15342319838206,231.2418391084512,283.6959999999963
20.5855276,218.471217,392.78,22800.0,5.546834999999817,-1.8053250000008347,0.0,-0.705250000017088,-2.1987499999909232,0.0,0.0,-0.625,-4.642089799999999,-0.2265624999999998,-1.3735107,50.51669795337832,-225.656577457302,72.15346809132241,231.24192466301648,285.6160000000091
20.6961843,218.4342593,392.78,22800.0,5.532835000000169,-1.847884999999394,0.0,-0.6999999999823814,-2.1279999999279653,0.0,0.0,-0.6264648,-4.6455078,-0.2231445999999998,-1.3478758999999998,48.78252434005464,-226.03800204407003,72.15356490180883,231.24210916064368,284.41599999999744
20.8065645,218.3964812,392.78,22800.0,5.519009999999902,-1.8889049999984309,0.0,-0.6912500000133548,-2.0509999999518413,0.0,0.0,-0.6396485000000001,-4.7158203,-0.2470703999999998,-1.3207033,47.10451335188517,-226.39388831248905,72.15369514337227,231.2423573728777,284.41599999999744
20.9166732,218.3579159,392.78,22800.0,5.505434999999892,-1.928265000000806,0.0,-0.6787500000005053,-1.968000000118764,0.0,0.0,-0.6157226,-4.636718699999999,-0.2504881999999998,-1.3524902,45.488258643520645,-226.72446559245284,72.15385072283632,231.24265387813543,283.4560000000056
21.0265131,218.3185917,392.78,22800.0,5.491995000000038,-1.9662100000005007,0.0,-0.6719999999926785,-1.897249999984752,0.0,0.0,-0.6577149,-4.555664,-0.2192381999999998,-1.3719726,43.9225600463835,-227.0329640715388,72.15384287585115,231.242638923138,283.4560000000056
21.1360862,218.2785308,392.78,22800.0,5.47865500000011,-2.003044999999304,0.0,-0.6669999999964205,-1.8417499999401343,0.0,0.0,-0.6557618000000001,-4.6489259,-0.2255857999999998,-1.3622313,42.396652295154624,-227.3227859194563,72.15380551305792,231.24256771628183,284.17600000000675
21.2453906,218.23774440000005,392.78,22800.0,5.46521999999996,-2.039319999998668,0.0,-0.6717500000075205,-1.813749999968195,0.0,0.0,-0.5644532,-4.736328,-0.2519532999999998,-1.3632568,40.88772023229074,-227.59882989896013,72.15370103603357,231.24236860309543,285.85599999999977
21.3544218,218.1962325,392.78,22800.0,5.451559999999844,-2.075595000000874,0.0,-0.6830000000057623,-1.8137500001103035,0.0,0.0,-0.6035155,-4.6606444,-0.2421874999999998,-1.3919678,39.37465677624492,-227.86553796581816,72.1537395558444,231.24244201421763,283.6959999999963
21.4631745,218.1539969,392.78,22800.0,5.437635000000185,-2.1117800000013176,0.0,-0.6962499999829674,-1.809250000022189,0.0,0.0,-0.6450195000000001,-4.6157226,-0.2187498999999998,-1.3791504,37.85910279069356,-228.12218039440984,72.15370990240599,231.242385500617,287.03999999997905
21.5716443,218.1110394,392.78,22800.0,5.423489999999909,-2.147874999999999,0.0,-0.7072500000138149,-1.8047499999340744,0.0,0.0,-0.6235353000000001,-4.6865235,-0.2299804999999998,-1.3468505,36.342364268757336,-228.3687847052692,72.15374214228557,231.2424469434724,292.5599999999977
21.6798259,218.067362,392.78,22800.0,5.409079999999911,-2.183869999998933,0.0,-0.7204999999999018,-1.7997499999466982,0.0,0.0,-0.5717772000000001,-4.6816405,-0.2524413999999998,-1.344287,34.82342985664879,-228.60524238015472,72.1536954466443,231.2423579508525,298.80000000001746
21.787715,218.0229663,392.78,22800.0,5.394455000000242,-2.2197849999997743,0.0,-0.7312499999834188,-1.7957500000420623,0.0,0.0,-0.6425782000000001,-4.5834961,-0.2314453999999998,-1.3760742,33.30316434153804,-228.8317366539334,72.15373668147801,231.2424365362349,304.0799999999872
21.8953065,217.9778542,392.78,22800.0,5.379574999999903,-2.255605000000571,0.0,-0.7440000000169533,-1.791000000039844,0.0,0.0,-0.6625977,-4.634765499999999,-0.2172849999999998,-1.3760741,31.78084376594895,-229.0481178695288,72.15373427036926,231.24243194113228,307.9199999999837
22.0025958,217.9320282,392.78,22800.0,5.364465000000074,-2.291299999998841,0.0,-0.7554999999914713,-1.7847499999135152,0.0,0.0,-0.5473633,-4.765625,-0.2363279999999998,-1.3596679,30.25810909301091,-229.25422496141795,72.15372349041915,231.2424113966661,312.0
22.1095778,217.88549000000003,392.78,22800.0,5.349099999999929,-2.326909999999316,0.0,-0.7682500000072423,-1.7805000000237214,0.0,0.0,-0.5688476,-4.6918945,-0.2553711999999998,-1.3853028,28.73300690186694,-229.4502775934021,72.15368122229457,231.2423308421536,314.88000000000466
22.2162487,217.8382415,392.78,22800.0,5.333545000000051,-2.362425000001167,0.0,-0.7777499999939153,-1.7757500000925577,0.0,0.0,-0.6557617,-4.597168,-0.2270507999999998,-1.3976075,27.207811157682663,-229.6363163146984,72.1537801384857,231.24251935700823,319.9200000000128
22.3226025,217.79028520000003,392.78,22800.0,5.317689999999864,-2.3978149999990706,0.0,-0.7927500000093346,-1.7694999998951744,0.0,0.0,-0.6093750000000001,-4.7177735,-0.2221678999999998,-1.3709473,25.680061781533205,-229.81196944093023,72.1536713494898,231.2423120266324,321.8400000000256
