pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
22.2786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6640623999999999,-5.4370118,-0.3100585999999999,-0.9325929,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
22.395358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6787110000000001,-5.4360351,-0.3095702999999999,-0.9705323,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
22.5120247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6445312999999999,-5.4375,-0.3071288999999999,-0.9782227,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
22.6286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.694336,-5.436035,-0.3056640999999999,-0.9577148,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33599999989383
22.745358000000003,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7197264999999999,-5.4311521,-0.3071288999999998,-0.9551515,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5679999999702
22.8620247,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6479491000000001,-5.4306641,-0.3051757999999999,-0.9679689,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.82400000002235
22.9786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6953123999999999,-5.433593999999999,-0.2998047999999999,-0.9669435,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.74399999994785
23.095358,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6933594,-5.4301759,-0.3007812999999998,-0.9556642,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
23.2120247,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6875001,-5.4223634,-0.3037109999999999,-0.981299,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0800000000745
23.328691300000003,231.40699,398.20501,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.6948243,-5.4272463,-0.3007812999999999,-1.0120604,58.93823786971987,-99.47139747314746,36.07688804703896,115.62125582456096,190.0800000000745
23.445358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999762761,0.0,0.0,0.0,-0.7373046999999999,-5.4316406,-0.2978515999999999,-0.9997558,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
23.5620247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6748046999999999,-5.4301757,-0.2998046999999998,-0.9843749,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9759999999078
23.6786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6874998999999999,-5.4257813,-0.2983397999999999,-0.9925781,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
23.795358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7377929999999999,-5.427734500000001,-0.2958983999999999,-0.9966797,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
23.9120247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6860352000000001,-5.4301759,-0.2954101999999999,-0.9864257,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.8479999999981
24.0286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6801758999999999,-5.4287111,-0.2998045999999999,-0.9915526,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33599999989383
24.145358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7211914,-5.4248049,-0.2968748999999999,-1.0305174,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
24.2620247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6962888,-5.4291995,-0.2939453999999999,-1.0371825,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82400000002235
24.378691300000003,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7065429,-5.430175799999999,-0.2939453999999999,-1.0094969,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
24.495358000000003,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7363280999999999,-5.4291992,-0.2983398999999999,-1.0089844,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
24.6120247,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7250977,-5.431640700000001,-0.2949219999999999,-1.0197509,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0800000000745
24.7286913,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6704101,-5.4331055,-0.2934570999999999,-1.0151366000000002,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
24.845358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6738280999999999,-5.435547,-0.2954101999999999,-1.0059081,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
24.9620247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7026367,-5.429687599999999,-0.2973632999999999,-1.0274413,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9759999999078
25.0786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6679687999999999,-5.4350588,-0.2939453999999999,-1.0571778,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
25.195358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7319336,-5.4414062,-0.2919921999999999,-1.0458984999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
25.3120247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7148439,-5.4428712,-0.2949218999999999,-1.0218017,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
25.4286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6630860999999999,-5.4409181,-0.2949218999999999,-1.0325683,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33599999989383
25.545358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7138671000000001,-5.4438477,-0.2919922999999998,-1.0356445,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
25.6620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.684082,-5.4477539,-0.2915038999999999,-1.0202637,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82400000002235
25.7786913,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6391601,-5.445312400000001,-0.2944336999999999,-1.0243652,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
25.895358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7275389999999999,-5.4448241,-0.2934570999999999,-1.0612794,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
26.0120247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7143553999999999,-5.4511719,-0.2905272999999999,-1.065381,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0800000000745
26.1286913,231.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6816407,-5.456543,-0.2915038999999998,-1.041797,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.0800000000745
26.245358,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7426758,-5.4570313,-0.2958983999999999,-1.0382081,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
26.3620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7109375,-5.4560546,-0.2924804999999999,-1.0474365,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.9759999999078
26.4786913,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6162111,-5.4560547,-0.2895507999999999,-1.044873,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
26.595358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6499022999999999,-5.4589844,-0.2919922999999998,-1.0300049000000002,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
26.7120247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7211913999999999,-5.4526368,-0.2944335999999999,-1.0458985,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
26.828691300000003,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7055665,-5.4560548,-0.2924804999999999,-1.0746094999999998,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
26.945358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7265625,-5.4599612,-0.2919921999999999,-1.0612795,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5679999999702
27.0620247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7578125,-5.4628907,-0.2978516999999999,-1.0361573,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82400000002235
27.1786913,231.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6577148,-5.4594727,-0.2963867999999999,-1.0464112,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,191.74399999994785
27.295358,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6674806999999999,-5.4594727,-0.2949219999999999,-1.044873,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
27.4120247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7114256999999999,-5.4604492,-0.2934570999999999,-1.0284668,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0800000000745
27.5286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6625976,-5.458008,-0.2978515999999999,-1.0310302999999998,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0800000000745
27.645358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6777344,-5.4555664,-0.2963867999999999,-1.0643555,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
27.7620247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7451174,-5.4580079,-0.2944336999999999,-1.0689699,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9759999999078
27.878691300000003,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6987305,-5.4638674,-0.2949219999999999,-1.0428224,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
27.995358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6723631,-5.4624024,-0.2998046999999999,-1.0335938,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
28.1120247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7187501000000001,-5.4609376,-0.2963868999999999,-1.0438476,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.8479999999981
28.2286913,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7343748999999999,-5.460937599999999,-0.2924804999999999,-1.0361573,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
28.345358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6831053,-5.460937700000001,-0.2954101999999999,-1.0218017,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5679999999702
28.4620247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7646485000000001,-5.4575195,-0.2983397999999999,-1.0438477,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82400000002235
28.578691300000003,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7343751000000001,-5.4614259,-0.2954101999999999,-1.0684572,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
28.695358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7055663999999999,-5.4624025000000005,-0.2944336999999999,-1.0530763,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
28.8120247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7001953,-5.4658203,-0.2988281999999999,-1.0289795,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0800000000745
28.9286913,231.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7216798,-5.4599609,-0.2988281999999999,-1.0361572,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.0800000000745
29.045358000000004,231.40699,398.20501,22800.0,5.833335000000339,0.0,0.0,0.0002500000295668,0.0,0.0,0.0,-0.7250975000000001,-5.461914200000001,-0.2944334999999999,-1.0371826,58.93827828453166,-99.47139065225082,36.076895777802704,115.6212705579626,190.33599999989383
29.1620247,231.40699,398.20501,22800.0,5.833334999999629,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7314453999999999,-5.4619141,-0.2949219999999999,-1.0233399,58.93827828452592,-99.47139065225176,36.0768957778016,115.62127055796049,190.9759999999078
29.2786913,231.40699,398.20501,22800.0,5.833330000000281,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7548828999999999,-5.4619141,-0.2993163999999999,-1.0192382,58.93823786971987,-99.47139747314746,36.07688804703896,115.62125582456096,189.82400000002235
29.395358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999762761,0.0,0.0,0.0,-0.6586915,-5.457519700000001,-0.2968750999999999,-1.0530762,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
29.5120247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7358398,-5.4589845,-0.2954101999999999,-1.0592286,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
29.628691300000003,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7534179,-5.4653321,-0.2963867999999999,-1.0300049,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
29.745358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7192383,-5.465332,-0.3012695999999999,-1.0233398,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5679999999702
29.8620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7211915,-5.4643554,-0.2983399999999999,-1.0356445,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82400000002235
29.9786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7470703,-5.4643557000000005,-0.2954101999999999,-1.0207763,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.74399999994785
30.095358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6655273,-5.4672854,-0.2983397999999999,-1.0064208,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
30.2120247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7358399,-5.4643555,-0.3007812999999998,-1.0238524,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0800000000745
30.328691300000003,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8076171999999999,-5.4663084,-0.2983397999999999,-1.0464111,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
30.445358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7675782,-5.4721678,-0.2973633999999999,-1.0341064,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33599999989383
30.5620247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7465821,-5.4721679,-0.3017578999999999,-1.0105223,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9760000000242
30.678691300000004,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7363280999999999,-5.4697266,-0.3017578999999999,-1.0120605,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
30.795358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6899412999999999,-5.4750976,-0.2993164999999999,-1.0079588000000002,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5680000000866
30.9120247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7099608999999999,-5.4780272,-0.2988281999999999,-0.99104,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.0559999999823
31.0286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7441405999999999,-5.4799804000000005,-0.3051758999999999,-0.9812988,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,186.75199999997852
