pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
20.335035,201.1616757,386.15999,19200.0,-8.562284999999825,-4.341169999999295,0.0,-2.3747499999871025,4.619000000118945,0.0,0.0,1.2705079,-5.3266601,-0.0917969,-3.4473633,-761.3867969534164,181.4315108653018,167.4257737844476,782.7050834828206,591.3600000000151
20.1628596,201.0767115,386.15999,19200.0,-8.608770000000199,-4.2482100000000855,0.0,-2.3242500000186794,4.6479999999604615,0.0,0.0,1.2763671,-5.3740235,-0.097168,-3.5037597000000007,-759.3772274692816,189.66409566732747,167.42564792242882,782.7044415258151,591.359999999986
19.9897749,200.99361560000003,386.15999,19200.0,-8.654234999999844,-4.154794999998046,0.0,-2.273249999982241,4.670750000101975,0.0,0.0,1.2934568,-5.4125977,-0.0981446,-3.4606934000000003,-757.2799570538282,197.87098038175407,167.42559975918914,782.7041958701157,591.8399999999965
19.8158008,200.912398,386.15999,19200.0,-8.698705000000118,-4.060880000001532,0.0,-2.2235000000137006,4.6957499998256935,0.0,0.0,1.2832032000000002,-5.3315431,-0.1064451999999999,-3.4381346,-755.0941024495236,206.0562086748372,167.42565066570674,782.7044555178536,592.0800000000163
19.640967600000003,200.8330459,386.15999,19200.0,-8.74165999999974,-3.967604999999708,0.0,-2.14774999998113,4.663750000091227,0.0,0.0,1.2724607999999995,-5.3061523,-0.1118163,-3.4822264,-752.8474838569776,214.1214973646044,167.425786543609,782.7051485607095,591.6000000000058
19.465437,200.7552446,386.15999,19200.0,-8.776530000000093,-3.89006500000022,0.0,-1.7435000000176617,3.876999999974373,0.0,0.0,1.2753907000000002,-5.3632813,-0.1132814,-3.4401855,-750.9256378752278,220.7800967303097,167.42651485944515,782.7088633269478,592.320000000007
19.289431,200.6785227,386.15999,19200.0,-8.80030000000005,-3.836094999999773,0.0,-1.1884999999978163,2.698500000022364,0.0,0.0,1.2304689999999998,-5.3574219,-0.1005859,-3.5027344,-749.5573020382452,225.3886501943362,167.4268940912972,782.710797597221,593.039999999979
19.1130038,200.602776,386.15999,19200.0,-8.821359999999956,-3.787334999999814,0.0,-1.0529999999953077,2.437999999997942,0.0,0.0,1.2646485,-5.289062400000001,-0.1225586999999999,-3.466333,-748.2973060945643,229.53234337935248,167.42661383175323,782.7093681345581,592.0800000000163
18.936062,200.5282421,386.15999,19200.0,-8.84709000000008,-3.7266950000002894,0.0,-1.2865000000061857,3.031999999976165,0.0,0.0,1.2915039,-5.3300782,-0.1171875999999999,-3.4617188,-746.7020692351205,234.6617363745041,167.42613236146954,782.7069123997231,592.5599999999977
18.7584176,200.4554021,386.15999,19200.0,-8.882219999999919,-3.642000000000678,0.0,-1.756499999991945,4.234749999980636,0.0,0.0,1.2412109,-5.3774414,-0.1093748,-3.5150391,-744.42352626125,241.78310573379707,167.42554946530353,782.7039393471292,593.0400000000081
18.5798543,200.3848474,386.15999,19200.0,-8.928165000000021,-3.5277350000001206,0.0,-2.2972500000051355,5.71325000002787,0.0,0.0,1.2832031000000002,-5.3720703,-0.1044924,-3.5319581,-741.2581032520543,251.3132878936792,167.42510955777334,782.7016956087194,591.8399999999965
18.4002824,200.3169014,386.15999,19200.0,-8.978594999999956,-3.397300000000314,0.0,-2.5214999999967347,6.521749999990334,0.0,0.0,1.2363281000000002,-5.483398299999999,-0.1083985,-3.4883788000000004,-737.5179952231975,262.0845392095074,167.42500368268676,782.7011555956107,590.6399999999849
18.2197316,200.2516025,386.15999,19200.0,-9.027540000000124,-3.264944999997965,0.0,-2.4472500000083386,6.617750000117439,0.0,0.0,1.2700196,-5.446289,-0.1030274,-3.5165773,-733.5846443529207,272.89728752508887,167.42478587960898,782.7000446971701,592.320000000007
18.0382396,200.1889646,386.15999,19200.0,-9.074599999999933,-3.13189500000135,0.0,-2.3529999999905016,6.652499999830752,0.0,0.0,1.2236328,-5.488769700000001,-0.0961915,-3.4330078,-729.4956036432932,283.65195135960465,167.42514975367993,782.7019006269272,591.1199999999953
17.8558472,200.1290008,386.15999,19200.0,-9.119620000000062,-2.998189999999568,0.0,-2.2510000000064423,6.685250000089127,0.0,0.0,1.2211914,-5.4550782,-0.095215,-3.4171143,-725.2470238860036,294.3418134826911,167.42490972930975,782.7006763889915,591.359999999986
17.672593,200.0717243,386.15999,19200.0,-9.162710000000018,-2.86382500000002,0.0,-2.1544999999978387,6.718249999977388,0.0,0.0,1.1870117,-5.4125976,-0.0952149,-3.3960937,-720.8426877935326,304.9699494499246,167.42497257688157,782.7009969412929,590.1600000000035
17.4885169,200.0171478,386.15999,19200.0,-9.203804999999932,-2.728824999999801,0.0,-2.054749999995664,6.750000000010914,0.0,0.0,1.1982423,-5.4560547,-0.0961913,-3.4001952,-716.2813084892025,315.5329893192801,167.4248635661195,782.7004409349499,593.0400000000081
17.303658300000002,199.9652827,386.15999,19200.0,-9.242929999999916,-2.593254999999317,0.0,-1.956249999999216,6.778500000024224,0.0,0.0,1.1333007,-5.4916992,-0.0986326999999999,-3.3955811,-711.5667471786672,326.02689283122044,167.42496254802663,782.7009457893924,592.5599999999977
17.1180575,199.9161404,386.15999,19200.0,-9.280040000000156,-2.4571150000014086,0.0,-1.8555000000120003,6.8069999998954245,0.0,0.0,1.1611328,-5.4960937,-0.0996094999999999,-3.4048095000000003,-706.6973279400751,336.4506352127802,167.42488398285064,782.7005450699043,591.3600000000151
16.9317543,199.8697314,386.15999,19200.0,-9.315159999999878,-2.3204499999991413,0.0,-1.755999999986102,6.833250000113367,0.0,0.0,1.1367188,-5.4404298,-0.1108399,-3.4150635,-701.6760628878168,346.801605436759,167.42494754652188,782.7008692746297,591.8399999999965
16.7447888,199.8260658,386.15999,19200.0,-9.34827500000015,-2.183280000001276,0.0,-1.6557500000136116,6.858499999893297,0.0,0.0,1.1889648,-5.4472658,-0.1093748,-3.4253174,-696.5033251486251,357.07805805953774,167.4250691261567,782.7014893882993,592.5599999999977
16.557202,199.785153,386.15999,19200.0,-9.379339999999914,-2.0456400000000485,0.0,-1.553249999988182,6.882000000061339,0.0,0.0,1.1308595,-5.4824219,-0.1123049,-3.4550536000000003,-691.1790142128029,367.2766018838017,167.42493266933198,782.7007933939345,592.0800000000163
16.369034,199.7470017,386.15999,19200.0,-9.40840000000005,-1.907564999999068,0.0,-1.45300000000681,6.903750000049058,0.0,0.0,1.1503907,-5.4873047,-0.1186524,-3.4017335,-685.7065402087218,377.3957649168108,167.4249941253531,782.7011068486872,591.5999999999767
16.1803259,199.7116203,386.15999,19200.0,-9.435404999999976,-1.7690700000002837,0.0,-1.3502499999962223,6.924749999939195,0.0,0.0,1.1201172,-5.4741209,-0.118164,-3.3745606,-680.0846574116138,387.4334852040441,167.42484684129116,782.7003556304445,591.1199999999953
15.9911176,199.6790167,386.15999,19200.0,-9.460414999999944,-1.6301799999993705,0.0,-1.250499999998489,6.94450000004565,0.0,0.0,1.1049804,-5.5146484,-0.1176758,-3.3730223,-674.3169540645307,397.3892294325272,167.42506069926338,782.7014464071497,590.640000000014
15.801451,199.6491977,386.15999,19200.0,-9.483330000000034,-1.4909500000001683,0.0,-1.1457500000044971,6.961499999960097,0.0,0.0,1.0527343,-5.6181641,-0.1157226,-3.3776367,-668.4020976993327,407.2572845615456,167.4248485112333,782.7003641479362,591.359999999986
15.6113667,199.6221694,386.15999,19200.0,-9.504215000000029,-1.3514149999991787,0.0,-1.0442499999996355,6.976750000049492,0.0,0.0,1.0537108,-5.6679689,-0.1127929,-3.3991698,-662.3444384980319,417.0365734431845,167.42482330685692,782.7002355937462,590.8800000000047
15.420905,199.5979383,386.15999,19200.0,-9.523085000000007,-1.2115550000018516,0.0,-0.9434999999990978,6.992999999866356,0.0,0.0,1.0937500999999998,-5.6704102,-0.1123047,-3.4058350000000006,-656.1436296875385,426.7286806414591,167.4250951986896,782.70162237058,591.1199999999953
15.2301083,199.5765091,386.15999,19200.0,-9.539834999999908,-1.0714599999985808,0.0,-0.8374999999949395,7.00475000016354,0.0,0.0,1.0727540000000002,-5.6787109,-0.1025392,-3.4360839,-649.7997952760536,436.3256591228588,167.42484784899293,782.7003607701981,591.3600000000151
15.039016900000002,199.5578867,386.15999,19200.0,-9.554569999999972,-0.9311200000013288,0.0,-0.7367500000032834,7.016999999862605,0.0,0.0,1.0512696,-5.631836,-0.1049805,-3.4324951,-643.316826124625,445.8300963872878,167.4249929928292,782.7011010722799,590.1600000000035
14.8476726,199.5420751,386.15999,19200.0,-9.567215000000129,-0.7905800000003183,0.0,-0.6322500000077724,7.027000000050521,0.0,0.0,1.036621,-5.597168099999999,-0.1079100999999999,-3.3991698,-636.6938321796465,455.2376742910912,167.42491313722638,782.7006937709749,588.7200000000012
14.6561165,199.5290775,386.15999,19200.0,-9.577804999999897,-0.6498799999988591,0.0,-0.5294999999883032,7.035000000072955,0.0,0.0,1.0546875,-5.5844727,-0.1040039,-3.3960936000000004,-629.9343483010547,464.54640504744384,167.42494690134444,782.7008659839199,591.6000000000058
14.4643899,199.5188971,386.15999,19200.0,-9.586330000000045,-0.5090199999997935,0.0,-0.4262500000073999,7.042999999953281,0.0,0.0,0.9838868,-5.5761719,-0.1069335999999999,-3.3740478000000005,-623.0379493516245,473.7561028526575,167.42500773460628,782.7011762623174,590.4000000000233
14.2725344,199.5115358,386.15999,19200.0,-9.592774999999952,-0.3680650000006835,0.0,-0.3222499999955275,7.047749999955499,0.0,0.0,1.0678711,-5.5717774,-0.1127929,-3.3899413000000003,-616.0073268701502,482.8623303447964,167.42499840394854,782.7011286715482,590.8800000000047
14.0805916,199.5069951,386.15999,19200.0,-9.59714000000007,-0.2270350000003418,0.0,-0.2182500000058596,7.051500000017086,0.0,0.0,0.9790038,-5.5810546,-0.1157226,-3.3991698,-608.8435146818887,491.8638327151265,167.42492306595904,782.7007444121981,589.9199999999837
13.8886029,199.5052765,386.15999,19200.0,-9.599434999999978,-0.0859300000001894,0.0,-0.1147499999953893,7.055250000007618,0.0,0.0,1.0068359,-5.5922852,-0.1152343,-3.4207033000000004,-601.5469499287841,500.7607568267281,167.4248746261657,782.7004973463992,590.1600000000035
13.6966094,199.5063798,386.15999,19200.0,-9.59967500000003,0.0551650000019776,0.0,-0.0120000000025655,7.054750000108356,0.0,0.0,0.9428711,-5.6923828,-0.1215822,-3.4048095000000003,-594.1227911166651,509.5479988058052,167.42499805169965,782.7011268749121,590.8800000000047
13.5076945,199.5102053,386.15999,19200.0,-9.445745000000016,0.191274999998825,0.0,7.696500000000661,6.805499999842368,0.0,0.0,0.8491211,-5.909668,-0.1254883,-3.3930175999999994,-579.7049820566831,515.5629733015686,166.06928682472116,775.7983279570105,589.2000000000116
13.4022247,199.5132674,386.15999,19200.0,-5.273489999999992,0.153104999999698,0.0,208.61275000000123,-1.908499999956348,0.0,0.0,-1.4531249999999998,-5.9555665,-0.1303711,-3.3499512,-370.92004211118,434.3536868002862,123.45683807124034,571.1784334835836,584.640000000014
13.3967099,199.5003216,386.15999,19200.0,-0.2757400000000132,-0.6472899999991455,0.0,249.8874999999989,-40.01974999994218,0.0,0.0,0.6430663,-5.0791015,-0.2104491,-2.9203124,-247.48917910230972,11.596570712363537,44.2835438914795,247.76071969749768,572.1600000000035
13.45967,199.4069993,386.15999,19200.0,3.148004999999987,-4.666115000000559,0.0,171.18725,-200.94125000007068,0.0,0.0,-1.7436523000000002,-3.6748047,-0.3227539,-2.1394775,-132.9038048919564,-574.82645893512,127.59393702854828,589.9905755574815,564.9599999999919
13.561355600000002,199.2467391,386.15999,19200.0,5.084280000000163,-8.013009999999099,0.0,96.8137500000088,-167.344749999927,0.0,0.0,0.3422851,-4.7373047,-0.3979491999999999,-1.3207032,-108.73936034391872,-770.077376613418,166.44654665352246,777.7167957938213,556.5599999999977
13.6566036,199.080087,386.15999,19200.0,4.7623999999999,-8.332605000001081,0.0,-16.094000000013153,-15.979750000099102,0.0,0.0,-0.4785156,-4.4692384,-0.3789061999999999,-1.3068602,-143.18229805922684,-769.3876200242584,167.40463448049346,782.597265727471,549.6000000000058
13.7467739,198.9105842,386.15999,19200.0,4.508514999999935,-8.47513999999876,0.0,-12.694249999998242,-7.126749999883941,0.0,0.0,0.0454102,-4.533691500000001,-0.3632812,-1.5509032,-166.4343461910353,-764.7959988006344,167.42402831364825,782.6961807582156,543.1199999999953
13.8346122,198.739858,386.15999,19200.0,4.391915000000068,-8.536310000000924,0.0,-5.8299999999933405,-3.0585000001082108,0.0,0.0,-0.0449218,-4.5942384,-0.3349608,-1.7877685,-176.90738444580933,-762.4483091936612,167.42532279541408,782.7027832221693,538.0800000000163
13.920221000000002,198.5680031,386.15999,19200.0,4.280440000000052,-8.59274499999998,0.0,-5.573750000000821,-2.821749999952772,0.0,0.0,-0.2460937,-4.539062599999999,-0.3095702999999999,-1.956958,-186.8158003992665,-760.0810718559687,167.42528925575348,782.7026121538989,534.4799999999814
14.0035859,198.3950487,386.15999,19200.0,4.168244999999882,-8.647719999999026,0.0,-5.609750000008518,-2.748749999952338,0.0,0.0,0.0004882999999999,-4.5107421,-0.2885743,-2.1123046,-196.69206917489285,-757.5851233050851,167.42524041709504,782.7023630534673,531.3600000000151
14.0846927,198.2210239,386.15999,19200.0,4.0553400000000295,-8.70124000000061,0.0,-5.645249999992608,-2.6760000000791706,0.0,0.0,-0.0869142,-4.445312599999999,-0.2666018,-2.24458,-206.53559625246217,-754.9610297697369,167.42525542914467,782.702439622071,526.5599999999977
14.1635277,198.0459582,386.15999,19200.0,3.941749999999988,-8.753285000000233,0.0,-5.679500000002058,-2.6022499999811544,0.0,0.0,0.0976563,-4.5327151,-0.2451170999999999,-2.369165,-216.34396047186576,-752.2090901367642,167.42526989835642,782.7025134219456,522.7200000000012
14.240077500000002,197.8698811,386.15999,19200.0,3.827490000000111,-8.803855000000738,0.0,-5.712999999993862,-2.5285000000252467,0.0,0.0,-0.0146485,-4.423828200000001,-0.2231445,-2.4752927,-226.1160556714653,-749.3299086343352,167.42533979657352,782.7028699361989,520.3199999999779
14.314329399999997,197.6928231,386.15999,19200.0,3.712594999999741,-8.852899999999408,0.0,-5.744750000018506,-2.4522499999335423,0.0,0.0,0.0170896999999999,-4.4208984,-0.2104492999999999,-2.5450197,-235.8479526728284,-746.3231616627054,167.42518146203815,782.7020623546238,517.1999999999825
14.3862705,197.5148131,386.15999,19200.0,3.597055000000182,-8.900500000000022,0.0,-5.776999999977939,-2.380000000030691,0.0,0.0,0.0810547,-4.3906249,-0.1972655999999999,-2.6208985,-245.5425471038893,-743.1912535996169,167.4254148510441,782.7032527498757,515.7600000000093
14.4558882,197.3358823,386.15999,19200.0,3.480885000000012,-8.946539999999459,0.0,-5.808500000008543,-2.3019999999718266,0.0,0.0,0.1010740999999999,-4.4033202000000005,-0.1806642,-2.6921632000000004,-255.1956540664263,-739.9307189674745,167.4251529450806,782.7019169045869,513.6000000000058
14.5231717,197.1560603,386.15999,19200.0,3.3641750000000137,-8.991100000000074,0.0,-5.835499999999882,-2.228000000030761,0.0,0.0,0.1450196,-4.3496094,-0.1718748,-2.7772705,-264.80285697457447,-736.5482107416287,167.4253444559864,782.7028937014297,512.6399999999849
14.5881091,196.975378,386.15999,19200.0,3.2468699999999906,-9.034115000000044,0.0,-5.865250000001154,-2.1507499999984248,0.0,0.0,0.1235350999999999,-4.3911132,-0.1562501,-2.8582763,-274.36646196065385,-733.0390821263101,167.4252732619975,782.7025305781182,510.2399999999907
14.6506893,196.7938659,386.15999,19200.0,3.129009999999965,-9.07560500000102,0.0,-5.893000000001258,-2.074500000048829,0.0,0.0,0.0834961999999999,-4.34375,-0.145996,-2.9428713,-283.88408767495355,-729.4057498354417,167.42523215070216,782.702320890927,508.320000000007
14.7109017,196.6115545,386.15999,19200.0,3.010619999999964,-9.11556999999874,0.0,-5.9195000000000775,-1.9982499998860703,0.0,0.0,0.1489258,-4.3969726,-0.1342773,-2.9885008,-293.3539197363,-725.649306366827,167.4252966430852,782.702649832814,509.2799999999989
14.768736100000002,196.4284747,386.15999,19200.0,2.891720000000131,-9.1539900000015,0.0,-5.944999999991651,-1.9210000001379512,0.0,0.0,0.1298827,-4.3315431,-0.1308593,-3.0172119000000004,-302.77402705635194,-721.7699079502435,167.42535593772317,782.7029522637713,507.11999999999534
14.8241831,196.2446582,386.15999,19200.0,2.772349999999868,-9.19082499999888,0.0,-5.968500000013144,-1.84174999986908,0.0,0.0,0.1855465999999999,-4.3271484,-0.1245116,-3.0336182000000003,-312.1406240757345,-717.7678645340318,167.42517621949702,782.7020356151716,506.1600000000035
14.877233,196.0601354,386.15999,19200.0,2.6524950000000658,-9.226140000001235,0.0,-5.99274999999011,-1.765750000117805,0.0,0.0,0.1357422,-4.3232422,-0.1152343,-3.0684815,-321.4563064564122,-713.644910974679,167.4252688216982,782.7025079304756,504.4800000000105
14.9278764,195.8749376,386.15999,19200.0,2.5321699999999225,-9.25988999999845,0.0,-6.016250000007162,-1.68749999986062,0.0,0.0,0.1318358,-4.3720703,-0.1152342999999999,-3.1059082,-330.71893405235005,-709.4000417404964,167.4252959550902,782.7026463237113,505.2000000000117
14.9761058,195.6890965,386.15999,19200.0,2.4114700000000155,-9.292055000000232,0.0,-6.03499999999535,-1.6082500000891289,0.0,0.0,0.1044922,-4.3056639,-0.1132813,-3.1479491,-339.921371402508,-705.0368711296627,167.42530795691343,782.7027075387349,504.96000000002095
15.021908399999996,195.5026428,386.15999,19200.0,2.2901299999999125,-9.322685000000774,0.0,-6.067000000005152,-1.5315000000271084,0.0,0.0,0.0927735,-4.3173827000000005,-0.1103515,-3.1817872,-349.08326520246266,-700.5449389226742,167.42515880263244,782.7019467808842,504.9599999999919
15.0652444,195.3156019,386.15999,19200.0,2.16680000000018,-9.352044999999976,0.0,-6.166499999986641,-1.4679999999600568,0.0,0.0,0.0937498,-4.2871094,-0.1079101,-3.2161377,-358.30376587832166,-695.8704218115365,167.4245194338362,782.6986856988792,504.4800000000105
15.1061045,195.1280054,386.15999,19200.0,2.043004999999986,-9.379824999999189,0.0,-6.189750000009653,-1.388999999960561,0.0,0.0,0.1264648,-4.3764649,-0.1074219,-3.2397216,-367.46890534770273,-691.0723203028855,167.4241581838056,782.6968431559263,504.7200000000012
15.144566,194.939901,386.15999,19200.0,1.9230750000000183,-9.405220000000725,0.0,-5.996499999998406,-1.2697500000768969,0.0,0.0,0.1533203,-4.2802734,-0.1049804999999999,-3.2694581,-376.2642087829,-686.3269916771749,167.42480270601737,782.7001305197685,505.4400000000023
15.180754299999998,194.7513437,386.15999,19200.0,1.8094149999998697,-9.427864999999258,0.0,-5.683000000007432,-1.132249999926671,0.0,0.0,0.1367188,-4.2685546,-0.1015623,-3.3048340000000005,-384.5230668634019,-681.740254358296,167.4258383673712,782.7054128869624,502.7999999999884
15.2147918,194.5623857,386.15999,19200.0,1.701875000000097,-9.447900000000686,0.0,-5.376999999988641,-1.0017500000714108,0.0,0.0,0.1503905999999999,-4.269043099999999,-0.1005859,-3.335083,-392.2665546521572,-677.3158967525703,167.4261027002936,782.7067611132616,503.04000000000815
