pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
36.615856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6684569999999999,-5.6220702,-0.4096677000000001,-0.6301026,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,57.600000000034925
36.7325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6235352,-5.6210936,-0.4121092,-0.6377931,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,53.28000000002794
36.8491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6855467,-5.618163999999999,-0.4086912000000001,-0.619336,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,48.23999999999069
36.965856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6743162999999999,-5.6220703,-0.4096677000000001,-0.6019044,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,44.88000000000466
37.0825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6098633999999998,-5.6201171,-0.4091794000000001,-0.6126709,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,40.79999999998836
37.1991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7075193,-5.6201171,-0.4082028,-0.6085693,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,36.72000000003027
37.315856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6577147999999999,-5.616210799999999,-0.4062497,-0.6024171,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,34.79999999998836
37.43252270000001,246.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6303709999999999,-5.6176756,-0.4077145000000001,-0.612671,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,30.239999999990687
37.5491893,246.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7089844999999999,-5.6191405,-0.4057616,-0.6439455000000001,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,27.84000000002561
37.665856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6621094,-5.616210799999999,-0.4057615,-0.6285645,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,25.67999999999301
37.7825227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5986328,-5.617187299999999,-0.4052731,-0.6060059,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,23.520000000018623
37.8991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6796874999999999,-5.6191406,-0.4042967,-0.6013916,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,21.119999999995343
38.015856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6591796999999999,-5.618163999999999,-0.4042967,-0.6095947,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,18.479999999981374
38.1325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756836999999999,-5.6152343,-0.4033202,-0.6054932,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,17.520000000018626
38.2491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6523437999999999,-5.6152343,-0.4033202,-0.6024171,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,14.880000000004657
38.365856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6943360999999999,-5.6132811,-0.4052733,-0.6290772,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,14.400000000023285
38.4825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6459960999999999,-5.6142577000000005,-0.4038085,-0.6367677,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,11.760000000009311
38.5991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6752929999999999,-5.6098633,-0.4047849,-0.6157471,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,11.039999999979043
38.715856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6918944999999999,-5.613769499999999,-0.4042966,-0.6024171,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,9.600000000034925
38.8325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6005858,-5.614746200000001,-0.4042967,-0.6106201,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,7.919999999983702
38.9491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6323243,-5.6118165,-0.4042967,-0.6095947,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,7.919999999983702
39.065856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7021483999999999,-5.6093752,-0.4038084,-0.6003662999999999,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,6.239999999990687
39.18252270000001,246.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6674803999999999,-5.610351700000001,-0.4033203,-0.6136964,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,6.0
39.2991893,246.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6708983999999999,-5.6118164,-0.4038084,-0.6439455000000001,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,5.039999999979045
39.415856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7246092999999998,-5.6098634,-0.4033202,-0.6301026000000001,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,4.320000000006985
39.5325227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6669921999999999,-5.6103516,-0.4028320000000001,-0.6080566999999999,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,3.8400000000256114
39.6491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6362304999999999,-5.6127931,-0.4028321000000001,-0.6054932,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,3.1199999999953434
39.765856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6958006999999998,-5.6113282,-0.4018556,-0.6106201,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,3.1199999999953434
39.8825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933592999999999,-5.6103516,-0.4023437,-0.6060059,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,2.400000000023283
39.9991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6513671,-5.610351799999999,-0.4008789,-0.5993409000000001,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,1.679999999993015
40.115856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7397461999999999,-5.61084,-0.4028319999999999,-0.6270265,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,1.679999999993015
40.2325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6728515999999999,-5.6108401,-0.4028319999999999,-0.6367677,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,1.4400000000023283
40.3491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6533202999999999,-5.6074219,-0.400879,-0.6167725,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,1.4400000000023283
40.465856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7202147999999999,-5.6103515,-0.4023437,-0.6003663,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,1.2000000000116415
40.5825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6757812999999999,-5.612793,-0.4013673000000001,-0.6106201,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,0.9600000000209548
40.6991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6254881999999998,-5.6098634,-0.4023438,-0.6106201,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,0.9600000000209548
40.815856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6972653999999999,-5.6079103,-0.4013671,-0.5988282,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,0.720000000030268
40.93252270000001,246.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6806640999999999,-5.609375200000001,-0.4023438,-0.6142091,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,0.720000000030268
41.0491893,246.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6323241999999999,-5.608887,-0.4008792,-0.6403566,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,0.4799999999813735
41.165856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6791991,-5.6064456,-0.4003908000000001,-0.6290772,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,0.4799999999813735
41.2825227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6757812999999999,-5.6079103,-0.4008791,-0.6049805,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,0.2399999999906867
41.3991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6152344999999999,-5.609375099999999,-0.3999027,-0.6008789,0.0,0.0,0.0,0.0,0.0
41.515856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.678711,-5.6113282,-0.4018555000000001,-0.6101074,0.0,0.0,0.0,0.0,0.0
41.6325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972655999999999,-5.6064454,-0.3989261,-0.6054932,0.0,0.0,0.0,0.0,0.0
41.7491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6118163999999998,-5.6069338,-0.3999027,-0.6013917,0.0,0.0,0.0,0.0,0.0
41.865856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6752929999999999,-5.6064455,-0.3994143,-0.6321534,0.0,0.0,0.0,0.0,0.0
41.9825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6923828,-5.605957200000001,-0.3994143,-0.636255,0.0,0.0,0.0,0.0,0.0
42.0991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6606445999999999,-5.6044924,-0.3979495,-0.6162598,0.0,0.0,0.0,0.0,0.0
42.215856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6601562999999999,-5.607422,-0.3989261,-0.6008789,0.0,0.0,0.0,0.0,0.0
42.3325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6933594,-5.6074219,-0.3969729000000001,-0.6075438999999999,0.0,0.0,0.0,0.0,0.0
42.4491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6098634999999999,-5.6049806,-0.3969729000000001,-0.6080566000000001,0.0,0.0,0.0,0.0,0.0
42.565856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6372069999999999,-5.6020508,-0.3974612,-0.5962647000000001,0.0,0.0,0.0,0.0,0.0
42.68252270000001,246.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6904296999999999,-5.605957200000001,-0.3974612,-0.612671,0.0,0.0,0.0,0.0,0.0
42.7991893,246.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6865233999999999,-5.6064454,-0.397461,-0.6408693,0.0,0.0,0.0,0.0,0.0
42.915856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6298828,-5.6049807000000005,-0.3979495,-0.6280518,0.0,0.0,0.0,0.0,0.0
43.0325227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6855467,-5.6064455,-0.3984378,-0.6029297,0.0,0.0,0.0,0.0,0.0
43.1491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6127929999999998,-5.6069338,-0.3979494,-0.6008789,0.0,0.0,0.0,0.0,0.0
43.265856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6171873999999999,-5.6054688,-0.3974612,-0.6106201,0.0,0.0,0.0,0.0,0.0
43.3825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782227999999998,-5.602539,-0.3969729000000001,-0.6075440000000001,0.0,0.0,0.0,0.0,0.0
43.4991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6743165,-5.604004000000001,-0.3964846000000001,-0.6008789999999999,0.0,0.0,0.0,0.0,0.0
43.615856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6000975999999999,-5.604004,-0.3979495,-0.6306154,0.0,0.0,0.0,0.0,0.0
43.7325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7080078,-5.6049807000000005,-0.3964846000000001,-0.6372804000000001,0.0,0.0,0.0,0.0,0.0
43.8491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.660156,-5.603515799999999,-0.3964846000000001,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
43.965856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5991210999999999,-5.607422000000001,-0.3964846000000001,-0.5967773999999999,0.0,0.0,0.0,0.0,0.0
44.0825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6367187999999999,-5.6074219,-0.395508,-0.609082,0.0,0.0,0.0,0.0,0.0
44.1991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6855467999999999,-5.6064455,-0.3959963000000001,-0.6054931,0.0,0.0,0.0,0.0,0.0
44.315856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6635743,-5.6030274,-0.3955080000000001,-0.5993409000000001,0.0,0.0,0.0,0.0,0.0
44.43252270000001,246.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7011718999999998,-5.604980599999999,-0.3959963000000001,-0.6116455999999999,0.0,0.0,0.0,0.0,0.0
44.5491893,246.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.692871,-5.6083986,-0.3950197000000001,-0.6429201,0.0,0.0,0.0,0.0,0.0
44.665856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6152343999999998,-5.6044924,-0.3959963000000001,-0.6270264,0.0,0.0,0.0,0.0,0.0
44.7825227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6411130999999999,-5.6074221,-0.3959963,-0.6070313,0.0,0.0,0.0,0.0,0.0
44.8991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6538088,-5.6088869,-0.3950197000000001,-0.6008789,0.0,0.0,0.0,0.0,0.0
45.015856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6171874999999999,-5.6088868000000005,-0.3950197000000001,-0.6121582,0.0,0.0,0.0,0.0,0.0
45.1325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254882999999999,-5.6054689,-0.3945314000000001,-0.6049805,0.0,0.0,0.0,0.0,0.0
45.2491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6796873999999999,-5.6054689,-0.3955080000000001,-0.5998536,0.0,0.0,0.0,0.0,0.0
45.365856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6494139999999999,-5.608398599999999,-0.3950197000000001,-0.6280517999999999,0.0,0.0,0.0,0.0,0.0
45.4825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6538084999999999,-5.605469,-0.3945314000000001,-0.636255,0.0,0.0,0.0,0.0,0.0
45.5991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7084959999999999,-5.6049807000000005,-0.3935548,-0.614209,0.0,0.0,0.0,0.0,0.0
45.715856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6621094,-5.6088868,-0.3945314000000001,-0.600879,0.0,0.0,0.0,0.0,0.0
45.8325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6430663999999999,-5.6069336000000005,-0.3950197000000001,-0.6065185,0.0,0.0,0.0,0.0,0.0
45.9491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6948242999999998,-5.604980599999999,-0.3945314,-0.6070312,0.0,0.0,0.0,0.0,0.0
46.065856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6215819999999999,-5.6035156,-0.3930665000000001,-0.5983155,0.0,0.0,0.0,0.0,0.0
46.18252270000001,246.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6416017999999999,-5.6035157,-0.3940431000000001,-0.6147218000000001,0.0,0.0,0.0,0.0,0.0
46.2991893,246.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6748044999999999,-5.603515799999999,-0.3935548000000001,-0.6429201,0.0,0.0,0.0,0.0,0.0
46.415856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6508788999999999,-5.6025392,-0.3930665,-0.6280517999999999,0.0,0.0,0.0,0.0,0.0
46.5325227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6079101999999998,-5.6025391,-0.3940431000000001,-0.6049805,0.0,0.0,0.0,0.0,0.0
46.6491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6777342,-5.6044923,-0.3935548000000001,-0.6003662,0.0,0.0,0.0,0.0,0.0
46.765856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6386719999999999,-5.6054688,-0.3930665,-0.6075439,0.0,0.0,0.0,0.0,0.0
46.8825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044921999999999,-5.600586,-0.3940431000000001,-0.6044678,0.0,0.0,0.0,0.0,0.0
46.9991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6635743,-5.599121200000001,-0.3935548000000001,-0.600879,0.0,0.0,0.0,0.0,0.0
47.115856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6840819999999999,-5.5986328,-0.3945314000000001,-0.6280517999999999,0.0,0.0,0.0,0.0,0.0
47.2325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6430662999999999,-5.5996094,-0.3930665000000001,-0.6367677,0.0,0.0,0.0,0.0,0.0
