pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
15.008425699999998,195.5586347,398.15999,19200.0,2.3266449999998606,-9.313644999998871,0.0,-6.053750000014624,-1.553499999857877,0.0,0.0,0.0966796,-4.2861328,-0.0214843,-3.1735842,-346.3355032273328,-701.9077285751943,167.4252092434293,782.7022040529325,557.0400000000081
15.0525066,195.3717675,398.15999,19200.0,2.204045000000132,-9.343359999999734,0.0,-6.129999999986424,-1.48575000004314,0.0,0.0,0.1201172,-4.2963867,-0.0175779,-3.2012695,-355.5287834351107,-697.2933932438831,167.42471475773536,782.6996819421984,555.9839999999967
15.0941046,195.1843331,398.15999,19200.0,2.0798999999999346,-9.37172000000004,0.0,-6.207250000009879,-1.4180000000152404,0.0,0.0,0.1533203,-4.3623047,-0.0141600999999999,-3.2397218000000003,-364.7467501259391,-692.513284051094,167.42421980880883,782.6971574719469,556.7759999999835
15.1332735,194.9963753,398.15999,19200.0,1.9584450000000864,-9.39788999999962,0.0,-6.072749999992411,-1.3084999999790623,0.0,0.0,0.1738281,-4.3100586,-0.0112306,-3.2566407,-373.6789126238099,-687.7365636332502,167.42455426525183,782.6988633553676,555.7200000000012
15.1701297,194.8079484,398.15999,19200.0,1.8428099999998613,-9.421344999999803,0.0,-5.781750000011243,-1.1727500000091595,0.0,0.0,0.1635742,-4.3208008,-0.0078124,-3.284326,-382.10400473563135,-683.0965213476428,167.42540809367915,782.7032182840811,554.6639999999898
15.2048017,194.6191056,398.15999,19200.0,1.7336000000001128,-9.442140000001586,0.0,-5.460499999987434,-1.0397500000891569,0.0,0.0,0.1542969,-4.272461000000001,-0.004883,-3.3063719,-389.9894946102164,-678.6300512192095,167.4261876702127,782.7071945013147,556.2479999999923
15.237381499999998,194.4298913,398.15999,19200.0,1.6289899999998525,-9.460714999998745,0.0,-5.230500000013016,-0.928749999857814,0.0,0.0,0.166504,-4.3583985,-0.0043945999999999,-3.3222656,-397.475897465378,-674.2707920969015,167.4258918191966,782.705685517162,556.5119999999879
15.2678918,194.2403327,398.15999,19200.0,1.525515000000155,-9.4779299999999,0.0,-5.173749999984878,-0.8607500000579194,0.0,0.0,0.1459961,-4.3222656,-0.0053709999999999,-3.3345704,-404.8195725378134,-669.8864738880404,167.42571448065544,782.70478100485,557.3040000000037
15.2963271,194.0504519,398.15999,19200.0,1.4217649999999082,-9.494040000001291,0.0,-5.187500000012335,-0.8055000000695145,0.0,0.0,0.1186522,-4.3120116,-0.0063476999999999,-3.3463623,-412.12167164699895,-665.4186489475672,167.4256489023576,782.7044465239243,554.9280000000144
15.3226831,193.8602713,398.15999,19200.0,1.31780000000008,-9.50902999999954,0.0,-5.198249999991411,-0.749499999912473,0.0,0.0,0.0815429,-4.288086099999999,-0.0068361,-3.3473877,-419.377775927783,-660.8696306838524,167.42566607272195,782.7045341010522,555.4560000000056
15.3469568,193.669814,398.15999,19200.0,1.2136850000000088,-9.52286499999957,0.0,-5.205750000003562,-0.6917500000014343,0.0,0.0,0.0874024,-4.3764650000000005,-0.0102538999999999,-3.3566162000000004,-426.582849485016,-656.2411928608445,167.42554621051215,782.70392274613,556.2479999999923
15.3691456,193.4791024,398.15999,19200.0,1.109440000000017,-9.53558000000072,0.0,-5.212249999999585,-0.6357500000575556,0.0,0.0,0.1357421,-4.3144531,-0.0097656,-3.3504639,-433.7362145430039,-651.5357972767722,167.4256173820052,782.7042857549548,555.7200000000012
15.389246899999998,193.2881596,398.15999,19200.0,1.0050649999998384,-9.547139999999388,0.0,-5.218750000008932,-0.577999999933354,0.0,0.0,0.142578,-4.3261718,-0.0087891,-3.3479004000000003,-440.837241062494,-646.751990713218,167.4255687442582,782.7040376790591,554.1359999999986
15.407258000000002,193.0970081,398.15999,19200.0,0.9005550000002138,-9.557575000000895,0.0,-5.225499999981231,-0.5217500000753716,0.0,0.0,0.1552734,-4.3383788,-0.0083007,-3.3525146,-447.88678960836,-641.8907831316104,167.4256618234855,782.7045124278993,555.9840000000258
15.423177,192.905671,398.15999,19200.0,0.7959499999998343,-9.56685499999992,0.0,-5.230250000018977,-0.4639999999511701,0.0,0.0,0.1777345,-4.384277299999999,-0.0063477999999999,-3.3545654,-454.88169887086,-636.9529318384535,167.42566728044804,782.7045402610371,555.9839999999967
15.437001600000002,192.7141713,398.15999,19200.0,0.6912300000001537,-9.574984999999003,0.0,-5.235999999984031,-0.4064999999542351,0.0,0.0,0.1918946,-4.325683700000001,-0.0073240999999999,-3.3607178,-461.82336453857664,-631.9376198108131,167.42561442956375,782.7042706960827,555.19200000001
15.4487307,192.5225319,398.15999,19200.0,0.5864549999998303,-9.581969999999274,0.0,-5.238750000016168,-0.3492500000135123,0.0,0.0,0.2001954,-4.3867187,-0.0058593,-3.3653319,-468.7079812523236,-626.8481388504125,167.4255875649578,782.7041336736728,554.6639999999898
15.4583624,192.3307752,398.15999,19200.0,0.4815849999999955,-9.587835000000666,0.0,-5.243499999991741,-0.2932500000696336,0.0,0.0,0.2158204,-4.3872071,-0.0043944999999999,-3.3668702,-475.5385481764981,-621.6835374411289,167.42578428214532,782.7051370261519,554.4000000000233
15.465895800000002,192.1389253,398.15999,19200.0,0.3766700000001677,-9.5924949999997,0.0,-5.245749999991389,-0.232999999951744,0.0,0.0,0.2348632,-4.4072265,-0.0014648999999999,-3.3586669,-482.3104364526392,-616.4426376988672,167.42547757633002,782.7035726788732,555.7200000000012
15.4713299,191.9470039,398.15999,19200.0,0.2717049999999332,-9.596070000000624,0.0,-5.248250000011723,-0.1787500000460795,0.0,0.0,0.2460937,-4.3916016,-0.0009765999999999,-3.3648193,-489.02594957313096,-611.1305142114011,167.42572832629364,782.704851624285,556.7760000000126
15.474664,191.7550349,398.15999,19200.0,0.1667049999999115,-9.598450000000014,0.0,-5.250000000001087,-0.1189999999695601,0.0,0.0,0.2646484,-4.3872069,0.0004885,-3.3550782,-495.6823329504208,-605.7430291877312,167.42556649104546,782.7040261865915,557.039999999979
15.475898,191.5630409,398.15999,19200.0,0.0617000000000977,-9.5996999999997,0.0,-5.250249999990686,-0.0624999999843112,0.0,0.0,0.2890626,-4.439453200000001,0.0004883,-3.3576415,-502.27875825200965,-600.2846769370002,167.4255729722175,782.7040592436834,556.512000000017
15.4750315,191.3710447,398.15999,19200.0,-0.0433250000000384,-9.599810000000277,0.0,-5.251250000006813,-0.0055000000287463,0.0,0.0,0.3750002,-4.437500099999999,-0.0024414999999999,-3.3596925,-508.8159993732334,-594.754230998216,167.42565715603217,782.7044886216391,556.7760000000126
15.4720646,191.1790694,398.15999,19200.0,-0.1483450000000274,-9.598764999999789,0.0,-5.2509999999994506,0.0522500000244008,0.0,0.0,0.5620119000000001,-4.3920900000000005,-0.0039060999999999,-3.3581543,-515.2922562342058,-589.1523175320822,167.42568797634704,782.704645820096,556.2479999999923
15.466997700000002,190.9871382,398.15999,19200.0,-0.2533449999998716,-9.596559999999954,0.0,-5.249999999992205,0.1102499999916517,0.0,0.0,0.7231446,-4.400878799999999,-0.0043944999999999,-3.3535401,-521.7065293692813,-583.4794877804057,167.42561944953462,782.7042963003496,555.7200000000012
15.459831499999998,190.795274,398.15999,19200.0,-0.3583100000001948,-9.593209999999884,0.0,-5.248250000016164,0.1675000000034288,0.0,0.0,0.8393555000000001,-4.4941404,-0.0078124999999999,-3.3673828,-528.0581345776504,-577.7372363565822,167.4255809140234,782.7040997507099,556.512000000017
15.4505667,190.6034994,398.15999,19200.0,-0.4632399999998426,-9.588730000000112,0.0,-5.24649999998239,0.2239999999886777,0.0,0.0,0.892578,-4.4140625,-0.0087889999999999,-3.3684081,-534.3472935771622,-571.9262843273559,167.42570579489242,782.704736703269,559.1520000000019
15.4392046,190.411838,398.15999,19200.0,-0.5681050000000631,-9.58307000000076,0.0,-5.243250000011024,0.2829999999676147,0.0,0.0,0.9506836000000002,-4.4145509,-0.0083006999999999,-3.3704591,-540.5714382571945,-566.0458416299455,167.4255391972544,782.7038869751478,570.7679999999818
15.4257464,190.220312,398.15999,19200.0,-0.6729100000000265,-9.576299999999094,0.0,-5.24024999999817,0.338500000083286,0.0,0.0,1.0073241000000002,-4.423827999999999,-0.0087890999999999,-3.3648193,-546.7319166252933,-560.0990079087691,167.42570359802053,782.7047254981625,581.8559999999998
15.4101936,190.0289449,398.15999,19200.0,-0.7776400000000017,-9.568355000000397,0.0,-5.236499999998756,0.3972499999349566,0.0,0.0,1.0678711,-4.5024414,-0.0068358999999999,-3.3658448,-552.826858507939,-554.0834389074292,167.42561660799802,782.7042818071457,591.0959999999905
15.392548200000002,189.8377594,398.15999,19200.0,-0.882269999999874,-9.559274999999444,0.0,-5.231499999993616,0.454000000047472,0.0,0.0,1.0898437,-4.4545897000000005,-0.0063476999999999,-3.3694336,-558.855373656047,-548.0024223289932,167.42561545366854,782.7042759195099,598.7520000000077
15.372812599999998,189.6467785,398.15999,19200.0,-0.9867800000002092,-9.549044999999978,0.0,-5.225500000016758,0.5114999999733527,0.0,0.0,1.1186523,-4.4716796,-0.0048827999999999,-3.3766112,-564.8160782852112,-541.8563009517883,167.4255490270861,782.7039371120097,604.2960000000021
15.3509888,189.4560245,398.15999,19200.0,-1.0911899999998198,-9.537700000001337,0.0,-5.220499999980532,0.5672499999320735,0.0,0.0,1.1660155,-4.4575196,-0.0034178999999999,-3.3730225,-570.7106436700919,-535.645751322049,167.42574397585432,782.7049314445981,610.3679999999877
15.3270794,189.2655209,398.15999,19200.0,-1.1954700000001317,-9.525179999998556,0.0,-5.214000000015595,0.6260000001390154,0.0,0.0,1.1684569000000002,-4.5512696,0.0004883,-3.3704590000000003,-576.5364530980395,-529.3693765297112,167.42564488824962,782.7044260500404,615.3839999999909
15.3010872,189.0752903,398.15999,19200.0,-1.2996099999998734,-9.511530000000334,0.0,-5.206999999987083,0.6824999999111014,0.0,0.0,1.1621093000000002,-4.5175782,0.0014648,-3.3684081,-582.2935758945449,-523.0299803549469,167.4256386660473,782.7043943138126,617.7600000000093
15.273015699999998,188.8853558,398.15999,19200.0,-1.4035750000001457,-9.49672500000105,0.0,-5.198250000013616,0.7402499999642487,0.0,0.0,1.2021485000000005,-4.5126953,0.0039063,-3.3586671000000003,-587.9796663743742,-516.628179747331,167.42546273406182,782.7034969761928,624.6240000000107
15.242868199999998,188.6957389,398.15999,19200.0,-1.5073749999999997,-9.480845000000215,0.0,-5.1899999999927005,0.7940000000417058,0.0,0.0,1.2573243,-4.5498045,0.003418,-3.3576415,-593.5964346637305,-510.1675833031816,167.42582921651658,782.7053662131755,627.2639999999956
15.2106478,188.5064637,398.15999,19200.0,-1.6110199999999075,-9.463759999999866,0.0,-5.182249999995392,0.8542500000174869,0.0,0.0,1.3066407,-4.5756836,0.0029297,-3.3566163,-599.1425865549785,-503.6408880818737,167.42561540720308,782.7042756825136,629.9039999999804
15.1763589,188.3175526,398.15999,19200.0,-1.7144449999999978,-9.445554999999215,0.0,-5.1712500000045125,0.9102500000324198,0.0,0.0,1.3071288,-4.5478516,0.003418,-3.3837891,-604.6156959060233,-497.0560402556362,167.42547309333025,782.7035498134255,634.127999999997
15.1400051,188.1290273,398.15999,19200.0,-1.817690000000028,-9.426264999999034,0.0,-5.162250000001478,0.9645000000091386,0.0,0.0,1.3198242,-4.5395508,-0.0058594999999999,-3.3612305,-610.0184696875343,-490.4127525165784,167.42576795816836,782.7050537659815,636.7680000000109
15.1015914,187.9409112,398.15999,19200.0,-1.920684999999977,-9.4058050000001,0.0,-5.149749999997511,1.0229999999467054,0.0,0.0,1.3476562,-4.602539,-0.0043945999999999,-3.3663574000000005,-615.3458719905344,-483.710307591873,167.42564304565406,782.7044166519156,639.4079999999958
15.0611352,187.7532238,398.15999,19200.0,-2.022809999999975,-9.384370000000786,0.0,-5.106249999999868,1.071749999965732,0.0,0.0,1.3720702,-4.5688477,-0.0063474999999999,-3.3719969,-620.5672864252077,-476.99298391808014,167.42562549151316,782.7043271173475,640.4640000000072
15.019172,187.5658619,398.15999,19200.0,-2.0981599999999823,-9.368094999999244,0.0,-3.767500000000368,0.813750000077107,0.0,0.0,1.3452148000000002,-4.5742188,-0.0078124999999999,-3.3714845,-624.3844756006209,-472.0060601902947,167.4280840950515,782.7168672179146,640.2000000000116
14.9760267,187.3787676,398.15999,19200.0,-2.157265000000041,-9.354715000000624,0.0,-2.9552500000029625,0.6689999999309748,0.0,0.0,1.3769532000000002,-4.5522461,-0.0068358999999999,-3.3735352,-627.3528640924591,-468.057464378802,167.42854897115774,782.7192383260583,643.1040000000212
14.9294889,187.1925078,398.15999,19200.0,-2.326890000000059,-9.31299000000081,0.0,-8.481250000000884,2.0862499999907413,0.0,0.0,1.4125977,-4.6088867,-0.0151368999999999,-3.3884033,-635.740362529377,-456.5261310698017,167.42009617906956,782.6761251619633,646.0080000000016
14.8768816,187.0078805,398.15999,19200.0,-2.6303649999999124,-9.231364999999414,0.0,-15.173749999992658,4.081250000069758,0.0,0.0,1.4863281000000002,-4.6162111,-0.0097655999999999,-3.4053221,-650.330334850152,-435.4516263223736,167.41580578056525,782.6542424935234,647.3279999999795
14.817283999999995,186.8253889,398.15999,19200.0,-2.979880000000179,-9.124580000001004,0.0,-17.475750000013335,5.339249999920526,0.0,0.0,1.5048827,-4.650878799999999,-0.0024413999999999,-3.4253174,-666.4363833692527,-410.3813921650384,167.41614106885015,782.655952583001,646.5359999999928
14.7507304,186.6453178,398.15999,19200.0,-3.327679999999855,-9.003554999999608,0.0,-17.389999999983807,6.0512500000697855,0.0,0.0,1.5668945,-4.6796875,0.0034181,-3.4360839,-681.6868547252335,-384.51616043928885,167.41605406983848,782.6555088569648,648.6479999999865
14.677318500000002,186.467932,398.15999,19200.0,-3.67059499999991,-8.869289999999808,0.0,-17.145750000002735,6.713249999990012,0.0,0.0,1.5146485,-4.8051759,0.0068359,-3.4186521999999995,-695.9347728508889,-358.08499748981825,167.41610767268187,782.6557822506018,647.3280000000086
14.597157,186.2934927,398.15999,19200.0,-4.008075000000133,-8.721964999999443,0.0,-16.874000000011158,7.366250000018226,0.0,0.0,1.480957,-4.7915041,0.0019531,-3.4401855,-709.1567955826459,-331.1281454325443,167.4159994424533,782.6552302378378,646.2719999999972
14.5103632,186.1222563,398.15999,19200.0,-4.3396899999999405,-8.561819999999898,0.0,-16.580749999990374,8.007249999977262,0.0,0.0,1.4790039,-4.8232421,0.0083008,-3.4217284,-721.3369065503006,-303.6832287067424,167.41615309789572,782.6560139354381,648.3839999999909
14.4170653,185.9544753,398.15999,19200.0,-4.664895000000069,-8.389049999999543,0.0,-16.260250000006415,8.638500000017757,0.0,0.0,1.5498045,-4.8242188,0.0083006,-3.4432616,-732.4539383090448,-275.79101416510696,167.41603023291432,782.6553872801543,646.7999999999884
14.3174002,185.7903962,398.15999,19200.0,-4.983254999999964,-8.203955000001883,0.0,-15.91799999999477,9.25474999988296,0.0,0.0,1.5327149000000002,-4.932129,0.0112305,-3.420703,-742.4942083104319,-247.49327961298863,167.4161702177321,782.6561012527328,647.8559999999998
14.2115149,185.630261,398.15999,19200.0,-5.294264999999943,-8.006759999997826,0.0,-15.550499999998912,9.859750000202894,0.0,0.0,1.4780273000000002,-4.994629,0.0063477,-3.4089111,-751.4405358990277,-218.8303737434576,167.416049801207,782.6554870854221,648.6479999999865
14.0995653,185.4743052,398.15999,19200.0,-5.597480000000044,-7.797790000000759,0.0,-15.160750000005052,10.448499999853311,0.0,0.0,1.4799804,-4.9414062,0.0058595,-3.3955811,-759.2809433495707,-189.84614093332576,167.4159867593223,782.6551655493562,648.1199999999953
13.9817162,185.3227578,398.15999,19200.0,-5.892455000000041,-7.577369999999917,0.0,-14.748749999999866,11.021000000042136,0.0,0.0,1.5083009,-5.0229492,0.001953,-3.4042968,-766.0043582171339,-160.58442369890813,167.4161027190633,782.6557569853771,648.1199999999953
13.8581404,185.1758429,398.15999,19200.0,-6.178789999999967,-7.345745000000647,0.0,-14.316749999996324,11.58124999996346,0.0,0.0,1.4501953,-4.9716797,-0.0004882999999999,-3.3966065,-771.6004270186489,-131.0811730722576,167.41603495140097,782.6554113461175,648.3839999999909
13.7290207,185.0337758,398.15999,19200.0,-6.455984999999931,-7.103354999999567,0.0,-13.859749999998172,12.119500000054018,0.0,0.0,1.4531249000000002,-5.0874024,-0.0043944999999999,-3.3909668,-776.0601826751239,-101.390377533082,167.41602529173608,782.6553620783848,648.38400000002
13.594546500000002,184.8967656,398.15999,19200.0,-6.723709999999983,-6.850509999999588,0.0,-13.386250000002596,12.642249999998969,0.0,0.0,1.5180665,-5.0893556,-0.0048828,-3.3930175,-779.3789360082327,-71.5489439339039,167.41619582546247,782.6562318613337,648.3839999999909
13.4547599,184.7652147,398.15999,19200.0,-6.989330000000127,-6.577545000000384,0.0,-13.281000000007204,13.648249999960171,0.0,0.0,1.4658203,-5.1582031,-0.0043943999999999,-3.3899413000000003,-781.5510184922983,-40.547940572390125,167.40559274285232,782.6021530707739,649.4400000000023
13.308338700000002,184.6413038,398.15999,19200.0,-7.321059999999857,-6.195544999999925,0.0,-16.586499999986515,19.100000000022987,0.0,0.0,1.5410156000000002,-5.2089844,-0.0024414999999999,-3.3955811,-782.2899376352816,0.8261248590871666,167.3444574332636,782.2903738431756,649.4400000000023
13.1552811,184.5256042,398.15999,19200.0,-7.652880000000106,-5.784979999999962,0.0,-16.591000000012457,20.52824999999814,0.0,0.0,1.5024414,-5.1806642,-0.0009766999999999,-3.4068604,-781.1799446096722,43.821111512191806,167.36753799691397,782.4080749037132,649.7039999999979
12.9986841,184.4145386,398.15999,19200.0,-7.829849999999983,-5.553280000000882,0.0,-8.84849999999382,11.584999999953991,0.0,0.0,1.3789064000000002,-5.2226561,-0.0019531,-3.4104492,-779.7629683667101,67.44579659168569,167.41975867782398,782.6744037682272,650.7600000000093
12.8409023,184.305138,398.15999,19200.0,-7.889090000000021,-5.470029999999326,0.0,-2.962000000001908,4.1625000000777845,0.0,0.0,1.4140623,-5.2470703,-0.0039061999999999,-3.3858398000000003,-779.0338390163611,75.73193465237908,167.42599929403514,782.7062336910074,648.9119999999821
12.6822295,184.1970339,398.15999,19200.0,-7.933639999999986,-5.405204999999569,0.0,-2.2274999999982725,3.241249999987872,0.0,0.0,1.3090821,-5.263672,2.0816681711721684e-18,-3.3755858000000005,-778.3869766822461,82.11242877138737,167.42596023876004,782.7060344901294,650.2320000000182
12.5226765,184.0902334,398.15999,19200.0,-7.977650000000036,-5.340025000000992,0.0,-2.200500000002492,3.2589999999288466,0.0,0.0,1.404297,-5.2421875,-0.0004882999999999,-3.3648194,-777.6878722515902,88.48657215310656,167.4259055908401,782.7057557592206,649.1760000000068
12.3622535,183.9847437,398.15999,19200.0,-8.0211499999999,-5.274484999998208,0.0,-2.174999999993154,3.2770000001391963,0.0,0.0,1.340332,-5.2636719,4.163336342344337e-18,-3.3576415,-776.9373782087663,94.85577137196596,167.42603170258568,782.7063989903763,649.7039999999979
