pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-31.14999,274.900574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4296876000000001,-6.3364257,-0.1386717999999999,-3.4078856,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,275.092574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4033203000000002,-6.3334962,-0.1264649,-3.4560791,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,275.284574,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4150391000000001,-6.3393555,-0.1352538999999999,-3.4001954,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,275.476574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4321289000000002,-6.3642577000000005,-0.1303711,-3.3725097,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,275.668574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4257812000000002,-6.3100587,-0.1298828,-3.4130126000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,275.860574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4267579000000002,-6.3359376,-0.1308592,-3.3935303,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,276.052574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4316407000000001,-6.378417799999999,-0.1337889,-3.3894287,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,276.24457399999994,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4374999000000001,-6.3061522000000005,-0.1376953,-3.3822511,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,276.436574,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4096679000000002,-6.2822265,-0.1352537,-3.4217284999999995,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,276.628574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4042969000000001,-6.3652345,-0.1425782,-3.4114745,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,276.820574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4057617000000001,-6.3916016,-0.1503907,-3.3873778000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,277.01257400000003,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3935546000000002,-6.286133,-0.1420897,-3.4555664,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,277.20457400000004,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3710937000000002,-6.3842772000000005,-0.1450196,-3.4591553,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,277.396574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3950195000000002,-6.3759766,-0.1430663999999999,-3.4119873,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,277.588574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4023438000000002,-6.3769532,-0.140625,-3.4196775,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,277.780574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4121095000000002,-6.3173827000000005,-0.1420898,-3.3996824,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,277.972574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4282227000000002,-6.3344726,-0.1420898,-3.363794,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,278.164574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3959962000000002,-6.3603516,-0.138672,-3.4176269000000006,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,278.356574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3999024000000001,-6.4296875,-0.1381836,-3.3878907,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,278.54857400000003,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3940430000000002,-6.3417969,-0.1352538,-3.3966064000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,278.740574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4375000000000001,-6.325683700000001,-0.1333007,-3.3684083,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,278.93257400000005,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4335937000000002,-6.4023438,-0.1357422,-3.378662100000001,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,279.124574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4238280000000001,-6.347168099999999,-0.1352538,-3.3796875,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,279.3162613,392.16,19200.0,0.0,9.584365000000616,0.0,0.0,-0.7817499998452604,0.0,0.0,-0.4389648000000002,-6.3037109,-0.1411131,-3.3499512000000005,505.8822377781041,596.3290238877062,167.28765418424766,782.0007309652892,587.5200000000186
-31.1499848,279.4606604,392.16,19200.0,0.0002600000000185,7.219954999999345,0.0,0.0130000000009289,-118.22050000006357,0.0,0.0,-0.4282226000000001,-4.673828,-0.1459961,-3.3361084,464.9334528740944,483.5368294693953,144.82865840692742,670.7987634564802,584.640000000014
-31.137175000000003,279.49814580000003,392.16,19200.0,0.6404899999997937,1.874270000001843,0.0,32.01149999998876,-267.2842499998751,0.0,0.0,-1.0068359000000002,-5.5488281,-0.2031251,-3.0161865,359.2309687645087,73.46655934597901,74.98868474396924,366.6663664172427,575.2800000000279
-31.0422433,279.5013728,392.16,19200.0,4.746585000000358,0.1613499999990608,0.0,205.30475000002824,-85.64600000013911,0.0,0.0,-2.6606444,-5.6918945,-0.2685547,-2.5245119000000003,368.4160787391248,-398.0587423240409,117.02653531662492,542.384706102698,564.960000000021
-30.8565626,279.5089028,392.16,19200.0,9.284034999999768,0.376499999998714,0.0,226.8724999999705,10.757499999982656,0.0,0.0,-0.8925780000000001,-5.517578,-0.2641602,-2.4347899,602.6295255588013,-477.19984172793954,164.6679711404278,768.6885156032946,560.8800000000047
-30.6651683,279.5238469,392.16,19200.0,9.569715000000125,0.7472049999989849,0.0,14.284000000017729,18.535250000013548,0.0,0.0,-1.8491211,-5.5429688,-0.2768556,-2.5783448,634.5811471751431,-458.1021000853982,167.41619447036769,782.6562249498644,557.7600000000093
-30.474489500000004,279.5461279,392.16,19200.0,9.533939999999674,1.1140500000010434,0.0,-1.788750000022432,18.34225000010292,0.0,0.0,-0.8955078000000002,-5.506836,-0.2646485,-2.653711,651.6991397664408,-433.40123560130695,167.41589803183018,782.6547130076318,555.1199999999953
-30.2848063,279.5757126,392.16,19200.0,9.484160000000408,1.4792349999993348,0.0,-2.488999999963326,18.259249999914573,0.0,0.0,-1.4384767,-5.5073242,-0.2558593999999999,-2.7342039,667.8575893729862,-408.0634461992096,167.4160403246008,782.6554387513521,553.9199999999837
-30.096398600000004,279.6125579,392.16,19200.0,9.420384999999598,1.8422650000019305,0.0,-3.1887500000404856,18.15150000012977,0.0,0.0,-1.0742189000000004,-5.4941406,-0.2377931,-2.8223876,683.0321279228893,-382.1220533732664,167.4161174374866,782.6558320545959,553.679999999993
-29.9095442,279.6566084,392.16,19200.0,9.342720000000249,2.2025249999984453,0.0,-3.883249999967475,18.01299999982575,0.0,0.0,-1.2407225,-5.5991211,-0.2285155999999999,-2.9336426,697.1969974910379,-355.62097070656125,167.41608946377383,782.6556893786661,553.4400000000023
-29.7245189,279.7078005,392.16,19200.0,9.251264999999975,2.559605000001852,0.0,-4.57275000001367,17.854000000170345,0.0,0.0,-1.2475587,-5.5600586,-0.203125,-3.0254152,710.33653086423,-328.5905520181176,167.4160656449583,782.6555678942049,552.0
-29.5415953,279.7660578,392.16,19200.0,9.146179999999935,2.9128649999989875,0.0,-5.254250000001903,17.662999999856765,0.0,0.0,-1.1777344,-5.5083006,-0.1953123,-3.1551269,722.4269993116409,-301.07911522801743,167.41602368480787,782.6553538824783,551.039999999979
-29.3610431,279.8312946,392.16,19200.0,9.027610000000053,3.261839999998984,0.0,-5.92849999999423,17.44874999999979,0.0,0.0,-1.3261718000000002,-5.4721681,-0.1860350999999999,-3.225879,733.452792279744,-273.1230950616244,167.41600121361915,782.6552392714141,552.2399999999907
-29.1831283,279.9034151,392.16,19200.0,8.895739999999996,3.606024999999136,0.0,-6.5935000000028055,17.209250000007614,0.0,0.0,-1.2856445000000003,-5.4052735,-0.1669921,-3.2909911000000003,743.3983742645248,-244.76326314852287,167.4161232490119,782.6558616954527,551.7600000000093
-29.0081138,279.9823128,392.16,19200.0,8.750724999999981,3.944885000001364,0.0,-7.25075000000075,16.943000000111397,0.0,0.0,-1.2583006,-5.4536133,-0.1542969,-3.3520019,752.2464933656289,-216.0423590646677,167.41598419533145,782.655152472091,551.039999999979
-28.8362568,280.0678708,392.16,19200.0,8.592849999999963,4.27789999999959,0.0,-7.893750000000921,16.65074999991134,0.0,0.0,-1.2744141000000002,-5.5024414,-0.1430663999999999,-3.3658448,759.9858401811796,-187.0062189499728,167.4160738174225,782.655609576689,552.4800000000396
-28.6678111,280.1599638,392.16,19200.0,8.422284999999974,4.604650000001698,0.0,-8.52824999999946,16.337500000105365,0.0,0.0,-1.2670899000000002,-5.465332,-0.1313478,-3.3673829,766.6056002986409,-157.6906654686697,167.41616014177535,782.6560498617457,551.2799999999697
-28.5030254,280.2584556,392.16,19200.0,8.239284999999974,4.92458999999883,0.0,-9.149999999999991,15.996999999856598,0.0,0.0,-1.3027344,-5.502441500000001,-0.1313477,-3.4109618,772.0936906876178,-128.14360420558054,167.41602963917222,782.655384251858,551.7599999999511
-28.3421421,280.3632006,392.16,19200.0,8.044165000000092,5.237250000001836,0.0,-9.755999999994104,15.633000000150332,0.0,0.0,-1.2114258000000002,-5.5454102,-0.1318360999999999,-3.4109619,776.4437120009848,-98.40994412891082,167.41601767857864,782.65532324857,550.8000000000466
-28.1853987,280.4740451,392.16,19200.0,7.837169999999993,5.542224999996392,0.0,-10.349750000004931,15.248749999727806,0.0,0.0,-1.3110352000000003,-5.5668947,-0.1323243,-3.425317300000001,779.6497233037323,-68.52797038075259,167.41607013116598,782.6555907754647,552.0
-28.0330262,280.5908254,392.16,19200.0,7.618624999999923,5.839015000003656,0.0,-10.927250000003497,14.83950000036316,0.0,0.0,-1.2578127,-5.5698243000000005,-0.1313475999999999,-3.4483887,781.7059281968279,-38.54615019217582,167.416093942417,782.6557122213459,550.5599999999977
-27.8852493,280.71336899999994,392.16,19200.0,7.388845000000188,6.127179999995747,0.0,-11.48899999998676,14.40824999960455,0.0,0.0,-1.3608397,-5.5405272,-0.1352539,-3.4283935,782.609040946868,-8.508603594182047,167.41601170355796,782.6552927738363,551.2800000000279
-27.7422859,280.8414957,392.16,19200.0,7.148169999999787,6.406335000002628,0.0,-12.03375000002005,13.95775000034405,0.0,0.0,-1.3417968000000002,-5.656250099999999,-0.1362305,-3.4242919,782.3589669538152,21.54328818646385,167.41605668703556,782.6555222056035,551.5200000000186
-27.6043467,280.9750166,392.16,19200.0,6.896960000000263,6.676045000000386,0.0,-12.560499999976216,13.485499999887908,0.0,0.0,-1.3471679,-5.6831055,-0.1362305999999999,-3.4042967,780.9555232161653,51.56326804498177,167.4161360260078,782.6559268627007,551.2800000000279
-27.4716352,281.1137344,392.16,19200.0,6.63557499999996,6.935889999999745,0.0,-13.069250000015131,12.992249999967951,0.0,0.0,-1.3916016000000002,-5.7216798,-0.1362305,-3.39917,778.3998464766023,81.50588676766034,167.41603966894897,782.6554354072939,550.5599999999977
-27.344347,281.2574447,392.16,19200.0,6.364409999999943,7.185515000000464,0.0,-13.558250000000882,12.48125000003597,0.0,0.0,-1.3090821,-5.7373048,-0.1376953,-3.3571291000000003,774.6968100815119,111.32865084663304,167.4160002730467,782.6552344741594,552.2399999999907
-27.2226697,281.4059358,392.16,19200.0,6.083864999999911,7.424555000000055,0.0,-14.0272500000016,11.951999999979536,0.0,0.0,-1.355957,-5.7001954,-0.140625,-3.3745606,769.851931349827,140.9877703875819,167.41604180197754,782.6554462864999,552.2399999999907
-27.106782600000003,281.5589889,392.16,19200.0,5.794354999999918,7.652654999998276,0.0,-14.47549999999964,11.40499999991107,0.0,0.0,-1.3618163000000003,-5.7836912,-0.1362303,-3.3935301000000004,763.8723259541283,170.43923588624668,167.41615652223717,782.6560314008049,550.320000000007
-26.996857,281.71637790000005,392.16,19200.0,5.496280000000198,7.869450000004008,0.0,-14.903749999986005,10.839750000286584,0.0,0.0,-1.3232422,-5.7949217,-0.1386717999999999,-3.414038,756.7651615477516,199.6389091684568,167.41599873697606,782.6552266396526,551.039999999979
-26.8930547,281.8778711,392.16,19200.0,5.190114999999906,8.074659999996925,0.0,-15.308250000014567,10.260499999645845,0.0,0.0,-1.2944335,-5.868164,-0.1367186,-3.4037841,748.5431233524247,228.5448118263613,167.41604066578324,782.655440491504,550.320000000007
-26.7955284,282.0432301,392.16,19200.0,4.87631499999992,8.267949999998336,0.0,-15.689999999999316,9.664500000070577,0.0,0.0,-1.3237305000000004,-5.8510742,-0.1416015,-3.3596924,739.2178841174153,257.1118868986477,167.41604868876917,782.6554814115924,552.2399999999907
-26.7044226,282.2122116,392.16,19200.0,4.555290000000234,8.449075000001471,0.0,-16.051249999984307,9.056250000156751,0.0,0.0,-1.2822265000000002,-5.8466798,-0.1469725999999999,-3.3304687,728.8017219344039,285.30332188407726,167.4160903726124,782.6556940140674,551.0400000000373
-26.6198709,282.3845659,392.16,19200.0,4.227584999999756,8.617714999999748,0.0,-16.385250000023888,8.431999999913842,0.0,0.0,-1.2836914,-5.961914,-0.1523437,-3.3176513,717.3121041084485,313.07044148509044,167.41606790913184,782.655579442298,551.5200000000186
-26.5419986,282.5600391,392.16,19200.0,3.893615000000139,8.77365999999995,0.0,-16.698499999980854,7.797250000010081,0.0,0.0,-1.3320312,-6.0112303,-0.1542967,-3.3309814,704.7636692784677,340.3783376246556,167.41600355590631,782.6552512179123,551.7599999999511
-26.47092,282.7383727,392.16,19200.0,3.553929999999994,8.91668000000152,0.0,-16.98425000000725,7.151000000078511,0.0,0.0,-1.3583984,-6.034668,-0.1547852,-3.34021,691.1774813223986,367.1836949277728,167.41612057626614,782.6558480634936,552.0
-26.4067404,282.9193036,392.16,19200.0,3.2089799999999613,9.046544999998218,0.0,-17.247500000001637,6.493249999834916,0.0,0.0,-1.3461913,-6.0063477,-0.152832,-3.3617432000000003,676.5709089516134,393.44849398311,167.4160874772624,782.6556792467488,552.7199999999721
-26.3495541,283.10256480000004,392.16,19200.0,2.8593150000000733,9.163060000003044,0.0,-17.4832499999944,5.825750000241214,0.0,0.0,-1.2465821,-6.0532226,-0.1552733999999999,-3.3509766999999995,660.9674168648419,419.1316358480372,167.41600506732945,782.6552589267086,554.1599999999744
-26.299445,283.2878863,392.16,19200.0,2.505455000000012,9.266074999996476,0.0,-17.693000000003067,5.150749999671689,0.0,0.0,-1.2685548000000002,-6.164062599999999,-0.1586913,-3.3325195,644.3906327769521,444.1962800427795,167.41605122281402,782.6554943361249,553.679999999993
-26.256488,283.4749949,392.16,19200.0,2.147849999999885,9.35543000000223,0.0,-17.88025000000637,4.467750000287651,0.0,0.0,-1.2695313,-6.1660157,-0.1591798,-3.3207274,626.8611481061224,468.6088761637644,167.41599548507932,782.655210053822,553.2000000000116
-26.220745600000004,283.663615,392.16,19200.0,1.787119999999831,9.431004999999004,0.0,-18.036500000002675,3.7787499998387375,0.0,0.0,-1.2846679,-6.150390499999999,-0.1601561,-3.3335449,608.4098244884948,492.32901183785367,167.41614486633006,782.6559719515072,553.679999999993
-26.1922709,283.853468,392.16,19200.0,1.4237350000001925,9.49265000000139,0.0,-18.16924999998193,3.082250000119302,0.0,0.0,-1.3071289,-6.187499900000001,-0.1567382,-3.3212401,589.0600296688888,515.323016089744,167.41603953026063,782.655434699934,554.8800000000047
-26.1711056,284.0442743,392.16,19200.0,1.0582650000001692,9.540314999998143,0.0,-18.273500000001164,2.3832499998377443,0.0,0.0,-1.3061524000000002,-6.1679688,-0.1635742,-3.2781739,568.842759071894,537.5572992471622,167.41609026611798,782.655693470908,553.9200000000419
-26.1572811,284.23575229999994,392.16,19200.0,0.6912249999999176,9.573899999998048,0.0,-18.35200000001258,1.679249999995136,0.0,0.0,-1.2744140000000002,-6.1474609,-0.1728515,-3.1879395,547.7860419995644,558.9988508866686,167.41600616664385,782.6552645336033,553.4400000000023
-26.150818,284.4276201,392.16,19200.0,0.3231550000000638,9.59339000000341,0.0,-18.40349999999269,0.974500000268108,0.0,0.0,-1.2187501,-6.122558499999999,-0.1865234,-3.1038574,525.92131704062,579.6178032148181,167.41610216530114,782.6557541609925,553.4400000000023
-26.1517252,284.6195944,392.16,19200.0,-0.0453600000000165,9.598714999998492,0.0,-18.42575000000401,0.266249999754109,0.0,0.0,-1.1147460000000002,-6.110839799999999,-0.201172,-2.9982422,503.28279504111816,599.3795264335934,167.41602187250862,782.6553446391067,553.2000000000116
-26.1600019,284.8113925,392.16,19200.0,-0.4138349999999846,9.589905000001409,0.0,-18.423749999998407,-0.4404999998541825,0.0,0.0,-0.8203125000000002,-6.155273599999999,-0.2148438,-2.9192872000000003,479.9008525067527,618.2597467340316,167.4160912864423,782.6556986749263,553.4400000000023
-26.1756357,285.0027312,392.16,19200.0,-0.7816899999999904,9.566934999998011,0.0,-18.39275000000029,-1.1485000001698609,0.0,0.0,-0.5722655000000001,-6.1025391,-0.2290039,-2.8162354,455.8116249111486,636.2269817138906,167.4159744220686,782.6551026249742,553.9199999999837
-26.1986038,285.193329,392.16,19200.0,-1.1484050000001744,9.529890000001728,0.0,-18.3357500000092,-1.8522499998141484,0.0,0.0,-0.4194336000000002,-6.0732423,-0.2397461,-2.7254882,431.0500598062032,653.2581099710497,167.4161375852652,782.6559348154714,552.7199999999721
-26.2288718,285.38290450000005,392.16,19200.0,-1.513399999999976,9.478775000002315,0.0,-18.24974999999008,-2.555749999970658,0.0,0.0,-0.2705079000000002,-6.116210799999999,-0.2524414,-2.6531981,405.6544118875976,669.3239173091606,167.41609949041376,782.6557405181111,551.5200000000186
-26.2663956,285.5711779,392.16,19200.0,-1.8761899999999443,9.413669999997865,0.0,-18.13949999999842,-3.2552500002225315,0.0,0.0,-0.1328125000000001,-6.172851700000001,-0.2626954,-2.5916748,379.65860314587167,684.4036145456545,167.4159685201132,782.6550725229034,552.7199999999721
-26.311119400000003,285.7578722,392.16,19200.0,-2.236190000000171,9.33471499999996,0.0,-18.00000000001134,-3.947749999895223,0.0,0.0,-0.0361329000000001,-6.0673827,-0.2675781,-2.5414307000000003,353.1052583016421,698.4742632087376,167.41605084588517,782.6554924136534,552.7199999999721
-26.3629779,285.9427122,392.16,19200.0,-2.592924999999724,9.242000000000417,0.0,-17.83674999997764,-4.635749999977179,0.0,0.0,0.0283202999999998,-6.133789,-0.2700194999999999,-2.4911866,326.02916399745004,711.5166795623265,167.41622385784524,782.6563748365401,555.359999999986
