pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.4598144,215.1550801,386.545971,19200.0,7.330859999999895,-6.198104999999998,0.0,-3.3680000000035903,-4.027499999921247,0.0,0.0,-0.3417965999999997,-4.1064451,-0.0683595999999999,-3.2802245,129.1493877338011,-771.975361020886,167.425557694649,782.7039813207437,579.1199999999953
26.6050667,215.02952109999995,386.545971,19200.0,7.262615000000139,-6.277950000001908,0.0,-3.412249999987793,-3.9922500000955097,0.0,0.0,-0.4350585999999997,-4.1074219,-0.0654297999999999,-3.2802245999999995,120.69558570542132,-773.3426833796608,167.42565888907055,782.7044974609696,579.8399999999965
26.748936800000003,214.90238090000005,386.545971,19200.0,7.1935050000000444,-6.357009999996421,0.0,-3.4555000000047187,-3.952999999725648,0.0,0.0,-0.3852538999999997,-4.109375099999999,-0.0644531999999999,-3.2822755,112.22915018103548,-774.6163064302114,167.42559300912896,782.7041614415631,580.8000000000175
26.8914114,214.7736785,386.545971,19200.0,7.123729999999817,-6.435120000000438,0.0,-3.4887500000113647,-3.9055000002008455,0.0,0.0,-0.4277341999999997,-4.1503905,-0.0673829999999999,-3.2894531,103.77167014355284,-775.7950845823112,167.42568925360897,782.7046523347474,584.3999999999942
27.0327769,214.6437524,386.545971,19200.0,7.068274999999957,-6.496305000001712,0.0,-2.772749999992996,-3.0592500000636846,0.0,0.0,-0.4340818999999997,-4.1254883,-0.0673828999999999,-3.2771485,97.09984346736312,-776.6683099830309,167.4276268473057,782.7145350210917,586.5599999999977
27.173376,214.5129924,386.545971,19200.0,7.0299549999999655,-6.538000000000466,0.0,-1.9159999999995847,-2.084749999937685,0.0,0.0,-0.3305663999999996,-4.1274413,-0.0683594999999999,-3.2756104,92.52066421793656,-777.2347513477685,167.42911580999956,782.722129500601,586.7999999999884
27.311778500000003,214.3799355,386.545971,19200.0,6.920125000000255,-6.652844999997853,0.0,-5.49149999998555,-5.742249999869387,0.0,0.0,-0.3632812999999997,-4.1147462,-0.0698243999999999,-3.2617674,79.62286169681967,-778.6209093811424,167.42114875395032,782.6814937318424,589.4400000000023
27.4459001,214.2425816,386.545971,19200.0,6.706079999999837,-6.867695000001106,0.0,-10.702250000020896,-10.742500000162636,0.0,0.0,-0.3124999999999996,-4.0878906,-0.0698242999999999,-3.2766358,54.97360815200969,-780.7207665040403,167.41572430763472,782.6538269528278,589.9199999999837
27.5747138,214.1002368,386.545971,19200.0,6.4406850000001015,-7.1172399999994695,0.0,-13.269749999986756,-12.477249999918172,0.0,0.0,-0.2827146999999997,-4.1499023,-0.0698242999999999,-3.2761231000000004,25.31054962706472,-782.246307856327,167.41608720421556,782.6556778541121,588.4800000000105
27.6979661,213.9530504,386.545971,19200.0,6.162615000000038,-7.35932000000048,0.0,-13.903500000003175,-12.10400000005052,0.0,0.0,-0.2929687999999997,-4.0942383,-0.0615234999999999,-3.3166259000000005,-4.747951321022099,-782.6410072905107,167.41603450362186,782.6554090622847,590.8800000000047
27.815475900000003,213.8012399,386.545971,19200.0,5.875490000000028,-7.590525000000525,0.0,-14.356250000000514,-11.56025000000227,0.0,0.0,-0.2314453999999997,-4.1157227,-0.0600585999999999,-3.3043213,-34.796089577811806,-781.8816162341396,167.4160520796024,782.655498706051,591.3600000000151
27.9270694,213.6450288,386.545971,19200.0,5.579674999999895,-7.810554999998942,0.0,-14.790750000006623,-11.001499999920838,0.0,0.0,-0.2124022999999996,-4.0512696,-0.0624999999999999,-3.264331,-64.79542170062517,-779.968919367504,167.41609368939626,782.6557109308498,592.7999999999884
28.0325821,213.4846479,386.545971,19200.0,5.275634999999745,-8.019045000001768,0.0,-15.202000000007487,-10.42450000014128,0.0,0.0,-0.2124022999999996,-4.1220704,-0.0600584999999999,-3.274585,-94.69808966048478,-776.9052289766481,167.41603120464555,782.6553922363298,590.6399999999849
28.1318583,213.3203337,386.545971,19200.0,4.963810000000102,-8.215709999998921,0.0,-15.591249999982182,-9.833249999857683,0.0,0.0,-0.1640625999999997,-4.1816405,-0.0546873999999999,-3.299707,-124.461438711973,-772.6955538155757,167.415981805632,782.6551402837737,589.6800000000221
28.2247516,213.1523279,386.545971,19200.0,4.644665000000181,-8.400290000000155,0.0,-15.957249999996035,-9.22900000006166,0.0,0.0,-0.0996093999999997,-4.161620999999999,-0.0537108999999999,-3.3058594,-154.0421129016729,-767.3473037257219,167.41620582225778,782.6562828485739,592.3199999999779
28.3111252,212.9808796,386.545971,19200.0,4.318679999999908,-8.572415000000433,0.0,-16.299250000013643,-8.606250000013915,0.0,0.0,-0.0942382999999996,-4.1772461,-0.0556639999999999,-3.2838134000000005,-183.3927387925391,-760.8653986239844,167.41597965779567,782.6551293290444,591.3600000000151
28.3908511,212.8062408,386.545971,19200.0,3.986294999999984,-8.731939999999838,0.0,-16.6192499999962,-7.976249999970264,0.0,0.0,-0.1044922999999996,-4.166992200000001,-0.0551756999999999,-3.2858643,-212.4763939922948,-753.2615330960209,167.41599265701402,782.6551956296825,591.3600000000151
28.463812099999995,212.6286692,386.545971,19200.0,3.648049999999792,-8.878579999998237,0.0,-16.91225000000962,-7.331999999919958,0.0,0.0,-0.0361328999999996,-4.2861329,-0.0556639999999999,-3.2879150000000004,-241.2449828995313,-744.5471674582703,167.41605166494355,782.6554965911431,591.6000000000058
28.5299008,212.4484268,386.545971,19200.0,3.304435000000261,-9.012119999999868,0.0,-17.18074999997654,-6.677000000081534,0.0,0.0,0.0102540000000003,-4.2392579,-0.0546874999999999,-3.2935546,-269.65680062347053,-734.7349011236637,167.41611914129575,782.6558407446315,592.7999999999884
28.589019200000003,212.2657796,386.545971,19200.0,2.955920000000134,-9.132360000000972,0.0,-17.425750000006346,-6.012000000055195,0.0,0.0,0.0195314000000003,-4.2802735,-0.0537107999999999,-3.2904785000000003,-297.6725401129802,-723.8374985609305,167.4160565644516,782.6555215803813,590.8799999999756
28.6410806,212.0809972,386.545971,19200.0,2.6030699999997964,-9.239119999999446,0.0,-17.64250000001688,-5.337999999923682,0.0,0.0,0.0522461000000003,-4.2548829,-0.0551757999999999,-3.301245,-325.24718279901896,-711.8731490420753,167.41598702044237,782.6551668811618,592.0799999999872
28.6859695,211.8943463,386.545971,19200.0,2.244445000000006,-9.332545000000891,0.0,-17.931249999989518,-4.671250000072291,0.0,0.0,0.0771485000000003,-4.3642578,-0.0537109999999999,-3.3073976000000003,-352.48333125939166,-698.7790257404611,167.41442323444363,782.6471910321444,590.8799999999756
28.721722400000004,211.7058463,386.545971,19200.0,1.787645000000282,-9.42500000000024,0.0,-22.839999999986205,-4.622749999967368,0.0,0.0,0.1074219000000003,-4.369140799999999,-0.0498046999999999,-3.3525146999999995,-385.955815195856,-680.571351752903,167.36463831200695,782.3932873627376,589.9200000000128
28.7460156,211.5155313,386.545971,19200.0,1.2146599999997676,-9.51574999999849,0.0,-28.64925000002572,-4.537499999912598,0.0,0.0,0.1118164000000003,-4.3398438,-0.0556637999999999,-3.2838135,-426.387420974304,-655.9937831974395,167.36398921210517,782.3899771589661,591.1199999999953
28.7640249,211.3243911,386.545971,19200.0,0.9004649999999614,-9.557010000000332,0.0,-15.709749999990308,-2.0630000000920745,0.0,0.0,0.0737305000000003,-4.3618165,-0.0537107999999999,-3.2976562,-447.8827680245399,-641.8620726169866,167.42059433554456,782.6786659654762,589.9199999999837
28.7800973,211.1330661,386.545971,19200.0,0.8036200000001159,-9.56625000000031,0.0,-4.842249999992276,-0.4619999999988522,0.0,0.0,0.0991212000000003,-4.4638671,-0.0537108999999999,-3.3017578,-454.3715013452033,-637.3189896145383,167.4259877087955,782.7061746006543,589.9199999999837
28.7946019,210.9416159,386.545971,19200.0,0.7252299999997547,-9.572510000000989,0.0,-3.919500000018061,-0.3130000000339805,0.0,0.0,0.0825195000000003,-4.4443359,-0.0561522999999999,-3.3043214,-459.5768941905066,-633.5754841762364,167.42597018265784,782.7060852088379,588.960000000021
28.8075369,210.7500532,386.545971,19200.0,0.6467500000002957,-9.578134999999577,0.0,-3.923999999972949,-0.2812499999294005,0.0,0.0,0.0712891000000003,-4.4614257,-0.0585936999999999,-3.3058593000000003,-464.7542436561068,-629.7876555712377,167.42599301269777,782.7062016531336,591.6000000000058
28.8189023,210.55839100000003,386.545971,19200.0,0.5682699999999485,-9.583109999998385,0.0,-3.924000000017358,-0.2487499999404008,0.0,0.0,0.0830079000000003,-4.439941500000001,-0.0620116999999999,-3.3027832000000004,-469.89746735079154,-625.959476727708,167.4259802654875,782.706136636167,591.359999999986
28.8286972,210.366642,386.545971,19200.0,0.4897449999999637,-9.587450000000786,0.0,-3.926249999999243,-0.2170000001200378,0.0,0.0,0.0698242000000003,-4.4726562,-0.0610350999999999,-3.3258544,-475.0097347696661,-622.0892939432563,167.42603555314588,782.7064186301066,590.3999999999942
28.8369204,210.1748194,386.545971,19200.0,0.4111599999998105,-9.591130000001158,0.0,-3.929250000007656,-0.1840000000186137,0.0,0.0,0.1142578000000003,-4.441894499999999,-0.0634764999999999,-3.2853515,-480.09157800709534,-618.1752185736899,167.42593364986982,782.7058988738823,591.6000000000058
28.8435718,209.9829356,386.545971,19200.0,0.3325700000001319,-9.594189999998548,0.0,-3.929499999983932,-0.1529999998695075,0.0,0.0,0.1083984000000003,-4.4975585,-0.0634765999999999,-3.2991944,-485.140141581169,-614.2218792586107,167.4260526075467,782.7065056158509,590.3999999999942
28.8486507,209.7910039,386.545971,19200.0,0.2539450000000443,-9.596585000001312,0.0,-3.931250000004383,-0.1197500001381968,0.0,0.0,0.0849609000000003,-4.4794922,-0.0683593999999999,-3.3340576,-490.1565991762735,-610.22571080016,167.4259819575068,782.7061452662874,590.8800000000047
28.8521573,209.5990369,386.545971,19200.0,0.1753299999998958,-9.598349999998844,0.0,-3.930750000007421,-0.0882499998766661,0.0,0.0,0.1279296000000003,-4.500976700000001,-0.0654296999999999,-3.3140626,-495.1386785275963,-606.1906338799677,167.42604279393035,782.706455561631,589.9199999999837
28.8540908,209.4070479,386.545971,19200.0,0.0966750000001681,-9.599450000000331,0.0,-3.9327499999863846,-0.0550000000743011,0.0,0.0,0.1289063000000003,-4.45166,-0.0639647999999999,-3.3284180999999995,-500.0889676354011,-602.1124461064611,167.42591475980953,782.7058025254107,591.8399999999965
28.8544514,209.215049,386.545971,19200.0,0.0180299999998467,-9.599945000000789,0.0,-3.9322500000160687,-0.0247500000227773,0.0,0.0,0.1474610000000003,-4.4384765,-0.0688474999999999,-3.329956,-505.0052789384667,-597.9965077041677,167.42613790527167,782.7069406758185,591.3600000000151
28.853238500000003,209.023054,386.545971,19200.0,-0.0606449999997593,-9.599749999999574,0.0,-3.933749999980307,0.0097500000606487,0.0,0.0,0.2768556000000003,-4.5366212,-0.0649411999999999,-3.3038087,-509.8887602813761,-593.836815324877,167.4259570662092,782.7060183085796,591.1200000000244
28.850453,208.8310753,386.545971,19200.0,-0.1392750000002607,-9.598934999999642,0.0,-3.931500000025068,0.0407499999965921,0.0,0.0,0.4326173000000003,-4.5332031,-0.0703124999999999,-3.2920164,-514.7358608409546,-589.6405458301393,167.42599071023102,782.7061899094341,589.9200000000128
28.8460947,208.6391259,386.545971,19200.0,-0.2179149999999907,-9.59746999999993,0.0,-3.931999999986502,0.0732499999855917,0.0,0.0,0.5727539000000004,-4.483398599999999,-0.0708006999999999,-3.3079101,-519.5495195863268,-585.4034108809924,167.4259753115004,782.7061113684261,590.8800000000047
28.8401637,208.4472186,386.545971,19200.0,-0.2965500000000176,-9.595365000001266,0.0,-3.931750000001344,0.1052499999332212,0.0,0.0,0.7119139000000003,-4.4580078,-0.0776366999999999,-3.2966309,-524.3289552438913,-581.1266668394306,167.42600029102056,782.7062387761179,590.8800000000047
28.832660600000004,208.25536620000003,386.545971,19200.0,-0.3751549999996939,-9.592619999997964,0.0,-3.930249999983815,0.1372500001650678,0.0,0.0,0.7758789000000004,-4.546386700000001,-0.0693359999999999,-3.3432861000000003,-529.0726368531101,-576.8116459334218,167.42605962347398,782.7065414004958,591.1199999999953
28.8235879,208.0635818,386.545971,19200.0,-0.4536350000002187,-9.589220000000864,0.0,-3.92400000002624,0.1699999998550083,0.0,0.0,0.8574219000000003,-4.485839799999999,-0.0698241999999999,-3.3817382,-533.7746056877048,-572.4627106189997,167.42597881244777,782.7061292249584,589.6800000000221
28.813277,207.871857,386.545971,19200.0,-0.5155450000000172,-9.586240000000146,0.0,-3.0954999999899258,0.1490000000359259,0.0,0.0,0.8916015000000002,-4.512207,-0.0610350999999999,-3.3940427,-537.4622108902183,-569.0112555551665,167.42730043244924,782.7128701404293,589.2000000000116
28.8022719,207.6801657,386.545971,19200.0,-0.5502549999999218,-9.584565000000111,0.0,-1.735499999995227,0.0837500000017144,0.0,0.0,0.9643555000000004,-4.475586000000001,-0.0703124999999999,-3.3581544,-539.5229706499752,-567.0735602027218,167.42955747611597,782.7243822316792,588.2400000000198
28.788541200000004,207.4886677,386.545971,19200.0,-0.6865349999998216,-9.574899999999786,0.0,-6.813999999994991,0.4832500000162554,0.0,0.0,1.0424805000000004,-4.573730599999999,-0.0698242999999999,-3.3212402,-547.5219169031178,-559.2994214092247,167.42187165213406,782.6851808217389,589.4400000000023
28.768968399999995,207.2976928,386.545971,19200.0,-0.9786400000004748,-9.548745000000736,0.0,-14.605250000032656,1.3077499999525344,0.0,0.0,1.0981445000000003,-4.5405274,-0.0717772999999999,-3.3181640000000003,-564.3375400902054,-542.2807351759551,167.4155041133495,782.6527038847042,589.2000000000116
28.742185900000003,207.1075937,386.545971,19200.0,-1.339124999999619,-9.504954999999882,0.0,-18.02424999995722,2.189500000042699,0.0,0.0,1.1420898000000004,-4.5229493000000005,-0.0761718999999999,-3.2991944,-584.446544280412,-520.5494848144837,167.4160395047832,782.65543456999,589.4400000000023
28.7081248,206.9186629,386.545971,19200.0,-1.7030550000002975,-9.446540000000423,0.0,-18.19650000003392,2.920749999972827,0.0,0.0,1.1767578000000003,-4.5664062,-0.0708006999999999,-3.3150878,-604.0008259273461,-497.7276966449271,167.4160806471995,782.6556444109893,589.1999999999825
28.6668359,206.7311791,386.545971,19200.0,-2.064444999999715,-9.37418999999835,0.0,-18.06949999997088,3.617500000103746,0.0,0.0,1.1962890000000004,-4.7080078,-0.0659178999999999,-3.3355957,-622.6628693548487,-474.1732605832648,167.41601453666092,782.6553072236705,589.9199999999837
28.618379200000003,206.5454185,386.545971,19200.0,-2.422834999999957,-9.288030000000449,0.0,-17.91950000001208,4.3079999998951735,0.0,0.0,1.2685547000000004,-4.6870118,-0.0678709999999999,-3.3335449,-640.409348302189,-449.9179414491474,167.4161344699977,782.6559189264927,590.640000000014
28.5628269,206.3616554,386.545971,19200.0,-2.7776150000002886,-9.188154999999654,0.0,-17.739000000016603,4.993750000039654,0.0,0.0,1.3232423000000002,-4.6865233,-0.0698240999999999,-3.2961181,-657.2093136775522,-425.0001443874642,167.41599885315347,782.6552272321989,588.9599999999919
28.5002606,206.1801603,386.545971,19200.0,-3.128314999999837,-9.074755000001744,0.0,-17.53499999997743,5.669999999895481,0.0,0.0,1.3525391000000002,-4.7431641,-0.0717771999999999,-3.2894531,-673.0413831753837,-399.4561596113924,167.41608931363197,782.6556886128892,590.640000000014
28.4307726,206.001201,386.545971,19200.0,-3.4743999999999886,-8.947965000000124,0.0,-17.30425000000757,6.339500000080989,0.0,0.0,1.4023437000000003,-4.7841798,-0.0732420999999999,-3.2884277,-687.8808299999732,-373.3227698109105,167.41608929141483,782.6556884995739,589.4400000000023
28.3544655,205.8250415,386.545971,19200.0,-3.815355000000231,-8.807974999999146,0.0,-17.04775000001213,6.999500000048897,0.0,0.0,1.3613283000000005,-4.769531199999999,-0.0737303999999999,-3.2791992,-701.7056024684337,-346.63889848687785,167.41600809278492,782.6552743576085,589.4400000000023
28.2714518,205.6519412,386.545971,19200.0,-4.150684999999754,-8.655014999999366,0.0,-16.766499999976148,7.647999999988997,0.0,0.0,1.3393553000000005,-4.8457033,-0.0776365999999999,-3.276123,-714.4960641518917,-319.44494171952965,167.41606044970442,782.655541396557,588.7200000000012
28.1818534,205.4821557,386.545971,19200.0,-4.479919999999993,-8.489274999999452,0.0,-16.461750000011932,8.286999999995714,0.0,0.0,1.3593749000000002,-4.8515625,-0.0761717999999999,-3.2750976,-726.2338419304655,-291.7775059135564,167.4160616576091,782.6555475573017,589.2000000000116
28.0858031,205.3159351,386.545971,19200.0,-4.802515000000085,-8.31103000000013,0.0,-16.129750000004606,8.912249999966093,0.0,0.0,1.3901368,-4.9726562,-0.0751952999999999,-3.2699707,-736.8995280685346,-263.6824047144556,167.41601392268657,782.6553040921826,588.7200000000012
27.983442,205.1535244,386.545971,19200.0,-5.118055000000155,-8.120535000000473,0.0,-15.777000000003484,9.524749999982872,0.0,0.0,1.3427735000000005,-4.8652344,-0.0678710999999999,-3.2725343,-746.4798909194254,-235.19748444389745,167.41610901862205,782.6557891153777,588.4800000000105
27.8749211,204.9951636,386.545971,19200.0,-5.426044999999746,-7.918039999999848,0.0,-15.399499999979582,10.124750000031211,0.0,0.0,1.3168946000000004,-4.9052735,-0.0766600999999999,-3.2833008,-754.9589254085743,-206.3641636661609,167.41599163662315,782.6551904253259,591.359999999986
27.76033,204.8411505,386.545971,19200.0,-5.729555000000097,-7.700655000000722,0.0,-15.17550000001755,10.86924999995631,0.0,0.0,1.3686523000000004,-4.961914,-0.0751951999999999,-3.2668946,-762.3930409813416,-176.83657850610763,167.411629797375,782.6329436169452,589.679999999993
27.6387108,204.6927582,386.545971,19200.0,-6.080959999999891,-7.419614999999169,0.0,-17.570249999989684,14.052000000077667,0.0,0.0,1.4038086000000003,-5.0581055,-0.0737303999999999,-3.2986815,-769.6308727213798,-140.77168054572087,167.3657774374373,782.3990965546543,588.4800000000105
27.5095035,204.5509449,386.545971,19200.0,-6.460365000000046,-7.090664999999774,0.0,-18.97025000000773,16.44749999996975,0.0,0.0,1.3066406000000004,-5.1176757,-0.0737303999999999,-3.2899658,-775.9096914208598,-100.28667666458531,167.3588750283491,782.3638966345782,590.1600000000035
