pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-71.6541766,253.4346314,370.001,11400.0,0.4266650000005256,10.174389999997402,0.0,1.4802500000143937,-0.0597500002186279,0.0,0.0,-2.6816408,-5.8085938,0.5458984,-8.660962000000001,2132.0418838092232,2970.872688061444,749.8136514509109,3656.731754310974,3582.399999999965
-71.6450515,253.6380934,370.001,11400.0,0.4562550000002829,10.17309999999867,0.0,1.4794999999878655,-0.0644999999366291,0.0,0.0,-3.3002929,-5.6630859,0.6542969000000001,-8.7860597,2140.673195477558,2964.6577866123457,749.8134257794932,3656.730441467803,3564.0
-71.6353341,253.8415278,370.001,11400.0,0.4858699999999771,10.171720000001017,0.0,1.4807499999847096,-0.0689999998826351,0.0,0.0,-2.8100585,-5.754394700000001,0.5898437999999999,-8.642505,2149.2946529401306,2958.4111161217666,749.8131041417951,3656.728570341238,3544.0
-71.6250248,254.0449333,370.001,11400.0,0.5154649999994376,10.170275000000116,0.0,1.4797499999730237,-0.0722500000449599,0.0,0.0,-2.8500977,-5.7602538,0.536621,-8.6804443,2157.894411671421,2952.1474145662887,749.8135463005676,3656.73114259897,3523.199999999953
-71.6141241,254.248308,370.001,11400.0,0.5450350000003823,10.168735000000597,0.0,1.4785000000472337,-0.0769999999761239,0.0,0.0,-3.2563475000000004,-5.6503906,0.666504,-8.7547852,2166.469368604212,2945.86082721756,749.8136142077265,3656.731537648786,3500.7999999999884
-71.6026316,254.45165020000005,370.001,11400.0,0.5746250000001396,10.167110000001855,0.0,1.4794999999878655,-0.081249999936972,0.0,0.0,-2.6909179,-5.8085937,0.5849608,-8.6071289,2175.033252153773,2939.544614960438,749.8137705766258,3656.732447324733,3478.399999999965
-71.5905473,254.65495790000008,370.001,11400.0,0.6042149999998969,10.165385000000526,0.0,1.4794999999878655,-0.0862500000664567,0.0,0.0,-3.0302734,-5.6704101,0.5595703,-8.7286377,2183.579375739095,2933.199327887252,749.8134179224539,3656.730395759491,3456.0
-71.5778718,254.8582295,370.001,11400.0,0.6337750000000142,10.163579999998262,0.0,1.4780000000058635,-0.0902500001132011,0.0,0.0,-3.0971678,-5.6230469,0.6420897999999999,-8.7153076,2192.1000874122865,2926.835605298448,749.8132361523932,3656.729338312543,3434.399999999965
-71.56460489999999,255.0614636,370.001,11400.0,0.6633450000002483,10.161705000000154,0.0,1.4785000000117066,-0.0937499999054125,0.0,0.0,-2.6372072,-5.8500977,0.569336,-8.6107178,2200.607595427951,2920.447725139113,749.8136886186034,3656.731970533992,3412.0
-71.5507468,255.2646578,370.001,11400.0,0.692904999999655,10.1597099999978,0.0,1.4779999999703364,-0.0997500001176376,0.0,0.0,-3.1962891000000004,-5.5888670000000005,0.6137695999999999,-8.7614502,2209.0933587517766,2914.0281355624047,749.812859826976,3656.727149040588,3390.400000000024
-71.5362973,255.4678111,370.001,11400.0,0.7224749999998892,10.15766500000126,0.0,1.4785000000117066,-0.1022499998271087,0.0,0.0,-2.9052735,-5.671874799999999,0.6079102,-8.6671143,2217.566973712728,2907.5890247300968,749.8134186830646,3656.730400184343,3367.200000000012
-71.521257,255.6709216,370.001,11400.0,0.7520149999997727,10.15552500000041,0.0,1.4769999999941774,-0.1070000000424897,0.0,0.0,-2.7250976,-5.8149413,0.5390624999999999,-8.6425049,2226.014398266688,2901.1280334491885,749.8135772905637,3656.731322883233,3342.400000000024
-71.5056256,255.8739873,370.001,11400.0,0.7815700000001868,10.153284999999812,0.0,1.4777500000207056,-0.1120000000298659,0.0,0.0,-3.2993165,-5.581543,0.6650389999999999,-8.7645264,2234.4484146479786,2894.6349004174663,749.8132707211183,3656.72953941602,3319.999999999942
-71.4894037,256.0770069,370.001,11400.0,0.8110950000002504,10.150980000000231,0.0,1.4762500000031764,-0.1152499999790279,0.0,0.0,-2.7416992,-5.6923828,0.5844725,-8.6291748,2242.8578753186266,2888.126877613547,749.8136793521105,3656.7319166261777,3301.600000000035
-71.472591,256.2799784,370.001,11400.0,0.8406350000001339,10.148574999999482,0.0,1.4769999999941774,-0.1202500000374584,0.0,0.0,-2.9184571,-5.6879882,0.5444336999999999,-8.7014648,2251.25391301457,2881.586700406682,749.8136272380467,3656.7316134526586,3280.0
-71.4551878,256.4828999,370.001,11400.0,0.8701599999994869,10.14607500000011,0.0,1.4762499999676493,-0.1249999999686224,0.0,0.0,-3.2104492,-5.6123047,0.6616211999999999,-8.7511963,2259.628133739326,2875.0215905521154,749.8132125368252,3656.729200929033,3245.5999999999767
-71.4371946,256.6857698,370.001,11400.0,0.8996600000003241,10.143494999999804,0.0,1.4750000000418595,-0.1290000000153668,0.0,0.0,-2.6850587,-5.7236329,0.584961,-8.6112304,2267.978470834206,2868.437091764753,749.812959743514,3656.7277303046912,3224.79999999993
-71.4186107,256.88858680000004,370.001,11400.0,0.929194999999794,10.140850000001931,0.0,1.4767499999734923,-0.1322499998934745,0.0,0.0,-3.1391602,-5.5898437,0.5727539,-8.7353027,2276.322958615236,2861.8245766054724,749.8136278575591,3656.731617056673,3200.000000000058
-71.39943710000001,257.0913489,370.001,11400.0,0.95867999999939,10.138104999998632,0.0,1.4742499999798042,-0.1372500001650678,0.0,0.0,-3.0942384,-5.5766602,0.6308594999999999,-8.6830077,2284.6353284299767,2855.1930581470137,749.8136246614782,3656.731598463475,3179.200000000012
-71.3796736,257.2940542,370.001,11400.0,0.988175000000524,10.13526499999955,0.0,1.4747500000567015,-0.1419999999541232,0.0,0.0,-2.6972657,-5.7329101,0.5571288999999999,-8.611743100000002,2292.9330742086454,2848.5315260497423,749.8133415446747,3656.729951431905,3153.5999999999767
-71.35932039999999,257.4967014,370.001,11400.0,1.017660000000831,10.132360000000062,0.0,1.4742500000153314,-0.1452499999743395,0.0,0.0,-3.3286133,-5.4995117,0.6386719,-8.7645264,2301.2120313219816,2841.851128456872,749.8138283515146,3656.7327834301263,3127.199999999953
-71.3383777,257.69928790000006,370.001,11400.0,1.0471349999995994,10.12932500000261,0.0,1.473749999938434,-0.1517499998726634,0.0,0.0,-2.8999024,-5.5996094,0.5986328999999999,-8.6476318,2309.46880051642,2835.1364784106204,749.8126612005378,3656.7259935321,3103.200000000012
-71.3168457,257.9018134,370.001,11400.0,1.0765999999996725,10.1262749999961,0.0,1.4732500000036453,-0.1525000003255172,0.0,0.0,-2.8618164,-5.689941299999999,0.5410157,-8.665576100000001,2317.709387898573,2828.4148413870303,749.8141262006632,3656.7345161676144,3080.7999999999884
-71.29472430000001,258.10427489999995,370.001,11400.0,1.1060699999994483,10.123074999998494,0.0,1.4734999999888032,-0.1599999998802559,0.0,0.0,-3.3388672,-5.467285200000001,0.6708985,-8.767602499999999,2325.931023205932,2821.651120161681,749.8132529564474,3656.729436070088,3058.399999999965
-71.2720143,258.3066714,370.001,11400.0,1.1355000000008886,10.119825000003855,0.0,1.4715000000720124,-0.1624999997318355,0.0,0.0,-2.7641601,-5.6699218,0.5869142,-8.608667,2334.126113381705,2814.8782467111023,749.8135840884291,3656.731362429808,3036.7999999999884
-71.24871519999999,258.5090007,370.001,11400.0,1.164955000000134,10.116464999998698,0.0,1.472749999962275,-0.1680000002579618,0.0,0.0,-3.0556639,-5.5747072,0.5522462,-8.706078999999999,2342.310014613088,2808.068683811003,749.8131535096808,3656.728857538774,3016.000000000058
-71.2248276,258.7112617,370.001,11400.0,1.1943799999997395,10.113049999998225,0.0,1.471249999980273,-0.170750000023645,0.0,0.0,-3.2080078,-5.4506835,0.6538086,-8.733252,2350.469954586766,2801.246778868073,749.8137783850145,3656.7324927500326,2992.7999999999884
-71.20035179999999,258.913452,370.001,11400.0,1.2237900000002355,10.109515000002034,0.0,1.4705000000247992,-0.1767499998095445,0.0,0.0,-2.6889649,-5.6396485,0.5800782,-8.612768599999999,2358.606847033542,2794.393928618633,749.813100616772,3656.728549834426,2968.0
-71.1752876,259.1155702,370.001,11400.0,1.2532099999994273,10.10590999999863,0.0,1.470999999959588,-0.1802500001701901,0.0,0.0,-3.2197264000000003,-5.5117187,0.5976562999999999,-8.756836,2366.7303295499823,2787.5169916280624,749.8130946056979,3656.7285148650194,2945.600000000035
-71.1496355,259.31761500000005,370.001,11400.0,1.2826050000001032,10.102240000003349,0.0,1.4697500000337982,-0.1834999997640807,0.0,0.0,-2.9931641000000004,-5.494629,0.6235351,-8.6768555,2374.830763749256,2780.624342895711,749.8137870631401,3656.732543235023,2915.199999999953
-71.1233958,259.51958410000003,370.001,11400.0,1.3119850000002486,10.098454999999262,0.0,1.46900000000727,-0.1892500002043107,0.0,0.0,-2.7060546,-5.6069338,0.5473633,-8.638915899999999,2382.9084226883783,2773.701911335889,749.813362843212,3656.7300753361023,2894.400000000024
-71.0965684,259.7214761,370.001,11400.0,1.3413700000000972,10.094599999999332,0.0,1.469249999992428,-0.1927499999965221,0.0,0.0,-3.3061523,-5.4282225,0.6577149,-8.770166,2390.971230452008,2766.756435452604,749.8135921030331,3656.731409054757,2864.7999999999884
-71.069154,259.9232891,370.001,11400.0,1.370719999999892,10.090649999997936,0.0,1.467499999989741,-0.1975000000697946,0.0,0.0,-2.7578124,-5.554687599999999,0.588379,-8.6214843,2399.0066737375337,2759.790074058654,749.8133494375533,3656.72999734871,2846.400000000024
-71.0411521,260.12502140000004,370.001,11400.0,1.4000949999996235,10.086615000003007,0.0,1.468749999986585,-0.2017499997464256,0.0,0.0,-2.8745119,-5.6010742,0.5410155999999999,-8.6814697,2407.0320914872705,2752.792948455208,749.8133079061737,3656.729755739997,2828.79999999993
-71.01256350000001,260.3266714,370.001,11400.0,1.4294299999995983,10.082499999998618,0.0,1.46674999999874,-0.2057500002194956,0.0,0.0,-3.2250976,-5.3422852,0.6669921999999999,-8.7614503,2415.029519293398,2745.77959237832,749.8133230066514,3656.729843586993,2848.7999999999884
-70.9833884,260.5282376,370.001,11400.0,1.4587550000008775,10.0783100000001,0.0,1.4662500000639511,-0.2094999999258107,0.0,0.0,-2.6479493,-5.5927735,0.5908203000000001,-8.6250733,2423.007617223965,2738.7450833371254,749.8137318729651,3656.732222166211,2896.7999999999884
-70.95362689999999,260.7297177,370.001,11400.0,1.4880750000003218,10.074004999998465,0.0,1.4659999999722118,-0.2152500000818236,0.0,0.0,-3.0517578,-5.5014649,0.565918,-8.7532471,2430.9657569255755,2731.678654496792,749.8130793598798,3656.728426172518,2922.399999999965
-70.9232796,260.9311107,370.001,11400.0,1.5173649999994154,10.069649999999797,0.0,1.4644999999546826,-0.2177499999334031,0.0,0.0,-3.0976561,-5.4321289,0.6455078999999999,-8.7296631,2438.900251703735,2724.6012771403066,749.8136381516538,3656.731676942558,2932.0
-70.89234619999999,261.1324144,370.001,11400.0,1.5466700000004607,10.065185000001977,0.0,1.465250000052265,-0.2232499998910952,0.0,0.0,-2.6713867,-5.5727539,0.569336,-8.6296875,2446.820600070359,2717.489072503301,749.8134348648543,3656.730494321877,2940.8000000000466
-70.86082710000001,261.3336272,370.001,11400.0,1.575954999999141,10.060640000000376,0.0,1.4642499999339975,-0.2272500000799482,0.0,0.0,-3.2753906,-5.4072266,0.6279295999999999,-8.7845215,2454.718570239602,2710.3565502256333,749.8133873945576,3656.73021816351,2949.5999999999767
-70.82872280000001,261.5347475,370.001,11400.0,1.6052150000000154,10.056014999997842,0.0,1.4630000000437349,-0.2312500001266926,0.0,0.0,-2.9213867,-5.5,0.6113280999999999,-8.681469700000001,2462.592785936691,2703.2047476953203,749.8134637560556,3656.730662396392,2948.7999999999884
-70.7960338,261.7357734,370.001,11400.0,1.6344500000002429,10.05129500000237,0.0,1.4617500000113637,-0.2359999997736395,0.0,0.0,-2.7705079,-5.5415039,0.5415039,-8.671728599999998,2470.4425128244893,2696.0299835401443,749.8131051799223,3656.7285763805394,2946.399999999965
-70.76275969999999,261.9367034,370.001,11400.0,1.6637050000007036,10.04649999999856,0.0,1.4627500000230498,-0.2397500001904973,0.0,0.0,-3.3198241000000004,-5.3388672,0.6728514999999999,-8.7911865,2478.281180276664,2688.8279149637387,749.8133233785305,3656.7298457504,2944.7999999999884
-70.728901,262.137536,370.001,11400.0,1.692934999999807,10.041630000000623,0.0,1.4614999999551517,-0.2434999998968123,0.0,0.0,-2.7177736,-5.500976499999999,0.5898437999999999,-8.6450684,2486.096344892728,2681.607814087495,749.8138484532811,3656.732900372148,2944.000000000058
-70.69445859999999,262.338269,370.001,11400.0,1.7221200000001602,10.036649999997849,0.0,1.4592500000176756,-0.2490000001387216,0.0,0.0,-2.9409179,-5.5229492,0.5522460999999999,-8.7301759,2493.880781422648,2674.365156474179,749.8132570341706,3656.729459792233,2943.200000000012
-70.65943200000001,262.53890110000003,370.001,11400.0,1.7513299999990295,10.031605000003196,0.0,1.4604999999434654,-0.2522499997326122,0.0,0.0,-3.1787109,-5.28125,0.6635743,-8.774780400000001,2501.6559852413875,2667.0966449035723,749.81365283209,3656.7317623459817,2951.200000000012
-70.6238218,262.7394303,370.001,11400.0,1.7805100000003904,10.026459999997428,0.0,1.4590000000680448,-0.2572500002884226,0.0,0.0,-2.6035157,-5.5371094,0.5898436,-8.643017599999999,2509.4050911596746,2659.804943700672,749.8133958945838,3656.730267612397,2946.399999999965
-70.58762850000001,262.93985510000005,370.001,11400.0,1.8096649999996828,10.021240000003218,0.0,1.4577499999646193,-0.2609999997105205,0.0,0.0,-3.1201172,-5.4233396,0.5883788,-8.777856499999999,2517.130726879822,2652.4952251921222,749.8134373977815,3656.730509057175,2944.0
-70.55085199999999,263.1401736,370.001,11400.0,1.83882500000081,10.015924999996171,0.0,1.4580000000563589,-0.2657500003522273,0.0,0.0,-3.0561522,-5.3642579,0.6376953,-8.7178711,2524.840111248276,2645.156329729579,749.8132394993796,3656.729357783628,2940.8000000000466
-70.513493,263.34038440000006,370.001,11400.0,1.867949999999752,10.010540000004651,0.0,1.45624999994709,-0.2692499995760045,0.0,0.0,-2.7416993,-5.5048829,0.5590818999999999,-8.6507081,2532.5235425821743,2637.802738055648,749.8134553255871,3656.730613352156,2945.600000000035
-70.4755514,263.5404856,370.001,11400.0,1.8970799999998176,10.005059999997457,0.0,1.4565000000033024,-0.2740000003598197,0.0,0.0,-3.3554688,-5.352539,0.6528319,-8.798364199999998,2540.1907035262425,2630.419961283113,749.8134366251658,3656.730504562485,2943.200000000012
-70.437028,263.7404755,370.001,11400.0,1.926170000000127,9.99949499999957,0.0,1.454500000015457,-0.2782499998943422,0.0,0.0,-2.8144532,-5.462890499999999,0.600586,-8.6712159,2547.829828634519,2623.019780935481,749.8132397527982,3656.7293592578894,2940.7999999999884
-70.39792270000001,263.94035270000006,370.001,11400.0,1.9552649999994287,9.993860000002996,0.0,1.454749999965088,-0.2817499998286621,0.0,0.0,-2.8032227,-5.4355469,0.5449219,-8.701465,2555.4538968487936,2615.5966719409685,749.813732450215,3656.732225524362,2937.5999999999767
-70.3582361,264.140115,370.001,11400.0,1.9843300000005115,9.9881149999959,0.0,1.4532500000541404,-0.2872500003547884,0.0,0.0,-3.2163086,-5.292480500000001,0.6782226999999998,-8.8009278,2563.0514340918967,2608.1478196621006,749.8131950047904,3656.7290989364656,2936.7999999999884
-70.31796870000001,264.3397611,370.001,11400.0,2.013369999999526,9.98230499999977,0.0,1.451999999950715,-0.2904999998065705,0.0,0.0,-2.6552735,-5.5083007,0.5947264999999999,-8.6466064,2570.626019442286,2600.6834994883,749.8133147183266,3656.729795369683,2940.7999999999884
-70.27712009999999,264.53928929999995,370.001,11400.0,2.042430000000905,9.976409999998737,0.0,1.4530000000689824,-0.2947500000516356,0.0,0.0,-3.0097655000000003,-5.4267577000000005,0.5605469999999999,-8.748120199999999,2578.188829939587,2593.1893865143606,749.8136917406439,3656.731988696462,2940.0
-70.2356915,264.7386978,370.001,11400.0,2.0714299999994523,9.970425000003049,0.0,1.4499999999273427,-0.2992499997844788,0.0,0.0,-3.140625,-5.241211,0.6591796999999999,-8.758886799999999,2585.7180107692934,2585.680752556516,749.8135447987781,3656.731133862311,2943.200000000012
-70.1936829,264.9379846,370.001,11400.0,2.100430000000131,9.964339999999083,0.0,1.4500000000339242,-0.3042500001981807,0.0,0.0,-2.6655273,-5.5058593,0.5810548,-8.6512208,2593.229274964368,2578.142652016827,749.8129577010492,3656.727718422658,2941.600000000035
-70.1510945,265.1371489,370.001,11400.0,2.129419999999982,9.958215000000337,0.0,1.449499999992554,-0.3062499999373358,0.0,0.0,-3.2509764000000003,-5.3608399,0.6132812,-8.7999025,2600.722842223632,2570.592361906326,749.8140573676535,3656.7341157315377,2937.600000000035
-70.1079268,265.3361878,370.001,11400.0,2.158384999999896,9.95194500000025,0.0,1.44824999999571,-0.3135000000042964,0.0,0.0,-2.9550779,-5.3369141,0.6225585,-8.7086427,2608.1895552044,2563.0063414033707,749.8128790866201,3656.727261083497,2943.200000000012
-70.0641803,265.5351006,370.001,11400.0,2.1873249999998734,9.94563999999798,0.0,1.446999999998866,-0.3152500001135649,0.0,0.0,-2.7202148,-5.432129,0.5512696,-8.6901856,2615.6347892729354,2555.412534597976,749.813450488675,3656.7305852134255,2945.600000000035
-70.0198552,265.7338855,370.001,11400.0,2.2162550000004444,9.939245000001051,0.0,1.44650000002855,-0.3197499998464082,0.0,0.0,-3.2998047,-5.2280274,0.6723633,-8.8270752,2623.059878509508,2547.793866418589,749.8138768305654,3656.733065456993,2948.0
-69.974952,265.9325403,370.001,11400.0,2.245159999999657,9.932740000002129,0.0,1.4452499999606516,-0.3252499999462088,0.0,0.0,-2.7211914,-5.4370117,0.5971678999999999,-8.664038099999999,2630.4598378369537,2540.1483190460463,749.8133063716328,3656.729746812809,2945.5999999999767
-69.92947099999999,266.13106359999995,370.001,11400.0,2.2740500000004715,9.92616499999599,0.0,1.444500000040705,-0.3287500003068544,0.0,0.0,-2.8945313,-5.3813478,0.5458985,-8.7173585,2637.839285464192,2532.4840336377683,749.8132836983746,3656.729614911179,2940.0
-69.8834123,266.3294536,370.001,11400.0,2.302934999999451,9.919500000003724,0.0,1.4442499999489655,-0.333249999613372,0.0,0.0,-3.2153322,-5.1811525000000005,0.6733399,-8.781445399999999,2645.1999007362606,2524.793825703914,749.8131638422781,3656.728917648631,2940.7999999999884
-69.83677680000001,266.5277091,370.001,11400.0,2.3317749999996806,9.912774999997964,0.0,1.4420000000114896,-0.3362500002879187,0.0,0.0,-2.6430665,-5.4130858,0.5927737,-8.637378100000001,2652.532507164883,2517.093683161375,749.8137028867104,3656.7320535386943,2942.400000000024
-69.7895647,266.7258278,370.001,11400.0,2.360605000000504,9.905935000000454,0.0,1.4415000000411735,-0.3419999998754974,0.0,0.0,-3.0961914,-5.3408204,0.5732421,-8.778369099999999,2659.843739581335,2509.3622256612034,749.8131901995628,3656.729070982067,2942.400000000024
-69.7417761,266.9238084,370.001,11400.0,2.389430000000204,9.899029999999698,0.0,1.4412499999849615,-0.3452500000378222,0.0,0.0,-3.0761718,-5.1752931,0.6479493,-8.746582,2667.1373343895298,2501.6112746227686,749.8134964853984,3656.730852799292,2940.0
-69.693412,267.1216492,370.001,11400.0,2.418205000000029,9.892039999999724,0.0,1.4387499999912734,-0.3494999999986703,0.0,0.0,-2.6254883,-5.404785,0.5698242,-8.6573731,2674.40042123924,2493.845008398197,749.8134967021749,3656.73085406039,2937.5999999999767
-69.6444724,267.31934870000003,370.001,11400.0,2.4469799999998543,9.884975000002784,0.0,1.4387499999912734,-0.3532499998470939,0.0,0.0,-3.2485351,-5.2416993000000005,0.6391601,-8.8081055,2681.646701208099,2486.0556568400343,749.8139954548541,3656.733755553802,2947.200000000012
-69.5949577,267.5169043,370.001,11400.0,2.475735000000157,9.877779999999348,0.0,1.4377500000151144,-0.3597500001717435,0.0,0.0,-2.8046876,-5.2460938,0.6098632,-8.6886475,2688.86821859926,2478.2331078777465,749.8128173187181,3656.7269017489607,2947.200000000012
-69.5448682,267.7143154,370.001,11400.0,2.5044749999999283,9.870554999997694,0.0,1.4369999999885863,-0.3612500000826912,0.0,0.0,-2.7133787000000003,-5.315918,0.5449219,-8.6906983,2696.0711330734266,2470.402247851953,749.8136443479654,3656.731712989594,2945.600000000035
-69.494205,267.91158,370.001,11400.0,2.533160000000123,9.863230000001977,0.0,1.4342500000097402,-0.3662499997858504,0.0,0.0,-3.2084962,-5.1464843,0.673828,-8.8055419,2703.241558138791,2462.553216515302,749.8135607922824,3656.7312269045015,2944.8000000000466
-69.4429677,268.10869620000005,370.001,11400.0,2.561864999999841,9.855810000001952,0.0,1.4352499999858992,-0.3710000000012314,0.0,0.0,-2.6801757000000004,-5.3574217,0.591797,-8.6486573,2710.3994071092784,2454.671754195156,749.8134456484258,3656.730557055285,2950.400000000024
-69.39115749999999,268.3056625,370.001,11400.0,2.590510000000279,9.848314999996433,0.0,1.4322500000218952,-0.3747500002759807,0.0,0.0,-2.9853516,-5.2343751,0.5478517,-8.7358155,2717.524696196464,2446.779647054865,749.8132752160598,3656.729565565331,2944.7999999999884
