pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351975,293.6559517,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.2265625,-4.7631837,-0.3027343,-1.0089843,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.87999999994645
26.351975,293.539285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2270508,-4.8120117,-0.3032224999999999,-1.0074461,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,293.42261829999995,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.217285,-4.8461914,-0.3022459999999999,-0.9961668,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.32000000000698
26.351975,293.30595170000004,402.10999,22800.0,0.0,-5.83332999999584,0.0,0.0,0.0002500003404293,0.0,0.0,-0.222168,-4.848633,-0.3046874,-0.9925779,-99.47139747315352,-58.938237869684,36.07688804703209,115.62125582454787,166.20799999998417
26.351975,293.189285,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500003404293,0.0,0.0,-0.2290039,-4.7514646,-0.3032225,-1.0289794,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.88000000000466
26.351975,293.07261830000004,402.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.2270507,-4.789550800000001,-0.302246,-1.0356444,-99.47139065225544,-58.9382782845044,36.07689577779748,115.62127055795268,166.65600000001723
26.351975,292.9559517,402.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,-0.2226562999999999,-4.859375000000001,-0.3012696,-1.0084715999999998,-99.47139747314188,-58.938237869752925,36.07688804704527,115.621255824573,166.88000000000466
26.351975,292.839285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.2294923,-4.8154299,-0.3027342,-1.0023192,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.76799999998184
26.351975,292.7226183,402.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2255859,-4.8090821,-0.3027343,-1.0115476,-99.47139065225544,-58.9382782845044,36.07689577779748,115.62127055795268,166.5439999999944
26.351975,292.6059517,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,-0.2216796,-4.890625,-0.3032225999999999,-1.0053953,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,166.09599999996135
26.351975,292.489285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2158202,-4.8095704,-0.3032224,-0.992578,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.09600000001956
26.351975,292.3726183,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2236328,-4.7929688,-0.3051756,-1.0089842,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,167.44000000000233
26.351975,292.2559517,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2255858,-4.7709959,-0.3037107,-1.0423095,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.88000000000466
26.351975,292.13928500000003,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2216797,-4.8056641,-0.3027342,-1.0223143,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.4319999999716
26.351975,292.0226183,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.220703,-4.847168,-0.3046874,-1.0033446,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.32000000000698
26.351975,291.9059517,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.2226562,-4.8666992,-0.3056638,-1.0135985,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.20799999998417
26.351975,291.789285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2211913,-4.8012696,-0.3046873,-1.0094968,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.88000000000466
26.351975,291.67261829999995,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2138671,-4.7822267,-0.3056638,-0.9982176,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.65600000001723
26.351975,291.55595170000004,402.10999,22800.0,0.0,-5.83332999999584,0.0,0.0,0.0002500003404293,0.0,0.0,-0.2216796,-4.851562400000001,-0.3071289,-0.9977049,-99.47139747315352,-58.938237869684,36.07688804703209,115.62125582454787,166.88000000000466
26.351975,291.439285,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500003404293,0.0,0.0,-0.2236328,-4.755371200000001,-0.3046873,-1.0294921,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.76799999998184
26.351975,291.32261830000004,402.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.2246093,-4.8002929,-0.3032225,-1.0335936,-99.47139065225544,-58.9382782845044,36.07689577779748,115.62127055795268,166.5439999999944
26.351975,291.2059517,402.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,-0.2177733,-4.954101700000001,-0.304199,-1.0048827,-99.47139747314188,-58.938237869752925,36.07688804704527,115.621255824573,166.09599999996135
26.351975,291.089285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.2231443999999999,-4.8305664,-0.3056639,-1.0007811,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.09600000001956
26.351975,290.9726183,402.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.220703,-4.7749024,-0.3071287,-1.0084715000000002,-99.47139065225544,-58.9382782845044,36.07689577779748,115.62127055795268,167.44000000000233
26.351975,290.8559517,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,-0.2163084,-4.8388672,-0.3051755,-1.0033445,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,166.88000000000466
26.351975,290.739285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2143554,-4.7954102,-0.3056639,-0.994116,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.4319999999716
26.351975,290.6226183,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2216796,-4.8413087,-0.3066404,-1.0094969,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,290.5059517,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2236327,-4.8144531,-0.3056638,-1.0428222,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.20799999998417
26.351975,290.38928500000003,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2182617,-4.9106445,-0.3046873,-1.0243652,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.88000000000466
26.351975,290.2726183,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2177732,-4.851562599999999,-0.3051756,-1.0028319,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.65600000001723
26.351975,290.1559517,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.2202147,-4.8188477,-0.3071287,-1.0130858,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.88000000000466
26.351975,290.039285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2192381,-4.8105469,-0.3061521,-1.0069334,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.76799999998184
26.351975,289.92261829999995,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2089843,-4.8310547,-0.3056638,-0.9956541,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.54400000005262
26.351975,289.80595170000004,402.10999,22800.0,0.0,-5.83332999999584,0.0,0.0,0.0002500003404293,0.0,0.0,-0.2167968,-4.8569337,-0.3061522,-0.9971922,-99.47139747315352,-58.938237869684,36.07688804703209,115.62125582454787,166.09599999996135
26.351975,289.689285,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500003404293,0.0,0.0,-0.2207031,-4.867187400000001,-0.304199,-1.0310302,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.09600000001956
26.351975,289.5747642,402.10999,22800.0,0.0,-5.726039999998989,0.0,0.0,5.364750000182994,0.0,0.0,-0.2202148,-4.9248047,-0.3027342,-1.0382079000000002,-99.6192328186595,-58.069409875823325,35.909844676772856,115.30849019350072,167.44000000000233
26.3490081,289.5096011,402.10999,22800.0,-0.1483449999998498,-3.258155000000329,0.0,-7.417249999992492,123.39424999993298,0.0,0.0,-0.0161132,-5.6757812,-0.3071288,-0.9930907,-105.78303345670945,-32.238993563081095,31.19645805394114,110.5866306262366,165.31199999997625
26.3065736,289.49974949999995,402.10999,22800.0,-2.1217250000001187,-0.4925800000023628,0.0,-98.66900000001344,138.2787499998983,0.0,0.0,1.2788086,-5.1787109,-0.3295899,-0.8859375,-50.44526188447809,98.77883724280304,28.201489420629738,110.91430536064205,162.40000000002328
26.2001691,289.4975928,402.10999,22800.0,-5.320225000000001,-0.1078349999971806,0.0,-159.9249999999941,19.23725000025911,0.0,0.0,0.6215821,-5.0688477,-0.3359374,-0.8577394,-56.781378783212354,99.07482845348444,35.25776104843303,114.19258561574831,160.60800000000745
26.083610799999995,289.4926904,402.10999,22800.0,-5.827915000000239,-0.2451199999995879,0.0,-25.38450000001191,-6.864250000120364,0.0,0.0,0.5981444,-5.006836,-0.3369141,-0.8597902000000002,-63.06410663772955,96.90724650928632,36.076482254764194,115.62048249348604,159.82400000002235
25.9671983,289.4850703,402.10999,22800.0,-5.8206249999997794,-0.3810049999998455,0.0,0.3645000000229714,-6.79425000001288,0.0,0.0,0.5083006999999999,-4.9956056,-0.3447264,-0.8531251000000001,-65.30766244870189,95.40972028890762,36.07650387682689,115.62052369766008,158.47999999998137
25.8509959,289.474736,402.10999,22800.0,-5.810120000000119,-0.5167150000005449,0.0,0.5252499999830462,-6.785500000034972,0.0,0.0,0.7573242,-4.970214799999999,-0.345703,-0.8843992999999999,-67.51589912000082,93.85994003304666,36.07645730364308,115.62043494551143,158.03200000000652
25.7350657,289.46169330000004,402.10999,22800.0,-5.796509999999877,-0.652134999998566,0.0,0.6805000000120742,-6.770999999901051,0.0,0.0,0.5004882,-4.9560547,-0.3422851,-0.9259276,-69.68760974841932,92.2590953831698,36.07649964062244,115.6205156249046,157.0239999999758
25.6194715,289.4459493,402.10999,22800.0,-5.779710000000193,-0.7872000000020307,0.0,0.8399999999841867,-6.753250000173239,0.0,0.0,0.7500001000000001,-4.9492188,-0.3383788,-0.9269531,-71.8211647501095,90.60805398435124,36.07648947310325,115.62049624912306,156.01600000000326
25.5042763,289.4275126,402.10999,22800.0,-5.759759999999936,-0.92183499999976,0.0,0.9975000000128632,-6.7317499998864605,0.0,0.0,0.6494139999999999,-4.929687599999999,-0.3369141,-0.9182373,-73.91558223343581,88.90769962087705,36.07647403252805,115.6204668247967,155.23200000001816
25.3895423,289.4063936,402.10999,22800.0,-5.73669999999975,-1.0559499999999389,0.0,1.1530000000092857,-6.705750000008948,0.0,0.0,0.6767578000000001,-4.9091798,-0.3369141,-0.9300294,-75.96959959069716,87.15916816904097,36.07649288838662,115.62050275746952,154.6720000000205
25.2753324,289.3826035,402.10999,22800.0,-5.710495000000115,-1.189504999999258,0.0,1.3102499999817496,-6.677749999965954,0.0,0.0,0.5703126,-4.8896484,-0.3310545,-0.9387451,-77.98239094283751,85.36300469990745,36.07648201996291,115.620482046037,154.55999999999767
25.1617087,289.35615470000005,402.10999,22800.0,-5.681185000000077,-1.322439999998437,0.0,1.4655000000018958,-6.646749999958956,0.0,0.0,0.6567383,-4.8803711,-0.3261718,-0.9377198,-79.9531811264316,83.51997818562349,36.076486694278536,115.62049095364976,154.6720000000205
25.0487327,289.3270626,402.10999,22800.0,-5.648799999999987,-1.454605000003539,0.0,1.619250000004513,-6.608250000255112,0.0,0.0,0.6562498999999999,-4.8798831,-0.3232422,-0.9484865,-81.87972877486615,81.63218831671804,36.07650082122822,115.62051787473436,154.7839999999851
24.9364666,289.29534249999995,402.10999,22800.0,-5.6133049999999685,-1.586005000001478,0.0,1.7747500000009353,-6.569999999896936,0.0,0.0,0.5708008,-4.876953299999999,-0.3227539,-0.982837,-83.76199068559735,79.69956507310839,36.0764726883566,115.62046426328142,153.2160000000149
24.8249709,289.2610116,402.10999,22800.0,-5.574784999999949,-1.716544999996472,0.0,1.9260000000009825,-6.526999999749705,0.0,0.0,0.6684571,-4.930175800000001,-0.3193361,-1.0002685,-85.59880947910933,77.72351196707001,36.0764925226808,115.62050206056075,153.44000000000233
24.7143065,289.2240889,402.10999,22800.0,-5.53322000000005,-1.846134999999549,0.0,2.078249999994952,-6.479500000153848,0.0,0.0,0.6660158,-4.9624022,-0.3154298,-0.9874509,-87.38876197608779,75.70537505217197,36.07649033228155,115.6204978864187,153.32800000003772
24.6045341,289.1845941,402.10999,22800.0,-5.488619999999855,-1.974739999999997,0.0,2.230000000009724,-6.430250000022397,0.0,0.0,0.5761719,-4.9038085,-0.3168946,-0.979248,-89.13137460023776,73.64568195823345,36.07646509244816,115.62044978818057,153.8880000000354
24.4957126,289.14254900000003,402.10999,22800.0,-5.441075000000062,-2.1022549999997864,0.0,2.3772499999896723,-6.375749999989466,0.0,0.0,0.6489259,-4.854492,-0.3144531,-0.9951418,-90.82535234240754,71.54618760783517,36.07649500211699,115.62050678550938,153.77600000001257
24.3879017,289.0979763,402.10999,22800.0,-5.390545000000024,-2.2286350000030097,0.0,2.5265000000018745,-6.319000000161168,0.0,0.0,0.6513674,-4.9433593,-0.3081052999999999,-0.9930907,-92.4699601404698,69.40755724285472,36.076497138571526,115.62051085685546,152.88000000000466
24.2811603,289.0509005,402.10999,22800.0,-5.337070000000033,-2.353789999997957,0.0,2.673749999999586,-6.257749999747375,0.0,0.0,0.6015625,-4.979003799999999,-0.3076171,-0.9869383,-94.06405006323078,67.23130595512767,36.07647781306675,115.62047402916998,153.2160000000149
24.1755463,289.0013473,402.10999,22800.0,-5.28069999999996,-2.47765999999956,0.0,2.81850000000361,-6.193500000080121,0.0,0.0,0.5600587,-4.923828200000001,-0.3066405,-1.0059082,-95.6069080014518,65.01853674957931,36.07647092328484,115.62046089968013,152.09599999996135
24.0711167,288.94934320000004,402.10999,22800.0,-5.221480000000156,-2.600204999998823,0.0,2.960999999990221,-6.127249999963169,0.0,0.0,0.637207,-4.9213867,-0.3051757,-1.0325682,-97.09805183616228,62.77004426681573,36.07651437798739,115.62054370930828,153.44000000000233
23.9679295,288.8949168,402.10999,22800.0,-5.159359999999857,-2.721320000003402,0.0,3.10600000001493,-6.055750000228954,0.0,0.0,0.6298827,-4.9467774,-0.3022459999999999,-1.0253906000000002,-98.53608379538684,60.487439898764734,36.07646914547245,115.62045751180096,152.65600000001723
23.86604,288.83809770000005,402.10999,22800.0,-5.094474999999932,-2.84095499999637,0.0,3.244249999996285,-5.9817499996484,0.0,0.0,0.609375,-4.9082031,-0.3027343,-1.0120605,-99.92053417887664,58.17202257155554,36.07648540598522,115.6204884986118,153.55200000002517
23.7655037,288.7789169,402.10999,22800.0,-5.026815000000084,-2.95904000000462,0.0,3.3829999999923643,-5.904250000412503,0.0,0.0,0.6601563,-4.8715821,-0.3022459,-1.0120604000000002,-101.2505417878822,55.82499589730953,36.07649679471471,115.62051020158276,153.66399999998976
23.6663759,288.7174066,402.10999,22800.0,-4.956390000000077,-3.0755149999976084,0.0,3.5212500000003644,-5.823749999649408,0.0,0.0,0.6743164,-4.9208984,-0.3007811999999999,-1.0115476,-102.52542456027514,53.44743641986005,36.07647129196821,115.62046160225988,153.66399999998976
23.5687097,288.6536004,402.10999,22800.0,-4.883309999999952,-3.1903099999993856,0.0,3.6540000000062633,-5.739750000088861,0.0,0.0,0.6401368000000001,-4.956543,-0.2978517,-1.0012938,-103.74444792361636,51.04108495337235,36.07649781344366,115.62051214292954,153.10399999999208
23.4725594,288.5875328,402.10999,22800.0,-4.807514999999896,-3.3033799999998337,0.0,3.789750000002812,-5.6535000000224045,0.0,0.0,0.6352539,-4.897461099999999,-0.2983399,-1.0028319,-104.90710366309806,48.6064439559658,36.076461424795255,115.62044279894644,153.2160000000149
23.3779761,288.5192397,402.10999,22800.0,-4.729165000000002,-3.4146550000031084,0.0,3.917499999994689,-5.563750000163736,0.0,0.0,0.6689453999999999,-4.8540039,-0.2988282,-1.0351318,-106.01268386272722,46.14561866699053,36.076507874897935,115.62053131662148,153.55200000002517
23.2850121,288.4487587,402.10999,22800.0,-4.648200000000102,-3.524049999998624,0.0,4.04824999999498,-5.469749999775786,0.0,0.0,0.6738280000000001,-4.8740235,-0.296387,-1.0371825,-107.06034146341516,43.65982259875742,36.07648418728133,115.62048617618774,153.44000000000233
23.1937178,288.37612790000003,402.10999,22800.0,-4.564714999999886,-3.6315399999978126,0.0,4.174250000010815,-5.374499999959426,0.0,0.0,0.6279296999999999,-4.9287109,-0.296387,-1.0187255,-108.04984529140825,41.15007391427623,36.076486064059374,115.62048975267166,153.3279999999795
23.104142900000003,288.3013865,402.10999,22800.0,-4.47874499999994,-3.737070000002518,0.0,4.298499999997318,-5.2765000002352735,0.0,0.0,0.5854492,-4.9902345,-0.2968753,-1.0089843,-108.98066880307566,38.61761047683113,36.076505037760846,115.62052591000408,154.0
23.0163362,288.22457610000004,402.10999,22800.0,-4.390335000000079,-3.8405199999971273,0.0,4.420499999993055,-5.172499999730462,0.0,0.0,0.6625976,-4.8427735,-0.2983401,-1.0135984,-109.85177882961769,36.06494447386086,36.076476717455854,115.62047194132148,152.76799999998184
22.9303456,288.14573770000004,402.10999,22800.0,-4.299530000000118,-3.9419199999997545,0.0,4.540249999998025,-5.070000000131358,0.0,0.0,0.625,-4.876464899999999,-0.2963869,-1.0115477,-110.66341973268356,33.49185496191665,36.07648416936325,115.62048614204213,153.77600000001257
22.8462179,288.06491459999995,402.10999,22800.0,-4.20638499999999,-4.041155000004437,0.0,4.6572500000063854,-4.961750000234133,0.0,0.0,0.6157228,-4.902832,-0.2963869,-0.9997557,-111.41466477661832,30.90088090250319,36.07647316804293,115.62046517739375,153.44000000000233
22.7639986,287.9821508,402.10999,22800.0,-4.110964999999922,-4.138189999997621,0.0,4.771000000003411,-4.851749999659205,0.0,0.0,0.6118164,-4.9121096,-0.2973633,-1.016162,-112.1052565381036,28.293211746470263,36.07647862927757,115.6204755845807,154.11200000002282
22.6837326,287.8974908,402.10999,22800.0,-4.013300000000086,-4.232999999999265,0.0,4.88324999999179,-4.740500000082193,0.0,0.0,0.6733397,-4.8520508,-0.2978516,-1.0464110999999998,-112.7349989461029,25.669573684111736,36.0765072816244,115.6205301860438,154.33600000001024
