pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-34.856225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7402344000000007,-5.4160156,-0.2622070999999996,-1.6057617,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,431.2799999999115
-34.712225000000004,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7666018000000007,-5.4140625,-0.2568358999999997,-1.6226805,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,432.7200000000885
-34.568225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6831055000000006,-5.418457,-0.2617188999999996,-1.6175538,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,434.4000000000233
-34.424225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7304688000000006,-5.4150391,-0.2573241999999996,-1.6078125,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,435.11999999999534
-34.280224999999994,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7480468000000007,-5.4160156,-0.2617187999999996,-1.6298586,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,435.60000000009313
-34.136225,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7109374000000006,-5.4189454,-0.2602538999999996,-1.598584,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,436.79999999993015
-33.992225000000005,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7622070000000006,-5.4145508,-0.2607421999999996,-1.6370362,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,437.5200000000186
-33.848225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6899413000000006,-5.4233399,-0.2612303999999996,-1.6011475999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,437.7600000000093
-33.704225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7739258000000007,-5.4160155,-0.2578123999999996,-1.6190916999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,438.2399999999907
-33.560225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7075196000000007,-5.4204101,-0.2626954999999996,-1.6160157000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,438.9599999999628
-33.416225000000004,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7128908000000007,-5.417480599999999,-0.2568358999999996,-1.6062745,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,439.20000000006985
-33.272225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7695312000000006,-5.4204102,-0.2622070999999996,-1.6257569,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,439.19999999995343
-33.128225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6982421000000005,-5.4213868,-0.2583008999999996,-1.5924317,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,439.4400000000605
-32.984224999999995,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7465822000000006,-5.4169922,-0.2622069999999996,-1.6324219,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,439.6799999999348
-32.840225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7373045000000007,-5.425293,-0.2612305999999996,-1.603711,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,439.9200000000419
-32.696225000000005,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6958007000000006,-5.411621,-0.2592772999999996,-1.6375489,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,439.9200000000419
-32.552225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7724610000000006,-5.4179689,-0.2631834999999996,-1.6139649000000005,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.1600000000326
-32.408225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7021485000000006,-5.4160156,-0.2578124999999996,-1.6093508,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.4000000000233
-32.264225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7519531000000007,-5.4194336,-0.2622070999999996,-1.6267823,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.39999999990687
-32.120225000000005,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7480469000000006,-5.4179689,-0.2587891999999996,-1.5975587,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,440.640000000014
-31.976225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7260742000000007,-5.418456999999999,-0.2612304999999996,-1.6380616,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-31.832225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7714845000000006,-5.423828200000001,-0.2597655999999996,-1.5939698,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-31.688225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7001953000000006,-5.4194337,-0.2583008999999996,-1.6288329999999998,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.6399999998976
-31.544225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7773437000000006,-5.4233399,-0.2636718999999996,-1.605249,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-31.400225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7900390000000007,-5.4179688,-0.2568359999999997,-1.6242189,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-31.256225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7236329000000007,-5.4238281,-0.2617188999999996,-1.6129394,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-31.112225,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7543946000000006,-5.4204102,-0.2568360999999996,-1.5996095,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,440.640000000014
-30.968225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7084959000000006,-5.4208985,-0.2617188999999996,-1.6288331,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-30.824225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7626954000000007,-5.425293000000001,-0.2592772999999996,-1.5914062000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.6399999998976
-30.680225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7421876000000007,-5.4194336,-0.2587890999999996,-1.6349855000000002,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-30.536224999999995,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6967774000000007,-5.4267579,-0.2602539999999996,-1.5990966,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-30.392225000000003,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7568360000000007,-5.4204103,-0.2558591999999996,-1.6175536999999998,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,440.640000000014
-30.248225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7250978000000007,-5.426269700000001,-0.2607422999999996,-1.6067872,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-30.104225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7133789000000007,-5.4238281,-0.2563476999999997,-1.6047363,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-29.960225,201.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7382813000000007,-5.4267579,-0.2607422999999996,-1.6221681,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.640000000014
-29.816225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7026367000000007,-5.4262696,-0.2558594999999996,-1.598584,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-29.672225000000005,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7812500000000007,-5.421875099999999,-0.2573242999999997,-1.6339599,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,440.640000000014
-29.528225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7133789000000006,-5.432129099999999,-0.2587890999999996,-1.5939698,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-29.384225000000004,201.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7460938000000006,-5.421875,-0.2568358999999997,-1.6175536999999998,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.640000000014
-29.240225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7495116000000006,-5.4257814,-0.2612305999999996,-1.6134524,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.6399999998976
-29.096225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7065432000000007,-5.425293099999999,-0.2568359999999997,-1.6001221,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-28.952225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7534181000000008,-5.4277344,-0.2607422999999996,-1.6196045,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-28.808225000000004,201.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7177734000000007,-5.426269700000001,-0.2573242999999997,-1.5944825,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.640000000014
-28.664225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7260742000000007,-5.4223633,-0.2583007999999996,-1.6339599,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-28.520225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7563477000000007,-5.4311525,-0.2587890999999996,-1.5960206,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-28.376225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6577149000000007,-5.4238283,-0.2563476999999997,-1.6257569,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-28.232225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7348633000000007,-5.4306641,-0.2607422999999996,-1.605249,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-28.088225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899413000000006,-5.4296875,-0.2553711999999996,-1.6067873,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-27.944225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7128907000000007,-5.4331055,-0.2607423999999996,-1.6226808,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-27.800225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7456055000000006,-5.4291993,-0.2563476999999996,-1.5914063,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-27.656225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7285156000000007,-5.426269700000001,-0.2583007999999996,-1.6385742,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-27.512225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7500000000000007,-5.430664,-0.2563477999999996,-1.5949952,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.6399999998976
-27.368225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992187000000006,-5.4243166,-0.2553710999999997,-1.6303711,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-27.224225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6899413000000006,-5.428711,-0.2597656999999996,-1.6083253,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-27.080225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7470704000000007,-5.421875,-0.2558593999999997,-1.6237062000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.6399999998976
-26.936225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7187500000000007,-5.427246200000001,-0.2607423999999996,-1.6119141,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-26.792224999999995,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7509767000000007,-5.4252931,-0.2548828999999996,-1.5975587,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.6399999998976
-26.648225000000004,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7192383000000007,-5.425293099999999,-0.2602539999999996,-1.6293458,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,440.640000000014
-26.504225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7177734000000007,-5.4331055,-0.2568359999999996,-1.5873046,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-26.360225000000003,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7817381000000007,-5.424316500000001,-0.2568359999999997,-1.6349855000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-26.216225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7163086000000007,-5.432129099999999,-0.2602539999999996,-1.5939697000000002,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.6399999998976
-26.072225000000003,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7465821000000006,-5.4282227,-0.2563476999999997,-1.6144777,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-25.928225000000005,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275391000000007,-5.4291993000000005,-0.2612305999999996,-1.6134523,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-25.784225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6845702000000007,-5.4282228,-0.2568359999999997,-1.6021728,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-25.640225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7763671000000006,-5.4321289,-0.2617187999999996,-1.6180666,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-25.496225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7177735000000006,-5.433105599999999,-0.2578124999999996,-1.5883299999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-25.352225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7631836000000007,-5.4267579,-0.2592772999999996,-1.6247314,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-25.208225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7421874000000007,-5.4340821,-0.2607422999999996,-1.5924317,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-25.064225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6748045000000007,-5.4272461,-0.2563476999999997,-1.6175536,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-24.920225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7514650000000007,-5.4306641,-0.2626953999999996,-1.6078127000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-24.776225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7368164000000006,-5.4248047,-0.2563476999999996,-1.6037109,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-24.632225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-0.7709962000000007,-5.4291993,-0.2617187999999996,-1.6231934,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.6399999998976
-24.488225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7788085000000007,-5.4301758,-0.2587890999999996,-1.5857667000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-24.344225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182616000000007,-5.424316500000001,-0.2597655999999996,-1.6308837,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-24.200225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7871093000000007,-5.433105599999999,-0.2592772999999996,-1.5965333,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-24.056225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7460938000000007,-5.4248047,-0.2568358999999997,-1.6165284,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-23.912225,201.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7504881000000007,-5.4291992,-0.2607421999999996,-1.6119141,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-23.768225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7465821000000007,-5.426269799999999,-0.2558593999999996,-1.6098635,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-23.624225000000003,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338866000000007,-5.4291992,-0.2617187999999996,-1.6149902,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-23.480225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8110351000000007,-5.4282228,-0.2573242999999997,-1.5929444,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
