Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.6352535486221313,-0.6124800443649292,-0.6175949573516846,-0.6064802408218384,-0.5875052809715271,-0.6220844984054565,-0.6300429701805115,-0.6202793717384338,-0.6407178044319153,-0.607434093952179,-0.7352580428123474,-0.7519462704658508,-0.6991686224937439,-0.6816340684890747,-0.6767010688781738,-0.755429208278656,-0.684569776058197,-0.7432072162628174,-0.17734183371067047,-0.6973334550857544
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.638038158416748,-0.6147693395614624,-0.6194826364517212,-0.6087267398834229,-0.5907217264175415,-0.6244379281997681,-0.631633996963501,-0.6220715045928955,-0.6443888545036316,-0.6097318530082703,-0.7373461127281189,-0.7546945810317993,-0.7015051245689392,-0.6835530996322632,-0.6777980923652649,-0.7577897906303406,-0.6874478459358215,-0.7459168434143066,-0.1780724674463272,-0.6988509893417358
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.6435167193412781,-0.6206766963005066,-0.6257360577583313,-0.6146650314331055,-0.5958786606788635,-0.6303143501281738,-0.6380959749221802,-0.6283321976661682,-0.6492840647697449,-0.6155071258544922,-0.7432857155799866,-0.7609748244285583,-0.7088328003883362,-0.69010990858078,-0.68733811378479,-0.7644442915916443,-0.6943181753158569,-0.753690779209137,-0.1833997517824173,-0.706439197063446
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.629509449005127,-0.6063393950462341,-0.6110450029373169,-0.6003159880638123,-0.5820956826210022,-0.6159535646438599,-0.6233175992965698,-0.6137348413467407,-0.6355721354484558,-0.6014328598976135,-0.7300006747245789,-0.7467535138130188,-0.6948863863945007,-0.6756641864776611,-0.6717798113822937,-0.750912070274353,-0.6796101331710815,-0.7384927868843079,-0.17252196371555328,-0.6925011277198792
3068.0,61.359,-45.9903232,209.481999,386.5459796,67741.8698792,-45.865798,209.482,386.545971,67836.379484,9.5908581,5.860000000319698e-05,-0.0002957,19200.0,-0.0002742,1.0000000000000052e-06,-8.9e-06,0.0,9.61912500000004,0.1187500000110532,0.0012249999997493,-1.218749999942759,-0.0011999999983913,-0.5625000000009095,19199.82717499988,-8.581249949280027,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5341794999999996,-5.5551759,-0.4438476999999999,-0.6439454,1.3932195387306268e-62,2.499998723676874e-62,6.348996142518357e-63,2.866150791819511e-62,0.0,-0.5341794999999996,-0.6372498273849487,-0.614364504814148,-0.6193249821662903,-0.6083624362945557,-0.5896679162979126,-0.6239864230155945,-0.6317299604415894,-0.6219866275787354,-0.6430244445800781,-0.6092979311943054,-0.7369668483734131,-0.7531708478927612,-0.7011314034461975,-0.682198166847229,-0.6783536076545715,-0.7569030523300171,-0.6879369020462036,-0.7451907396316528,-0.17931170761585236,-0.6992559432983398
3069.0,61.379000000000005,-45.7985234,209.4819805,386.5459745,68125.8712982,-45.673798,209.482,386.545971,68220.379484,9.5975313,0.0006250000000031,-0.000165,19200.0,-7.390000000000003e-05,1.9500000000000006e-05,-4.1e-06,0.0,9.577875000000091,2.931249999971192,-0.005849999999441,-0.67499999989451,-2.500000135796654e-05,-0.2999999999531155,19200.11902499973,-8.58749999687061,0.002,1.03759765625e-05,0.019891357421875,-0.040198974609375,6.0,10.0,180.0,-0.5825195999999997,-5.5561525000000005,-0.4438476999999999,-0.6347168,6.966097693653134e-63,1.249999361838437e-62,3.1744980712591784e-63,1.4330753959097555e-62,0.0,-0.5825195999999997,-0.6516410112380981,-0.6284862160682678,-0.6332664489746094,-0.6224126815795898,-0.6044040322303772,-0.6381773948669434,-0.6453822255134583,-0.6357231736183167,-0.6581968069076538,-0.623137891292572,-0.7539260983467102,-0.7703105211257935,-0.7177912592887878,-0.6997361779212952,-0.6939290761947632,-0.773524820804596,-0.7050799131393433,-0.7615072727203369,-0.19023121893405914,-0.7155468463897705
3070.0,61.399,-45.6061309,209.4819835,386.5459755,68509.8718931,-45.481798,209.482,386.545971,68604.379484,9.5844453,0.0005533000000031,-0.0001653,19200.0,-0.0004668,1.6500000000000005e-05,-4.9e-06,0.0,9.619649999999956,-8.424999999956379,0.0004749999995112,0.8562499997921691,-0.0002249999994319,-0.062500000197474,19200.084700000298,-34.32500006973496,0.002,-0.001287841796875,0.01813232421875,-0.0395135498046875,6.0,10.0,180.0,-0.5327147999999997,-5.5581055,-0.4438476999999999,-0.6388182,3.483048846826567e-63,6.249996809192185e-63,1.5872490356295892e-63,7.165376979548778e-63,0.0,-0.5327147999999997,-0.592210054397583,-0.5694562196731567,-0.574286162853241,-0.5635865330696106,-0.5444557666778564,-0.5789178609848022,-0.5870897769927979,-0.5773884654045105,-0.5970677137374878,-0.5651735067367554,-0.689663827419281,-0.7051103115081787,-0.6549064517021179,-0.6347888112068176,-0.6307011246681213,-0.709077775478363,-0.6363472938537598,-0.6975433826446533,-0.1425556093454361,-0.6527578234672546
3071.0,61.419,-45.4148116,209.48197650000003,386.5459687,68893.8711151,-45.289798000000005,209.482,386.545971,68988.379484,9.607134,0.0007422000000031,6.279999999999982e-05,19200.0,0.0002139999999999,2.350000000000001e-05,1.9e-06,0.0,9.570799999999837,8.181249999950074,-0.0034249999998792,0.3062500001149715,-0.0014749999991181,0.0624999998422026,19200.170524999703,51.4999999722153,0.002,-0.000283203125,0.019727783203125,-0.0400128173828125,6.0,10.0,180.0,-0.5996094999999997,-5.5590821,-0.444336,-0.6347168,1.7415244234132835e-63,3.1249984045960926e-63,7.936245178147946e-64,3.582688489774389e-63,0.0,-0.5996094999999997,-0.6792864799499512,-0.6560273170471191,-0.6609143614768982,-0.6498827934265137,-0.6321979761123657,-0.66583651304245,-0.6727498173713684,-0.6630753874778748,-0.686453104019165,-0.65020751953125,-0.7768636345863342,-0.795078694820404,-0.7384524941444397,-0.724047064781189,-0.7167672514915466,-0.7976142764091492,-0.7319357395172119,-0.784929633140564,-0.2107117921113968,-0.7376454472541809
3072.0,61.439,-45.2222949,209.4819903,386.5459707,69277.87171030001,-45.097798,209.482,386.545971,69372.379484,9.5899142,0.0003255000000031,-2.2000000000001403e-06,19200.0,-0.0003024,9.700000000000009e-06,-1.9999999999999946e-07,0.0,9.608650000000196,-7.137500000009561,0.0007499999995275,1.0312500000608793,-0.0012249999997493,0.0562500002132537,19199.93017500019,-38.63124993593883,0.002,-0.0007073974609375,0.019656982421875,-0.0397174072265625,6.0,10.0,180.0,-0.5502929999999996,-5.5605468,-0.4443359999999999,-0.6398437,8.707622117066418e-64,1.5624992022980463e-63,3.968122589073973e-64,1.7913442448871944e-63,0.0,-0.5502929999999996,-0.5988758206367493,-0.5761442184448242,-0.5809776186943054,-0.5702815055847168,-0.551304817199707,-0.585637092590332,-0.5937000513076782,-0.5839623808860779,-0.6040136814117432,-0.5717142820358276,-0.6988940834999084,-0.715492844581604,-0.6664186120033264,-0.6457923650741577,-0.6418918967247009,-0.71915203332901,-0.6447851657867432,-0.7100057005882263,-0.14703072607517242,-0.6634623408317566
3073.0,61.459,-45.0307003,209.4819844,386.5459657,69661.8724426,-44.905798,209.482,386.545971,69756.379484,9.603423199999998,0.0004752000000031,0.0001605999999999,19200.0,0.0001025999999999,1.5600000000000006e-05,4.700000000000001e-06,0.0,9.614750000000072,7.80625000000868,-0.0002499999993688,0.4312500001546482,0.0004999999987376,0.1250000000396767,19200.11902500009,-25.756249942865544,0.002,-0.0006353759765625,0.019012451171875,-0.039912109375,6.0,10.0,180.0,-0.5805664999999997,-5.5615231000000005,-0.4433594,-0.6321534,4.353811058533209e-64,7.812496011490232e-64,1.9840612945369865e-64,8.956721224435972e-64,0.0,-0.5805664999999997,-0.6780057549476624,-0.6547456979751587,-0.6599291563034058,-0.648562490940094,-0.6303157210350037,-0.6645429134368896,-0.6717675924301147,-0.6621850728988647,-0.6844500303268433,-0.6490932703018188,-0.7769063115119934,-0.7958264350891113,-0.7384583353996277,-0.7247083187103271,-0.7187039256095886,-0.7990227937698364,-0.7305266857147217,-0.7846351861953735,-0.210510715842247,-0.7375937104225159
3074.0,61.479,-44.8382969,209.4819891,386.5459726,70045.872351,-44.713798,209.482,386.545971,70140.379484,9.5899792,0.0003581000000031,-0.0001647,19200.0,-0.0003006,1.0900000000000006e-05,-2e-06,0.0,9.572249999999904,-6.587500000021501,0.0009750000003805,0.793749999594695,-0.0005000000001587,-0.0562499998579824,19199.792850000085,-85.82500013297758,0.002,-0.000675048828125,0.019229736328125,-0.039898681640625,6.0,10.0,180.0,-0.5380857999999996,-5.5610352,-0.4433593999999999,-0.6413818,2.1769055292666044e-64,3.906248005745116e-64,9.920306472684933e-65,4.478360612217986e-64,0.0,-0.5380857999999996,-0.6012625098228455,-0.5782615542411804,-0.5828074216842651,-0.5723923444747925,-0.5539529919624329,-0.5877838730812073,-0.595405638217926,-0.5857523679733276,-0.6069599986076355,-0.5738417506217957,-0.7012225389480591,-0.7184063196182251,-0.6691220998764038,-0.6471691131591797,-0.6440882086753845,-0.7212066054344177,-0.6476429104804993,-0.7129006385803223,-0.14846868813037872,-0.6649894714355469
3075.0,61.499,-44.6468788,209.4819775,386.5459619,70429.8720535,-44.521798,209.482,386.545971,70524.379484,9.6093802,0.0007617000000031,0.0002260999999999,19200.0,0.0002815999999999,2.2500000000000005e-05,8.6e-06,0.0,9.618899999999895,5.793750000027137,0.0014749999991181,-0.2437499999174974,0.0005000000001587,0.4249999996375209,19199.930199999653,51.50000006316477,0.002,-0.00092529296875,0.018848876953125,-0.03996826171875,6.0,10.0,180.0,-0.6147460999999996,-5.563476400000001,-0.4438476999999999,-0.6367675,1.0884527646333022e-64,1.953124002872558e-64,4.960153236342466e-65,2.239180306108993e-64,0.0,-0.6147460999999996,-0.6672429442405701,-0.644334614276886,-0.6494234204292297,-0.6382349729537964,-0.6197968125343323,-0.654046356678009,-0.6615223288536072,-0.6517482995986938,-0.6735947728157043,-0.6386998295783997,-0.7656659483909607,-0.7841377258300781,-0.7270488739013672,-0.7118592262268066,-0.7075405120849609,-0.786932110786438,-0.7183962464332581,-0.7734344005584717,-0.20179171860218048,-0.7263697981834412
3076.0,61.519000000000005,-44.4544278,209.4819913,386.5459677,70813.87182459999,-44.329798,209.482,386.545971,70908.379484,9.5943342,0.0003189000000031,-1.4000000000001424e-06,19200.0,-0.0001696,8.700000000000005e-06,2.7999999999999994e-06,0.0,9.58545000000015,-4.0250000000074895,0.0007250000003011,-0.1187499998778207,-0.0012499999982651,0.0562500002132537,19200.10184999992,-51.50625001996159,0.002,-5.126953125e-05,0.0195721435546875,-0.039940185546875,6.0,10.0,180.0,-0.5571289999999997,-5.5649411,-0.4433593999999999,-0.6383057,5.442263823166511e-65,9.76562001436279e-65,2.480076618171233e-65,1.1195901530544963e-64,0.0,-0.5571289999999997,-0.6151078939437866,-0.5920021533966064,-0.5967445373535156,-0.5860331654548645,-0.5675855875015259,-0.6015846729278564,-0.6091747879981995,-0.5995873808860779,-0.6207761168479919,-0.5873771905899048,-0.7153646349906921,-0.7314753532409668,-0.6821765303611755,-0.6612990498542786,-0.6572677493095398,-0.7347925305366516,-0.6629822254180908,-0.7260875701904297,-0.15995819866657257,-0.6788023710250854
3077.0,61.539,-44.2624229,209.4819932,386.5459647,71197.8718017,-44.137798,209.482,386.545971,71292.379484,9.5941783,0.0002409000000031,0.0001602999999999,19200.0,-0.0001748,6.800000000000005e-06,5.7000000000000005e-06,0.0,9.634774999999962,0.4249999999927979,0.0036750000006691,-0.550000000032469,0.0005249999986745,0.3687500001348098,19199.9130500004,77.25000004931135,0.002,-0.047119140625,-0.0471820068359375,-0.052103271484375,6.0,10.0,180.0,-0.5214841999999996,-5.5659177,-0.4433594,-0.6388182,2.721131911583256e-65,4.882810007181395e-65,1.240038309085617e-65,5.5979507652724826e-65,0.0,-0.5214841999999996,-0.639149010181427,-0.6161842942237854,-0.621256947517395,-0.6101498007774353,-0.5912812352180481,-0.6258094906806946,-0.63360595703125,-0.6239386796951294,-0.6446851491928101,-0.6111709475517273,-0.7373165488243103,-0.7537678480148315,-0.6992111206054688,-0.6824569702148438,-0.6782314777374268,-0.7573889493942261,-0.6877602934837341,-0.7441222667694092,-0.18035240471363068,-0.6987383365631104
3078.0,61.55899999999999,-44.0706748,209.4824933,386.545879,71581.87061150001,-43.945798,209.482,386.545971,71676.379484,9.6025768,-0.0164257999999968,0.0030575,19200.0,7.709999999999992e-05,-0.0004933,9.17e-05,0.0,9.51267499999986,-3.418749999983811,0.0514999999992937,-1.5812499999157126,-0.0224750000000995,-1.1000000004202093,19199.38084999958,-81.531249998157,0.002,-0.3943072509765625,-0.6938433837890625,-0.2158782958984375,6.0,10.0,180.0,-0.5854491999999996,-5.530273200000001,-0.4384766,-0.6557372,1.360565955791628e-65,2.4414050035906974e-65,6.200191545428085e-66,2.7989753826362413e-65,0.0,-0.5854491999999996,-0.6171525716781616,-0.5940655469894409,-0.5983105301856995,-0.5881751179695129,-0.570631206035614,-0.6036556363105774,-0.6107010245323181,-0.6009728312492371,-0.6240289807319641,-0.5891836285591125,-0.7160226702690125,-0.7318698167800903,-0.6815691590309143,-0.6611201167106628,-0.6572036147117615,-0.7364642024040222,-0.6661876440048218,-0.725649356842041,-0.16281522810459137,-0.6792615652084351
3079.0,61.57900000000001,-43.8796884,209.4834015,386.545462,71965.84277969999,-43.753798,209.482,386.545971,72060.379484,9.6363659,-0.0467121999999968,0.016957,19200.0,0.0010910999999999,-0.0014015,0.0005087,0.0,9.630625000000135,5.368749999989936,0.0180750000005502,6.768749999963575,-0.0043999999988386,7.074999999900911,19197.99042500017,51.4874999679836,0.002,-0.7328521728515625,-1.2603857421875,-0.3180572509765625,6.0,10.0,180.0,-0.7094725999999997,-5.3515625,-0.3886717999999999,-0.9161865,6.80282977895814e-66,1.220702501795349e-65,3.1000957727140415e-66,1.3994876913181206e-65,0.0,-0.7094725999999997,-0.6652008295059204,-0.6426404714584351,-0.6479774117469788,-0.6366076469421387,-0.6178651452064514,-0.652360737323761,-0.660210132598877,-0.6502536535263062,-0.6713343858718872,-0.6369228959083557,-0.7654212713241577,-0.7851656675338745,-0.7219296097755432,-0.7128100395202637,-0.6963402032852173,-0.78128582239151,-0.7141072154045105,-0.7710884809494019,-0.19748754799365997,-0.7249464392662048
3080.0,61.599,-43.68723440000001,209.4836475,386.5453388,72349.80801240001,-43.561798,209.482,386.545971,72444.379484,9.6212292,-0.0549152999999968,0.0210587,19200.0,0.0006368999999999,-0.0016475,0.0006318,0.0,9.586199999999856,-3.9624999999432418,0.0055999999993616,1.9500000000505224,0.0158749999997098,1.6562500000816271,19198.642725000173,-12.87499999315114,0.002,-0.901444091796875,-1.681324462890625,-0.3833001708984375,6.0,10.0,180.0,-0.7426756999999997,-5.1870118,-0.3261716999999999,-1.2499514,3.4014148894790694e-66,6.103512508976743e-66,1.5500478863570207e-66,6.997438456590603e-66,0.0,-0.7426756999999997,-0.6158148050308228,-0.5924730896949768,-0.5974725484848022,-0.5864741206169128,-0.5679502487182617,-0.6021208763122559,-0.6096808314323425,-0.6002840399742126,-0.6212041974067688,-0.588018536567688,-0.7112831473350525,-0.7287204265594482,-0.6799703240394592,-0.6627589464187622,-0.6581932902336121,-0.7303815484046936,-0.6562888622283936,-0.7242019176483154,-0.15661855041980743,-0.6760658621788025
3081.0,61.61899999999999,-43.4950753,209.4835614,386.5454299,72733.7806609,-43.369798,209.482,386.545971,72828.379484,9.6159232,-0.0520508999999968,0.0180313,19200.0,0.0004777999999999,-0.0015614,0.000541,0.0,9.629875000000254,0.6124999999634951,0.0090250000006619,1.281249999962597,0.0124499999998306,-5.499999999614147,19198.64272499981,60.08749996900806,0.002,-0.949979248046875,-1.87610107421875,-0.4614141845703125,6.0,10.0,180.0,-0.7426757999999997,-5.0786133,-0.2768555,-1.5088624000000002,1.7007074447395352e-66,3.051756254488372e-66,7.750239431785104e-67,3.4987192282953016e-66,0.0,-0.7426757999999997,-0.6401487588882446,-0.6170854568481445,-0.6222127676010132,-0.6111034750938416,-0.5922219157218933,-0.6267492175102234,-0.6344561576843262,-0.6248509883880615,-0.6457166075706482,-0.6122156977653503,-0.7349801063537598,-0.7549192905426025,-0.7006570100784302,-0.6811701059341431,-0.6823837161064148,-0.7616408467292786,-0.6858797073364258,-0.7454413175582886,-0.1816825419664383,-0.6949621438980103
3082.0,61.639,-43.3030478,209.4832948,386.5455557,73117.7605194,-43.177798,209.482,386.545971,73212.379484,9.6150117,-0.0431641999999968,0.013832,19200.0,0.0004502999999999,-0.0012948,0.0004149,0.0,9.583499999999924,2.6812499999806563,-0.007049999999964,-1.82499999983321,0.0014749999991181,-9.087500000148909,19199.39805000031,-38.62499997929772,0.002,-1.1006915283203125,-2.0340765380859374,-0.5121258544921875,6.0,10.0,180.0,-0.8076170999999996,-4.9951172,-0.2426758,-1.6985598,8.503537223697675e-67,1.525878127244186e-66,3.875119715892552e-67,1.7493596141476508e-66,0.0,-0.8076170999999996,-0.6503598690032959,-0.6271466612815857,-0.631841778755188,-0.6210790276527405,-0.6030049920082092,-0.6368030309677124,-0.6439034342765808,-0.6343170404434204,-0.6568586826324463,-0.6219310164451599,-0.7508120536804199,-0.7706446647644043,-0.7194730639457703,-0.695305347442627,-0.7000062465667725,-0.7807196974754333,-0.7059380412101746,-0.7632348537445068,-0.19106997549533844,-0.7114084959030151
3083.0,61.659000000000006,-43.110882,209.4830187,386.5455723,73501.7429184,-42.985798,209.482,386.545971,73596.379484,9.6094778,-0.0339518999999968,0.0132787999999999,19200.0,0.0002842999999999,-0.0010186999999999,0.0003984,0.0,9.614000000000011,-2.806250000020321,-0.0127250000005574,-2.137500000110037,-0.0102500000011218,1.281249999962597,19198.91739999985,55.79374983418747,0.002,-1.238299560546875,-2.2853704833984376,-0.53910888671875,6.0,10.0,180.0,-0.8056640999999998,-4.9350585,-0.2172851999999999,-1.865698,4.251768611848837e-67,7.629390636220929e-67,1.937559857946276e-67,8.746798070738254e-67,0.0,-0.8056640999999998,-0.6216775178909302,-0.5988574028015137,-0.6036288142204285,-0.592893123626709,-0.5741631984710693,-0.6084024906158447,-0.6162030696868896,-0.6064445376396179,-0.6272783279418945,-0.5940346717834473,-0.7215768694877625,-0.742072343826294,-0.6867284178733826,-0.6672577857971191,-0.665554940700531,-0.7449120283126831,-0.6743201613426208,-0.7316474914550781,-0.16538961231708527,-0.6875869035720825
3084.0,61.679,-42.9191348,209.4828341,386.5456504,73885.72991800001,-42.793798,209.482,386.545971,73980.379484,9.6179088,-0.0277993999999968,0.0106746,19200.0,0.0005371999999999,-0.0008340999999999,0.0003203,0.0,9.58325000000002,3.6000000000147083,-0.0019500000000505,-3.6062500001321496,-0.0021999999987087,0.3062499999373358,19199.5868500002,4.287500087152148,0.002,-1.239732666015625,-2.39260009765625,-0.5733807373046875,6.0,10.0,180.0,-0.8906249999999997,-4.891601700000001,-0.1997068999999999,-1.9882322,2.1258843059244184e-67,3.8146953181104646e-67,9.68779928973138e-68,4.373399035369127e-67,0.0,-0.8906249999999997,-0.6552189588546753,-0.6320991516113281,-0.6368998289108276,-0.6260045170783997,-0.6079777479171753,-0.6417960524559021,-0.6490488052368164,-0.6393470168113708,-0.6617847681045532,-0.6266549229621887,-0.7533730864524841,-0.7709552645683289,-0.7199936509132385,-0.7022626996040344,-0.6980118751525879,-0.7737405896186829,-0.7092076539993286,-0.7632584571838379,-0.19430159032344818,-0.7207779884338379
