Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.6087710857391357,-0.588346004486084,-0.6035788059234619,-0.5977811813354492,-0.5878309011459351,-0.6004793643951416,-0.5903649926185608,-0.5910466313362122,-0.6258041262626648,-0.6079064011573792,-0.6492893099784851,-0.6576845049858093,-0.595665693283081,-0.5633559823036194,-0.577189028263092,-0.6658695936203003,-0.5733168125152588,-0.6647825241088867,-0.00642461609095335,-0.6107523441314697
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.6572773456573486,-0.6362089514732361,-0.651625394821167,-0.645440936088562,-0.6364024877548218,-0.6486082077026367,-0.6377105712890625,-0.6385639309883118,-0.6754855513572693,-0.655063807964325,-0.6984648704528809,-0.70740807056427,-0.6383199095726013,-0.611525297164917,-0.6202978491783142,-0.7157589793205261,-0.6251105070114136,-0.7043414115905762,-0.04619176313281059,-0.6503382921218872
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.5987956523895264,-0.5781334638595581,-0.5932974815368652,-0.5876345038414001,-0.5778914093971252,-0.5902803540229797,-0.5800508260726929,-0.5808114409446716,-0.6159213185310364,-0.5979973673820496,-0.6345654726028442,-0.6435130834579468,-0.5784827470779419,-0.5462847948074341,-0.5588001608848572,-0.6487817168235779,-0.5578148365020752,-0.6489139795303345,0.006090332753956318,-0.5925287008285522
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.6703851819038391,-0.6495071053504944,-0.6649060845375061,-0.6587477326393127,-0.6497324109077454,-0.6618945598602295,-0.6509356498718262,-0.6516867280006409,-0.6889286637306213,-0.6680479645729065,-0.7066361308097839,-0.7180818319320679,-0.6502447128295898,-0.6232888102531433,-0.6389480233192444,-0.7254290580749512,-0.6384661197662354,-0.7211276888847351,-0.05162454769015312,-0.666875958442688
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.6011430025100708,-0.5804224610328674,-0.5957037210464478,-0.5898627042770386,-0.5799357295036316,-0.5926059484481812,-0.5824044942855835,-0.5832539796829224,-0.61798495054245,-0.6003242135047913,-0.6411451697349548,-0.6492804288864136,-0.5860805511474609,-0.5545326471328735,-0.5658593773841858,-0.6576891541481018,-0.5641520023345947,-0.6541984677314758,-0.0010699136182665825,-0.6007201671600342
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5566406,-0.6600968837738037,-0.6390700340270996,-0.6544672250747681,-0.648344099521637,-0.6392437815666199,-0.6514717936515808,-0.6405497193336487,-0.6413546204566956,-0.6784249544143677,-0.6579423546791077,-0.6995269656181335,-0.7088412046432495,-0.6393918395042419,-0.612392246723175,-0.6219853162765503,-0.7162904143333435,-0.627120316028595,-0.7064595222473145,-0.04732520505785942,-0.6513875722885132
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.5898437999999999,-0.6069992780685425,-0.5863665342330933,-0.6013457775115967,-0.5958436131477356,-0.5865647792816162,-0.598487913608551,-0.588013231754303,-0.588663637638092,-0.6247633099555969,-0.6059030294418335,-0.6436315774917603,-0.6539515256881714,-0.5884625911712646,-0.5569676756858826,-0.5698124766349792,-0.6589497923851013,-0.5677247047424316,-0.6592787504196167,0.0003949897363781929,-0.6030919551849365
5112.0,102.239,-46.094169,209.48202350000005,386.9399815,126434.81630560002,-46.018511,209.481981,386.94,126547.968,5.8274928,-0.0014269999999998,0.0006185,22800.0,-0.0001751,-4.28000000000001e-05,1.8499999999999986e-05,0.0,5.867925000000085,5.068749999947906,-0.0002500000007898,-6.237500000061402,0.0041500000008909,1.2124999997809027,22800.42457499985,-4.287499905305594,0.002,-0.0130905151367187,0.00927734375,-0.0532501220703125,6.0,10.0,180.0,-0.533203,-5.570312400000001,-0.4804688,-0.5993408,1.8398677730511809e-100,7.691043459106792e-100,1.890086017107013e-100,7.911868066944336e-100,0.0,-0.533203,-0.660764217376709,-0.6400691866874695,-0.655648946762085,-0.6492924690246582,-0.6396326422691345,-0.6524359583854675,-0.6419025659561157,-0.6426792740821838,-0.6784520745277405,-0.6588160395622253,-0.6977295279502869,-0.7076334953308105,-0.6419882774353027,-0.6137372255325317,-0.6309494972229004,-0.7162192463874817,-0.628629207611084,-0.7124669551849365,-0.04504246637225151,-0.6590886116027832
5113.0,102.259,-45.977296,209.4819629,386.9400118,126890.81861719998,-45.9018443,209.481981,386.94,127003.968,5.820613100000001,0.0005914000000001,-0.0003905999999999,22800.0,-0.0003815,1.7799999999999904e-05,-1.1800000000000012e-05,0.0,5.818099999999937,-4.0249999999631765,-0.0124499999991201,3.118749999941884,0.0051499999997872,-1.462499999860256,22800.13274999983,-103.00000003551033,0.002,-0.0132034301757812,0.0120025634765625,-0.0509521484375,6.0,10.0,180.0,-0.5205078000000001,-5.5688476,-0.4804688,-0.5993409,9.199338865255904e-101,3.845521729553396e-100,9.450430085535068e-101,3.955934033472168e-100,0.0,-0.5205078000000001,-0.6120425462722778,-0.5909598469734192,-0.6061894297599792,-0.6003634929656982,-0.5910290479660034,-0.6032283306121826,-0.5926367044448853,-0.5935473442077637,-0.6295256018638611,-0.6107211709022522,-0.6530534625053406,-0.6617788076400757,-0.5959109663963318,-0.5659250020980835,-0.5735551714897156,-0.6694923043251038,-0.5760347843170166,-0.6629915833473206,-0.010981152765452862,-0.6089558601379395
5114.0,102.279,-45.8609875,209.4819581,386.9400097,127346.8190063,-45.785177700000006,209.481981,386.94,127459.968,5.8325488,0.0007539000000001,-0.0003124999999999,22800.0,-2.3500000000000016e-05,2.2599999999999906e-05,-9.700000000000014e-06,0.0,5.8274000000000825,3.112500000001981,0.0031749999990893,2.262499999794443,-0.0075750000007701,-2.137499999932402,22799.60060000012,-47.20625001934605,0.002,-0.0116439819335937,0.009783935546875,-0.053387451171875,6.0,10.0,180.0,-0.5898437,-5.5737305,-0.4804686999999999,-0.6121582,4.599669432627952e-101,1.922760864776698e-100,4.7252150427675326e-101,1.977967016736084e-100,0.0,-0.5898437,-0.6495011448860168,-0.6288226246833801,-0.6440728902816772,-0.6381916403770447,-0.6289832592010498,-0.6411067247390747,-0.6303924918174744,-0.6310304403305054,-0.6678100228309631,-0.6476961970329285,-0.6884154677391052,-0.6972438097000122,-0.6299648880958557,-0.6008226871490479,-0.6134201884269714,-0.7044519782066345,-0.6155097484588623,-0.6978408098220825,-0.03664876148104668,-0.641825795173645
5115.0,102.299,-45.7440284,209.4819863,386.9399745,127802.8192582,-45.668511,209.481981,386.94,127915.96800000002,5.8228054,-0.0001899999999998,0.0008595,22800.0,-0.0003158,-5.700000000000096e-06,2.5499999999999983e-05,0.0,5.849099999999829,-3.1187499999863832,0.0124249999998937,0.2437500002727688,-0.0007500000009486,3.24374999998156,22800.14992499964,133.03750001798835,0.002,-0.0126495361328125,0.0093109130859375,-0.0537826538085937,6.0,10.0,180.0,-0.4960938,-5.570312599999999,-0.4775392999999999,-0.6208741,2.299834716313976e-101,9.61380432388349e-101,2.3626075213837663e-101,9.88983508368042e-101,0.0,-0.4960938,-0.6172364354133606,-0.5965366363525391,-0.611840546131134,-0.6058958768844604,-0.5961322784423828,-0.6087468266487122,-0.5983930230140686,-0.5992210507392883,-0.6344027519226074,-0.6160447597503662,-0.6523339152336121,-0.6637939810752869,-0.596942126750946,-0.5672227144241333,-0.5798735022544861,-0.6687508225440979,-0.5780079960823059,-0.6684664487838745,-0.008169959299266338,-0.6130486726760864
5116.0,102.319,-45.6275624,209.4820204,386.9399913,128258.819098,-45.5518443,209.481981,386.94,128371.968,5.8295,-0.0013170999999998,0.000293,22800.0,-0.000115,-4.000000000000009e-05,8.699999999999986e-06,0.0,5.814250000000065,2.0749999999568813,-0.0085499999997296,-6.10624999985987,0.0054000000019982,0.2374999997556415,22800.28725000011,8.587499905868754,0.002,-0.0138351440429687,0.0113906860351562,-0.0521987915039062,6.0,10.0,180.0,-0.5302733,-5.568359500000001,-0.4785159,-0.6019043,1.149917358156988e-101,4.806902161941745e-101,1.1813037606918832e-101,4.94491754184021e-101,0.0,-0.5302733,-0.6440399289131165,-0.6230547428131104,-0.6383274793624878,-0.632381796836853,-0.6233800053596497,-0.635392427444458,-0.6245735883712769,-0.6253401637077332,-0.6622622609138489,-0.6421253681182861,-0.6817677617073059,-0.6902341246604919,-0.6259453892707825,-0.5964956283569336,-0.6134231686592102,-0.6998997330665588,-0.610862135887146,-0.6955541372299194,-0.032567571848630905,-0.6427004933357239
5117.0,102.33899999999998,-45.5111768,209.4819492,386.9400176,128714.82017380002,-45.4351777,209.481981,386.94,128827.968,5.8388638,0.0010469000000001,-0.0005857,22800.0,0.0001659,3.149999999999991e-05,-1.7600000000000014e-05,0.0,5.817124999999912,1.4062500000465916,-0.008774999999872,4.337499999884642,0.0031499999991524,-2.324999999814281,22799.99542500009,-115.86874998099302,0.002,-0.0108642578125,0.0105697631835937,-0.051409912109375,6.0,10.0,180.0,-0.578125,-5.571777299999999,-0.4775393,-0.5742187999999999,5.74958679078494e-102,2.403451080970872e-101,5.9065188034594166e-102,2.472458770920105e-101,0.0,-0.578125,-0.6403995156288147,-0.6197901964187622,-0.6349756717681885,-0.6291663646697998,-0.6199898719787598,-0.6320152282714844,-0.6213744282722473,-0.6220182180404663,-0.6585801243782043,-0.638703465461731,-0.683404803276062,-0.693186342716217,-0.6254461407661438,-0.5967097282409668,-0.6030994057655334,-0.7000939249992371,-0.608096718788147,-0.6920701265335083,-0.03357173129916191,-0.6369408369064331
5118.0,102.359,-45.3942607,209.481963,386.9399991,129170.8191894,-45.318511,209.481981,386.94,129283.968,5.8305326,0.0005911000000001,3.250000000000015e-05,22800.0,-8.340000000000001e-05,1.7899999999999913e-05,8.999999999999846e-07,0.0,5.871575000000107,-5.068750000036905,0.0080750000002183,2.374999999865679,-0.0088000000005195,-0.1812500002529304,22799.56625000013,30.03125002581146,0.002,-0.0130615234375,0.009649658203125,-0.0530319213867187,6.0,10.0,180.0,-0.51416,-5.5742187,-0.4780274999999999,-0.5844727,2.87479339539247e-102,1.201725540485436e-101,2.953259401729709e-102,1.2362293854600523e-101,0.0,-0.51416,-0.6074786186218262,-0.5867973566055298,-0.6022772789001465,-0.5961830615997314,-0.5859485864639282,-0.5990134477615356,-0.5889306664466858,-0.5898712873458862,-0.6239620447158813,-0.6066250801086426,-0.6432318091392517,-0.6508363485336304,-0.5857589244842529,-0.5544577836990356,-0.568534255027771,-0.6581047773361206,-0.5666607618331909,-0.6547598838806152,-0.0017725927755236626,-0.5993354320526123
5119.0,102.379,-45.2775909,209.48200860000003,386.9399814,129626.8171751,-45.201844300000005,209.481981,386.94,129739.96800000002,5.830443900000001,-0.0009262999999998,0.0006185,22800.0,-8.680000000000002e-05,-2.830000000000009e-05,1.859999999999998e-05,0.0,5.810050000000011,6.96250000000722,0.0109749999992914,-2.7437500001781245,0.0012500000011073,2.2624999999720785,22800.201424999977,115.88124998527564,0.002,-0.01251220703125,0.0105209350585937,-0.053863525390625,6.0,10.0,180.0,-0.5112303,-5.569335799999999,-0.477051,-0.6019042000000001,1.4373966976962349e-102,6.00862770242718e-102,1.4766297008648541e-102,6.1811469273002606e-102,0.0,-0.5112303,-0.6698715090751648,-0.6485811471939087,-0.663982629776001,-0.6578482389450073,-0.649138867855072,-0.6610624194145203,-0.6498535871505737,-0.6507220268249512,-0.6886414885520935,-0.6673967242240906,-0.7062180638313293,-0.7186329364776611,-0.650019645690918,-0.6231539845466614,-0.6362528800964355,-0.7241564393043518,-0.6377732753753662,-0.7214141488075256,-0.050032686442136765,-0.6660361886024475
5120.0,102.399,-45.1608662,209.4820069,386.9399982,130082.8185257,-45.0851777,209.481981,386.94,130195.968,5.8285358,-0.0008737999999998,4.550000000000018e-05,22800.0,-0.0001446,-2.610000000000009e-05,1.7999999999999828e-06,0.0,5.827399999999905,-8.174999999965939,-0.0151249999994718,-2.6874999996095994,0.0063499999995997,-0.1249999996844053,22800.18422499997,-55.79375010708827,0.002,-0.0135955810546875,0.0104690551757812,-0.0516708374023437,6.0,10.0,180.0,-0.5732422,-5.5668945,-0.4765627999999999,-0.5988282,7.186983488481175e-103,3.0043138512135905e-102,7.383148504324273e-103,3.090573463650131e-102,0.0,-0.5732422,-0.5898769497871399,-0.569467306137085,-0.5844365358352661,-0.5790290236473083,-0.5692458748817444,-0.5815005302429199,-0.5713198184967041,-0.5719677805900574,-0.6070675253868103,-0.5893436670303345,-0.62851482629776,-0.636743426322937,-0.5740990042686462,-0.5415371060371399,-0.5566340088844299,-0.6459267735481262,-0.5513342618942261,-0.6428300142288208,0.008467485196888447,-0.5900546908378601
5121.0,102.419,-45.0445486,209.4819562,386.9400136,130538.82035680002,-44.968511,209.481981,386.94,130651.968,5.8401555,0.0008190000000001,-0.0004555999999999,22800.0,0.0002045999999999,2.469999999999992e-05,-1.3600000000000015e-05,0.0,5.85305000000016,10.793750000015388,-0.0014749999998286,3.543749999579404,-0.0005250000000955,-2.687500000320142,22799.995449999915,-115.8749997557352,0.002,-0.0109817504882812,0.0109329223632812,-0.0515151977539062,6.0,10.0,180.0,-0.5444336,-5.5703125,-0.4775393,-0.6039551999999999,3.593491744240588e-103,1.5021569256067953e-102,3.6915742521621364e-103,1.5452867318250657e-102,0.0,-0.5444336,-0.6907931566238403,-0.6698575019836426,-0.6854820251464844,-0.6789742708206177,-0.6698426604270935,-0.682349681854248,-0.6713590621948242,-0.6721574068069458,-0.709277868270874,-0.6881099939346313,-0.7325619459152222,-0.7423746585845947,-0.6720795035362244,-0.6468833684921265,-0.6541878581047058,-0.7494498491287231,-0.6625579595565796,-0.7390825748443604,-0.07244092971086502,-0.6836187839508057
5122.0,102.439,-44.9272754,209.481965,386.9399882,130994.8206772,-44.8518443,209.481981,386.94,131107.968,5.8199297,0.0005260000000001,0.0003712,22800.0,-0.0004021,1.589999999999991e-05,1.1799999999999984e-05,0.0,5.824199999999991,-11.956250000011527,0.0063500000003102,2.256250000165494,-0.0085500000011506,1.4062500000022735,22799.66927499954,120.16250002491506,0.002,-0.0126296997070312,0.0092147827148437,-0.0532028198242187,6.0,10.0,180.0,-0.4809572,-5.5712891,-0.4760745,-0.6208741,1.7967458721202938e-103,7.510784628033976e-103,1.8457871260810682e-103,7.72643365912533e-103,0.0,-0.4809572,-0.5702013373374939,-0.5493627786636353,-0.5644255876541138,-0.5589114427566528,-0.5490853190422058,-0.5614579916000366,-0.5513464212417603,-0.5522141456604004,-0.5868198871612549,-0.5698294639587402,-0.6070142388343811,-0.6154850721359253,-0.5523442625999451,-0.5182650089263916,-0.5319043397903442,-0.6212338805198669,-0.5268039703369141,-0.6218668818473816,0.0286095030605793,-0.5662819743156433
5123.0,102.459,-44.8111201,209.4820069,386.9399862,131450.8212036,-44.7351777,209.481981,386.94,131563.96800000002,5.836975799999999,-0.0008737999999998,0.0004559,22800.0,0.0001092999999999,-2.610000000000009e-05,1.3799999999999985e-05,0.0,5.819099999999899,7.9312500000038515,0.0090249999999514,-5.006249999972567,0.0044250000001966,1.5250000000577302,22800.252900000487,30.043749939093686,0.002,-0.012408447265625,0.0104263305664062,-0.0533966064453125,6.0,10.0,180.0,-0.5800782,-5.5688477,-0.4746096000000001,-0.614209,8.983729360601469e-104,3.755392314016988e-103,9.228935630405338e-104,3.8632168295626643e-103,0.0,-0.5800782,-0.674841046333313,-0.6540545225143433,-0.6693660020828247,-0.6633316278457642,-0.6544781923294067,-0.6664236783981323,-0.6554228067398071,-0.6560565233230591,-0.6937341094017029,-0.6724380254745483,-0.7085323929786682,-0.7196668386459351,-0.650329053401947,-0.6245444416999817,-0.6405715346336365,-0.7275262475013733,-0.6418718099594116,-0.7217687368392944,-0.05499298498034477,-0.6682249307632446
5124.0,102.479,-44.694498,209.4819795,386.9400009,131906.8214554,-44.618511,209.481981,386.94,132019.968,5.8384428,3.770000000017947e-05,-1.939999999999984e-05,22800.0,0.0001538,1.0999999999999162e-06,-9.000000000000165e-07,0.0,5.838849999999951,-3.7875000000299,-0.0153750000009722,-0.1874999998818793,0.0053750000006402,-0.2437499997398617,22800.201424999977,-68.66250023446992,0.002,-0.0141830444335937,0.0113372802734375,-0.0503616333007812,6.0,10.0,180.0,-0.5937499,-5.5678712,-0.477051,-0.5860106999999999,4.491864680300735e-104,1.877696157008494e-103,4.614467815202669e-104,1.9316084147813322e-103,0.0,-0.5937499,-0.6135075688362122,-0.5928882360458374,-0.6081311702728271,-0.6022785902023315,-0.5925937294960022,-0.6050628423690796,-0.5947524309158325,-0.5955310463905334,-0.630730390548706,-0.6123878359794617,-0.6552646160125732,-0.6633791923522949,-0.60049968957901,-0.5688782930374146,-0.5785145163536072,-0.6707277297973633,-0.5789068937301636,-0.669097900390625,-0.010717223398387432,-0.6143333911895752
5125.0,102.499,-44.5776318,209.4819492,386.94002250000005,132362.82218790002,-44.5018443,209.481981,386.94,132475.968,5.8318345,0.0010469000000001,-0.0007355999999999,22800.0,-4.570000000000002e-05,3.139999999999991e-05,-2.2500000000000025e-05,0.0,5.850125000000084,3.662499999990041,0.0005000000008692,3.668749999796717,-0.0031749999990893,-3.231250000368391,22799.80657499982,-47.20625001934605,0.002,-0.011029052734375,0.0098617553710937,-0.0526397705078125,6.0,10.0,180.0,-0.527832,-5.5717773,-0.4765628,-0.5778075,2.245932340150368e-104,9.38848078504247e-104,2.3072339076013343e-104,9.658042073906661e-104,0.0,-0.527832,-0.653175950050354,-0.6321768760681152,-0.647727370262146,-0.641444206237793,-0.63197922706604,-0.644585132598877,-0.6338961124420166,-0.6347909569740295,-0.6709203720092773,-0.6512477993965149,-0.6939025521278381,-0.7027729749679565,-0.6342495083808899,-0.6069022417068481,-0.6173099875450134,-0.7110364437103271,-0.6199978590011597,-0.700275182723999,-0.04223574325442314,-0.6460301876068115
