Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7202.0,144.03900000000002,-1.1480314000000005,165.78755080000002,386.9399346,9946.6423477,-1.148016,165.863636,386.940019,10061.568,0.0005208999999997,5.8417313,0.0028268,22800.0,1.5499999999999977e-05,0.000252,8.48e-05,0.0,-0.001949999999995,6.112500000000945,5.800525000000079,4.274999999864804,-0.0007249999995906,-3.8999999997457735,22799.737925000045,-85.831249998993,0.002,-0.0146240234375,0.0006195068359375,-0.2487579345703125,6.0,10.0,180.0,0.3027345000000002,-5.8193359,-0.5590820999999999,-0.5998536000000001,-1.47979548245417e-70,2.036985822085033e-70,5.990047469454486e-71,2.5177612169031283e-70,0.0,0.3027345000000002,0.0640585795044899,-0.24488778412342072,0.17384456098079681,-0.20204661786556244,-0.32716867327690125,-0.28535398840904236,-0.2920665144920349,0.16729627549648285,0.18710029125213623,-0.27321934700012207,0.18790045380592346,0.16821233928203583,0.11912340670824051,0.07002302259206772,0.18884792923927307,0.15131588280200958,0.22633375227451324,0.21543005108833313,0.12574128806591034,0.20528511703014374
7203.0,144.05900000000003,-1.1479785,165.90422170000002,386.9399034,10402.6404022,-1.148016,165.98030269999998,386.940019,10517.568,-0.0012369000000002,5.841596,0.0038684999999999,22800.0,-3.7300000000000026e-05,0.0002477,0.000116,0.0,-0.0007500000000049,-6.475000000000193,5.868674999999257,10.924999999950558,-0.0097750000009,2.193750000500927,22799.73794999996,34.33750000527507,0.002,-0.0155258178710937,-0.0008377075195312,-0.2515289306640625,6.0,10.0,180.0,0.3046877000000002,-5.885253799999999,-0.5429686999999999,-0.6060059,-7.39897741227085e-71,1.0184929110425166e-70,2.995023734727243e-71,1.258880608451564e-70,0.0,0.3046877000000002,0.1271539181470871,-0.17985962331295013,0.23891231417655945,-0.14545153081417084,-0.2588409185409546,-0.2227451056241989,-0.2318107783794403,0.23604559898376465,0.26531878113746643,-0.21193590760231018,0.2671416699886322,0.2356259673833847,0.18412630259990692,0.15591490268707275,0.27385225892066956,0.23025406897068024,0.3116285502910614,0.2889230251312256,0.18125449120998383,0.2758479416370392
7204.0,144.079,-1.1480441,166.0212783,386.9399063,10858.6397616,-1.148016,166.0969693,386.940019,10973.568,0.0009439999999997,5.8285641,0.0037516,22800.0,2.8299999999999973e-05,-0.0001422999999999,0.000113,0.0,0.0010000000000065,6.475000000000267,5.850325000000822,-10.79999999991088,0.0056250000014301,3.4187499995397275,22800.304425000013,98.6999999891472,0.002,-0.0163955688476562,-0.00125732421875,-0.2498245239257812,6.0,10.0,180.0,0.3041993000000002,-5.8203125,-0.5302733999999999,-0.5921630999999999,-3.699488706135425e-71,5.092464555212583e-71,1.4975118673636217e-71,6.294403042257821e-71,0.0,0.3041993000000002,0.05519178509712219,-0.2493235021829605,0.16888606548309326,-0.22259822487831116,-0.32583463191986084,-0.2946855425834656,-0.30427154898643494,0.17108505964279175,0.2045249193906784,-0.28249141573905945,0.18773329257965088,0.15948893129825592,0.09917116910219193,0.048679418861866,0.18353553116321564,0.15194348990917206,0.22821353375911713,0.20916247367858887,0.14348553121089935,0.19674506783485413
7205.0,144.099,-1.1479999,166.1375998,386.939962,11314.6413177,-1.148016,166.213636,386.940019,11429.568,-0.0005208000000002,5.8401036,0.0018964,22800.0,-1.5500000000000024e-05,0.0002031,5.75e-05,0.0,-0.0066249999999989,-5.437499999999502,5.782974999999624,-4.893750000256603,0.0087749999991615,-0.6812500000563659,22800.167050000025,-107.2874999867432,0.002,-0.0161056518554687,0.0018478393554687,-0.2468215942382812,6.0,10.0,180.0,0.3041992000000001,-5.8706054000000005,-0.5229491,-0.577295,-1.8497443530677124e-71,2.5462322776062915e-71,7.48755933681811e-72,3.1472015211289107e-71,0.0,0.3041992000000001,0.11488669365644455,-0.18722134828567505,0.2307276427745819,-0.16822218894958496,-0.2607231140136719,-0.2343217432498932,-0.24508976936340332,0.23695285618305206,0.27621132135391235,-0.22375240921974182,0.24847742915153503,0.21827490627765656,0.17058776319026947,0.10807084292173386,0.25282371044158936,0.20889081060886383,0.3076806366443634,0.2750624716281891,0.1760791391134262,0.2721750736236572
7206.0,144.119,-1.1480215,166.25416990000002,386.9400106,11770.6395096,-1.148016,166.3303027,386.940019,11885.568,0.0001952999999997,5.8433151,0.0002876999999999,22800.0,5.799999999999976e-06,0.0002996,8.599999999999989e-06,0.0,0.0112500000000015,4.337499999999866,5.8562000000002,7.937500000210207,-0.0063499999995997,-4.4499999997782425,22799.480449999966,-51.50000001816952,0.002,-0.0156585693359375,-0.0004531860351562,-0.249365234375,6.0,10.0,180.0,0.3027343000000002,-5.852539,-0.5209960999999999,-0.5849854000000001,-9.248721765338562e-72,1.2731161388031458e-71,3.743779668409055e-72,1.5736007605644554e-71,0.0,0.3027343000000002,0.05881880596280098,-0.24073351919651031,0.17664141952991486,-0.22867688536643982,-0.3114316463470459,-0.2894558310508728,-0.3003082275390625,0.18757633864879608,0.22952158749103546,-0.2782203257083893,0.19053050875663757,0.1557161957025528,0.11034198850393295,0.05610809475183487,0.19840024411678314,0.15189863741397858,0.2477165013551712,0.23073846101760864,0.13129763305187225,0.21782538294792175
7207.0,144.13899999999998,-1.1480077,166.3711621,386.9399608,12226.6381134,-1.148016,166.4469693,386.940019,12341.568,-0.0002603000000002,5.8324663,0.0019479,22800.0,-7.800000000000024e-06,-2.5899999999998644e-05,5.829999999999999e-05,0.0,-0.0126750000000064,-3.968750000000981,5.8522999999993885,5.743749999886916,-0.0066000000003896,3.293750000210593,22800.184249999984,111.58750000918954,0.002,-0.0150482177734375,-0.00140380859375,-0.2514083862304687,6.0,10.0,180.0,0.3051757000000001,-5.8378907,-0.5136717,-0.6075440000000001,-4.624360882669281e-72,6.365580694015729e-72,1.8718898342045274e-72,7.868003802822277e-72,0.0,0.3051757000000001,0.09956860542297363,-0.19698934257030487,0.21974307298660278,-0.19174861907958984,-0.2653130292892456,-0.24692779779434204,-0.2579788565635681,0.23519301414489746,0.2791594862937927,-0.23723766207695007,0.24337399005889893,0.19827763736248016,0.1477474570274353,0.10229302197694778,0.2527586817741394,0.20487762987613678,0.3046829402446747,0.27726510167121887,0.17665736377239227,0.2627618610858917
7208.0,144.159,-1.1480419000000002,166.4878144,386.9399834,12682.6395325,-1.148016,166.563636,386.940019,12797.568,0.0008788999999997,5.832942,0.0011993,22800.0,2.629999999999998e-05,-1.1599999999998632e-05,3.579999999999999e-05,0.0,0.0131500000000062,3.3500000000006125,5.83397500000018,-11.600000000022703,0.0078250000001389,1.7124999995843382,22800.235775000056,30.03750000476284,0.002,-0.0173187255859375,0.0006362915039062,-0.2489456176757812,6.0,10.0,180.0,0.3007813000000002,-5.8598633,-0.5083007999999999,-0.6111329000000001,-2.3121804413346405e-72,3.1827903470078644e-72,9.359449171022634e-73,3.934001901411138e-72,0.0,0.3007813000000002,0.056192826479673386,-0.2377616912126541,0.1782989501953125,-0.23862485587596893,-0.3031986951828003,-0.2886804938316345,-0.299641489982605,0.19820645451545715,0.2433987259864807,-0.2788377106189728,0.19494403898715973,0.1531468629837036,0.0985286608338356,0.029851742088794708,0.19729548692703247,0.1553540676832199,0.2589220702648163,0.2300034761428833,0.15254609286785126,0.21801218390464783
7209.0,144.179,-1.1480197,166.6044637,386.9400302,13138.6436981,-1.148016,166.6803027,386.940019,13253.568,0.0001301999999997,5.8335169,-0.0003497999999999,22800.0,3.999999999999975e-06,5.600000000001365e-06,-1.100000000000001e-05,0.0,-0.0131750000000041,-1.393750000000487,5.8220249999997975,0.5562500000166892,0.0080499999995709,-2.562499999925194,22800.252874999976,-145.91875000218496,0.002,-0.0150238037109375,0.00101318359375,-0.2468414306640625,6.0,10.0,180.0,0.3041993000000002,-5.812499900000001,-0.5097655,-0.6029297,-1.1560902206673205e-72,1.5913951735039322e-72,4.679724585511317e-73,1.967000950705569e-72,0.0,0.3041993000000002,0.07783282548189163,-0.21268433332443237,0.20243564248085022,-0.21927382051944733,-0.2760007679462433,-0.2643820643424988,-0.27498701214790344,0.22709082067012787,0.27181243896484375,-0.25580546259880066,0.21236112713813782,0.16821010410785675,0.12600329518318176,0.04754253476858139,0.22377151250839233,0.17131797969341278,0.2901528775691986,0.25831201672554016,0.15598522126674652,0.25127527117729187
7210.0,144.199,-1.1480049,166.72111909999998,386.940041,13594.6424393,-1.148016,166.7969693,386.940019,13709.568,-0.0003581000000002,5.8338964,-0.0007213,22800.0,-1.0700000000000025e-05,1.690000000000135e-05,-2.170000000000001e-05,0.0,0.0141749999999996,-0.1312500000002657,5.810550000000347,6.156249999911267,-0.0107249999999226,-2.4374999998855174,22799.446124999984,68.66250000672008,0.002,-0.0166397094726562,-0.001531982421875,-0.2508148193359375,6.0,10.0,180.0,0.3022463000000002,-5.8417969,-0.5087888999999999,-0.5993409,-5.780451103336601e-73,7.956975867519661e-73,2.3398622927556583e-73,9.835004753527845e-73,0.0,0.3022463000000002,0.06608940660953522,-0.2216334491968155,0.1927417516708374,-0.2334083765745163,-0.2819676399230957,-0.2737234830856323,-0.2843676805496216,0.2215515375137329,0.26693207025527954,-0.2658323645591736,0.20827844738960266,0.1565925031900406,0.11328396946191788,0.04695282131433487,0.2252020537853241,0.16881780326366425,0.28685471415519714,0.2593952417373657,0.15432344377040863,0.24471400678157806
7211.0,144.219,-1.1480058999999998,166.8373935,386.9399875,14050.6413177,-1.148016,166.913636,386.940019,14165.568,-0.0003256000000002,5.846972,0.0010499,22800.0,-9.700000000000024e-06,0.0004091,3.219999999999998e-05,0.0,-0.0131999999999965,0.6187500000018702,5.84544999999963,2.4500000002092293,-0.0012249999997493,4.143749999840907,22800.09842500004,72.96249998449494,0.002,-0.0145751953125,-6.256103515625e-05,-0.2513504028320312,6.0,10.0,180.0,0.3056641000000001,-5.859375,-0.5063475,-0.6029297,-2.8902255516683007e-73,3.978487933759831e-73,1.1699311463778292e-73,4.9175023767639224e-73,0.0,0.3056641000000001,0.05845946818590164,-0.22543898224830627,0.18765723705291748,-0.24187025427818298,-0.2839904725551605,-0.27800247073173523,-0.28783875703811646,0.22157831490039825,0.26435425877571106,-0.2708386182785034,0.2064037024974823,0.14778684079647064,0.09801455587148666,0.03003978729248047,0.21819433569908142,0.16487233340740204,0.28552499413490295,0.25506144762039185,0.15932424366474152,0.23936843872070312
7212.0,144.23899999999998,-1.1480253,166.9540274,386.9400186,14506.6423247,-1.148016,167.03030270000002,386.940019,14621.568,0.0003253999999997,5.8480678,2.7499999999999943e-05,22800.0,9.899999999999971e-06,0.0004419,7.999999999999842e-07,0.0,0.0124499999999971,-1.5812500000017171,5.84350000000029,-9.287499999999229,0.0092749999993202,0.8562499999698048,22800.338724999983,-34.331249992593804,0.002,-0.0182342529296875,0.0003097534179687,-0.2480255126953125,6.0,10.0,180.0,0.3017580000000001,-5.8344728,-0.5053709999999999,-0.5803711,-1.4451127758341503e-73,1.9892439668799152e-73,5.8496557318891465e-74,2.4587511883819612e-73,0.0,0.3017580000000001,0.06482773274183273,-0.2159901112318039,0.19616982340812683,-0.2366616129875183,-0.271621972322464,-0.2685511112213135,-0.2784802317619324,0.23417122662067413,0.27701786160469055,-0.2625252902507782,0.2115597128868103,0.15351785719394684,0.10563679784536362,0.017215274274349213,0.2252068966627121,0.17014490067958832,0.3002086579799652,0.26047688722610474,0.16849754750728607,0.2495095431804657
7213.0,144.259,-1.1480292,167.0707362,386.9400606,14962.6424392,-1.148016,167.1469693,386.940019,15077.568,0.0004555999999997,5.8466567000000005,-0.0013724,22800.0,1.3799999999999976e-05,0.0003996,-4.140000000000002e-05,0.0,-0.0119499999999994,3.9562500000006975,5.802750000000145,4.0937499999671445,0.0029250000011415,-3.906250000085265,22799.875274999977,-111.58124999650826,0.002,-0.0143722534179687,0.0011611938476562,-0.2476089477539062,6.0,10.0,180.0,0.3051758000000002,-5.8618164,-0.5073239999999999,-0.5788329999999999,-7.225563879170752e-74,9.946219834399576e-74,2.9248278659445733e-74,1.2293755941909806e-73,0.0,0.3051758000000002,0.031553965061903,-0.24506914615631104,0.16548432409763336,-0.26933127641677856,-0.29910755157470703,-0.297881543636322,-0.3067564368247986,0.2088845670223236,0.24779365956783295,-0.2920493185520172,0.17095527052879333,0.11033390462398529,0.06868458539247513,-0.027086637914180756,0.1880514770746231,0.12830530107021332,0.2659544348716736,0.23519903421401978,0.133919820189476,0.22351790964603424
7214.0,144.279,-1.1479883,167.1875859,386.9400333,15418.639738500002,-1.148016,167.263636,386.940019,15533.568,-0.0009115000000002,5.8405593,-0.000461,22800.0,-2.7400000000000026e-05,0.0002168,-1.3800000000000015e-05,0.0,0.0082999999999999,-5.91250000000067,5.85082500000027,5.681249999867077,-0.0124250000013148,0.3062499999373358,22799.58342499999,107.2937499880558,0.002,-0.016534423828125,-0.0014495849609375,-0.2513046264648437,6.0,10.0,180.0,0.3032226000000002,-5.8017578,-0.5087887,-0.5947266,-3.612781939585376e-74,4.973109917199788e-74,1.4624139329722866e-74,6.146877970954903e-74,0.0,0.3032226000000002,0.07837625592947006,-0.19484823942184448,0.21459630131721497,-0.22254310548305511,-0.24592314660549164,-0.24731579422950745,-0.2565743923187256,0.26190486550331116,0.30113136768341064,-0.24346594512462616,0.23185130953788757,0.16102463006973267,0.12034683674573898,0.036620549857616425,0.2588917911052704,0.19040827453136444,0.3326127827167511,0.293905109167099,0.18019329011440277,0.27836278080940247
7215.0,144.299,-1.1480488000000002,167.3043516,386.940002,15874.6408829,-1.148016,167.3803027,386.940019,15989.568000000005,0.0011066999999997,5.8372603000000005,0.0005806999999999,22800.0,3.3199999999999974e-05,0.0001177,1.7399999999999982e-05,0.0,-0.0063499999999994,6.03125000000208,5.869374999999621,-0.987499999816066,0.0012000000012335,3.5312500003215064,22800.39025000005,55.78750001364679,0.002,-0.0148513793945312,-0.0003692626953125,-0.2502456665039062,6.0,10.0,180.0,0.3027345000000002,-5.9018554000000005,-0.5083006999999999,-0.6142091000000001,-1.806390969792688e-74,2.486554958599894e-74,7.312069664861433e-75,3.073438985477452e-74,0.0,0.3027345000000002,0.010639248415827751,-0.25804978609085083,0.14943255484104156,-0.2883405387401581,-0.3076224625110626,-0.31063708662986755,-0.31867003440856934,0.2024518847465515,0.23688210546970367,-0.3062303960323334,0.16358491778373718,0.08759701251983643,0.03948696702718735,-0.056799016892910004,0.17820706963539124,0.11954498291015625,0.2599335014820099,0.22754248976707458,0.1380762904882431,0.21051213145256042
7216.0,144.31900000000002,-1.1479971,167.4212481,386.9400449,16330.6434007,-1.148016,167.4969693,386.940019,16445.568,-0.0006186000000002,5.8295995,-0.0008515,22800.0,-1.8700000000000024e-05,-0.0001119999999999,-2.5600000000000016e-05,0.0,0.0053750000000019,-5.668750000001294,5.815450000000055,-10.85625000030177,0.0097749999994789,-0.4187500003638433,22800.270074999986,-55.79374999382853,0.002,-0.0177505493164062,0.0006118774414062,-0.2471160888671875,6.0,10.0,180.0,0.3027345000000002,-5.8525391,-0.5083006999999999,-0.6116455,-9.03195484896344e-75,1.243277479299947e-74,3.6560348324307166e-75,1.5367194927387257e-74,0.0,0.3027345000000002,0.06696479767560959,-0.19784963130950928,0.20818285644054413,-0.23077815771102905,-0.24470949172973633,-0.24990873038768768,-0.2583422064781189,0.2652926445007324,0.2997017502784729,-0.24767717719078064,0.2205144464969635,0.14304916560649872,0.10157733410596848,-0.011581681668758392,0.246038556098938,0.1774391382932663,0.334227055311203,0.28361961245536804,0.1838734894990921,0.27558034658432007
7217.0,144.339,-1.1480322,167.537665,386.9400723,16786.6454376,-1.148016,167.613636,386.940019,16901.568,0.0005533999999997,5.837922799999999,-0.0017631,22800.0,1.6699999999999976e-05,0.0001375,-5.300000000000001e-05,0.0,-0.0014750000000063,6.587500000000728,5.810550000000347,5.368750000123157,-0.0022000000001298,-4.6999999995023245,22799.772275000032,-102.9937500110842,0.002,-0.014794921875,0.0006149291992187,-0.2482955932617187,6.0,10.0,180.0,0.3032228000000002,-5.8725586,-0.5126951,-0.6013917,-4.51597742448172e-75,6.216387396499735e-75,1.8280174162153583e-75,7.68359746369363e-75,0.0,0.3032228000000002,-0.00302128866314888,-0.2630961537361145,0.14069992303848267,-0.29787084460258484,-0.3084544539451599,-0.315062552690506,-0.3224368095397949,0.20351620018482208,0.23346218466758728,-0.3122192323207855,0.1454726755619049,0.063007652759552,0.024395594373345375,-0.09106165170669556,0.1694614440202713,0.09788116812705994,0.25895968079566956,0.22685065865516663,0.12148725241422653,0.21264567971229553
7218.0,144.35899999999998,-1.1479658,167.6540968,386.9400254,17242.6432861,-1.148016,167.73030269999998,386.940019,17357.568,-0.0016602000000002,5.8457564,-0.0002196,22800.0,-4.980000000000002e-05,0.0003728,-6.00000000000001e-06,0.0,-0.0007499999999938,-7.262500000000633,5.842999999999421,10.975000000179593,-0.0119749999996088,2.32499999945901,22799.755099999948,72.95625000511646,0.002,-0.0157867431640625,-0.0007171630859375,-0.251507568359375,6.0,10.0,180.0,0.3051759000000001,-5.9228515,-0.5131832999999999,-0.6101074000000001,-2.25798871224086e-75,3.1081936982498676e-75,9.140087081076791e-76,3.8417987318468144e-75,0.0,0.3051759000000001,0.06468623131513596,-0.19104456901550293,0.21090766787528992,-0.2277831733226776,-0.23397856950759888,-0.2423618733882904,-0.25015896558761597,0.2780166566371918,0.30775681138038635,-0.2418670803308487,0.23030483722686768,0.1335449367761612,0.09584478288888931,-0.007965192198753357,0.26540878415107727,0.18558548390865326,0.3508428931236267,0.30651208758354187,0.18536154925823212,0.28840532898902893
7219.0,144.379,-1.1480419999999998,167.7712383,386.9400119,17698.6425079,-1.148016,167.8469693,386.940019,17813.568000000003,0.0008788999999997,5.829925,0.0002551999999999,22800.0,2.6499999999999973e-05,-0.0001023999999999,7.69999999999999e-06,0.0,0.0021999999999966,6.837500000000977,5.8613250000000505,-10.850000000139914,0.0061249999987467,2.4312500002565685,22800.30440000009,77.24375000139699,0.002,-0.0167449951171875,-0.0011245727539062,-0.2497817993164062,6.0,10.0,180.0,0.3056642000000001,-5.8183595,-0.5117187999999999,-0.5942139,-1.12899435612043e-75,1.5540968491249338e-75,4.570043540538396e-76,1.9208993659234072e-75,0.075,0.3056642000000001,-0.015563122928142548,-0.2663154900074005,0.1330522894859314,-0.3042118549346924,-0.3076905906200409,-0.3174308240413666,-0.3242872655391693,0.20598123967647552,0.2315371334552765,-0.31603750586509705,0.14534151554107666,0.04705903306603432,-0.0007097329944372177,-0.1241251528263092,0.16628973186016083,0.10023084282875061,0.2617230713367462,0.22090625762939453,0.14134006202220917,0.20459935069084167
7220.0,144.399,-1.1480049,167.8876555,386.9400536,18154.644751000003,-1.148016,167.963636,386.940019,18269.568,-0.0003581000000002,5.838248200000001,-0.0011175,22800.0,-1.0900000000000024e-05,0.0001474,-3.430000000000001e-05,0.0,-0.0070750000000008,-5.674999999999391,5.798850000000044,-4.76875000003929,0.0090249999999514,-1.768749999797592,22800.149924999914,-103.00000001320004,0.002,-0.0162338256835937,0.0019058227539062,-0.2467086791992187,6.0,10.0,180.0,0.3051758000000001,-5.8085937,-0.5146483,-0.5762696,-5.64497178060215e-76,7.770484245624669e-76,2.285021770269198e-76,9.604496829617035e-76,1.5000000000000002,0.3051758000000001,0.04512706398963928,-0.20069938898086548,0.19630518555641174,-0.23994696140289307,-0.2399541437625885,-0.25118738412857056,-0.2582972049713135,0.2740270793437958,0.2987053394317627,-0.2518821060657501,0.2058262825012207,0.10459066927433014,0.07042021304368973,-0.06837233901023865,0.2394973486661911,0.15757836401462555,0.34215056896209717,0.28882575035095215,0.17642967402935028,0.28147855401039124
