Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.09774546325206757,-0.21069127321243286,0.20838914811611176,-0.16692936420440674,-0.29365965723991394,-0.25244107842445374,-0.2590881884098053,0.20168936252593994,0.2212011218070984,-0.24078132212162018,0.2631983458995819,0.18233899772167206,0.12501627206802368,0.1225697472691536,0.20630285143852234,0.18298693001270294,0.18075022101402283,0.2460538148880005,0.12058895081281662,0.21841560304164886
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.08983270823955536,-0.21645253896713257,0.20246008038520813,-0.18101654946804047,-0.29662254452705383,-0.26096484065055847,-0.269328773021698,0.20017994940280914,0.22674579918384552,-0.24907606840133667,0.2532472014427185,0.16824275255203247,0.11492349952459335,0.10838962346315384,0.19490371644496918,0.172434464097023,0.17353351414203644,0.24083203077316284,0.11822157353162766,0.21331870555877686
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.09079606831073761,-0.21325188875198364,0.2054523080587387,-0.18584471940994263,-0.29053935408592224,-0.2600785493850708,-0.2697252631187439,0.20744159817695618,0.24002015590667725,-0.248356893658638,0.2551593482494354,0.1660768985748291,0.11772622913122177,0.10994774848222733,0.19823573529720306,0.1761234849691391,0.18053188920021057,0.2510263919830322,0.11668115109205246,0.21992193162441254
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.08289485424757004,-0.21871452033519745,0.19967736303806305,-0.19891273975372314,-0.29323890805244446,-0.267485111951828,-0.27789750695228577,0.20601218938827515,0.24296945333480835,-0.2559560537338257,0.24355700612068176,0.15322886407375336,0.10529623180627823,0.09302730113267899,0.18976914882659912,0.16876338422298431,0.17366470396518707,0.2425963282585144,0.1213105246424675,0.20984813570976257
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.08225744217634201,-0.2168620228767395,0.2011919468641281,-0.2043144851922989,-0.2886505126953125,-0.26715201139450073,-0.2780663073062897,0.21174928545951843,0.25212562084198,-0.25615715980529785,0.24038973450660706,0.15024858713150024,0.10580366104841232,0.08905608206987381,0.18872302770614624,0.16485728323459625,0.17762814462184906,0.2497836947441101,0.11841397732496262,0.21415826678276062
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.08037945628166199,-0.21608813107013702,0.2015063613653183,-0.2103562206029892,-0.28534194827079773,-0.2675909996032715,-0.27866804599761963,0.2163468599319458,0.2587694525718689,-0.2572476267814636,0.2355300486087799,0.1442134529352188,0.10332446545362473,0.08234865218400955,0.1902734786272049,0.1639736145734787,0.1797870695590973,0.2515071630477905,0.12427806109189987,0.21214069426059723
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.08193627744913101,-0.2117735594511032,0.20528662204742432,-0.2123737633228302,-0.27849307656288147,-0.264209121465683,-0.2752785086631775,0.22437381744384766,0.2679217457771301,-0.25466495752334595,0.24025419354438782,0.14716066420078278,0.10675064474344254,0.08667583018541336,0.19562123715877533,0.16854546964168549,0.19063018262386322,0.26531797647476196,0.12282239645719528,0.21883414685726166
4452.0,89.039,-1.1480342,167.8005216,386.5459414,10563.1440642,-1.148025,167.925301,386.54599,10658.779484,0.0003371999999999,9.5993448,0.0015880999999999,19200.0,9.20000000000138e-06,-2.0299999999998616e-05,4.86e-05,0.0,-0.0007250000000014,-0.1812500000003877,9.60694999999987,-2.4437499998697376,0.0005000000001587,0.2437500000951331,19200.11899999995,-47.20625000789223,0.002,0.00706298828125,0.023289794921875,-0.0807550048828125,6.0,10.0,180.0,0.3232423999999995,-5.821777299999999,-0.4716798000000001,-0.6290771000000001,327.312,186.734,83.6255,376.8325,52.57500000000002,0.3232423999999995,-0.28522127866744995,-0.5783868432044983,-0.16202031075954437,-0.5848453044891357,-0.6445391178131104,-0.6302553415298462,-0.6424441337585449,-0.139018714427948,-0.09193798899650574,-0.6229358911514282,0.044037025421857834,0.0815451443195343,-0.08794593065977097,-0.01642470806837082,0.09781220555305481,0.06467093527317047,0.18669913709163666,0.24040350317955017,-0.07818038016557693,0.11416954547166824
4453.0,89.059,-1.1480146000000002,167.9922354,386.5459452,10947.1432174,-1.148025,168.117301,386.54599,11042.779484,-0.0003163,9.608863199999998,0.0014259,19200.0,-1.0399999999998618e-05,0.0002659,4.48e-05,0.0,0.0002249999999981,0.1249999999980104,9.58129999999997,0.9812500001871172,-0.0017250000013291,0.3687499997795385,19199.913050000032,21.46875000346117,0.002,0.0074066162109375,0.02323974609375,-0.080267333984375,6.0,10.0,180.0,0.3217775999999996,-5.8730469,-0.4672850999999999,-0.6388182,490.6925,279.656,125.33125,564.78925,63.375000000000014,0.3217775999999996,-0.469764769077301,-0.7609992027282715,-0.34540021419525146,-0.7727733850479126,-0.8256298899650574,-0.8127179145812988,-0.8252601623535156,-0.31822559237480164,-0.26999568939208984,-0.8069605231285095,0.04009063169360161,0.1043483167886734,-0.23171579837799072,-0.10628112405538559,-0.10437612235546112,-0.024986818432807922,0.0707492083311081,0.06626575440168381,-0.299144446849823,0.0348614826798439
4454.0,89.079,-1.1480293,168.1839993,386.5459532,11331.1440186,-1.148025,168.309301,386.54599,11426.779484,0.0001744999999999,9.616741,0.0012291,19200.0,4.300000000001381e-06,0.0005025,3.679999999999999e-05,0.0,-0.0019500000000005,0.6125000000023142,9.586175000000452,0.3562499999887336,2.500000135796654e-05,0.1812499998976591,19200.084699999978,-17.16874999135907,0.002,0.0067034912109375,0.022152099609375,-0.0804290771484375,6.0,10.0,180.0,0.3232422999999996,-5.8925783,-0.4624021,-0.632666,572.39575,326.269,146.204125,658.853625,74.775,0.3232422999999996,-0.5659006834030151,-0.8544045686721802,-0.4397144317626953,-0.8710026741027832,-0.9171706438064575,-0.9061498641967773,-0.9185863733291626,-0.40812355279922485,-0.36043134331703186,-0.9015779495239258,0.0370272658765316,0.07545256614685059,-0.3317553400993347,-0.199120432138443,-0.2464439421892166,-0.08564481139183044,-0.00897316262125969,-0.07256365567445755,-0.4347652196884155,-0.041925303637981415
4455.0,89.099,-1.1480117,168.3760322,386.5459658,11715.1442703,-1.148025,168.501301,386.54599,11810.779484,-0.0003828,9.6156341,0.0007424,19200.0,-1.329999999999862e-05,0.0004692,2.42e-05,0.0,0.001975000000004,0.1187499999999122,9.635500000000263,4.949999999936949,-0.0007500000009486,-0.1812499995423877,19200.01600000005,-34.337500005566106,0.002,0.0072412109375,0.022242431640625,-0.080916748046875,6.0,10.0,180.0,0.3227541999999996,-5.9101562,-0.458984,-0.6306152,613.890375,350.2375,156.8475625,706.7728125,86.77500000000002,0.3227541999999996,-0.6132757067680359,-0.8986757397651672,-0.48494407534599304,-0.9196003675460815,-0.9592322111129761,-0.9503949284553528,-0.9626442193984985,-0.4490135610103607,-0.40223610401153564,-0.9469372034072876,0.01730566844344139,0.028888467699289322,-0.36118367314338684,-0.23954224586486816,-0.2889600098133087,-0.12938205897808075,-0.07415913045406342,-0.13691985607147217,-0.5062897801399231,-0.08637464046478271
4456.0,89.119,-1.1480975999999998,168.5683662,386.545949,12099.1443848,-1.148025,168.693301,386.54599,12194.779484,0.0024530999999999,9.6045013,0.0012958,19200.0,7.260000000000137e-05,0.000135,4.1e-05,0.0,-0.0085500000000016,-0.9812500000011876,9.587874999999713,-1.7125000001172452,-0.003674999999248,-0.7937500001276021,19199.99887499994,-25.749999997404664,0.002,-0.0045599365234375,0.055528564453125,-0.081900634765625,6.0,10.0,180.0,0.3227539999999996,-5.8598635,-0.4575193000000001,-0.6362547999999999,633.8866875,361.81375,161.96978125,729.87790625,99.07500000000002,0.3227539999999996,-0.6333892941474915,-0.9151526689529419,-0.5026205778121948,-0.9399464726448059,-0.9736887216567993,-0.966927170753479,-0.9787622094154358,-0.46203726530075073,-0.4174960255622864,-0.9645313620567322,-0.04669559374451637,-0.04907714203000069,-0.3544914722442627,-0.27939724922180176,-0.3131950795650482,-0.18548433482646942,-0.14791308343410492,-0.18975889682769775,-0.5315636396408081,-0.119519904255867
4457.0,89.139,-1.1486709999999998,168.75979,386.545792,12483.1348176,-1.148025,168.885301,386.54599,12578.779484,0.0215301,9.6237071,0.0066003999999999,19200.0,0.000646,0.0007112,0.000198,0.0,-0.0388250000000034,-3.5937499999999845,9.58349999999939,-0.2437499999174974,-0.0087750000005826,-0.4312500003322839,19198.934550000013,-85.83124999848079,0.002,-0.254913330078125,0.3050689697265625,-0.1569464111328125,6.0,10.0,180.0,0.2607421999999996,-5.9643554000000005,-0.4394532,-0.7254638,643.25234375,368.576375,164.51489062500002,741.365953125,111.82500000000002,0.2607421999999996,-0.6317787766456604,-0.9093259572982788,-0.4984029531478882,-0.9376962184906006,-0.9659048318862915,-0.9616386294364929,-0.9728410243988037,-0.4524989724159241,-0.4123955965042114,-0.9601752758026123,-0.08113256096839905,-0.1188635379076004,-0.32850000262260437,-0.288923442363739,-0.3047195374965668,-0.22912707924842834,-0.19137884676456451,-0.217596173286438,-0.5371447205543518,-0.13166117668151855
4458.0,89.159,-1.1494287,168.9515283,386.5455457,12867.1067794,-1.148025,169.07730099999998,386.54599,12962.779484,0.0467905,9.6324311,0.0148035,19200.0,0.0014037,0.0009729,0.0004443,0.0,-0.0326999999999966,-2.5062500000006294,9.56542500000026,-4.693749999873376,-0.0138999999990119,-0.6062500002457227,19198.453875,-60.0812500123342,0.002,-0.8805352783203125,0.5594964599609376,-0.305333251953125,6.0,10.0,180.0,0.1049802999999996,-6.003418,-0.3911133,-0.9843749,647.848671875,371.4616875,165.7124453125,746.7879765625,124.87500000000004,0.1049802999999996,-0.6448088884353638,-0.9177966117858887,-0.5086436867713928,-0.9492418169975281,-0.9711083173751831,-0.9710868000984192,-0.9817305207252502,-0.4572160840034485,-0.42180335521698,-0.9696937799453735,-0.13252821564674377,-0.19517016410827637,-0.3331634998321533,-0.30703121423721313,-0.3220990002155304,-0.278181791305542,-0.24466437101364136,-0.2604418992996216,-0.547921359539032,-0.15702462196350098
4459.0,89.179,-1.1496963,169.1431572,386.5454609,13251.0766814,-1.148025,169.26930099999998,386.54599,13346.779484,0.0557096,9.644800899999998,0.0176354,19200.0,0.0016713,0.001344,0.0005291,0.0,-0.0078250000000001,1.5875000000025972,9.628425000000362,3.7812499998679527,-0.0024750000008566,1.643750000468458,19198.333749999983,-51.49374999280408,0.002,-1.224935302734375,0.686810302734375,-0.356177978515625,6.0,10.0,180.0,-0.0341796000000004,-6.0791016,-0.3417967999999999,-1.2730225000000002,651.3558359375,373.06784375,166.57572265624998,750.62948828125,138.22500000000005,-0.0341796000000004,-0.6744140386581421,-0.9421440362930298,-0.5349024534225464,-0.9762440919876099,-0.9915456175804138,-0.9965531229972839,-1.0066447257995605,-0.47773003578186035,-0.44694286584854126,-0.9948899149894714,-0.18901844322681427,-0.2728095054626465,-0.359881192445755,-0.3438660502433777,-0.37018245458602905,-0.33441758155822754,-0.3073347508907318,-0.30869802832603455,-0.5711266398429871,-0.20015081763267517
4460.0,89.19899999999998,-1.1496248999999998,169.3357802,386.545494,13635.0518707,-1.148025,169.461301,386.54599,13730.779484000002,0.0533332999999999,9.624032499999998,0.0165285999999999,19200.0,0.0015999,0.0007211,0.000496,0.0,0.0102499999999949,3.531249999996734,9.600100000000111,-1.831249999995066,0.0100249999988477,2.6312500001068884,19198.81440000004,30.037499993906387,0.002,-1.5440753173828126,0.8949688720703125,-0.4324896240234375,6.0,10.0,180.0,-0.1523436000000004,-6.041503799999999,-0.3002931,-1.5068114,653.13091796875,372.792421875,166.887361328125,752.034744140625,151.87500000000003,-0.1523436000000004,-0.6920469999313354,-0.954359233379364,-0.5490922331809998,-0.9912375211715698,-1.0003204345703125,-1.0097063779830933,-1.019516944885254,-0.48635926842689514,-0.4596015214920044,-1.008419156074524,-0.23406663537025452,-0.329957515001297,-0.3856514096260071,-0.3774757385253906,-0.407795250415802,-0.37643009424209595,-0.3544912040233612,-0.352362722158432,-0.577591598033905,-0.23418962955474854
4461.0,89.21900000000001,-1.1493283,169.5279346,386.5455918,14019.0320724,-1.148025,169.653301,386.54599,14114.779484,0.0434375,9.6188893,0.0132734999999999,19200.0,0.0013033,0.0005666,0.0003982,0.0,0.0051250000000058,-1.8812499999993104,9.608874999999273,0.6687500000879254,0.0036500000007322,-1.1562499999229203,19198.951725000006,12.875000004552566,0.002,-1.8697589111328128,0.997451171875,-0.5010528564453125,6.0,10.0,180.0,-0.2387697000000003,-6.0566407,-0.2680665,-1.7016357,654.019458984375,372.9707109375,167.0796806640625,752.8943720703126,165.82500000000005,-0.2387697000000003,-0.6696307063102722,-0.9267333149909973,-0.5234768390655518,-0.9665802717208862,-0.9701012969017029,-0.9827781915664673,-0.9927200675010681,-0.45587658882141113,-0.4321678876876831,-0.9829225540161133,-0.2224338799715042,-0.3233993351459503,-0.3583787679672241,-0.35323670506477356,-0.3894122540950775,-0.3620883822441101,-0.33787739276885986,-0.33718714118003845,-0.5587796568870544,-0.21479485929012299
4462.0,89.239,-1.149083,169.719664,386.5456309,14403.0154327,-1.148025,169.845301,386.54599,14498.779484,0.0352669,9.6279064,0.0119714,19200.0,0.001058,0.0008373,0.0003591,0.0,0.014900000000001,1.4625000000003894,9.58497500000064,8.906250000073612,0.001724999999908,-3.4875000004319645,19199.29502499995,115.87500000598229,0.002,-2.032066650390625,1.03594970703125,-0.520640869140625,6.0,10.0,180.0,-0.2963868000000004,-6.1655273,-0.2436524,-1.8482666,654.3762294921875,372.33635546875,167.07484033203124,752.8901860351563,180.07500000000005,-0.2963868000000004,-0.6938338875770569,-0.9460837841033936,-0.5448241829872131,-0.9883171319961548,-0.9871404767036438,-1.0026005506515503,-1.0127794742584229,-0.4730297923088074,-0.45163220167160034,-1.0031706094741821,-0.2594373822212219,-0.3551524877548218,-0.3774670958518982,-0.3721652925014496,-0.4176890254020691,-0.3850318193435669,-0.3719085156917572,-0.3606831133365631,-0.5730493068695068,-0.24476318061351776
4463.0,89.259,-1.1489277999999998,169.91211600000003,386.5456561,14787.0038743,-1.148025,170.037301,386.54599,14882.779484,0.0300912999999999,9.6128346,0.0111251,19200.0,0.0009028,0.000385,0.000334,0.0,-0.0041500000000027,2.6250000000018985,9.632075000000384,-1.212500000136174,-0.0022000000001298,-1.4000000000180537,19199.346550000064,-34.33125000345026,0.002,-2.12431884765625,1.0969281005859377,-0.561019287109375,6.0,10.0,180.0,-0.3466797000000004,-6.1523438,-0.2265626,-1.9743897,654.7266147460937,373.430177734375,167.26992016601562,753.7365930175781,194.47500000000005,-0.3466797000000004,-0.7057220339775085,-0.9528781175613403,-0.5537003874778748,-0.997039794921875,-0.9922580122947693,-1.009690284729004,-1.0200352668762207,-0.47788625955581665,-0.4591284990310669,-1.0108294486999512,-0.28721264004707336,-0.3797318637371063,-0.396324098110199,-0.39956536889076233,-0.4425325095653534,-0.4074620008468628,-0.3955064117908478,-0.38763242959976196,-0.5700914263725281,-0.272321879863739
4464.0,89.279,-1.1487189,170.1043193,386.5457422,15170.9907364,-1.148025,170.229301,386.54599,15266.779484000002,0.0231251,9.606063699999998,0.0082604,19200.0,0.0006939,0.000182,0.0002478,0.0,0.0126999999999988,3.4187499999990494,9.601099999999008,-3.5437500001123112,-0.0043999999988386,-2.4437499995144663,19199.58687499997,107.28749999782085,0.002,-2.287061767578125,1.260955810546875,-0.6235870361328125,6.0,10.0,180.0,-0.3823242000000004,-6.0942383,-0.2094725,-2.0805176,654.8708073730468,372.8995888671875,167.23696008300783,753.5987965087891,209.0250000000001,-0.3823242000000004,-0.7166945934295654,-0.9593371152877808,-0.5619232654571533,-1.005021333694458,-0.9963418245315552,-1.0159631967544556,-1.0268383026123047,-0.48280537128448486,-0.4644739031791687,-1.01762056350708,-0.31484922766685486,-0.3966240882873535,-0.41428840160369873,-0.41921719908714294,-0.4621090590953827,-0.4340500831604004,-0.41336315870285034,-0.4122481942176819,-0.5754322409629822,-0.29951611161231995
