Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
4765.0,95.29900000000002,-28.648023448373245,208.40873476455968,386.54595622881845,130754.93544460168,-28.64802500000001,208.53354200000007,386.5459900000001,130850.77948400006,-4.721995102476536e-05,9.600238076428706,0.0011270259859369,19200.000000000007,-1.5515914972097534e-06,7.141127680772811e-06,3.37710336596011e-05,0.0,-0.0016890039914197,1.2815917426204446,9.62182478574142,-0.9199129046824552,-0.0014731804532859,4.205915276165295,19199.99883641326,4.268431327028283,0.002,-3.35189489067094,1.764196795334526,-0.907974126142286,6.0,10.0,180.0,-0.3940472119612027,-6.298354291319891,-0.132806862138,-3.1883959931854418,654.6928205338202,373.79633059157646,167.30276704203231,753.8873838967056,577.7250000000001,-0.3940472119612027,-0.6336734294891357,-0.6341003775596619,-0.6659835577011108,-0.652978777885437,-0.655712366104126,-0.6620153188705444,-0.6421344876289368,-0.6466760039329529,-0.6454976201057434,-0.6241512298583984,-0.6023241877555847,-0.590603768825531,-0.5996533632278442,-0.597332775592804,-0.5989215970039368,-0.5941907167434692,-0.5800894498825073,-0.5973185896873474,-0.5973803997039795,-0.6001278758049011,-0.6053594350814819,-0.6168190240859985,-0.6218160390853882,-0.6117061376571655,-0.605460524559021,-0.6175809502601624,-0.6160588264465332,-0.6156572699546814,-0.6053404808044434,-0.6039779186248779,-0.6121701002120972,-0.598780632019043,-0.607746958732605,-0.602806568145752,-0.6052533388137817,-0.6091998219490051,-0.610725462436676,-0.6112832427024841,-0.6033475995063782,-0.5885180830955505
4766.0,95.31900000000002,-28.648047046977645,208.6006241900355,386.54599118230703,131138.93583038985,-28.64802500000001,208.72554200000005,386.5459900000001,131234.77948400003,0.0007373359574849,9.603922126398311,-3.9624149750503575e-05,19200.000000000007,2.204698966594192e-05,0.0001176128116839,-1.182481082043072e-06,0.0,-0.0029298140716373,2.138814268753636,9.559341285680926,-5.557824247891129,0.004385850802663,3.356698136979405,19199.99906643253,64.38010765092379,0.002,-3.340037240625317,1.7825209025914184,-0.9100953374196334,6.0,10.0,180.0,-0.3944951087288092,-6.222174546975296,-0.1347625983587191,-3.19457659520824,654.0679102669101,372.9406652957882,167.07738352101617,752.9206919483528,570.3000000000001,-0.3944951087288092,-0.6413730382919312,-0.645988404750824,-0.6753158569335938,-0.6609508991241455,-0.662808895111084,-0.6686075925827026,-0.6510816812515259,-0.6580860614776611,-0.6522795557975769,-0.6364884376525879,-0.6077428460121155,-0.5968001484870911,-0.6075900793075562,-0.6041759848594666,-0.601620078086853,-0.6038460731506348,-0.5876060128211975,-0.6028433442115784,-0.6031866669654846,-0.6052268147468567,-0.6123688220977783,-0.6230013370513916,-0.6298965215682983,-0.6192253828048706,-0.6138737201690674,-0.6262580752372742,-0.625052809715271,-0.620074987411499,-0.6131327152252197,-0.6118081212043762,-0.6209584474563599,-0.6037089824676514,-0.6149466633796692,-0.6097030639648438,-0.612842857837677,-0.6151018142700195,-0.6139099597930908,-0.6162371635437012,-0.6099822521209717,-0.5936250686645508
4767.0,95.33900000000004,-28.647961935848627,208.7922191976913,386.5459724589233,131522.9309995778,-28.64802500000001,208.91754200000003,386.5459900000001,131618.77948400006,-0.0020708138681377,9.61741502315346,0.0005828656867349,19200.000000000007,-6.306415212359136e-05,0.0005224975377,1.7541863901077808e-05,0.0,0.0085153510547405,-0.7942552516219393,9.623069321563367,1.3513000910569315,0.0097746533982293,2.813499291498714,19199.895671864862,0.0152869547272018,0.002,-3.4039257298275856,1.791888145554975,-0.9230127681590452,6.0,10.0,180.0,-0.3896312942613299,-6.242695696997719,-0.1328183248749303,-3.2330933126668087,654.711455133455,373.1503326478941,167.23219176050807,753.5833459741764,570.3000000000001,-0.3896312942613299,-0.6240698099136353,-0.62322598695755,-0.6488136053085327,-0.6399163603782654,-0.6423177719116211,-0.6508519649505615,-0.6308768391609192,-0.63972008228302,-0.6344444751739502,-0.6143320798873901,-0.6110866665840149,-0.5980929732322693,-0.6069018840789795,-0.6071153879165649,-0.6101760864257812,-0.6015966534614563,-0.5894628763198853,-0.6077366471290588,-0.6087098717689514,-0.6093522906303406,-0.6113498210906982,-0.6180405616760254,-0.6200699806213379,-0.6135683059692383,-0.6107286810874939,-0.6179589033126831,-0.6104748249053955,-0.6199231743812561,-0.6067105531692505,-0.6078097224235535,-0.6139335632324219,-0.6049367189407349,-0.6104793548583984,-0.6103321313858032,-0.6122766137123108,-0.615020215511322,-0.6153340339660645,-0.6149559020996094,-0.6109599471092224,-0.5962954759597778
4768.0,95.35900000000004,-28.64804109320629,208.9841451940532,386.54601680993176,131906.92919413425,-28.64802500000001,209.1095420000001,386.5459900000001,132002.77948400003,0.0005333252199263,9.619892402614528,-0.0008870250762933,19200.000000000007,1.6093205440819775e-05,0.0005968010921037,-2.680844997671228e-05,0.0,-0.0085460475710063,2.624755623704816,9.58006477173056,1.4573803197180308,0.0100157638471538,-4.094005984760763,19199.998857695573,17.14179236388484,0.002,-3.4212758616803525,1.7786463223827829,-0.9236711656999252,6.0,10.0,180.0,-0.3877107002814627,-6.302754590844914,-0.1342933637465304,-3.254116984557721,654.2072275667275,373.1441663239471,167.12909588025406,753.1426729870882,570.3000000000001,-0.3877107002814627,-0.6417586803436279,-0.6474761962890625,-0.6734524369239807,-0.6590396165847778,-0.662068247795105,-0.6660906076431274,-0.6559000015258789,-0.6601895093917847,-0.6499468088150024,-0.6388918161392212,-0.6084865927696228,-0.5947943925857544,-0.6048393249511719,-0.6048520803451538,-0.6050779819488525,-0.5990497469902039,-0.5835868120193481,-0.603787362575531,-0.6023327112197876,-0.6023232340812683,-0.6082990169525146,-0.6208263635635376,-0.6195893287658691,-0.6167135834693909,-0.6137539744377136,-0.6189578175544739,-0.6235039234161377,-0.6135331988334656,-0.6181724071502686,-0.6117535829544067,-0.6153455972671509,-0.6026376485824585,-0.6112926602363586,-0.6066429615020752,-0.6126155853271484,-0.6168509721755981,-0.6132070422172546,-0.6121000051498413,-0.6081584692001343,-0.596928596496582
4769.0,95.37900000000003,-28.64809965876966,209.1766765962531,386.5459905399448,132290.92923507822,-28.64802500000001,209.30154200000007,386.5459900000001,132386.77948400003,0.0024887735908807,9.60217415504566,-1.1944269858923418e-05,19200.000000000007,7.465876957771541e-05,6.530294881390306e-05,-4.396503234029524e-07,0.0,0.0041469597110184,1.0385492965752356,9.62644122735411,-8.78251867200796,0.0056004439790773,-2.3198423010358007,19200.085012613265,-47.192350204818666,0.002,-3.4340914637826048,1.7233560745877097,-0.9259254510269864,6.0,10.0,180.0,-0.3955228129404496,-6.260751888443563,-0.1333235423884496,-3.2592046396683463,654.7341137833637,373.45408316197353,167.27204794012704,753.7538364935441,577.7250000000001,-0.3955228129404496,-0.6408758759498596,-0.6517951488494873,-0.6790981292724609,-0.6634835004806519,-0.6677484512329102,-0.6737902164459229,-0.6595013737678528,-0.658747673034668,-0.649844765663147,-0.6377720832824707,-0.6053150296211243,-0.5947723388671875,-0.6039074659347534,-0.600960373878479,-0.5983607769012451,-0.6045387387275696,-0.5840820074081421,-0.6027023196220398,-0.6014360189437866,-0.5994462370872498,-0.6082553863525391,-0.62285315990448,-0.6225537657737732,-0.6174534559249878,-0.6137716770172119,-0.6208244562149048,-0.6167455911636353,-0.611657977104187,-0.611918568611145,-0.612858772277832,-0.6150397062301636,-0.5992308259010315,-0.6125454902648926,-0.6061315536499023,-0.6096730828285217,-0.6138811111450195,-0.6107659935951233,-0.6109598875045776,-0.6068166494369507,-0.5896594524383545
4770.0,95.39900000000004,-28.64812004278889,209.3685742089337,386.5460049314669,132674.92948422677,-28.64802500000001,209.49354200000008,386.5459900000001,132770.77948400006,0.0031652727197931,9.605588158778914,-0.0004973934778764,19200.000000000007,9.504278887996658e-05,0.0001677909766843,-1.4932790284522565e-05,0.0,0.0090374873715166,1.337252971431537,9.605247927816926,4.087773904345468,-0.0024411279409849,-3.419288846457856,19200.084637739965,0.0041383418908424,0.002,-3.411315367291234,1.7241493446317468,-0.9103415263264808,6.0,10.0,180.0,-0.4053100178387886,-6.206520994889461,-0.133802917186962,-3.249448837483253,654.8485568916818,373.1000415809867,167.25452397006353,753.677918246772,577.7250000000001,-0.4053100178387886,-0.6331638097763062,-0.6366655826568604,-0.6647969484329224,-0.6510605812072754,-0.6552984118461609,-0.6601893901824951,-0.6474590301513672,-0.6485863327980042,-0.6425216197967529,-0.6263839602470398,-0.6065807938575745,-0.59311842918396,-0.6010328531265259,-0.6000508666038513,-0.6060059070587158,-0.5951094031333923,-0.5807526707649231,-0.6046996712684631,-0.6021372079849243,-0.6012988686561584,-0.6047191619873047,-0.6195943355560303,-0.6155703067779541,-0.6135373115539551,-0.609386146068573,-0.6132222414016724,-0.6161237955093384,-0.6126388907432556,-0.6128039360046387,-0.6077260971069336,-0.6105493307113647,-0.6020370125770569,-0.6087241172790527,-0.605154275894165,-0.6089416742324829,-0.6154865622520447,-0.6151478886604309,-0.6109917759895325,-0.6069449186325073,-0.5946104526519775
4771.0,95.41900000000004,-28.648063230399885,209.560908426338,386.5460184790364,133058.931522927,-28.64802500000001,209.68554200000008,386.5459900000001,133154.77948400003,0.0012735023767814,9.594451466759937,-0.0009477797668417,19200.000000000007,3.823039987524976e-05,-0.0001665249426678,-2.848017193192729e-05,0.0,0.0092813038355752,-1.826234165618608,9.5981451654375,-3.5442455273410567,-0.0050970897828135,-2.562194767715199,19200.239242267875,-47.231692196641646,0.002,-3.3790771575427625,1.696453191141156,-0.9184415310381192,6.0,10.0,180.0,-0.4087335021536004,-6.238263082879179,-0.1347523752016616,-3.2330604669657377,654.8282784458409,372.7985207904934,167.21576198503175,753.5109591233861,577.7250000000001,-0.4087335021536004,-0.6199765801429749,-0.6278586387634277,-0.65289306640625,-0.6403675675392151,-0.6463412642478943,-0.6546581983566284,-0.6370518803596497,-0.6368398070335388,-0.6295267343521118,-0.6133747696876526,-0.6074478030204773,-0.5943681597709656,-0.601264476776123,-0.5995293259620667,-0.6047641634941101,-0.6029146909713745,-0.5836108326911926,-0.6067628264427185,-0.6047866344451904,-0.6012077331542969,-0.6060800552368164,-0.6205766201019287,-0.616400957107544,-0.6128947734832764,-0.6108587980270386,-0.6135342121124268,-0.60540771484375,-0.6126824617385864,-0.606887698173523,-0.6093124151229858,-0.6097739934921265,-0.5998064875602722,-0.609490692615509,-0.6064596176147461,-0.6076563000679016,-0.6128599047660828,-0.613323450088501,-0.6094262003898621,-0.6069842576980591,-0.5884734392166138
4772.0,95.43900000000004,-28.648017553492384,209.75271693448363,386.5459833132131,133442.93369591565,-28.64802500000001,209.87754200000003,386.5459900000001,133538.77948400006,-0.0002490664223326,9.600831543063643,0.0002234027859396,19200.000000000007,-7.44650762630103e-06,2.496916311732484e-05,6.686775700072217e-06,0.0,0.0029370447648893,-2.3247633666728835,9.58692941073664,-1.2758900413952097,-0.0095327272201025,1.4692054162529524,19200.016015278536,-77.22495530929712,0.002,-3.337919961797674,1.7091579430785908,-0.9091833677337228,6.0,10.0,180.0,-0.4057600199640152,-6.292519386637062,-0.135712985540014,-3.221825775100995,654.5671392229204,372.6857603952467,167.14988099251588,753.2284795616931,577.7250000000001,-0.4057600199640152,-0.6128050088882446,-0.6160674691200256,-0.6432003974914551,-0.6322658658027649,-0.637783408164978,-0.6469314098358154,-0.6248680353164673,-0.6272361874580383,-0.624018669128418,-0.6029523611068726,-0.6047746539115906,-0.5912447571754456,-0.5980560779571533,-0.5962545275688171,-0.6034286618232727,-0.5980539321899414,-0.580916166305542,-0.6028490662574768,-0.601931631565094,-0.6001620292663574,-0.6039924621582031,-0.6166763305664062,-0.6158789396286011,-0.6090966463088989,-0.6054650545120239,-0.6114139556884766,-0.6024197340011597,-0.6143275499343872,-0.601226806640625,-0.6042395830154419,-0.6080273389816284,-0.5984007716178894,-0.6065680980682373,-0.6041113138198853,-0.6041924357414246,-0.6089267134666443,-0.6122565865516663,-0.6087695956230164,-0.604319155216217,-0.5854299068450928
4773.0,95.45900000000002,-28.647934701957325,209.9450342604745,386.5459835747524,133826.93477783265,-28.64802500000001,210.0695420000001,386.5459900000001,133922.77948400003,-0.0030121813512405,9.590257816380758,0.0002179738654258,19200.000000000007,-9.029804268637296e-05,-0.0002924600697063,6.425531274369074e-06,0.0,0.0048795483932764,-1.8312083675850168,9.610586585933564,-3.725107380436141,-0.0036817844351515,1.4562200176662368,19200.03265494912,-17.16103280055603,0.002,-3.3652686319237537,1.7330424872159864,-0.9073532626560924,6.0,10.0,180.0,-0.3984205685507952,-6.219261424329819,-0.1342662931156841,-3.20644876524838,654.7465696114602,372.9443801976233,167.21594049625793,753.5122397808466,577.7250000000001,-0.3984205685507952,-0.619056224822998,-0.6236093640327454,-0.6507469415664673,-0.6392217874526978,-0.644227921962738,-0.653139591217041,-0.6319159269332886,-0.634083092212677,-0.6299978494644165,-0.6101070642471313,-0.6056123971939087,-0.593110978603363,-0.6004953384399414,-0.5985981225967407,-0.6028896570205688,-0.60076904296875,-0.5832334756851196,-0.6034844517707825,-0.6029698848724365,-0.6012513637542725,-0.6059786081314087,-0.6184011697769165,-0.6182934641838074,-0.6115059852600098,-0.6078630685806274,-0.6144000887870789,-0.6051403284072876,-0.614696204662323,-0.602912425994873,-0.6066372394561768,-0.6100059747695923,-0.5989524126052856,-0.6083196401596069,-0.6052629947662354,-0.6058242321014404,-0.6100342273712158,-0.6119363307952881,-0.6098358035087585,-0.6054261922836304,-0.5865496397018433
4774.0,95.47900000000004,-28.647947359769027,210.13689826489485,386.54599040606047,134210.93709672696,-28.64802500000001,210.2615420000001,386.5459900000001,134306.77948400006,-0.0025857989412455,9.59478588305346,-4.342200809638124e-05,19200.000000000007,-7.76402309820506e-05,-0.0001565691359996,-4.061303496130124e-07,0.0,-0.0060973892813683,-1.712619456235934,9.584467456402928,4.820251063638893,0.0007539784095086,3.2372659155528014,19199.79289033035,-47.2621211233495,0.002,-3.383356355610002,1.7485811236711792,-0.9070290668665834,6.0,10.0,180.0,-0.3906142445505268,-6.2411976209091415,-0.134779040561986,-3.196133516239785,654.3242848057301,373.03019009881166,167.13997024812898,753.1876198904233,577.7250000000001,-0.3906142445505268,-0.6101663708686829,-0.6082572937011719,-0.6370724439620972,-0.6275796890258789,-0.632387638092041,-0.6407349109649658,-0.6178990006446838,-0.6225442886352539,-0.6220951676368713,-0.5982718467712402,-0.6018588542938232,-0.5874581933021545,-0.5942697525024414,-0.5933278799057007,-0.6030557751655579,-0.5899345278739929,-0.5764789581298828,-0.5986551642417908,-0.5982678532600403,-0.5983269810676575,-0.6006728410720825,-0.6117109060287476,-0.6126924753189087,-0.6050020456314087,-0.5997790098190308,-0.6077156066894531,-0.6023638248443604,-0.6139280796051025,-0.5986698865890503,-0.5988126993179321,-0.6045956611633301,-0.5964750647544861,-0.601807713508606,-0.5998251438140869,-0.6005768775939941,-0.6056151986122131,-0.6105046272277832,-0.6070252656936646,-0.6003286242485046,-0.5847541689872742
4775.0,95.49900000000004,-28.648017754275298,210.3289727466772,386.5460069823921,134594.93692701554,-28.64802500000001,210.45354200000008,386.5459900000001,134690.77948400003,-0.0002421892912385,9.592305793080133,-0.0005612683301798,19200.000000000007,-7.245724712128936e-06,-0.0002308491329662,-1.6982690006528298e-05,0.0,-0.0044064737343298,-0.9058462601561462,9.561988469594317,-1.5256604256160995,0.0041553907697276,-0.8496440292907904,19199.87939794861,42.919495695438776,0.002,-3.391885234286563,1.758039842297495,-0.9171747417681108,6.0,10.0,180.0,-0.3945219613779347,-6.227534953864427,-0.1357543788332938,-3.198175872855262,653.886642402865,372.6515950494058,167.0069851240645,752.6198099452117,577.7250000000001,-0.3945219613779347,-0.6191603541374207,-0.624941885471344,-0.6528113484382629,-0.6394060850143433,-0.6453844308853149,-0.6526981592178345,-0.6342288851737976,-0.6346760392189026,-0.6297650337219238,-0.611944317817688,-0.6019663214683533,-0.5885124206542969,-0.5957542657852173,-0.5936303734779358,-0.5994478464126587,-0.5958633422851562,-0.5768826007843018,-0.5993521809577942,-0.597581684589386,-0.5955422520637512,-0.6017682552337646,-0.6167882680892944,-0.615571141242981,-0.6094335317611694,-0.605363130569458,-0.611122727394104,-0.6068977117538452,-0.6109920740127563,-0.6042804718017578,-0.6047800183296204,-0.6077635288238525,-0.5961254239082336,-0.6060377359390259,-0.6013456583023071,-0.6029922962188721,-0.6081479787826538,-0.6103051900863647,-0.6067270040512085,-0.6017400026321411,-0.5840287804603577
4776.0,95.51900000000003,-28.648044654177955,210.5204433611878,386.5459971772515,134978.9360690348,-28.64802500000001,210.6455420000001,386.5459900000001,135074.77948400003,0.0006625659519652,9.609948654779398,-0.0002349211882038,19200.000000000007,1.965417794617056e-05,0.0002985407018107,-7.176941546264265e-06,0.0,-0.0058625462558511,-0.5627034549467025,9.623301285763118,13.126174026672668,-0.0014792322399136,-1.462329167944512,19199.844603738584,-8.56124067352032,0.002,-3.3753346031973805,1.7000304249084155,-0.9174206651225252,6.0,10.0,180.0,-0.3965011317850312,-6.305640372615718,-0.1362246075677811,-3.2069342804958305,654.3453212014325,373.5007975247029,167.19849256203224,753.4394049726059,577.7250000000001,-0.3965011317850312,-0.6129441261291504,-0.6092710494995117,-0.6365393400192261,-0.6277807354927063,-0.6321006417274475,-0.638443112373352,-0.6217616200447083,-0.6258642673492432,-0.6228340864181519,-0.601935625076294,-0.6013644337654114,-0.585519552230835,-0.5925734043121338,-0.5938808917999268,-0.6065796613693237,-0.5824993252754211,-0.5730513334274292,-0.5989331603050232,-0.5979964733123779,-0.5963907241821289,-0.5973067283630371,-0.6082355976104736,-0.6032915115356445,-0.6027056574821472,-0.597205400466919,-0.601504921913147,-0.6025583744049072,-0.609271764755249,-0.6017137765884399,-0.5963547229766846,-0.5996679067611694,-0.5961015224456787,-0.5971910357475281,-0.5966267585754395,-0.6001185178756714,-0.6068300008773804,-0.6092821955680847,-0.6044570207595825,-0.5990432500839233,-0.5897716879844666
4777.0,95.53900000000004,-28.64806832272442,210.7129807497249,386.5459746549441,135362.93460302445,-28.64802500000001,210.83754200000007,386.5459900000001,135458.77948400006,0.0014395518176515,9.592041909483171,0.0005120315984354,19200.000000000007,4.332272441372363e-05,-0.0002387472160182,1.534644759087185e-05,0.0,-0.0039011421987389,0.8058852806890504,9.592048829784414,-1.2816578493322068,-2.920116714886026e-07,-1.3508169284695195,19199.99876584337,111.58952020941294,0.002,-3.401487581972057,1.7181082226010012,-0.9109839613666654,6.0,10.0,180.0,-0.3994273487414465,-6.221133946321804,-0.1357279994196394,-3.21408280051525,654.2521606007163,373.3533987623515,167.16274628101613,753.2857024863029,570.3000000000001,-0.3994273487414465,-0.6332374811172485,-0.6381350755691528,-0.6635620594024658,-0.651099443435669,-0.6541967391967773,-0.6607763767242432,-0.6456930637359619,-0.6512084603309631,-0.6423645615577698,-0.6281308531761169,-0.6082642674446106,-0.5947767496109009,-0.6046356558799744,-0.6044414639472961,-0.6046566367149353,-0.6009597778320312,-0.5851358771324158,-0.6036674380302429,-0.6032450795173645,-0.6032346487045288,-0.6088694334030151,-0.6192148923873901,-0.6192933320999146,-0.6146297454833984,-0.6121990084648132,-0.6185222268104553,-0.615816593170166,-0.6147394776344299,-0.6120160818099976,-0.6099269390106201,-0.614168643951416,-0.6018049716949463,-0.6106874942779541,-0.6071829795837402,-0.6112910509109497,-0.6143989562988281,-0.6121902465820312,-0.6119471192359924,-0.6081381440162659,-0.5938689708709717
4778.0,95.559,-28.64804189348612,210.90465332741124,386.5459968753386,135746.93643658256,-28.64802500000001,211.02954200000005,386.5459900000001,135842.77948400006,0.0005629166728813,9.602950680113954,-0.0002666709515853,19200.000000000007,1.689348610393871e-05,8.867474127774559e-05,-6.874382142562508e-06,0.0,-0.0065942820797436,-0.3064614112944498,9.62011261934422,4.699762198960327,-0.0073189356137986,-1.3939037157088177,19199.998616298573,-81.51970517608967,0.002,-3.3851204515898994,1.736168550480556,-0.9090841257312928,6.0,10.0,180.0,-0.3998735636759232,-6.242205254392131,-0.1352478004028622,-3.21197612035019,654.4760803003581,373.8241993811757,167.26237314050806,753.7138512431515,570.3000000000001,-0.3998735636759232,-0.6235946416854858,-0.6241241097450256,-0.6484196186065674,-0.6388933658599854,-0.6420518159866333,-0.6495117545127869,-0.6333907842636108,-0.6403101682662964,-0.6324629187583923,-0.6156182289123535,-0.6082528233528137,-0.5929578542709351,-0.6020960211753845,-0.6040468215942383,-0.6081703901290894,-0.5957033038139343,-0.5831912755966187,-0.603663980960846,-0.6037107706069946,-0.6034631133079529,-0.6062296628952026,-0.6144990921020508,-0.6123397350311279,-0.6097564697265625,-0.6076865792274475,-0.6125516295433044,-0.6089068651199341,-0.613785445690155,-0.6080812215805054,-0.6054383516311646,-0.6081327199935913,-0.600071907043457,-0.6052113771438599,-0.6041357517242432,-0.6080883741378784,-0.6116374731063843,-0.6104839444160461,-0.6091417670249939,-0.6055586934089661,-0.5936333537101746
