Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
5435.0,108.69900000000004,-19.85542537565412,223.30754484135613,386.9400097684493,273722.80747744354,-19.872837412891148,223.3814944401642,386.94000000000017,273835.9680000001,-1.298118116022703,5.691647238217885,-0.0003283554612394,22800.000000000007,-0.0006027422931972,3.896412981550085e-06,-9.768449159557148e-06,0.0,-1.3115371228614656,-2.863528384503618,5.69043083575787,-1.4573970002099514,0.0056229014468206,-3.1694564774826217,22800.49354190565,-30.106670196644963,0.002,-0.8089127623461438,0.7905359981448283,-0.3489778332805943,6.0,10.0,180.0,0.3508052503112462,-6.061200104140716,-0.3173999369975845,-1.4544941941442284,147.26670239143357,167.514869942416,52.984260702937206,223.0576056812776,334.2000000000001,0.3508052503112462,0.1071958839893341,0.1707918643951416,0.10974106937646866,0.11488628387451172,0.03426904231309891,0.003783300518989563,0.18153409659862518,0.1766674518585205,0.17226900160312653,0.16705110669136047,0.5004270672798157,0.46348267793655396,0.38933777809143066,0.6131356954574585,0.551508903503418,0.3045685291290283,0.47595441341400146,0.5536936521530151,0.5311684608459473,0.48214447498321533,0.37747514247894287,0.389825701713562,0.2174397110939026,0.4052349925041199,0.49509912729263306,0.3734874427318573,0.32214319705963135,0.4113994538784027,0.48196375370025635,0.40523844957351685,0.38731107115745544,0.3526313304901123,0.4502899646759033,0.3509938716888428,0.4506227374076843,0.4717068672180176,0.3895858824253082,0.4130449593067169,0.48293930292129517,0.5499188303947449
5436.0,108.71900000000002,-19.88121112562684,223.4216999697102,386.9399981250912,274178.80908717687,-19.8979422066492,223.4954259476568,386.94000000000017,274291.9680000001,-1.249740118044237,5.689793713788744,6.385857627606547e-05,22800.000000000007,-0.0005152900313675,-0.0003521282009949,1.874908991279625e-06,0.0,-1.261227979751892,8.544257682814484,5.674085422786708,4.263372644123565,-0.0122194806349102,-1.5817587610314228,22799.94494116558,-180.25760712267365,0.002,-0.8190724362610509,0.7906167820021004,-0.3554505873090165,6.0,10.0,180.0,0.346938062312956,-6.029932183728187,-0.3164250297607432,-1.4595909302045,148.38935119571678,166.08993497120798,52.9171303514686,222.7363028406388,334.87500000000006,0.346938062312956,0.03936229646205902,0.10543246567249298,0.04279495030641556,0.0516451895236969,-0.02706684172153473,-0.04114237427711487,0.11305426061153412,0.1267777383327484,0.11125703901052475,0.10170772671699524,0.439588338136673,0.3967841863632202,0.3241558074951172,0.5608189105987549,0.478305459022522,0.2423083782196045,0.41523611545562744,0.486575186252594,0.4664428234100342,0.41744840145111084,0.32406169176101685,0.3402390480041504,0.1668306589126587,0.3461606502532959,0.45632678270339966,0.3221404552459717,0.27067863941192627,0.3594059348106384,0.42704465985298157,0.3490472435951233,0.3349042534828186,0.2916228771209717,0.39750033617019653,0.2932027578353882,0.39499610662460327,0.416535347700119,0.3338261544704437,0.3550354540348053,0.42697757482528687,0.49097710847854614
5437.0,108.73900000000005,-19.9058661927796,223.53533062887928,386.9399578655495,274634.8079516844,-19.92214699299892,223.609551957428,386.94000000000017,274747.968,-1.209739762290009,5.7115558653192,0.0014043341685659,22800.000000000007,-0.000647712070061,1.7919888395754025e-05,4.213445058068115e-05,0.0,-1.2123860963033817,-4.393597581561498,5.723374063156917,6.963909024536423,-0.0004685520377825,4.025661615493087,22799.429090424244,103.05601523645755,0.002,-0.8175178647152316,0.7794357733300643,-0.3543828165153052,6.0,10.0,180.0,0.3527543901930491,-6.097299272933759,-0.3129898370721732,-1.483126981468355,150.09017559785838,165.02896748560397,52.980065175734296,223.08865142031945,343.05000000000007,0.3527543901930491,0.10754339396953583,0.16726304590702057,0.1102849617600441,0.11863317340612411,0.0389862135052681,0.007606036961078644,0.1886191964149475,0.17617447674274445,0.16065123677253723,0.16751554608345032,0.5054839849472046,0.4551653563976288,0.3785858154296875,0.6105481386184692,0.5404231548309326,0.28780150413513184,0.4501152038574219,0.5582719445228577,0.5294386148452759,0.4761704206466675,0.37139683961868286,0.3729403018951416,0.19786012172698975,0.3771481513977051,0.4789976179599762,0.3614695966243744,0.3189934492111206,0.4065817594528198,0.47888827323913574,0.38802069425582886,0.3762214779853821,0.3406063914299011,0.43715471029281616,0.3352677822113037,0.4367033839225769,0.4662562608718872,0.37847962975502014,0.3980922996997833,0.47007399797439575,0.5440769791603088
5438.0,108.75900000000004,-19.92976424689165,223.6496901096438,386.9399774010433,275090.8069715402,-19.9454776728782,223.7238606680717,386.94000000000017,275203.96800000005,-1.1666354653167177,5.714796602191692,0.0007683708477567,22800.000000000007,-0.0006454396025808,-0.0001503532733311,2.2598956814663235e-05,0.0,-1.1753534989025212,8.545032975900252,5.736342985562539,-7.01997782521819,0.0092765750362981,0.9190575256923624,22800.2181289602,133.0639619167197,0.002,-0.8055794811679442,0.7830673199606742,-0.3566270441774207,6.0,10.0,180.0,0.36536054991057,-6.048414292306127,-0.3144377354255753,-1.4934365948640864,151.53208779892918,164.049983742802,53.02403258786715,223.34032571015973,344.1000000000001,0.36536054991057,0.022499345242977142,0.09407195448875427,0.02839343249797821,0.0370812714099884,-0.048199813812971115,-0.0638510137796402,0.09760764241218567,0.1134244054555893,0.09637800604104996,0.08843032270669937,0.43498972058296204,0.39902931451797485,0.32694458961486816,0.5544816255569458,0.4899609088897705,0.23398840427398682,0.41155457496643066,0.47836074233055115,0.45996010303497314,0.41266047954559326,0.3178578317165375,0.33437323570251465,0.1600569486618042,0.34872889518737793,0.4542587399482727,0.31334495544433594,0.25356006622314453,0.35452744364738464,0.4236980378627777,0.3429672122001648,0.33439111709594727,0.2844059467315674,0.3983670473098755,0.28392744064331055,0.3972126841545105,0.4050235152244568,0.32256045937538147,0.34916210174560547,0.43352776765823364,0.4945933222770691
5439.0,108.77900000000002,-19.95285254262452,223.7642489014304,386.9400250905441,275546.80846812984,-19.96796245326969,223.8383397739291,386.94000000000017,275659.9680000001,-1.1232155878135424,5.716696022729302,-0.0008392977857844,22800.000000000007,-0.0005880216712269,-0.0003390363871292,-2.509054403036812e-05,0.0,-1.132325269911561,-3.113842996838384,5.681153810575443,-4.520001683228443,0.0026770573557012,-5.000678462929616,22800.390048763897,-107.31988341740887,0.002,-0.8061217983338012,0.7882412184891853,-0.3595694294122011,6.0,10.0,180.0,0.3579329818804019,-6.024874802063299,-0.3134635744802069,-1.460253720507137,152.1760438994646,162.51499187140098,52.88701629393357,222.65266285507988,344.62500000000006,0.3579329818804019,0.0851006954908371,0.1518070101737976,0.08977214246988297,0.09766620397567749,0.014229929074645042,-0.01520327478647232,0.1650320142507553,0.15703938901424408,0.14877144992351532,0.148213729262352,0.48365452885627747,0.451315313577652,0.37388861179351807,0.5952701568603516,0.5428786277770996,0.2781881093978882,0.44823312759399414,0.5428400039672852,0.5130801200866699,0.4630624055862427,0.35671406984329224,0.3549787998199463,0.19431912899017334,0.3777594566345215,0.4725938141345978,0.34406986832618713,0.2965291738510132,0.39360326528549194,0.4584951400756836,0.37747472524642944,0.369404673576355,0.32800278067588806,0.43078333139419556,0.32137423753738403,0.4327976107597351,0.44915246963500977,0.36045095324516296,0.387673944234848,0.46487146615982056,0.5349319577217102
5440.0,108.79900000000004,-19.97509529707736,223.8783120786356,386.93998313829263,276002.80892654,-19.98963163715779,223.9529767767281,386.94000000000017,276115.9680000001,-1.0815997981745054,5.740042963236904,0.0005620724346244,22800.000000000007,-0.0005415497915013,0.0001332965732744,1.686170750372758e-05,0.0,-1.0893812353270151,4.943399455668057,5.726565808495172,11.60113662786129,-0.0151494350916216,1.031564451419376,22799.789487370894,-94.4205958211176,0.002,-0.8106200409745131,0.786955264471854,-0.3607890652409786,6.0,10.0,180.0,0.3588136309688036,-6.023765092464682,-0.3124939196321781,-1.449571818098751,153.5155219497323,161.45599593570049,52.91100814696679,222.80233142754,345.67500000000007,0.3588136309688036,0.04079242795705795,0.10277271270751953,0.044175319373607635,0.056906357407569885,-0.02058512158691883,-0.03695421665906906,0.12296992540359497,0.124886155128479,0.09982012212276459,0.10412097722291946,0.44390228390693665,0.3896486461162567,0.3135557174682617,0.5557566285133362,0.4715315103530884,0.22320985794067383,0.38621652126312256,0.49358874559402466,0.4627268314361572,0.4121971130371094,0.3134799599647522,0.31180405616760254,0.1457262635231018,0.3124570846557617,0.4355316162109375,0.30158811807632446,0.26229071617126465,0.350971519947052,0.41454842686653137,0.3260424733161926,0.3203701376914978,0.27645426988601685,0.3795931935310364,0.27288392186164856,0.3771505355834961,0.40842026472091675,0.3168943226337433,0.3345189094543457,0.4100850224494934,0.48374325037002563
5441.0,108.81900000000005,-19.99658252465605,223.9931018851924,386.9399597460435,276458.8049204125,-20.01051252324517,224.06776008341907,386.94000000000017,276571.96800000005,-1.0394944867653622,5.74375935613592,0.0013431583886676,22800.000000000007,-0.0004448104900608,3.309725389082622e-05,4.025395664325003e-05,0.0,-1.0644519377070014,-1.106824615139242,5.757801984955329,0.732815821878194,0.0044216374733349,3.725678883303256,22799.480286430964,103.01477404155489,0.002,-0.8106810834029574,0.7780766504093641,-0.3614931372887606,6.0,10.0,180.0,0.3231029533059527,-6.055911495702753,-0.3090719316436682,-1.4807985195200053,154.82626097486616,160.79449796785025,52.98950407348339,223.22816571376995,339.30000000000007,0.3231029533059527,0.06717951595783234,0.12899494171142578,0.07189688831567764,0.08017393946647644,0.00022541731595993042,-0.026428796350955963,0.1461990624666214,0.1436181366443634,0.1244620606303215,0.13198505342006683,0.4510492980480194,0.41440877318382263,0.33553874492645264,0.5637803077697754,0.4961051940917969,0.24547982215881348,0.41470634937286377,0.5049053430557251,0.4770998954772949,0.427486777305603,0.3223569393157959,0.32719969749450684,0.15660256147384644,0.3388553857803345,0.4387463629245758,0.3116486966609955,0.2722768783569336,0.35711559653282166,0.4288219213485718,0.34293466806411743,0.33419498801231384,0.29856109619140625,0.3949546217918396,0.29157334566116333,0.395760178565979,0.4178727865219116,0.3289104998111725,0.3527308404445648,0.4287474751472473,0.5021517872810364
5442.0,108.83900000000004,-20.01728102335665,224.1081978874093,386.939997000861,276914.804558947,-20.030623114969952,224.18268029425045,386.94000000000017,277027.9680000001,-0.998350604916146,5.741623452579801,0.0001010195789322,22800.000000000007,-0.0003561997928755,-0.0002309012100583,2.999139030943588e-06,0.0,-1.0026965910447607,6.168904965896141,5.76463139237724,-10.37588494328271,0.0099900714240034,0.0565544010140932,22800.52722922555,98.71828225975231,0.002,-0.8066439187508978,0.7775244825352121,-0.359618959224492,6.0,10.0,180.0,0.284971628546884,-6.045233514012815,-0.309563858626101,-1.490962874594945,156.2996304874331,159.5997489839251,53.017252036741695,223.40008285688492,341.3250000000001,0.284971628546884,0.013014636933803558,0.08329134434461594,0.019961342215538025,0.02864055335521698,-0.05635032057762146,-0.07398650795221329,0.08822318911552429,0.10243334621191025,0.0836450606584549,0.08005094528198242,0.4072388708591461,0.38203519582748413,0.30640077590942383,0.527305006980896,0.47011303901672363,0.2128429412841797,0.3917222023010254,0.4570764899253845,0.4346383810043335,0.38909590244293213,0.2883340120315552,0.3001924753189087,0.1342596411705017,0.3229467272758484,0.4227364659309387,0.2798738181591034,0.22984492778778076,0.3248167037963867,0.39344725012779236,0.3150986433029175,0.30892080068588257,0.2648129165172577,0.3722531199455261,0.25943833589553833,0.3727230429649353,0.37939125299453735,0.2934408485889435,0.32298848032951355,0.40791791677474976,0.47274214029312134
5443.0,108.85900000000004,-20.037100463928404,224.22302246126225,386.94003523790406,277370.8077037925,-20.04997181499338,224.29773120303503,386.94000000000017,277483.96800000005,-0.9610385401061216,5.752777619546413,-0.0011765431013372,22800.000000000007,-0.00038034819627,-8.896967943315584e-05,-3.5237903985875564e-05,0.0,-0.98116109870393,-0.9197878869190568,5.712881381732095,3.962147609097765,-0.0017355715040222,-5.857229960111759,22800.21814304541,-154.50767431994618,0.002,-0.8092794918192016,0.7871567192284508,-0.3617378003133831,6.0,10.0,180.0,0.2746755202413274,-6.035089355269424,-0.311533874173982,-1.4837847451190591,156.73931524371653,158.29087449196254,52.89262601837085,222.77304142844247,348.30000000000007,0.2746755202413274,0.05641952157020569,0.12053804099559784,0.0613417848944664,0.07348284125328064,-0.007487025111913681,-0.030680611729621887,0.14073807001113892,0.13306495547294617,0.11524387449026108,0.12004207074642181,0.44917264580726624,0.4099542796611786,0.32887542247772217,0.5600521564483643,0.49482619762420654,0.23294603824615479,0.3960658311843872,0.5094766616821289,0.47234296798706055,0.4212503433227539,0.31699681282043457,0.30365777015686035,0.15269219875335693,0.3206826448440552,0.43140730261802673,0.299101322889328,0.26352596282958984,0.3565654456615448,0.4128929078578949,0.3307855725288391,0.32878008484840393,0.28435492515563965,0.38530540466308594,0.2754325866699219,0.3867073059082031,0.4121864140033722,0.3150457441806793,0.34001412987709045,0.41705816984176636,0.49512988328933716
5444.0,108.87900000000002,-20.056112453717088,224.3379396067085,386.93997194250267,277826.80823802424,-20.068556316678432,224.4129076062404,386.94000000000017,277939.9680000001,-0.9250781349023204,5.764868459557741,0.0009357571609355,22800.000000000007,-0.0004499542961934,8.93932566550133e-05,2.8057497492350056e-05,0.0,-0.91647364675785,2.0122817514212934,5.757325288408987,7.269028360975054,-0.0109762852183802,3.718679916138895,22799.63462702016,-98.71856216662115,0.002,-0.8194788781012667,0.7766561263920163,-0.3652432406545159,6.0,10.0,180.0,0.2785693608775061,-6.119061202391984,-0.3095865692420104,-1.4935945371461057,158.21765762185828,157.01443724598127,52.91531300918543,222.91802071422123,347.8500000000001,0.2785693608775061,0.03453296422958374,0.09597722440958023,0.03990290313959122,0.052504733204841614,-0.025867324322462082,-0.0459953248500824,0.11915335059165955,0.11731166392564774,0.0881514772772789,0.1011350229382515,0.42414262890815735,0.37864071130752563,0.29783785343170166,0.5357347726821899,0.45829737186431885,0.20310699939727783,0.3654778003692627,0.4771324396133423,0.44178974628448486,0.3910127878189087,0.29026922583580017,0.2818197011947632,0.12094593048095703,0.2895418405532837,0.40731245279312134,0.27405989170074463,0.242043137550354,0.32860854268074036,0.3926502764225006,0.30223989486694336,0.3013460636138916,0.25765570998191833,0.3585536479949951,0.24896985292434692,0.3579833507537842,0.3852681815624237,0.2888484299182892,0.31107297539711,0.3899359107017517,0.46891599893569946
5445.0,108.89900000000004,-20.074348165714664,224.45358801782425,386.9399767770164,278282.80815058097,-20.086374813442323,224.5282052063844,386.94000000000017,278395.96800000005,-0.8894426246264835,5.756489591420285,0.0007752926429295,22800.000000000007,-0.0005304435729371,-0.0003399111789725,2.3222983670119936e-05,0.0,-0.9093996842172744,3.425257496229816,5.816657925968657,-2.625476295445117,0.0061053516199794,1.5252146599175238,22799.823584853617,180.2517382674025,0.002,-0.8279164559698016,0.7608511078909603,-0.3643654033491985,6.0,10.0,180.0,0.2961926355569639,-6.014034646579737,-0.3076232789265405,-1.511013031087387,159.67532881092916,156.72371862299065,53.07215650459271,223.74751035711063,348.52500000000003,0.2961926355569639,0.01824790984392166,0.084968201816082,0.025440454483032227,0.0365690141916275,-0.04637332633137703,-0.06552518904209137,0.10007292032241821,0.10508909076452255,0.07950252294540405,0.08652825653553009,0.41153964400291443,0.37659624218940735,0.29818403720855713,0.5258130431175232,0.46192240715026855,0.20000183582305908,0.3694382905960083,0.46361613273620605,0.43314266204833984,0.3843632936477661,0.2822093963623047,0.27947425842285156,0.12049436569213867,0.2971992492675781,0.40732553601264954,0.2669375240802765,0.22686564922332764,0.32067635655403137,0.38498184084892273,0.2993636131286621,0.29899632930755615,0.25427037477493286,0.3576385974884033,0.2445802092552185,0.35911017656326294,0.37488704919815063,0.2815602123737335,0.30826854705810547,0.39321690797805786,0.46688729524612427
5446.0,108.91900000000004,-20.09185555778485,224.5689190299369,386.94001274504143,278738.80764826166,-20.103426207368592,224.64361860866603,386.94000000000017,278851.9680000001,-0.8525072562664479,5.762428414141508,-0.0004344590031609,22800.000000000007,-0.0005733526169957,-0.000332218969137,-1.27450412956745e-05,0.0,-0.8400761453766377,1.1626972321876274,5.738052132898779,-9.157140591889084,0.0092735653028348,-0.7933748533874421,22800.47621284892,60.07303360080218,0.002,-0.8252813013093658,0.7495677534516837,-0.3614021624221493,6.0,10.0,180.0,0.3050782238970838,-5.981920863875241,-0.3090831023601005,-1.4924249117093489,160.39416440546458,154.94035931149534,52.927078252296354,223.0202551785553,348.82500000000005,0.3050782238970838,0.02180328220129013,0.09125803411006927,0.02998289465904236,0.041004911065101624,-0.04410175234079361,-0.06681720912456512,0.10401716828346252,0.10638340562582016,0.08408582955598831,0.09126946330070496,0.40855154395103455,0.38458988070487976,0.30445241928100586,0.5246491432189941,0.47267210483551025,0.20285379886627197,0.37389469146728516,0.4660245180130005,0.43292689323425293,0.38484668731689453,0.28199121356010437,0.27452850341796875,0.12170755863189697,0.3032844662666321,0.4040016531944275,0.2644653618335724,0.22558283805847168,0.3207587003707886,0.3858228623867035,0.30081021785736084,0.3028101921081543,0.25687023997306824,0.362026572227478,0.24349775910377502,0.3650747537612915,0.37334781885147095,0.2786881625652313,0.3114572763442993,0.39694732427597046,0.4691466689109802
5447.0,108.93900000000004,-20.10857676802857,224.6839367058784,386.940037260911,279194.8095441452,-20.11971060562281,224.75914281610693,386.94000000000017,279307.9680000001,-0.8161769744800788,5.782336957334978,-0.0012456348774458,22800.000000000007,-0.0006352437499719,0.0001033097412109,-3.726091096390639e-05,0.0,-0.8315424244822001,3.4759616280183963,5.749026383286086,7.68846412046229,-0.0102580365569382,-4.700604893043497,22800.16730809048,-154.50453642448252,0.002,-0.8277386119124965,0.7553708354028527,-0.3607672020737862,6.0,10.0,180.0,0.3330347818607045,-6.061693584852166,-0.3120182036019346,-1.4553896531051542,160.9735822027323,154.00617965574767,52.87903912614818,222.78712758927765,348.2250000000001,0.3330347818607045,0.013467758893966675,0.0768531784415245,0.019143611192703247,0.03419618308544159,-0.044580016285181046,-0.0594547800719738,0.09856060147285461,0.0988607183098793,0.07108893990516663,0.07962924987077713,0.39696016907691956,0.35667285323143005,0.27382755279541016,0.5116673707962036,0.4356914758682251,0.17992699146270752,0.34093475341796875,0.4545995593070984,0.4147787094116211,0.3659905195236206,0.26540279388427734,0.24936437606811523,0.10393416881561279,0.26296067237854004,0.38539427518844604,0.24619361758232117,0.21786022186279297,0.30570510029792786,0.35839417576789856,0.2768251299858093,0.2787821292877197,0.2321760356426239,0.3333088159561157,0.22229358553886414,0.33337128162384033,0.36151278018951416,0.25997957587242126,0.2846042811870575,0.36251312494277954,0.44471484422683716
