Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
3095.0,61.89900000000002,-40.80659183709712,209.4821398109524,386.5458886303564,78109.64087446194,-40.68179800119378,209.4820000000001,386.5459710000003,78204.379484,9.599811188529134,-0.0046555745998018,0.0027344747376515,19200.000000000007,-5.559208478215046e-06,-0.0001398109523212,8.187170218245826e-05,0.0,9.570299378376406,-5.006052022557549,-0.0132191518728203,0.9824400648458648,0.0046515387999297,4.213268978012133,19199.79315103044,-17.135327305691124,0.002,-1.6530767034043343,-3.161425019397096,-0.8037273936548901,6.0,10.0,180.0,-0.9022851951170742,-4.703605164808144,-0.1054435832754489,-2.850576065703112,324.62962500000003,-574.621625,146.195125,659.9815,63.375000000000014,-0.9022851951170742,-1.1424891948699951,-0.9311976432800293,-1.018622875213623,-0.942622184753418,-1.0457409620285034,-0.9279109239578247,-1.0251110792160034,-1.0229032039642334,-1.1156822443008423,-0.8736412525177002,-0.7402119636535645,-0.715067446231842,-0.7994390726089478,-0.9204187393188477,-0.7045263051986694,-0.5066663026809692,-0.7383517026901245,-0.6606917977333069,-0.9710923433303833,-1.0798691511154175,-0.8014258146286011,-0.6815557479858398,-0.6204163432121277,-0.6334898471832275,-0.8427493572235107,-0.7839368581771851,-0.6404834985733032,-0.7502672672271729,-0.6826183795928955,-0.8356941938400269,-0.7317311763763428,-0.7339801788330078,-0.6940200328826904,-0.6590442657470703,-0.7295417785644531,-0.6881065964698792,-0.7101022005081177,-0.5418731570243835,-0.6980814933776855,-0.6238824129104614
3096.0,61.91900000000002,-40.61481360054111,209.4820911090165,386.5459063617476,78493.63611595325,-40.48979790058609,209.4820000000001,386.5459710000003,78588.379484,9.607202420667988,-0.0030573013568942,0.002147199242181,19200.000000000007,0.0002160988220938,-9.110901639128648e-05,6.443725809687675e-05,0.0,9.620156696919034,2.5001004052040714,0.0053528126967163,2.3104640198891184,0.013924822723131,2.318932366800234,19199.689332984475,64.4131111573711,0.002,-1.686644833705772,-3.200117083066246,-0.8198552284729979,6.0,10.0,180.0,-0.9159497789466516,-4.7021752675750434,-0.1030140141002731,-2.8987716273681388,348.7788125,-615.8188124999999,156.7795625,707.72925,74.775,-0.9159497789466516,-1.2137428522109985,-0.9818121194839478,-1.0590472221374512,-0.9918756484985352,-1.0978033542633057,-0.9909834265708923,-1.0664374828338623,-1.0778056383132935,-1.1600943803787231,-0.8964380621910095,-0.7353810667991638,-0.7051340341567993,-0.8133931159973145,-0.9265669584274292,-0.6716423034667969,-0.4954703450202942,-0.7326784729957581,-0.6486137509346008,-0.9948030710220337,-1.1035864353179932,-0.8112636804580688,-0.7134342193603516,-0.6349139213562012,-0.6569875478744507,-0.8406604528427124,-0.8212605714797974,-0.6417351961135864,-0.7425481677055359,-0.7358101606369019,-0.8453398942947388,-0.7627947330474854,-0.7623797655105591,-0.6879940032958984,-0.669215202331543,-0.7254810333251953,-0.6993622183799744,-0.7223192453384399,-0.5298709869384766,-0.7283885478973389,-0.6019278764724731
3097.0,61.93900000000001,-40.422847714125886,209.4820614915336,386.5459336010071,78877.63240113524,-40.297797999095366,209.4820000000001,386.5459710000003,78972.379484,9.608346857957637,-0.0020502698690155,0.0012343583402577,19200.000000000007,0.0002503098141607,-6.149153349196175e-05,3.699665999484476e-05,0.0,9.562942976055322,0.67549046148211,0.0012477667988411,3.906325139725199,0.0121759280672603,-2.806968983420549,19200.0666806961,-30.05050161689009,0.002,-1.6925892712781512,-3.2188279840398915,-0.8311680722329885,6.0,10.0,180.0,-0.9629014249764378,-4.696307544831437,-0.0991405725804235,-2.935209529370167,359.79090625000003,-635.83440625,161.83078125,730.5721249999999,86.77500000000002,-0.9629014249764378,-1.2163465023040771,-0.978043794631958,-1.0602455139160156,-0.9866623878479004,-1.1060378551483154,-1.0062181949615479,-1.0733733177185059,-1.0700325965881348,-1.1436268091201782,-0.8801028728485107,-0.7267228960990906,-0.696846604347229,-0.8064022064208984,-0.9079495668411255,-0.6584300994873047,-0.49190616607666016,-0.7396692037582397,-0.6421166062355042,-0.9867712259292603,-1.096022367477417,-0.8114745616912842,-0.7216593027114868,-0.6308718919754028,-0.6575532555580139,-0.8191407918930054,-0.8286033272743225,-0.6312068700790405,-0.7304785251617432,-0.7493544816970825,-0.8272205591201782,-0.769422173500061,-0.7699669003486633,-0.6837338209152222,-0.6644740104675293,-0.7143258452415466,-0.6996182203292847,-0.716219425201416,-0.5249658226966858,-0.7375426292419434,-0.5962259769439697
3098.0,61.95900000000002,-40.23074303591622,209.4820534372004,386.5459501863753,79261.62751249225,-40.10579799781403,209.4820000000001,386.5459710000003,79356.37948400002,9.60485379756175,-0.0017811204652442,0.0006815198493154,19200.000000000007,0.0001456361123797,-5.34372003370166e-05,2.031752981423694e-05,0.0,9.635739893157307,-1.0439286383398982,0.0144204277532122,2.8707897952817056,0.0065994438211839,-5.987647977676403,19199.621343236264,17.096576844215214,0.002,-1.7097424106192471,-3.2527045996113424,-0.8460684909555294,6.0,10.0,180.0,-0.9331453330736976,-4.697235658176089,-0.0981669837789453,-2.9854292630162123,366.918453125,-646.4287031250001,164.662890625,743.3040624999999,99.07500000000002,-0.9331453330736976,-1.2208399772644043,-0.9815469980239868,-1.0662931203842163,-0.9896583557128906,-1.115255355834961,-1.0233559608459473,-1.0792566537857056,-1.073830246925354,-1.1394380331039429,-0.8768876194953918,-0.7387864589691162,-0.7071053385734558,-0.8099731802940369,-0.9054751396179199,-0.6718746423721313,-0.5067704916000366,-0.7594572305679321,-0.6515236496925354,-0.9902821779251099,-1.1008280515670776,-0.8181965351104736,-0.7310152053833008,-0.6260978579521179,-0.6637805104255676,-0.8086626529693604,-0.8419073820114136,-0.6379480361938477,-0.7317252159118652,-0.765691876411438,-0.8172246217727661,-0.7831264734268188,-0.7861432433128357,-0.693612277507782,-0.6722567081451416,-0.7222000956535339,-0.7140969634056091,-0.7214815616607666,-0.5346440672874451,-0.7553606629371643,-0.6167690753936768
3099.0,61.97900000000002,-40.03875669624934,209.4821006627405,386.54595812232617,79645.62308018815,-39.91379799751427,209.4820000000001,386.5459710000003,79740.379484,9.60530467074538,-0.0033514119276161,0.0004200459968616,19200.000000000007,0.000159098240688,-0.0001006627404478,1.2583962069123307e-05,0.0,9.578372321386436,3.2930765667114046,0.0051179913493704,-2.313427665026732,-0.0048775205783879,-5.794315006392745,19199.931362115825,12.859396831232123,0.002,-1.715817665114938,-3.239192259810336,-0.8512933516999163,6.0,10.0,180.0,-0.9775427320961276,-4.689449860776125,-0.0956952459970793,-3.0202467314830304,369.2422265625,-651.2433515625,165.8374453125,748.6375312499999,111.82500000000002,-0.9775427320961276,-1.2469282150268555,-1.013028621673584,-1.091902256011963,-1.0205413103103638,-1.1388254165649414,-1.052616000175476,-1.0946569442749023,-1.1063051223754883,-1.1697680950164795,-0.90617436170578,-0.7779632210731506,-0.7431846261024475,-0.845630407333374,-0.9261565208435059,-0.722222089767456,-0.5542360544204712,-0.794120728969574,-0.690325915813446,-1.0253221988677979,-1.129752278327942,-0.8449969291687012,-0.7662675380706787,-0.65028977394104,-0.7137460708618164,-0.8485829830169678,-0.8749853372573853,-0.6831192970275879,-0.7636534571647644,-0.8113307952880859,-0.845940113067627,-0.8209331035614014,-0.8191705346107483,-0.7316724061965942,-0.7075324058532715,-0.7625085115432739,-0.7598113417625427,-0.7626323699951172,-0.5776011943817139,-0.8013560175895691,-0.6735364198684692
3100.0,61.99900000000001,-39.8464939885852,209.48205472091587,386.545953025592,80029.61960419815,-39.72179789895004,209.4820000000001,386.5459710000003,80124.37948400002,9.596566512783244,-0.0018201839198239,0.0005826339772859,19200.000000000007,-0.0001035140820338,-5.472091578225239e-05,1.7275789266050275e-05,0.0,9.611586994244773,-3.6627029227661416,0.0070864757416099,-2.325471793666952,-0.0129481264887466,-2.2567108520302703,19199.913587889216,-12.816618256768487,0.002,-1.738548893202542,-3.2453809000808933,-0.8546391690870868,6.0,10.0,180.0,-0.9101185713947124,-4.689450044390893,-0.0947019891313904,-3.0551274447841648,371.0046132812501,-653.99567578125,166.56422265625,751.901265625,124.87500000000004,-0.9101185713947124,-1.2138361930847168,-0.9919846653938293,-1.0709891319274902,-0.9935505390167236,-1.1203542947769165,-1.0390758514404297,-1.0733914375305176,-1.0754525661468506,-1.1322410106658936,-0.8923534750938416,-0.7820485234260559,-0.7631933093070984,-0.8415101766586304,-0.9056462049484253,-0.7339931726455688,-0.5630807876586914,-0.8210917115211487,-0.6959636807441711,-1.0129575729370117,-1.1197917461395264,-0.8418402671813965,-0.7545056343078613,-0.632464587688446,-0.7094132304191589,-0.8242239952087402,-0.8769947290420532,-0.6868233680725098,-0.7600558400154114,-0.8045353889465332,-0.8203336000442505,-0.8236416578292847,-0.8204801678657532,-0.7352586984634399,-0.7052488327026367,-0.7608479857444763,-0.7602297067642212,-0.755710244178772,-0.5854519009590149,-0.8000695705413818,-0.6982167959213257
3101.0,62.01900000000003,-39.65487009220153,209.4820428842307,386.5459257858423,80413.61690438406,-39.529797901264736,209.4820000000001,386.5459710000003,80508.37948400003,9.609089945522598,-0.0014286102205628,0.001495197395585,19200.000000000007,0.0002726866728892,-4.288423064293148e-05,4.501325926027004e-05,0.0,9.580329152009917,6.5323110000566045,0.0019372809987924,-3.417568530589418,-0.0119525393037924,2.68796236913411,19199.94680416098,30.078972927516112,0.002,-1.7460027832161535,-3.2564256034535823,-0.8535735135648299,6.0,10.0,180.0,-0.9809653324509968,-4.686956093777735,-0.0937415542943822,-3.078722112120156,371.207806640625,-655.111337890625,166.796111328125,752.9716328125,138.22500000000005,-0.9809653324509968,-1.2648892402648926,-1.0460550785064697,-1.105292797088623,-1.0521329641342163,-1.1514408588409424,-1.0685174465179443,-1.099761962890625,-1.1333508491516113,-1.1912578344345093,-0.9451617002487183,-0.8384816646575928,-0.8242548704147339,-0.8926727771759033,-0.9482132196426392,-0.7773970365524292,-0.6228446960449219,-0.87922203540802,-0.7583484053611755,-1.0665528774261475,-1.1633965969085693,-0.8833198547363281,-0.801573634147644,-0.6890405416488647,-0.7746593952178955,-0.9001975059509277,-0.9281532168388367,-0.7523516416549683,-0.8089540004730225,-0.8765857219696045,-0.8773407936096191,-0.8736692667007446,-0.8730713129043579,-0.78519606590271,-0.7667454481124878,-0.8176897764205933,-0.817383348941803,-0.8134245872497559,-0.6379661560058594,-0.860159158706665,-0.7472329139709473
3102.0,62.03900000000002,-39.46278932239114,209.48206079875163,386.5459238763832,80797.61414877934,-39.33779800225373,209.4820000000001,386.5459710000003,80892.379484,9.606389438159011,-0.0020285673440277,0.0015574502408562,19200.000000000007,0.0001916211367165,-6.07987515790819e-05,4.672490975278386e-05,0.0,9.61305037605253,0.8000660788721916,0.0024038314983104,1.0993216668816896,-0.0017071255395462,5.125398960407776,19199.7920924702,-90.12673430133609,0.002,-1.7768041166746158,-3.344792959674054,-0.8640968236320855,6.0,10.0,180.0,-0.9468084152994808,-4.6860361591475,-0.0903444466793614,-3.114609701280205,371.8524033203125,-656.0386689453126,167.05005566406248,754.09581640625,151.87500000000003,-0.9468084152994808,-1.232737421989441,-1.0221501588821411,-1.0789093971252441,-1.0262246131896973,-1.1294548511505127,-1.0467157363891602,-1.0810840129852295,-1.1015868186950684,-1.1521685123443604,-0.9257899522781372,-0.8385982513427734,-0.8432820439338684,-0.8838815689086914,-0.9280763864517212,-0.7687908411026001,-0.6261346936225891,-0.9090147018432617,-0.7651781439781189,-1.0485754013061523,-1.1468337774276733,-0.8809316158294678,-0.7892090082168579,-0.6851953268051147,-0.7604554891586304,-0.8800690174102783,-0.9260860681533813,-0.7493876218795776,-0.8039819002151489,-0.8695001602172852,-0.853699803352356,-0.867843747138977,-0.8753666877746582,-0.7840358018875122,-0.7684741020202637,-0.8122349381446838,-0.8095062375068665,-0.801275372505188,-0.6387600898742676,-0.8553078174591064,-0.7511638402938843
3103.0,62.05900000000001,-39.2707011963446,209.4822777939982,386.5459180258522,81181.60631194792,-39.14579800225507,209.4820000000001,386.5459710000003,81276.379484,9.603459022651748,-0.009280855084765,0.0017510391171422,19200.000000000007,0.0001039015921062,-0.000277793998115,5.257508710124403e-05,0.0,9.620848814344315,4.394209351251565,0.0012564505893606,-4.207990999501192,0.003904450424885,-0.3693581823230463,19199.637840520747,25.720404821405147,0.002,-1.7527590251580518,-3.4304309609126937,-0.8756927188295617,6.0,10.0,180.0,-0.9697282852404714,-4.660238427175161,-0.0854589772406623,-3.1807777359834426,372.2622016601563,-656.6153344726563,167.21002783203124,754.799408203125,165.82500000000005,-0.9697282852404714,-1.2557380199432373,-1.0470274686813354,-1.1071677207946777,-1.0565986633300781,-1.154930591583252,-1.0784549713134766,-1.1001135110855103,-1.133771300315857,-1.1816036701202393,-0.9474264979362488,-0.8777669072151184,-0.8723461031913757,-0.9142218232154846,-0.9455969333648682,-0.8182317018508911,-0.6768911480903625,-0.9420440196990967,-0.8019238114356995,-1.0775504112243652,-1.165593147277832,-0.9065583944320679,-0.8226138353347778,-0.7077028751373291,-0.7965372800827026,-0.9154009819030762,-0.9492977857589722,-0.7877492904663086,-0.8342777490615845,-0.9077723026275635,-0.8752008676528931,-0.8971741199493408,-0.9074432253837585,-0.8206773996353149,-0.803317666053772,-0.8526616096496582,-0.8520342707633972,-0.836681604385376,-0.6785081624984741,-0.8988580703735352,-0.8093140125274658
3104.0,62.07900000000002,-39.078185452126334,209.4822188846749,386.5459022345912,81565.60093496581,-38.95379800217343,209.4820000000001,386.5459710000003,81660.379484,9.586269924209033,-0.0072975220585297,0.0022782426191013,19200.000000000007,-0.0004118419631635,-0.0002188846748712,6.83637498469947e-05,0.0,9.621805068281962,-3.3632273824432843,-0.0100065414391812,-1.2876485400882351,-0.0038892709723469,2.081702078652654,19199.79334842516,-55.86407364602362,0.002,-1.7220083265474466,-3.422830104637432,-0.8821140016510496,6.0,10.0,180.0,-0.8837745063910253,-4.642625568295918,-0.0844680502523796,-3.2469217546291644,372.0981008300781,-657.1321672363281,167.29351391601563,755.1687041015625,180.07500000000005,-0.8837745063910253,-1.2097638845443726,-1.014485478401184,-1.0748902559280396,-1.019371747970581,-1.1266967058181763,-1.053061604499817,-1.073171615600586,-1.0907976627349854,-1.1297825574874878,-0.9220119714736938,-0.8717846274375916,-0.8842053413391113,-0.9024245738983154,-0.9166624546051025,-0.813849925994873,-0.6779325008392334,-0.9618633389472961,-0.8022031188011169,-1.0525156259536743,-1.1401710510253906,-0.8973211050033569,-0.8054511547088623,-0.6947305202484131,-0.7787302732467651,-0.8855800628662109,-0.9395731687545776,-0.7813633680343628,-0.8251501321792603,-0.8894917964935303,-0.8434714078903198,-0.8863849639892578,-0.901006817817688,-0.8164557218551636,-0.7978084087371826,-0.8426603078842163,-0.8399955630302429,-0.8205570578575134,-0.6782472133636475,-0.8872977495193481,-0.8183177709579468
3105.0,62.09900000000001,-38.88665153084766,209.48205139026803,386.5459697283817,81949.60027512412,-38.7617979005986,209.4820000000001,386.5459710000003,82044.37948400003,9.60180001107348,-0.0017180186811197,3.598799957566685e-05,19200.000000000007,5.393244796844269e-05,-5.139026798538875e-05,1.0707932118069664e-06,0.0,9.578620021643165,0.4325137695183919,-0.0021823695361921,3.238015350937674,0.0024479021821689,-2.3242238765814927,19199.82833134376,17.178607578443046,0.002,-1.75780540655031,-3.4399191442079946,-0.8749707719136118,6.0,10.0,180.0,-0.972675996035326,-4.64646854336324,-0.0820251526665401,-3.2489459032706365,371.5875504150391,-656.740583618164,167.1542569580078,754.5763520507812,194.47500000000005,-0.972675996035326,-1.2239329814910889,-1.0246286392211914,-1.0817573070526123,-1.0379865169525146,-1.134934425354004,-1.0581711530685425,-1.086121916770935,-1.1047961711883545,-1.1416347026824951,-0.9285041093826294,-0.8949965834617615,-0.9103283882141113,-0.9183914661407471,-0.9297329187393188,-0.8195503950119019,-0.709222137928009,-0.9959855079650879,-0.833387553691864,-1.065195918083191,-1.1434246301651,-0.9181911945343018,-0.8291988372802734,-0.7350221872329712,-0.7926819324493408,-0.9177740812301636,-0.9554711580276489,-0.8010183572769165,-0.8462506532669067,-0.9209129810333252,-0.8611112833023071,-0.8990168571472168,-0.9287996292114258,-0.8383291959762573,-0.8319132328033447,-0.8670343160629272,-0.8599243760108948,-0.8397109508514404,-0.7012476325035095,-0.9166317582130432,-0.8309082984924316
3106.0,62.119000000000014,-38.694444270649335,209.4820825484309,386.545950291892,82333.59900067597,-38.56979789774998,209.4820000000001,386.5459710000003,82428.379484,9.594890169401433,-0.0027518918580432,0.0006812473223288,19200.000000000007,-0.0001532292861642,-8.254843081957437e-05,2.050916415958909e-05,0.0,9.605435110085397,-9.338521113184887,-0.0026718266679697,-2.323758107401669,0.0014398530430398,-0.3064502639113721,19199.999071521896,-85.77295325751297,0.002,-1.7893002670943494,-3.443461330497925,-0.876308343041994,6.0,10.0,180.0,-0.925784654969228,-4.643495714002354,-0.083988035276436,-3.2684303441371774,371.7452752075195,-656.862791809082,167.1966284790039,754.7601760253906,209.0250000000001,-0.925784654969228,-1.1710182428359985,-0.994469404220581,-1.058557391166687,-0.9995050430297852,-1.1129059791564941,-1.0480988025665283,-1.055208683013916,-1.065639615058899,-1.0908703804016113,-0.9097157716751099,-0.8915984034538269,-0.9142712354660034,-0.9123584032058716,-0.8964333534240723,-0.8456485271453857,-0.7189474105834961,-0.9996626377105713,-0.8286213278770447,-1.0426433086395264,-1.1178370714187622,-0.905366063117981,-0.812832236289978,-0.7020863890647888,-0.7848402261734009,-0.8804538249969482,-0.9415056705474854,-0.8039180040359497,-0.8377933502197266,-0.8951884508132935,-0.8244222402572632,-0.8934527635574341,-0.9147379994392395,-0.8383204936981201,-0.8185962438583374,-0.8612669706344604,-0.8570908904075623,-0.828962504863739,-0.7083738446235657,-0.9042260050773621,-0.8721035718917847
3107.0,62.13900000000002,-38.50297344425984,209.48204279166035,386.5459601380233,82717.59603215095,-38.37779799627459,209.4820000000001,386.5459710000003,82812.37948400002,9.612529305761552,-0.0014254116138093,0.000350873654428,19200.000000000007,0.0003758442420888,-4.279166026612716e-05,1.0561248917150004e-05,0.0,9.62160350274432,9.15556679491942,-0.0039514029433488,-2.4371619343495,-0.0063522760133933,-0.1195482705081154,19199.80925523673,90.15418641379212,0.002,-1.762528334156674,-3.4382635639741856,-0.8932321707365162,6.0,10.0,180.0,-0.9740982976225988,-4.647876442402409,-0.0844732318161344,-3.2812680850532048,372.0421376037598,-657.1363959045409,167.28581423950197,755.1445880126953,223.575,-0.9740982976225988,-1.2692015171051025,-1.0829331874847412,-1.1283190250396729,-1.1030347347259521,-1.1743935346603394,-1.1026911735534668,-1.1160831451416016,-1.1659884452819824,-1.2012875080108643,-0.9897327423095703,-0.9716405868530273,-0.9862685203552246,-0.98233962059021,-0.9755977392196655,-0.9016448259353638,-0.8056570887565613,-1.0709935426712036,-0.9149900078773499,-1.1248250007629395,-1.1807451248168945,-0.9724751710891724,-0.8888829946517944,-0.7933782339096069,-0.8707077503204346,-0.9945971965789795,-1.0119361877441406,-0.8877907991409302,-0.9104300141334534,-1.0037493705749512,-0.918866753578186,-0.966315746307373,-0.9964312314987183,-0.9095367789268494,-0.9089510440826416,-0.9451200366020203,-0.9406941533088684,-0.9142748117446899,-0.7834640741348267,-0.9954583644866943,-0.9284430146217346
3108.0,62.15900000000003,-38.30998129632706,209.48200217344848,386.5459581853257,83101.59657357787,-38.1857978968747,209.4820000000001,386.5459710000003,83196.37948400003,9.579461222215556,-7.421348519765547e-05,0.0004180409452493,19200.000000000007,-0.0006161083477488,-2.173448434064509e-06,1.251330892723176e-05,0.0,9.5766630861932,-13.613697003769367,-0.0124659094029862,-0.7890535414529442,-0.0007202510161566,2.6252625342467413,19200.049755582422,-51.51543391876784,0.002,-1.745303322114418,-3.4383279320079856,-0.8779612367440488,6.0,10.0,180.0,-0.8974283058361948,-4.648441156870943,-0.0844623728098938,-3.28794870004796,371.1750688018799,-656.9181979522705,167.14140711975097,754.5282940063477,231.00000000000009,-0.8974283058361948,-1.137083888053894,-0.9790138602256775,-1.038773775100708,-0.9817779064178467,-1.0947813987731934,-1.0342119932174683,-1.0362493991851807,-1.0421737432479858,-1.0571080446243286,-0.9018916487693787,-0.9006393551826477,-0.9371647834777832,-0.9178992509841919,-0.8835192918777466,-0.8579199314117432,-0.7432073354721069,-1.0210542678833008,-0.8469095826148987,-1.0317158699035645,-1.0985519886016846,-0.9085735082626343,-0.8144044876098633,-0.7107451558113098,-0.7895212173461914,-0.8754013776779175,-0.9426707625389099,-0.8194839954376221,-0.8451588749885559,-0.8965699672698975,-0.8133394718170166,-0.8975069522857666,-0.9206641316413879,-0.8504220843315125,-0.8339352607727051,-0.8701874613761902,-0.8638868927955627,-0.8337395787239075,-0.7273995280265808,-0.9101657867431641,-0.898409366607666
