Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
3071.0,61.419,-45.4148116,209.48197650000003,386.5459687,68893.8711151,-45.289798000000005,209.482,386.545971,68988.379484,9.607134,0.0007422000000031,6.279999999999982e-05,19200.0,0.0002139999999999,2.350000000000001e-05,1.9e-06,0.0,9.570799999999837,8.181249999950074,-0.0034249999998792,0.3062500001149715,-0.0014749999991181,0.0624999998422026,19200.170524999703,51.4999999722153,0.002,-0.000283203125,0.019727783203125,-0.0400128173828125,6.0,10.0,180.0,-0.5996094999999997,-5.5590821,-0.444336,-0.6347168,1.7415244234132835e-63,3.1249984045960926e-63,7.936245178147946e-64,3.582688489774389e-63,0.0,-0.5996094999999997,-0.6646993160247803,-0.6207785606384277,-0.6633831262588501,-0.6960121393203735,-0.6616438031196594,-0.6560050249099731,-0.6733096837997437,-0.6726077795028687,-0.6700663566589355,-0.6592108011245728
3072.0,61.439,-45.2222949,209.4819903,386.5459707,69277.87171030001,-45.097798,209.482,386.545971,69372.379484,9.5899142,0.0003255000000031,-2.2000000000001403e-06,19200.0,-0.0003024,9.700000000000009e-06,-1.9999999999999946e-07,0.0,9.608650000000196,-7.137500000009561,0.0007499999995275,1.0312500000608793,-0.0012249999997493,0.0562500002132537,19199.93017500019,-38.63124993593883,0.002,-0.0007073974609375,0.019656982421875,-0.0397174072265625,6.0,10.0,180.0,-0.5502929999999996,-5.5605468,-0.4443359999999999,-0.6398437,8.707622117066418e-64,1.5624992022980463e-63,3.968122589073973e-64,1.7913442448871944e-63,0.0,-0.5502929999999996,-0.5831009149551392,-0.5464489459991455,-0.5820730328559875,-0.6110779047012329,-0.581900954246521,-0.5759153962135315,-0.5926263928413391,-0.593742847442627,-0.5900824666023254,-0.5796241760253906
3073.0,61.459,-45.0307003,209.4819844,386.5459657,69661.8724426,-44.905798,209.482,386.545971,69756.379484,9.603423199999998,0.0004752000000031,0.0001605999999999,19200.0,0.0001025999999999,1.5600000000000006e-05,4.700000000000001e-06,0.0,9.614750000000072,7.80625000000868,-0.0002499999993688,0.4312500001546482,0.0004999999987376,0.1250000000396767,19200.11902500009,-25.756249942865544,0.002,-0.0006353759765625,0.019012451171875,-0.039912109375,6.0,10.0,180.0,-0.5805664999999997,-5.5615231000000005,-0.4433594,-0.6321534,4.353811058533209e-64,7.812496011490232e-64,1.9840612945369865e-64,8.956721224435972e-64,0.0,-0.5805664999999997,-0.6627622246742249,-0.6213221549987793,-0.6614671945571899,-0.6945918798446655,-0.660243034362793,-0.6547857522964478,-0.6720768213272095,-0.6718379855155945,-0.6690229177474976,-0.657983660697937
3074.0,61.479,-44.8382969,209.4819891,386.5459726,70045.872351,-44.713798,209.482,386.545971,70140.379484,9.5899792,0.0003581000000031,-0.0001647,19200.0,-0.0003006,1.0900000000000006e-05,-2e-06,0.0,9.572249999999904,-6.587500000021501,0.0009750000003805,0.793749999594695,-0.0005000000001587,-0.0562499998579824,19199.792850000085,-85.82500013297758,0.002,-0.000675048828125,0.019229736328125,-0.039898681640625,6.0,10.0,180.0,-0.5380857999999996,-5.5610352,-0.4433593999999999,-0.6413818,2.1769055292666044e-64,3.906248005745116e-64,9.920306472684933e-65,4.478360612217986e-64,0.0,-0.5380857999999996,-0.5857718586921692,-0.5472338199615479,-0.5849142670631409,-0.6136226654052734,-0.5841912627220154,-0.5779974460601807,-0.5952139496803284,-0.5953761339187622,-0.59227454662323,-0.5818387269973755
3075.0,61.499,-44.6468788,209.4819775,386.5459619,70429.8720535,-44.521798,209.482,386.545971,70524.379484,9.6093802,0.0007617000000031,0.0002260999999999,19200.0,0.0002815999999999,2.2500000000000005e-05,8.6e-06,0.0,9.618899999999895,5.793750000027137,0.0014749999991181,-0.2437499999174974,0.0005000000001587,0.4249999996375209,19199.930199999653,51.50000006316477,0.002,-0.00092529296875,0.018848876953125,-0.03996826171875,6.0,10.0,180.0,-0.6147460999999996,-5.563476400000001,-0.4438476999999999,-0.6367675,1.0884527646333022e-64,1.953124002872558e-64,4.960153236342466e-65,2.239180306108993e-64,0.0,-0.6147460999999996,-0.652199923992157,-0.6114785671234131,-0.650808572769165,-0.6833561658859253,-0.6498486399650574,-0.6442887783050537,-0.661241888999939,-0.6614787578582764,-0.6583400964736938,-0.6474787592887878
3076.0,61.519000000000005,-44.4544278,209.4819913,386.5459677,70813.87182459999,-44.329798,209.482,386.545971,70908.379484,9.5943342,0.0003189000000031,-1.4000000000001424e-06,19200.0,-0.0001696,8.700000000000005e-06,2.7999999999999994e-06,0.0,9.58545000000015,-4.0250000000074895,0.0007250000003011,-0.1187499998778207,-0.0012499999982651,0.0562500002132537,19200.10184999992,-51.50625001996159,0.002,-5.126953125e-05,0.0195721435546875,-0.039940185546875,6.0,10.0,180.0,-0.5571289999999997,-5.5649411,-0.4433593999999999,-0.6383057,5.442263823166511e-65,9.76562001436279e-65,2.480076618171233e-65,1.1195901530544963e-64,0.0,-0.5571289999999997,-0.5994715094566345,-0.5607430934906006,-0.598548948764801,-0.628136396408081,-0.5977673530578613,-0.5918463468551636,-0.6088653206825256,-0.6092924475669861,-0.6060991287231445,-0.595517635345459
3077.0,61.539,-44.2624229,209.4819932,386.5459647,71197.8718017,-44.137798,209.482,386.545971,71292.379484,9.5941783,0.0002409000000031,0.0001602999999999,19200.0,-0.0001748,6.800000000000005e-06,5.7000000000000005e-06,0.0,9.634774999999962,0.4249999999927979,0.0036750000006691,-0.550000000032469,0.0005249999986745,0.3687500001348098,19199.9130500004,77.25000004931135,0.002,-0.047119140625,-0.0471820068359375,-0.052103271484375,6.0,10.0,180.0,-0.5214841999999996,-5.5659177,-0.4433594,-0.6388182,2.721131911583256e-65,4.882810007181395e-65,1.240038309085617e-65,5.5979507652724826e-65,0.0,-0.5214841999999996,-0.6234196424484253,-0.5856199264526367,-0.6223008632659912,-0.6536725759506226,-0.621816873550415,-0.6160708069801331,-0.6332680583000183,-0.6337047219276428,-0.630411684513092,-0.6195615530014038
3078.0,61.55899999999999,-44.0706748,209.4824933,386.545879,71581.87061150001,-43.945798,209.482,386.545971,71676.379484,9.6025768,-0.0164257999999968,0.0030575,19200.0,7.709999999999992e-05,-0.0004933,9.17e-05,0.0,9.51267499999986,-3.418749999983811,0.0514999999992937,-1.5812499999157126,-0.0224750000000995,-1.1000000004202093,19199.38084999958,-81.531249998157,0.002,-0.3943072509765625,-0.6938433837890625,-0.2158782958984375,6.0,10.0,180.0,-0.5854491999999996,-5.530273200000001,-0.4384766,-0.6557372,1.360565955791628e-65,2.4414050035906974e-65,6.200191545428085e-66,2.7989753826362413e-65,0.0,-0.5854491999999996,-0.6026054620742798,-0.5597541332244873,-0.6016412377357483,-0.6303881406784058,-0.6000311970710754,-0.5938009023666382,-0.6108881831169128,-0.6104329824447632,-0.6077733039855957,-0.5974977016448975
3079.0,61.57900000000001,-43.8796884,209.4834015,386.545462,71965.84277969999,-43.753798,209.482,386.545971,72060.379484,9.6363659,-0.0467121999999968,0.016957,19200.0,0.0010910999999999,-0.0014015,0.0005087,0.0,9.630625000000135,5.368749999989936,0.0180750000005502,6.768749999963575,-0.0043999999988386,7.074999999900911,19197.99042500017,51.4874999679836,0.002,-0.7328521728515625,-1.2603857421875,-0.3180572509765625,6.0,10.0,180.0,-0.7094725999999997,-5.3515625,-0.3886717999999999,-0.9161865,6.80282977895814e-66,1.220702501795349e-65,3.1000957727140415e-66,1.3994876913181206e-65,0.0,-0.7094725999999997,-0.6503040790557861,-0.6099157333374023,-0.6485845446586609,-0.681171178817749,-0.6480324268341064,-0.6426249146461487,-0.6589367985725403,-0.6600679159164429,-0.6563713550567627,-0.645637035369873
3080.0,61.599,-43.68723440000001,209.4836475,386.5453388,72349.80801240001,-43.561798,209.482,386.545971,72444.379484,9.6212292,-0.0549152999999968,0.0210587,19200.0,0.0006368999999999,-0.0016475,0.0006318,0.0,9.586199999999856,-3.9624999999432418,0.0055999999993616,1.9500000000505224,0.0158749999997098,1.6562500000816271,19198.642725000173,-12.87499999315114,0.002,-0.901444091796875,-1.681324462890625,-0.3833001708984375,6.0,10.0,180.0,-0.7426756999999997,-5.1870118,-0.3261716999999999,-1.2499514,3.4014148894790694e-66,6.103512508976743e-66,1.5500478863570207e-66,6.997438456590603e-66,0.0,-0.7426756999999997,-0.5997824668884277,-0.5610759258270264,-0.5988478660583496,-0.6285789012908936,-0.5981435179710388,-0.5924248695373535,-0.6094064116477966,-0.6099145412445068,-0.6067723631858826,-0.5960855484008789
3081.0,61.61899999999999,-43.4950753,209.4835614,386.5454299,72733.7806609,-43.369798,209.482,386.545971,72828.379484,9.6159232,-0.0520508999999968,0.0180313,19200.0,0.0004777999999999,-0.0015614,0.000541,0.0,9.629875000000254,0.6124999999634951,0.0090250000006619,1.281249999962597,0.0124499999998306,-5.499999999614147,19198.64272499981,60.08749996900806,0.002,-0.949979248046875,-1.87610107421875,-0.4614141845703125,6.0,10.0,180.0,-0.7426757999999997,-5.0786133,-0.2768555,-1.5088624000000002,1.7007074447395352e-66,3.051756254488372e-66,7.750239431785104e-67,3.4987192282953016e-66,0.0,-0.7426757999999997,-0.6244065761566162,-0.5862541198730469,-0.6232687830924988,-0.6546960473060608,-0.6228232979774475,-0.6169751882553101,-0.6346248388290405,-0.6344507932662964,-0.6314516067504883,-0.6205668449401855
3082.0,61.639,-43.3030478,209.4832948,386.5455557,73117.7605194,-43.177798,209.482,386.545971,73212.379484,9.6150117,-0.0431641999999968,0.013832,19200.0,0.0004502999999999,-0.0012948,0.0004149,0.0,9.583499999999924,2.6812499999806563,-0.007049999999964,-1.82499999983321,0.0014749999991181,-9.087500000148909,19199.39805000031,-38.62499997929772,0.002,-1.1006915283203125,-2.0340765380859374,-0.5121258544921875,6.0,10.0,180.0,-0.8076170999999996,-4.9951172,-0.2426758,-1.6985598,8.503537223697675e-67,1.525878127244186e-66,3.875119715892552e-67,1.7493596141476508e-66,0.0,-0.8076170999999996,-0.6352105140686035,-0.594069242477417,-0.634183943271637,-0.6654627323150635,-0.632881224155426,-0.6270301342010498,-0.6445116400718689,-0.6438996195793152,-0.6413077116012573,-0.6305282115936279
3083.0,61.659000000000006,-43.110882,209.4830187,386.5455723,73501.7429184,-42.985798,209.482,386.545971,73596.379484,9.6094778,-0.0339518999999968,0.0132787999999999,19200.0,0.0002842999999999,-0.0010186999999999,0.0003984,0.0,9.614000000000011,-2.806250000020321,-0.0127250000005574,-2.137500000110037,-0.0102500000011218,1.281249999962597,19198.91739999985,55.79374983418747,0.002,-1.238299560546875,-2.2853704833984376,-0.53910888671875,6.0,10.0,180.0,-0.8056640999999998,-4.9350585,-0.2172851999999999,-1.865698,4.251768611848837e-67,7.629390636220929e-67,1.937559857946276e-67,8.746798070738254e-67,0.0,-0.8056640999999998,-0.6061569452285767,-0.5683655738830566,-0.6051082015037537,-0.6352981328964233,-0.6045941114425659,-0.5986716747283936,-0.6156262159347534,-0.6162999272346497,-0.6128520369529724,-0.602246105670929
3084.0,61.679,-42.9191348,209.4828341,386.5456504,73885.72991800001,-42.793798,209.482,386.545971,73980.379484,9.6179088,-0.0277993999999968,0.0106746,19200.0,0.0005371999999999,-0.0008340999999999,0.0003203,0.0,9.58325000000002,3.6000000000147083,-0.0019500000000505,-3.6062500001321496,-0.0021999999987087,0.3062499999373358,19199.5868500002,4.287500087152148,0.002,-1.239732666015625,-2.39260009765625,-0.5733807373046875,6.0,10.0,180.0,-0.8906249999999997,-4.891601700000001,-0.1997068999999999,-1.9882322,2.1258843059244184e-67,3.8146953181104646e-67,9.68779928973138e-68,4.373399035369127e-67,0.0,-0.8906249999999997,-0.640247106552124,-0.5986344814300537,-0.6390756368637085,-0.6706061363220215,-0.6377385258674622,-0.6320084929466248,-0.6490581631660461,-0.6490380764007568,-0.6461019515991211,-0.6353497505187988
3085.0,61.699,-42.7266798,209.482703,386.545713,74269.7182906,-42.601798,209.482,386.545971,74364.379484,9.6027396,-0.0234374999999968,0.0085912,19200.0,8.219999999999991e-05,-0.0007029999999999,0.0002578,0.0,9.628425000000007,-3.899999999967812,0.0017000000006817,-4.574999999995555,0.0058500000008621,1.4062500000022735,19199.44954999992,-30.031249934914378,0.002,-1.272218017578125,-2.53388671875,-0.608927001953125,6.0,10.0,180.0,-0.7993163999999997,-4.855957,-0.1821288999999999,-2.1097411,1.0629421529622092e-67,1.9073476590552323e-67,4.84389964486569e-68,2.1866995176845635e-67,0.0,-0.7993163999999997,-0.6003284454345703,-0.563713550567627,-0.5993121862411499,-0.6294419169425964,-0.5990397334098816,-0.5931929349899292,-0.610115110874176,-0.6110582947731018,-0.6074864268302917,-0.5968070030212402
3086.0,61.71900000000001,-42.534952,209.4825323,386.5457773,74653.706389,-42.409798,209.482,386.545971,74748.379484,9.6118216,-0.0177408999999968,0.0064428,19200.0,0.0003547999999999,-0.0005323,0.0001932999999999,0.0,9.587874999999713,8.474999999963378,-0.0173000000003753,-2.749999999807073,-0.0039250000000379,-0.6750000000721457,19199.53537500005,42.91249997542254,0.002,-1.4288751220703124,-2.59825439453125,-0.6484765625,6.0,10.0,180.0,-0.8798826999999996,-4.8354493,-0.1689453,-2.2071531,5.314710764811046e-68,9.536738295276162e-68,2.421949822432845e-68,1.0933497588422818e-67,0.0,-0.8798826999999996,-0.6662030816078186,-0.6232128143310547,-0.6649767756462097,-0.6979023218154907,-0.6633247137069702,-0.6576908826828003,-0.6752100586891174,-0.6744142770767212,-0.671902060508728,-0.6609349250793457
3087.0,61.739,-42.3423837,209.48248240000004,386.5458007,75037.6964097,-42.217798,209.482,386.545971,75132.379484,9.5928763,-0.0160805999999968,0.0056616,19200.0,-0.0002137,-0.0004823999999999,0.0001696,0.0,9.610350000000167,-5.243749999994657,-0.0198000000004583,-1.5812500000933485,-0.0036500000007322,-1.5874999995446617,19199.604025000008,-21.4624999899439,0.002,-1.46381103515625,-2.752875366210937,-0.6636688232421875,6.0,10.0,180.0,-0.8217773999999997,-4.8051758,-0.1567382,-2.3112304000000004,2.657355382405523e-68,4.768369147638081e-68,1.210974911216422e-68,5.466748794211409e-68,1.5000000000000002,-0.8217773999999997,-0.5931009650230408,-0.5560274124145508,-0.5921451449394226,-0.6216452121734619,-0.5917413830757141,-0.5857256650924683,-0.6026901602745056,-0.6034289002418518,-0.5999692678451538,-0.5894228219985962
3088.0,61.759,-42.151014700000005,209.4823437,386.5457851,75421.68794100001,-42.025798,209.482,386.545971,75516.379484,9.6139049,-0.0114584999999968,0.0061823,19200.0,0.0004171999999999,-0.0003436999999999,0.0001854,0.0,9.577900000000028,5.368750000034344,-0.0087999999998089,2.8625000000559453,-0.007800000000202,3.118749999231341,19199.67269999979,-8.581250040229497,0.002,-1.433798828125,-2.824356689453125,-0.6836163330078125,6.0,10.0,180.0,-0.9082031999999997,-4.7871093,-0.1469727,-2.3927492,1.3286776912027615e-68,2.3841845738190404e-68,6.05487455608211e-69,2.7333743971057044e-68,6.300000000000002,-0.9082031999999997,-0.649717390537262,-0.6071534156799316,-0.6484640836715698,-0.6803969144821167,-0.6469711661338806,-0.6412751078605652,-0.6583477258682251,-0.658125638961792,-0.655302882194519,-0.6445446014404297
3089.0,61.779,-41.9588994,209.4823896,386.5458115,75805.6800903,-41.833798,209.482,386.545971,75900.379484,9.610064,-0.0129883999999968,0.0053032999999999,19200.0,0.0003019999999999,-0.0003895999999999,0.0001591,0.0,9.628425000000007,-0.6687499999991019,2.4999999936881068e-05,-2.6875000001425065,0.0029250000011415,2.2562500003431296,19199.44954999992,-94.41874990451252,0.002,-1.5343597412109375,-2.8901031494140623,-0.7160888671875,6.0,10.0,180.0,-0.8769529999999996,-4.769043,-0.1401366999999999,-2.4737548000000005,6.643388456013805e-69,1.1920922869095202e-68,3.027437278041056e-69,1.3666871985528522e-68,12.450000000000005,-0.8769529999999996,-0.6176353693008423,-0.5798115730285645,-0.6164803504943848,-0.647479772567749,-0.6160244941711426,-0.6103089451789856,-0.6271987557411194,-0.6280099153518677,-0.6245254278182983,-0.6137704253196716
3090.0,61.799,-41.7667401,209.482296,386.5458487,76189.6716903,-41.641798,209.482,386.545971,76284.379484,9.6047578,-0.0098632999999968,0.0040663999999999,19200.0,0.0001426999999999,-0.0002959999999999,0.0001219,0.0,9.613024999999986,-2.0750000000013755,-0.0070749999991903,0.3062500001149715,0.0053749999992191,1.3937500000338332,19199.535350000224,42.918749932063655,0.002,-1.6165411376953125,-2.9633734130859377,-0.7381158447265626,6.0,10.0,180.0,-0.9384765999999996,-4.7563477,-0.1293944999999999,-2.551172,3.3216942280069037e-69,5.960461434547601e-69,1.5137186390205278e-69,6.833435992764261e-69,19.800000000000004,-0.9384765999999996,-0.6098167896270752,-0.5720162391662598,-0.6089600920677185,-0.6394193768501282,-0.6082596778869629,-0.6024106740951538,-0.619743287563324,-0.6199597120285034,-0.6168805360794067,-0.6060763597488403
3091.0,61.819,-41.5744248,209.4822403,386.5458496,76573.6650069,-41.449798,209.482,386.545971,76668.379484,9.5942435,-0.0079946999999968,0.0040338999999999,19200.0,-0.0001725,-0.0002402999999999,0.0001209999999999,0.0,9.598624999999927,-7.13750000005397,-0.020500000000112,3.118749999941884,0.0007249999995906,-0.968750000041041,19199.741374999576,-68.66249996172482,0.002,-1.5741839599609375,-3.0261181640625,-0.7548968505859375,6.0,10.0,180.0,-0.9213867999999998,-4.7373047,-0.1245118999999999,-2.6188477000000003,1.6608471140034519e-69,2.9802307172738005e-69,7.568593195102639e-70,3.4167179963821305e-69,28.200000000000006,-0.9213867999999998,-0.5828170776367188,-0.5459778308868408,-0.5820563435554504,-0.6109024286270142,-0.5815549492835999,-0.5753557085990906,-0.5926038026809692,-0.5929956436157227,-0.589736819267273,-0.5792266130447388
3092.0,61.83900000000001,-41.3828886,209.48217090000003,386.5458545,76957.656607,-41.2577979,209.482,386.545971,77052.379484,9.6097056,-0.0056966999999968,0.0038711,19200.0,0.0002912999999999,-0.0001708999999999,0.0001161,0.0,9.59397500000012,2.4312500000345296,-0.000750000000238,1.3999999998404178,0.0004750000002218,-1.1562499999229203,19199.586875000383,98.70624990063736,0.002,-1.5947271728515624,-3.08677978515625,-0.7725030517578125,6.0,10.0,180.0,-0.8994140999999996,-4.7324219,-0.1186524999999999,-2.6834473,8.304235570017259e-70,1.4901153586369003e-69,3.78429659755132e-70,1.7083589981910652e-69,37.50000000000001,-0.8994140999999996,-0.6340653300285339,-0.5934014320373535,-0.632902979850769,-0.6641985177993774,-0.6317467093467712,-0.6259530782699585,-0.6429009437561035,-0.6431010961532593,-0.6400048732757568,-0.6293164491653442
3093.0,61.859,-41.1906633,209.482163,386.5458683,77341.65164039998,-41.065798,209.482,386.545971,77436.379484,9.6021864,-0.0054361999999968,0.0034152,19200.0,6.549999999999987e-05,-0.0001629999999999,0.0001026,0.0,9.583024999999878,-4.56874999996692,0.0031749999997998,1.774999999959448,-0.0046249999996916,0.4187500003638433,19199.55252499967,-64.3812499220854,0.002,-1.6465850830078126,-3.11180419921875,-0.7980413818359375,6.0,10.0,180.0,-0.9501951999999996,-4.726562400000001,-0.1137694999999999,-2.7393311,185.7945,-328.1225,83.5265,377.073,47.400000000000006,-0.9501951999999996,-0.7999482154846191,-0.7469606399536133,-0.7996129989624023,-0.8355743885040283,-0.7986289262771606,-0.7908135652542114,-0.8062258958816528,-0.8116774559020996,-0.8078506588935852,-0.7967376112937927
3094.0,61.879000000000005,-40.9989318,209.4821631,386.545875,77725.6454375,-40.87379800000001,209.482,386.545971,77820.379484,9.6111382,-0.0054363999999968,0.0031876,19200.0,0.0003340999999999,-0.0001630999999999,9.570000000000002e-05,0.0,9.62012500000018,5.799999999966948,0.000750000000238,-0.67499999989451,-0.0002499999993688,2.9937499999022066,19199.67270000016,85.83750004610411,0.002,-1.66859619140625,-3.135604858398437,-0.8024676513671875,6.0,10.0,180.0,-0.9418945999999996,-4.7177734,-0.1098631999999999,-2.7957274,279.20425,-492.65825,125.44525,566.275,57.90000000000002,-0.9418945999999996,-0.9576114416122437,-0.8957301378250122,-0.9572957158088684,-0.999869704246521,-0.9559582471847534,-0.9476532340049744,-0.9627976417541504,-0.9699602127075195,-0.9662783145904541,-0.9543536901473999
