Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3449.0,68.97900000000003,0.5965681568959218,231.5091233195463,386.5458581084475,214045.72601820232,0.6785900209502355,231.6031509365518,386.5459710000003,214140.3794840001,6.387732722832928,7.164731767328973,0.0037449211295496,19200.000000000007,-0.001099649693929,0.0009386999132263,0.0001121956425004,0.0,6.372551839140334,1.9486019162107788,7.164797377485849,-4.949308268467664,0.0027014489912905,-4.387414814198043,19199.536053963464,-85.84247206389848,0.002,-3.1267242431640625,-1.41230712890625,-0.7598175048828125,6.0,10.0,180.0,-1.2373139672505116,-5.536595175204107,-0.1430739794293806,-2.7347053986791563,738.0823173365769,-147.3679091470014,167.17391129068912,752.797968797658,474.60000000000014,-1.2373139672505116,-1.393644094467163,-1.3791953325271606,-1.4289153814315796,-1.431493878364563,-1.3680919408798218,-1.4102116823196411,-1.3718632459640503,-1.4107693433761597,-1.4126895666122437,-1.4081475734710693,-1.3915835051759882,-1.3915835051759882,-1.3915835051759884,-1.3915835051759884,-1.3915835051759882,-1.3915835051759882,-1.3915835051759882,-1.3915835051759882,-1.3915835051759882,-1.3915835051759882,-1.4348115921020508,-1.4157921075820923,-1.4267076253890991,-1.4479718208312988,-1.4271529912948608,-1.4208049774169922,-1.4248332977294922,-1.4291167259216309,-1.4118989706039429,-1.4356603622436523,-1.40020176363598,-1.40020176363598,-1.4002017636359798,-1.40020176363598,-1.4002017636359798,-1.40020176363598,-1.40020176363598,-1.40020176363598,-1.4002017636359798,-1.40020176363598
3450.0,68.999,0.724472183063259,231.65169758434348,386.5458778050327,214429.7211094948,0.8080026398389973,231.7449793524551,386.5459710000003,214524.3794840001,6.490162756166702,7.091980006517237,0.0030938324053162,19200.000000000007,-0.000795756071444,0.0012827506749812,9.260013474444972e-05,0.0,6.454113297140482,5.494439974348127,7.107926039828004,0.618898606945206,-0.0012279085386672,-4.580705367305486,19199.724412500924,51.54616306757164,0.002,-3.1831396484375,-1.3780035400390624,-0.787974853515625,6.0,10.0,180.0,-1.3022365125237518,-5.6327898851413085,-0.1386711620678897,-2.7782983857554635,736.3406586682885,-156.28195457350068,167.18795564534457,752.871484398829,473.8500000000001,-1.3022365125237518,-1.4043432474136353,-1.3891090154647827,-1.4357237815856934,-1.4379607439041138,-1.3766592741012573,-1.4170176982879639,-1.3787026405334473,-1.4172099828720093,-1.418148398399353,-1.4165539741516113,-1.4057885785226385,-1.4057885785226387,-1.405788578522639,-1.405788578522639,-1.405788578522639,-1.405788578522639,-1.4057885785226387,-1.405788578522639,-1.405788578522639,-1.405788578522639,-1.4436225891113281,-1.4250630140304565,-1.4353915452957153,-1.4624348878860474,-1.4342252016067505,-1.4306446313858032,-1.431934118270874,-1.4383494853973389,-1.421801209449768,-1.4450411796569824,-1.4120674040213363,-1.4120674040213361,-1.4120674040213361,-1.4120674040213363,-1.4120674040213363,-1.4120674040213363,-1.4120674040213363,-1.4120674040213363,-1.4120674040213363,-1.4120674040213363
3451.0,69.01900000000002,0.8546684584403739,231.79342712633903,386.5458799235099,214813.7173140993,0.9392500574132698,231.8851117704557,386.5459710000003,214908.3794840001,6.576728900930663,6.990167615379855,0.0029916013282381,19200.000000000007,-0.0009347134721461,0.0007907265325799,9.097935274108788e-05,0.0,6.555644993544912,1.1003330637531927,7.0256046110786174,-9.588531459774892,-0.0068530534605849,-2.2008580478240227,19199.91246128475,-102.9832677320679,0.002,-3.225615234375,-1.372557373046875,-0.7973590087890625,6.0,10.0,180.0,-1.2538613254677915,-5.536129259077578,-0.1289005996873238,-2.8172864498684165,734.4748293341443,-165.70547728675035,167.22897782267228,753.0612421994144,473.8500000000001,-1.2538613254677915,-1.385532021522522,-1.3732976913452148,-1.4264730215072632,-1.427202582359314,-1.3632310628890991,-1.4046037197113037,-1.3655675649642944,-1.4044791460037231,-1.4086358547210693,-1.4029011726379395,-1.3918203981363189,-1.3918203981363186,-1.3918203981363189,-1.3918203981363189,-1.3918203981363186,-1.3918203981363186,-1.3918203981363186,-1.3918203981363186,-1.3918203981363186,-1.3918203981363186,-1.431605577468872,-1.4150221347808838,-1.4219450950622559,-1.4445648193359375,-1.4241689443588257,-1.4170877933502197,-1.4219061136245728,-1.4259541034698486,-1.407585620880127,-1.4322445392608643,-1.3972850736495288,-1.3972850736495288,-1.3972850736495286,-1.3972850736495288,-1.3972850736495286,-1.3972850736495288,-1.3972850736495288,-1.3972850736495288,-1.3972850736495286,-1.3972850736495288
3452.0,69.03900000000002,0.9865828531578243,231.9327893179215,386.54586513770346,215197.71167458355,1.072310372780154,232.0235238906737,386.5459710000003,215292.3794840001,6.665810121271098,6.909263301461152,0.0035111388518363,19200.000000000007,-0.0009643934947025,0.0009614578581635,0.0001052625146542,0.0,6.656019573290971,3.8990283632456673,6.909442172451236,-8.72469039252852,-0.0080490735690437,3.718436794058893,19199.672039124674,64.35858149710678,0.002,-3.2319683837890625,-1.3769122314453126,-0.78791259765625,6.0,10.0,180.0,-1.281684465057796,-5.546336513038095,-0.1225537160065432,-2.860335673758751,731.8134146670722,-176.3087386433752,167.18648891133614,752.8946210997071,473.8500000000001,-1.281684465057796,-1.3968724012374878,-1.385021686553955,-1.438727617263794,-1.4351543188095093,-1.3746105432510376,-1.415954828262329,-1.3762931823730469,-1.4177252054214478,-1.4177403450012207,-1.4152636528015137,-1.4096232685322883,-1.4096232685322883,-1.4096232685322883,-1.4096232685322883,-1.4096232685322883,-1.4096232685322883,-1.4096232685322883,-1.4096232685322883,-1.4096232685322883,-1.4096232685322883,-1.440246820449829,-1.426589012145996,-1.4282636642456055,-1.4575819969177246,-1.4322141408920288,-1.4282662868499756,-1.4293816089630127,-1.4383556842803955,-1.4178917407989502,-1.4417622089385986,-1.4136144347944304,-1.4136144347944302,-1.4136144347944302,-1.4136144347944302,-1.4136144347944302,-1.4136144347944302,-1.4136144347944302,-1.4136144347944304,-1.4136144347944302,-1.4136144347944302
3453.0,69.05900000000004,1.120532041563092,232.0702572252786,386.5458622566736,215581.70870652245,1.2071606899947291,232.16019270831103,386.5459710000003,215676.3794840001,6.746085949217759,6.832729555576654,0.0036116658492324,19200.000000000007,-0.0012243654463111,0.0012980752053218,0.0001084400894459,0.0,6.7275617559794965,0.6740654275353364,6.831769239931032,-3.061955286916766,0.0036751737579837,5.932413567567264,19199.62108240683,-51.51986207146388,0.002,-3.288690185546875,-1.3623455810546874,-0.7868914794921875,6.0,10.0,180.0,-1.252382146569746,-5.539506664618871,-0.1166963533980901,-2.9003098673725134,729.325707333536,-185.6458693216876,167.14124445566807,752.7158105498536,490.5750000000001,-1.252382146569746,-1.38959538936615,-1.380060076713562,-1.4297748804092407,-1.4240092039108276,-1.3703333139419556,-1.4087656736373901,-1.3759440183639526,-1.4130305051803589,-1.4134422540664673,-1.4072091579437256,-1.3858847304630058,-1.3858847304630058,-1.3858847304630058,-1.385884730463006,-1.3858847304630058,-1.3858847304630055,-1.3858847304630058,-1.3858847304630058,-1.3858847304630058,-1.3858847304630058,-1.429255723953247,-1.4118444919586182,-1.4175878763198853,-1.439296841621399,-1.4218189716339111,-1.416544795036316,-1.421547293663025,-1.4282506704330444,-1.4061980247497559,-1.4333268404006958,-1.3947375666452986,-1.3947375666452986,-1.3947375666452986,-1.3947375666452986,-1.3947375666452984,-1.3947375666452986,-1.3947375666452986,-1.3947375666452986,-1.3947375666452984,-1.3947375666452986
3454.0,69.07900000000002,1.2560229602558546,232.2059369291732,386.5459083275228,215965.704152629,1.3437786105274088,232.295094623508,386.5459710000003,216060.3794840001,6.833236561960417,6.756260127726819,0.0020795367774388,19200.000000000007,-0.0012435637933623,0.0016711908954147,6.236625080319733e-05,0.0,6.811788563004283,2.5626617387887163,6.719971711033935,1.2314937013044875,0.0112210081720189,2.312985723157419,19199.707042325863,85.83851856389036,0.002,-3.345797729492188,-1.4115802001953126,-0.8375201416015625,6.0,10.0,180.0,-1.2319217305977674,-5.571807871170631,-0.1127952225407866,-2.9398042735405925,726.255353666768,-195.6419346608438,167.03612222783403,752.2844052749267,495.0000000000001,-1.2319217305977674,-1.3959661722183228,-1.3860315084457397,-1.431770920753479,-1.426644206047058,-1.3758622407913208,-1.4118666648864746,-1.381121039390564,-1.4149327278137207,-1.4184443950653076,-1.410853385925293,-1.4218126823127362,-1.4218126823127362,-1.4218126823127362,-1.4218126823127366,-1.4218126823127366,-1.4218126823127366,-1.4218126823127362,-1.4218126823127362,-1.4218126823127362,-1.4218126823127362,-1.4347095489501953,-1.415043830871582,-1.4236165285110474,-1.4442522525787354,-1.4252835512161255,-1.4206812381744385,-1.425493836402893,-1.4311485290527344,-1.411268711090088,-1.437035322189331,-1.418983379214309,-1.418983379214309,-1.418983379214309,-1.4189833792143085,-1.4189833792143085,-1.4189833792143085,-1.4189833792143085,-1.418983379214309,-1.418983379214309,-1.4189833792143085
3455.0,69.09900000000002,1.39274339166076,232.34026916823632,386.5459210216124,216349.6993872109,1.482141936513579,232.4282057333143,386.5459710000003,216444.3794840001,6.937186273404886,6.664059292459814,0.0016534347582703,19200.000000000007,-0.000733270377736,0.0016174634239466,4.957646994667239e-05,0.0,6.861075281248728,4.644742351582695,6.685041993126373,-1.4065989697627246,0.0041504630416255,-1.944759478686747,19199.741903660284,-0.0375434420229112,0.002,-3.37293212890625,-1.4371209716796876,-0.828345947265625,6.0,10.0,180.0,-1.3130723150513632,-5.567905043105428,-0.1074249088309092,-2.9869833394313035,724.286676833384,-202.85896733042188,167.02856111391702,752.2652026374633,509.6250000000001,-1.3130723150513632,-1.4104541540145874,-1.4019150733947754,-1.4436341524124146,-1.4401298761367798,-1.3915501832962036,-1.4263412952423096,-1.3969165086746216,-1.4261856079101562,-1.4394326210021973,-1.4225926399230957,-1.4159244514589988,-1.415924451458999,-1.4159244514589995,-1.4159244514589995,-1.415924451458999,-1.415924451458999,-1.415924451458999,-1.415924451458999,-1.415924451458999,-1.415924451458999,-1.4489126205444336,-1.4251819849014282,-1.4383041858673096,-1.451202392578125,-1.4384595155715942,-1.4327512979507446,-1.4386712312698364,-1.4420082569122314,-1.4252619743347168,-1.4455552101135254,-1.4148853462846065,-1.4148853462846063,-1.4148853462846063,-1.4148853462846063,-1.414885346284606,-1.4148853462846063,-1.4148853462846063,-1.4148853462846063,-1.4148853462846063,-1.4148853462846063
3456.0,69.11900000000003,1.5315805821066757,232.4732340878216,386.5459219890064,216733.693515362,1.6222461730024529,232.5594807287611,386.5459710000003,216828.3794840001,7.028777516393271,6.554626366794329,0.0016254973200526,19200.000000000007,-0.0005984306393973,0.0011272461382674,4.881652408802322e-05,0.0,7.006587364732026,5.181808995548972,6.589124291410637,-0.1811867052111622,0.0034342841475017,-2.562592235082012,19199.67305373632,64.43402521776136,0.002,-3.344345703125,-1.472314453125,-0.83623291015625,6.0,10.0,180.0,-1.3296549389446135,-5.53030232718069,-0.1025311487363768,-3.0531373442101657,722.153338416692,-212.76298366521087,167.1877805569585,752.9646013187316,515.3250000000002,-1.3296549389446135,-1.4125155210494995,-1.4046630859375,-1.4450674057006836,-1.4412298202514648,-1.3946666717529297,-1.4275662899017334,-1.3992984294891357,-1.4269726276397705,-1.4415839910507202,-1.4235615730285645,-1.4037073965797877,-1.403707396579788,-1.4037073965797882,-1.4037073965797882,-1.4037073965797882,-1.403707396579788,-1.403707396579788,-1.4037073965797882,-1.4037073965797882,-1.403707396579788,-1.4509974718093872,-1.4266161918640137,-1.4403796195983887,-1.4522813558578491,-1.439772605895996,-1.434478998184204,-1.440700888633728,-1.4435863494873047,-1.4273042678833008,-1.4475674629211426,-1.408728394972657,-1.4087283949726568,-1.4087283949726568,-1.4087283949726568,-1.4087283949726568,-1.4087283949726568,-1.4087283949726568,-1.4087283949726568,-1.4087283949726568,-1.4087283949726568
3457.0,69.13900000000002,1.6726423395751382,232.6038238032397,386.54590624186926,217117.69075163064,1.7640749208837672,232.68888960994408,386.5459710000003,217212.3794840001,7.1019029298555765,6.462806578041452,0.0021514817437057,19200.000000000007,-0.0009474504282366,0.0011593203624878,6.466157883997246e-05,0.0,7.092267645189578,4.4678598599853006,6.500743493936187,-1.7684583160720109,-0.0041473256624594,-3.730809077733,19200.15236854848,0.057376034059348,0.002,-3.3652166748046874,-1.4334637451171874,-0.8450360107421875,6.0,10.0,180.0,-1.3021738341892628,-5.527861444153498,-0.0981282713126843,-3.080816535877429,719.685169208346,-222.32199183260548,167.27739027847923,753.3673006593658,526.2000000000002,-1.3021738341892628,-1.4111911058425903,-1.404834508895874,-1.4437854290008545,-1.4395328760147095,-1.395757794380188,-1.427284836769104,-1.4010359048843384,-1.4257452487945557,-1.4448235034942627,-1.4219205379486084,-1.4074431376692895,-1.4074431376692897,-1.40744313766929,-1.4074431376692897,-1.4074431376692897,-1.4074431376692897,-1.4074431376692895,-1.4074431376692895,-1.40744313766929,-1.4074431376692897,-1.4498882293701172,-1.423681378364563,-1.4391202926635742,-1.4456056356430054,-1.4386975765228271,-1.432281732559204,-1.4401164054870605,-1.4410796165466309,-1.4258427619934082,-1.4445133209228516,-1.4159742944177784,-1.4159742944177782,-1.4159742944177782,-1.4159742944177782,-1.4159742944177782,-1.4159742944177782,-1.4159742944177784,-1.4159742944177784,-1.4159742944177782,-1.4159742944177784
3458.0,69.15900000000002,1.814991221224309,232.73255981003985,386.5459499396183,217501.6862199406,1.9075530754487489,232.8164689861406,386.5459710000003,217596.3794840001,7.184079441765119,6.373955296955076,0.0006830257891207,19200.000000000007,-0.000879583401372,0.0011847918551885,2.0355136576525897e-05,0.0,7.133306381147236,4.205781524283689,6.397709577332988,-1.7119552622495102,-0.0044084983277532,-2.00662666645462,19199.654698181705,4.217578525566864,0.002,-3.403392333984375,-1.398702392578125,-0.8498052978515624,6.0,10.0,180.0,-1.346109015624963,-5.562956311061837,-0.0922777124985419,-3.1274167774167934,716.4225846041729,-231.0724959163028,167.16069513923964,752.8856503296829,535.2000000000002,-1.346109015624963,-1.4114199876785278,-1.4060224294662476,-1.4435341358184814,-1.4367409944534302,-1.39741849899292,-1.4285584688186646,-1.4045487642288208,-1.427970290184021,-1.447892427444458,-1.4227416515350342,-1.4041432692229152,-1.4041432692229152,-1.4041432692229157,-1.4041432692229157,-1.4041432692229157,-1.4041432692229157,-1.4041432692229152,-1.4041432692229157,-1.4041432692229157,-1.4041432692229152,-1.4477347135543823,-1.4207420349121094,-1.4362595081329346,-1.439507007598877,-1.436758279800415,-1.4301341772079468,-1.4383018016815186,-1.4394676685333252,-1.4240893125534058,-1.4413704872131348,-1.4135706876830942,-1.4135706876830942,-1.4135706876830942,-1.4135706876830942,-1.4135706876830942,-1.4135706876830942,-1.4135706876830942,-1.4135706876830942,-1.4135706876830942,-1.4135706876830942
3459.0,69.17900000000002,1.9591570173155577,232.85969063283136,386.5459190852,217885.68338092,2.0525722298073945,232.94229736190263,386.5459710000003,217980.3794840001,7.253772108896392,6.282779087309639,0.0017194828739186,19200.000000000007,-0.0010149222141213,0.0010107414035874,5.1508451720071134e-05,0.0,7.2819851740354355,6.650699086852683,6.321520576230274,-7.387304698106173,-0.0051560845860758,1.2119140237492103,19199.84524280149,12.814689309244216,0.002,-3.3819403076171874,-1.457437744140625,-0.8350921630859375,6.0,10.0,180.0,-1.3276589774918317,-5.560481283651856,-0.0874101246205246,-3.147908473305294,714.0107923020864,-241.10624795815136,167.35784756961982,753.7508251648414,537.075,-1.3276589774918317,-1.4214723110198975,-1.4171639680862427,-1.4568372964859009,-1.4498060941696167,-1.4098564386367798,-1.4406204223632812,-1.4139831066131592,-1.4380712509155273,-1.4592455625534058,-1.4331073760986328,-1.4119714085126394,-1.4119714085126394,-1.4119714085126396,-1.4119714085126398,-1.4119714085126396,-1.4119714085126396,-1.4119714085126394,-1.4119714085126394,-1.4119714085126396,-1.4119714085126396,-1.4587585926055908,-1.4336885213851929,-1.446121335029602,-1.4519156217575073,-1.4476639032363892,-1.442429780960083,-1.4490817785263062,-1.4529392719268799,-1.4370557069778442,-1.451582431793213,-1.418680428643867,-1.4186804286438668,-1.4186804286438668,-1.4186804286438668,-1.4186804286438668,-1.4186804286438668,-1.4186804286438668,-1.4186804286438668,-1.4186804286438668,-1.4186804286438668
3460.0,69.19900000000003,2.104801568621968,232.9849516535621,386.5458993616754,218269.6794905318,2.1990241768969256,233.06645683859952,386.5459710000003,218364.3794840001,7.319355304272449,6.200146538976761,0.0023715333112212,19200.000000000007,-0.0011277212257024,0.0009857939918914,7.113747268872527e-05,0.0,7.263174664180009,2.5564626267443096,6.223163679185349,-4.880914718220605,2.873022120973776e-05,3.6003967772893986,19200.03411829512,-38.58259647149741,0.002,-3.4273370361328124,-1.4710986328125,-0.84025390625,6.0,10.0,180.0,-1.3384225152409874,-5.536585019811328,-0.0849709015759899,-3.186408372787206,710.4398961510433,-248.56912397907567,167.1269237848099,752.7799125824207,546.3000000000001,-1.3384225152409874,-1.4025626182556152,-1.3995225429534912,-1.4376546144485474,-1.427431583404541,-1.3931565284729004,-1.4236438274383545,-1.4013383388519287,-1.4234064817428589,-1.4434040784835815,-1.4165375232696533,-1.3897373940048987,-1.3897373940048985,-1.3897373940048987,-1.3897373940048987,-1.3897373940048985,-1.3897373940048985,-1.3897373940048985,-1.3897373940048985,-1.3897373940048985,-1.3897373940048985,-1.4373493194580078,-1.4109973907470703,-1.424109697341919,-1.4241821765899658,-1.4276671409606934,-1.4204342365264893,-1.4297335147857666,-1.4317022562026978,-1.4149926900863647,-1.4313089847564697,-1.3916009416324127,-1.3916009416324129,-1.3916009416324127,-1.3916009416324127,-1.3916009416324127,-1.3916009416324127,-1.3916009416324127,-1.3916009416324129,-1.3916009416324127,-1.3916009416324127
3461.0,69.21900000000002,2.251282980659754,233.1082357861877,386.54594627678085,218653.67815544253,2.346833514415999,233.18899582241875,386.5459710000003,218748.3794840001,7.401274679294363,6.129585803930304,0.0008123721365468,19200.000000000007,-0.0006761940784673,0.0012909424063396,2.4225861095667697e-05,0.0,7.39503230684508,6.2310101926212464,6.145247239503922,-2.994805255167289,0.0002542107615247,1.838137468070672,19200.01593558552,42.95614424076896,0.002,-3.4682666015625,-1.5140362548828126,-0.8508551025390625,6.0,10.0,180.0,-1.297854886839834,-5.598641903011086,-0.0820317452279719,-3.193587790592384,707.6879480755217,-257.56056198953786,167.22346189240494,753.2134562912104,553.1250000000001,-1.297854886839834,-1.4175907373428345,-1.414535403251648,-1.4489500522613525,-1.4389275312423706,-1.4071727991104126,-1.4355978965759277,-1.414206862449646,-1.4349685907363892,-1.4570449590682983,-1.4281888008117676,-1.391237949884443,-1.3912379498844427,-1.3912379498844427,-1.3912379498844427,-1.3912379498844427,-1.3912379498844427,-1.3912379498844427,-1.3912379498844427,-1.3912379498844427,-1.3912379498844427,-1.449563980102539,-1.422698974609375,-1.4369680881500244,-1.4372047185897827,-1.4385371208190918,-1.4331486225128174,-1.4406763315200806,-1.4436595439910889,-1.4284660816192627,-1.4419565200805664,-1.3925329034430842,-1.3925329034430844,-1.3925329034430844,-1.3925329034430842,-1.3925329034430844,-1.3925329034430844,-1.3925329034430842,-1.3925329034430842,-1.3925329034430844,-1.3925329034430842
