Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5684.0,113.67900000000004,-2.709313797482935,231.324395550336,386.94003646302616,387266.8593938532,-2.6604217647174013,231.2664949293741,386.94000000000017,387379.9680000001,3.738153520942341,-4.475878068095052,-0.0012161669194796,22800.000000000007,0.0002224306279167,0.0002533831185575,-3.64630260806881e-05,0.0,3.7692703986789424,0.4185387905043559,-4.457263036069096,2.5637144630115385,-0.0102511123034872,-5.619738054268174,22799.737181662764,-68.69292653936397,0.002,0.2844497680664062,-1.058795166015625,-0.3786819458007812,6.0,10.0,180.0,-0.4917891867995374,-4.661682525860143,-0.3041808099325856,-1.4843545085229697,-53.22778353565427,-215.34264340473925,52.97915692341083,221.83954940983187,354.67500000000007,-0.4917891867995374,-0.436413437128067,-0.4260193407535553,-0.40120378136634827,-0.42234960198402405,-0.48195022344589233,-0.4847899377346039,-0.5399168133735657,-0.4406084418296814,-0.3319312334060669,-0.4344525933265686,-0.5617521614181292,-0.5617521614181291,-0.5617521614181291,-0.5617521614181292,-0.5617521614181292,-0.5617521614181292,-0.5617521614181291,-0.5617521614181291,-0.5617521614181292,-0.5617521614181292,-0.47297602891921997,-0.471550852060318,-0.4636497497558594,-0.5080990791320801,-0.43154802918434143,-0.4317162036895752,-0.46136218309402466,-0.4731217920780182,-0.48408058285713196,-0.41507524251937866,-0.5617521614181291,-0.5617521614181292,-0.5617521614181292,-0.5617521614181292,-0.5617521614181291,-0.5617521614181292,-0.5617521614181291,-0.5617521614181292,-0.5617521614181291,-0.5617521614181291
5685.0,113.69900000000004,-2.634573717619708,231.23471973457472,386.93996120679526,387722.85951643664,-2.586208460049673,231.17647612760908,386.94000000000017,387835.96800000017,3.697767257914923,-4.5060263326795615,0.0012918038527124,22800.000000000007,0.0002169571659075,0.0003432931887975,3.879320487662997e-05,0.0,3.694608965883892,-4.694787342101814,-4.477043734930128,-3.969486873247283,-0.0114731746280042,5.375657428723505,22799.9267057496,145.88518606128363,0.002,0.3102432250976562,-1.0677490234375,-0.3863601684570312,6.0,10.0,180.0,-0.5191832436690389,-4.631866069965469,-0.302202626479952,-1.4966268901054975,-55.28989176782713,-214.3853217023696,52.89457846170541,221.419774704916,356.25000000000006,-0.5191832436690389,-0.4038497507572174,-0.39278414845466614,-0.37697216868400574,-0.3932969868183136,-0.45676442980766296,-0.4604584872722626,-0.5088521838188171,-0.4155667722225189,-0.30095261335372925,-0.4108632802963257,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.4491344094276428,-0.44671711325645447,-0.44234350323677063,-0.4914346933364868,-0.40766528248786926,-0.4103071689605713,-0.44094327092170715,-0.4461810290813446,-0.4588554799556732,-0.398698627948761,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719,-0.5275326969661719
5686.0,113.71900000000002,-2.560962353925654,231.14456529803616,386.9399641909525,388178.8592110821,-2.5128021522167425,231.08579852369093,386.94000000000017,388291.9680000001,3.6679572043970814,-4.541998352675984,0.0011942660882809,22800.000000000007,0.0005375968366436,0.0002475235601162,3.58090475679628e-05,0.0,3.6884960944591993,1.393943455156056,-4.538307443806763,-9.526420651065576,0.0146496020971977,3.775568009214584,22800.373874065062,30.024553900101857,0.002,0.330218505859375,-1.0510482788085938,-0.3844772338867187,6.0,10.0,180.0,-0.549974195359815,-4.592307875757589,-0.2993078364385082,-1.475003228703732,-57.237445883913566,-214.25016085118483,52.962289230852704,221.782387352458,356.25000000000006,-0.549974195359815,-0.4256843626499176,-0.41524454951286316,-0.40005114674568176,-0.4170258343219757,-0.4829215109348297,-0.47831258177757263,-0.5252235531806946,-0.43561452627182007,-0.3178335428237915,-0.4349832534790039,-0.5634577406350859,-0.5634577406350859,-0.5634577406350858,-0.563457740635086,-0.5634577406350859,-0.5634577406350859,-0.5634577406350858,-0.5634577406350859,-0.5634577406350859,-0.5634577406350859,-0.4723814129829407,-0.47303012013435364,-0.46380341053009033,-0.5174179077148438,-0.43110528588294983,-0.4334847331047058,-0.45932185649871826,-0.4651893675327301,-0.4813705384731293,-0.4189367890357971,-0.5634577406350858,-0.5634577406350859,-0.5634577406350859,-0.5634577406350859,-0.5634577406350859,-0.5634577406350859,-0.5634577406350859,-0.563457740635086,-0.5634577406350858,-0.5634577406350859
5687.0,113.73900000000005,-2.4875274232897224,231.05371624867743,386.9400492446416,388634.8600658266,-2.4402089450864315,230.9944688162005,386.94000000000017,388747.96800000017,3.616741302411485,-4.576335632657422,-0.0016394328520776,22800.000000000007,0.0002246733870205,0.0001898670694323,-4.924464151351434e-05,0.0,3.636707397129933,-3.293113693573795,-4.566632667538478,7.082916890196425,0.0085752184687078,-5.363296154386549,22800.064610938098,-98.6677519018205,0.002,0.3244659423828125,-1.0470855712890623,-0.3731826782226562,6.0,10.0,180.0,-0.4523408144319984,-4.664042386621977,-0.3042294465569178,-1.4487735819191303,-59.26272294195678,-213.7550804255924,52.97014461542635,221.837193676229,352.6500000000001,-0.4523408144319984,-0.41038021445274353,-0.40002503991127014,-0.3725601136684418,-0.39389562606811523,-0.4516127109527588,-0.45713236927986145,-0.5145543813705444,-0.41259971261024475,-0.3052119016647339,-0.40402311086654663,-0.5368320033796242,-0.5368320033796242,-0.5368320033796242,-0.5368320033796242,-0.5368320033796242,-0.5368320033796242,-0.5368320033796242,-0.5368320033796242,-0.5368320033796242,-0.5368320033796242,-0.4446704387664795,-0.4435529410839081,-0.43733319640159607,-0.47787564992904663,-0.4052934944629669,-0.4059339761734009,-0.4373549818992615,-0.4475094974040985,-0.45732006430625916,-0.38985365629196167,-0.5368320033796242,-0.5368320033796242,-0.5368320033796242,-0.5368320033796242,-0.5368320033796242,-0.5368320033796241,-0.5368320033796242,-0.5368320033796242,-0.5368320033796241,-0.5368320033796242
5688.0,113.75900000000004,-2.4151934323110487,230.9622256397406,386.94002087285287,389090.85963298136,-2.368434141630347,230.9024942072153,386.94000000000017,389203.9680000001,3.574789037990638,-4.610569635319356,-0.0006795994571188,22800.000000000007,0.0001981911350505,0.0001239719358571,-2.087285270326343e-05,0.0,3.6013339236852486,-5.494773618280439,-4.601319078524348,-0.3687091556704887,-0.0156438162525981,-3.669512544089164,22799.514033639443,-34.29082195312645,0.002,0.3234329223632812,-1.0539993286132812,-0.3798675537109375,6.0,10.0,180.0,-0.4587310368488678,-4.663975977050226,-0.3042255108773117,-1.4579810120314125,-61.20136147097839,-213.31854021279625,52.988072307713175,221.9430968381145,356.3250000000001,-0.4587310368488678,-0.3914043605327606,-0.3795972764492035,-0.3612312376499176,-0.37991830706596375,-0.43653252720832825,-0.4402522146701813,-0.4929153621196747,-0.3984013497829437,-0.2840076684951782,-0.3926180601119995,-0.5191352685254136,-0.5191352685254134,-0.5191352685254136,-0.5191352685254136,-0.5191352685254136,-0.5191352685254135,-0.5191352685254136,-0.5191352685254136,-0.5191352685254135,-0.5191352685254135,-0.4335560202598572,-0.431179016828537,-0.42527085542678833,-0.4715736210346222,-0.39249387383461,-0.3944077491760254,-0.4263715147972107,-0.43260881304740906,-0.4448513686656952,-0.3824136257171631,-0.5191352685254135,-0.5191352685254135,-0.5191352685254136,-0.5191352685254136,-0.5191352685254135,-0.5191352685254135,-0.5191352685254135,-0.5191352685254135,-0.5191352685254135,-0.5191352685254135
5689.0,113.77900000000002,-2.3437300467299367,230.86956806683165,386.9399405603639,389546.8567423206,-2.2974837406013817,230.8098822999893,386.94000000000017,389659.96800000017,3.5342053839254413,-4.626966967631835,0.0019840174764307,22800.000000000007,0.0002216086823684,0.0005831410339397,5.9439636285572426e-05,0.0,3.54272263381852,3.237558015217624,-4.617154435327222,-6.957434694052999,-0.0078141667778973,6.594392415063841,22800.13216225644,145.86866585488536,0.002,0.3469818115234375,-1.0670120239257812,-0.38985595703125,6.0,10.0,180.0,-0.4167081692351259,-4.728414246983162,-0.2993141895938666,-1.4831330339607374,-63.13918073548919,-212.4957701063981,52.93703615385659,221.69704841905724,346.42500000000007,-0.4167081692351259,-0.42591503262519836,-0.4185549318790436,-0.3949378430843353,-0.41374412178993225,-0.4821319282054901,-0.473373144865036,-0.5208896994590759,-0.4316234886646271,-0.3181576132774353,-0.42877131700515747,-0.5627475475056081,-0.5627475475056081,-0.562747547505608,-0.5627475475056082,-0.5627475475056081,-0.5627475475056081,-0.562747547505608,-0.562747547505608,-0.5627475475056081,-0.5627475475056081,-0.46777743101119995,-0.4711405336856842,-0.4616698622703552,-0.5107731223106384,-0.4309333264827728,-0.43265777826309204,-0.4564017653465271,-0.4620715379714966,-0.4788740277290344,-0.4155203700065613,-0.562747547505608,-0.5627475475056081,-0.5627475475056081,-0.5627475475056081,-0.5627475475056081,-0.5627475475056081,-0.5627475475056081,-0.5627475475056081,-0.562747547505608,-0.5627475475056081
5690.0,113.79900000000004,-2.273272365804593,230.7768079536658,386.9399715433239,390002.8584334585,-2.22736303756264,230.7166405945771,386.94000000000017,390115.96800000017,3.499336367304076,-4.66071523669867,0.0009297494009507,22800.000000000007,0.0004248264835871,0.0005102471896794,2.845667632861071e-05,0.0,3.5078493077160595,-7.631356746192813,-4.66748815227437,-3.04878002778788,0.0171112696299349,2.0190524994892405,22800.27090812949,-25.804344036033125,0.002,0.3846038818359375,-1.041644287109375,-0.3893798828125,6.0,10.0,180.0,-0.5284062949372992,-4.683998151472194,-0.2978273440264375,-1.4847098440202209,-65.23559036774459,-212.00038505319907,52.96001807692829,221.83052420952865,335.92500000000007,-0.5284062949372992,-0.3787103593349457,-0.36686286330223083,-0.3510238826274872,-0.3653165400028229,-0.42495375871658325,-0.426356703042984,-0.4710560739040375,-0.3874727785587311,-0.2775494456291199,-0.37508267164230347,-0.5138986131977101,-0.51389861319771,-0.5138986131977101,-0.5138986131977101,-0.5138986131977101,-0.5138986131977101,-0.5138986131977101,-0.5138986131977101,-0.5138986131977101,-0.51389861319771,-0.4222838282585144,-0.4177634119987488,-0.41842007637023926,-0.4555116891860962,-0.38429078459739685,-0.3860170245170593,-0.41875821352005005,-0.4203726351261139,-0.43565833568573,-0.3757254183292389,-0.5138986131977101,-0.5138986131977101,-0.5138986131977101,-0.5138986131977101,-0.5138986131977101,-0.51389861319771,-0.5138986131977101,-0.51389861319771,-0.5138986131977101,-0.5138986131977101
5691.0,113.81900000000005,-2.2035394185658945,230.6836862747299,386.9400533987417,390458.8609999816,-2.1580782308577247,230.62277608933164,386.94000000000017,390571.96800000005,3.460605088604278,-4.702948511097928,-0.0017675806274523,22800.000000000007,0.0005203799706191,0.0001715164671901,-5.3398741602308106e-05,0.0,3.475137833810785,5.195027916451477,-4.677248698773725,4.208518104386416,0.0053805433961892,-6.225247910288875,22800.08215703156,-150.17893766229017,0.002,0.3663360595703125,-1.0300064086914062,-0.3771026611328125,6.0,10.0,180.0,-0.4979986212573785,-4.634698997464211,-0.3027098717121038,-1.4765117281731404,-66.8367951838723,-211.4196925265996,52.94150903846415,221.7492621047643,329.92500000000007,-0.4979986212573785,-0.43933001160621643,-0.4323049485683441,-0.3967796862125397,-0.4195272922515869,-0.4811803996562958,-0.47308823466300964,-0.5265545845031738,-0.43452709913253784,-0.3327218294143677,-0.42290133237838745,-0.5580220706533866,-0.5580220706533866,-0.5580220706533866,-0.5580220706533867,-0.5580220706533866,-0.5580220706533866,-0.5580220706533866,-0.5580220706533866,-0.5580220706533866,-0.5580220706533866,-0.4686105251312256,-0.47140803933143616,-0.4624038636684418,-0.49647802114486694,-0.4352817237377167,-0.43302977085113525,-0.4585599899291992,-0.4692241847515106,-0.4841727018356323,-0.41151779890060425,-0.5580220706533866,-0.5580220706533866,-0.5580220706533867,-0.5580220706533866,-0.5580220706533866,-0.5580220706533866,-0.5580220706533866,-0.5580220706533867,-0.5580220706533866,-0.5580220706533866
5692.0,113.83900000000006,-2.134223916144548,230.58956557364567,386.94000455300727,390914.8609680272,-2.0896343250938068,230.528296384422,386.94000000000017,391027.9680000001,3.407615579461222,-4.732183555647266,-0.0001514314975167,22800.000000000007,0.0001963826243137,0.0002114103400871,-4.553007068537477e-06,0.0,3.435524095648623,-10.137813613488213,-4.717324461316452,0.6171046549160254,-0.0183021488211555,-1.5937004839152873,22799.497692110184,81.56379072213107,0.002,0.3660736083984375,-1.0400802612304687,-0.381988525390625,6.0,10.0,180.0,-0.4466682842161995,-4.66059755417035,-0.3007782245762822,-1.4908488978695198,-68.68489759193615,-210.91634626329977,52.95525451923207,221.8346310523821,324.1500000000001,-0.4466682842161995,-0.3663468658924103,-0.35404083132743835,-0.33559510111808777,-0.3499363958835602,-0.40560296177864075,-0.40845349431037903,-0.45319393277168274,-0.3724333941936493,-0.2675156593322754,-0.35409098863601685,-0.4870245250494777,-0.48702452504947763,-0.4870245250494777,-0.4870245250494777,-0.4870245250494777,-0.4870245250494777,-0.48702452504947763,-0.4870245250494777,-0.48702452504947763,-0.4870245250494777,-0.40720754861831665,-0.40023884177207947,-0.4043520390987396,-0.4324779212474823,-0.37072649598121643,-0.3714786171913147,-0.40680888295173645,-0.40751954913139343,-0.4227771759033203,-0.36169832944869995,-0.4870245250494776,-0.4870245250494776,-0.4870245250494776,-0.4870245250494776,-0.4870245250494776,-0.4870245250494775,-0.4870245250494776,-0.4870245250494776,-0.48702452504947763,-0.4870245250494776
5693.0,113.85900000000004,-2.0661283157049235,230.4947462781876,386.9399490901188,391370.86046298273,-2.022036920914108,230.43320957863617,386.94000000000017,391483.96800000017,3.36688579763014,-4.758162625423908,0.0017032992032863,22800.000000000007,0.0002483887719599,0.0003376033801323,5.090988125188993e-05,0.0,3.3854915698303727,5.376374987998952,-4.743402245709012,-9.708780849106196,-0.0002531736605627,6.588195686200256,22800.270194531426,90.12910683150928,0.002,0.3873214721679687,-1.0497146606445311,-0.3925003051757812,6.0,10.0,180.0,-0.4114839370741908,-4.661602199022036,-0.2973820181513565,-1.4908771011310338,-70.60144879596808,-210.22167313164988,52.94062725961604,221.7778155261911,323.1000000000001,-0.4114839370741908,-0.4266318380832672,-0.42075207829475403,-0.3949083983898163,-0.4118993580341339,-0.48204275965690613,-0.4644906222820282,-0.5069460868835449,-0.42868366837501526,-0.3205527067184448,-0.42033857107162476,-0.5544633268583322,-0.5544633268583323,-0.5544633268583322,-0.5544633268583323,-0.5544633268583323,-0.5544633268583323,-0.5544633268583322,-0.5544633268583322,-0.5544633268583323,-0.5544633268583323,-0.4665219187736511,-0.470120906829834,-0.46288883686065674,-0.5028051733970642,-0.43434303998947144,-0.43500787019729614,-0.45783373713493347,-0.45987990498542786,-0.48093968629837036,-0.41693341732025146,-0.5544633268583322,-0.5544633268583323,-0.5544633268583323,-0.5544633268583323,-0.5544633268583323,-0.5544633268583323,-0.5544633268583323,-0.5544633268583323,-0.5544633268583322,-0.5544633268583323
5694.0,113.87900000000003,-1.9989814717235483,230.39948096402213,386.93999295934526,391826.8612640031,-1.9552919138405016,230.3375223707236,386.94000000000017,391939.96800000017,3.329252122876146,-4.78906138115109,0.0002359973408428,22800.000000000007,0.0004012498201648,0.0003048149568785,7.040654811935413e-06,0.0,3.326159860010967,-8.788357439728102,-4.801737070896641,-1.4599599338942653,0.0168485839447075,-0.0500675182812983,22800.26989983905,-64.3516626428864,0.002,0.4014785766601562,-1.0327667236328124,-0.3835525512695312,6.0,10.0,180.0,-0.4573406375167588,-4.618163962087036,-0.298849048455087,-1.465340252369004,-73.09872439798404,-209.5328365658249,52.96781362980802,221.94140776309555,319.20000000000005,-0.4573406375167588,-0.36415019631385803,-0.3523174822330475,-0.3330688178539276,-0.3472112715244293,-0.4048350751399994,-0.4029634892940521,-0.4457123577594757,-0.3685923218727112,-0.26359593868255615,-0.35080021619796753,-0.496097218873592,-0.496097218873592,-0.49609721887359215,-0.49609721887359204,-0.49609721887359204,-0.496097218873592,-0.49609721887359204,-0.49609721887359204,-0.49609721887359204,-0.49609721887359204,-0.4046991467475891,-0.3992544412612915,-0.402936190366745,-0.43032270669937134,-0.37012386322021484,-0.3712274432182312,-0.4044754207134247,-0.40354159474372864,-0.42111462354660034,-0.36031877994537354,-0.496097218873592,-0.496097218873592,-0.496097218873592,-0.49609721887359204,-0.496097218873592,-0.496097218873592,-0.496097218873592,-0.496097218873592,-0.496097218873592,-0.496097218873592
5695.0,113.89900000000004,-1.9325494733907167,230.30362385633487,386.9400360059269,392282.86186711024,-1.889404307772549,230.24124286440588,386.94000000000017,392395.9680000001,3.286712508976972,-4.8197526644059705,-0.001197950856168,22800.000000000007,0.0004149558668448,0.0002670142440571,-3.600592675255959e-05,0.0,3.3217620009280844,2.4382494094711897,-4.800794703003689,5.190440683345365,0.0014491919437336,-6.232062517842321,22799.926302387707,-72.97846640663572,0.002,0.39725341796875,-1.0165176391601562,-0.38912353515625,6.0,10.0,180.0,-0.4592311439307674,-4.665080916086006,-0.2993264416174856,-1.452087150012653,-74.39236219899203,-209.12791828291247,52.97340681490401,221.98170388154776,310.3500000000001,-0.4592311439307674,-0.41873690485954285,-0.4116344749927521,-0.3753044307231903,-0.39608314633369446,-0.4559958875179291,-0.44635429978370667,-0.4960273206233978,-0.4116498529911041,-0.3159898519515991,-0.39336270093917847,-0.5375126136412912,-0.5375126136412912,-0.5375126136412912,-0.5375126136412912,-0.5375126136412912,-0.5375126136412912,-0.5375126136412911,-0.5375126136412912,-0.5375126136412912,-0.5375126136412912,-0.4468291401863098,-0.44763171672821045,-0.443126380443573,-0.4667853116989136,-0.417162150144577,-0.4144074320793152,-0.4415968954563141,-0.44825634360313416,-0.46576952934265137,-0.39363205432891846,-0.5375126136412912,-0.5375126136412913,-0.5375126136412912,-0.5375126136412913,-0.5375126136412913,-0.5375126136412912,-0.5375126136412913,-0.5375126136412913,-0.5375126136412912,-0.5375126136412913
5696.0,113.919,-1.8670670568998564,230.2068809696881,386.9399858885298,392738.858895254,-1.824378708581296,230.1443790600547,386.94000000000017,392851.9680000001,3.2469146343144337,-4.840189316831584,0.0004628023153917,22800.000000000007,0.0005189462706398,0.0005250889645508,1.4111470339200264e-05,0.0,3.223106546586196,-6.219336009518363,-4.844082162433088,-1.3511806619057598,-0.0212505148745188,0.3063346279008957,22799.51486380077,85.81000593389959,0.002,0.3994049072265625,-1.03853759765625,-0.3871429443359375,6.0,10.0,180.0,-0.4968156966804615,-4.7535261675071325,-0.299804167939485,-1.4771878978005777,-76.88468109949602,-207.98645914145624,52.92670340745201,221.76685194077388,305.62500000000006,-0.4968156966804615,-0.3720873296260834,-0.3619970381259918,-0.3370470106601715,-0.3524266481399536,-0.4114322364330292,-0.4042004644870758,-0.4452914893627167,-0.37218865752220154,-0.2722254991531372,-0.3516746759414673,-0.49008374103975894,-0.49008374103975894,-0.490083741039759,-0.49008374103975905,-0.49008374103975905,-0.490083741039759,-0.490083741039759,-0.490083741039759,-0.490083741039759,-0.490083741039759,-0.40940332412719727,-0.4049135744571686,-0.4086313843727112,-0.4305671453475952,-0.3781310021877289,-0.37848812341690063,-0.40988755226135254,-0.408060759305954,-0.4279847741127014,-0.3650985658168793,-0.490083741039759,-0.49008374103975894,-0.490083741039759,-0.490083741039759,-0.49008374103975894,-0.49008374103975894,-0.490083741039759,-0.49008374103975894,-0.49008374103975894,-0.490083741039759
