Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_TPESampler_seed_0,Reference_Recurrent_Neural_Net_TPESampler_seed_1,Reference_Recurrent_Neural_Net_TPESampler_seed_2,Reference_Recurrent_Neural_Net_TPESampler_seed_3,Reference_Recurrent_Neural_Net_TPESampler_seed_4,Reference_Recurrent_Neural_Net_TPESampler_seed_5,Reference_Recurrent_Neural_Net_TPESampler_seed_6,Reference_Recurrent_Neural_Net_TPESampler_seed_7,Reference_Recurrent_Neural_Net_TPESampler_seed_8,Reference_Recurrent_Neural_Net_TPESampler_seed_9,Reference_Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
4967.0,99.33899999999998,-28.558779300000005,244.3219756,386.5459911,208322.9615082,-28.6085008,244.4209609,386.54599,208418.779484,-3.093665,6.172149599999999,-4.040000000000207e-05,19200.0,-0.0015867999999999,0.0027163,-1.099999999999997e-06,0.0,-3.8842749999999695,87.70625000000807,7.519049999999794,-212.6437500001188,-0.0268500000004223,3.5437499999346755,19200.222025000403,-8.587499905732694,0.002,-1.897821044921875,3.218873291015625,-0.91930908203125,6.0,10.0,180.0,-0.2475587000000004,-5.6679688,-0.1279296,-3.3396972,185.2719915621066,733.557694391644,162.24006922215753,756.6099095701077,567.3000000000001,-0.2475587000000004,-0.33949634432792664,-0.35419678688049316,-0.6140879392623901,-0.2929937243461609,-0.49943995475769043,-0.40752825140953064,0.046443868428468704,-0.476888507604599,-0.45139333605766296,-0.45970413088798523,-0.38288846611976624,-0.3992941081523895,-0.4570019245147705,-0.4267303943634033,-0.42582541704177856,-0.3971637189388275,-0.43874529004096985,-0.37963080406188965,-0.4528830349445343,-0.40110084414482117,-0.6531863212585449,-0.49495285749435425,-0.45900848507881165,-0.5224727988243103,-0.5561748743057251,-0.5440459251403809,-0.48233112692832947,-0.5488627552986145,-0.568025529384613,-0.5219054818153381,-0.46371278166770935,-0.41480377316474915,-0.3964914083480835,-0.4265338182449341,-0.4085131287574768,-0.4135555624961853,-0.47771748900413513,-0.40372586250305176,-0.4521835744380951,-0.35016918182373047
4968.0,99.359,-28.6127422,244.4348312,386.5461934,208706.9768662,-28.6451047,244.5158997,386.54599,208802.779484,-1.1567193999999998,5.3338781,-0.0067787,19200.0,-0.0140769999999999,0.0236036,-0.0002034,0.0,-1.452375000000039,101.0187499999926,4.829825000000199,52.48749999999802,0.0080499999995709,5.612500000395926,19201.3893000003,8.587500087852822,0.002,-1.9840240478515625,2.885146484375,-0.830626220703125,6.0,10.0,180.0,-0.4868165000000004,-6.493652300000001,-0.1425782,-3.1940917000000004,239.27599578105327,604.469847195822,141.44803461107875,657.5904547850539,565.5750000000002,-0.4868165000000004,-0.400325208902359,-0.10590776056051254,-0.6436161994934082,-0.45454472303390503,-0.5457669496536255,-0.6184437870979309,-0.3420522212982178,-0.744081974029541,-0.6615968346595764,-0.5328855514526367,-0.608500063419342,-0.6669556498527527,-0.5934733748435974,-0.5758712887763977,-0.5902618169784546,-0.605870246887207,-0.5196155905723572,-0.6040879487991333,-0.6267980933189392,-0.5993634462356567,-0.6957201957702637,-0.5581032633781433,-0.5530497431755066,-0.6393393874168396,-0.6039619445800781,-0.6195443272590637,-0.5821404457092285,-0.6483422517776489,-0.7628934979438782,-0.6121197938919067,-0.5805745720863342,-0.6325159668922424,-0.6364533305168152,-0.5610647797584534,-0.6101508736610413,-0.5934602618217468,-0.5966206789016724,-0.5120185017585754,-0.5605639219284058,-0.590013861656189
4969.0,99.379,-28.6290244,244.5535976,386.5463007,209091.0052017,-28.648025,244.6443911,386.54599,209186.779484,-0.6236841,8.611858999999999,-0.0103594,19200.0,-0.0187105999999999,-0.0025555999999999,-0.0003107,0.0,-0.5024499999999321,-3.2374999999973624,7.705349999999811,216.6687500000819,-0.0046499999996285,-1.956250000390014,19200.70267499977,-98.70624999155407,0.002,-2.1352252197265624,1.975010986328125,-0.716787109375,6.0,10.0,180.0,0.0410156999999995,-7.242187700000001,-0.1791993,-2.9372313,339.75949789052663,571.222923597911,145.65551730553938,676.369727392527,563.8500000000001,0.0410156999999995,-0.0010759234428405762,0.037646204233169556,-0.198328897356987,0.1651611030101776,-0.02320253849029541,0.0905502438545227,-0.36630040407180786,-0.12772640585899353,-0.1772347092628479,-0.04055866599082947,0.037525661289691925,0.0259717907756567,0.03015638142824173,0.0700780376791954,0.07160762697458267,0.012949801981449127,0.045877985656261444,0.04223641753196716,0.030872561037540436,0.06425577402114868,-0.10776561498641968,0.04718679189682007,0.06258764863014221,0.00964994728565216,0.04550331085920334,-0.012961670756340027,0.07778914272785187,0.046574581414461136,-0.060791678726673126,0.043697256594896317,0.013625886291265488,0.012563783675432205,-0.014478974044322968,0.02489195391535759,-0.0015528425574302673,0.00183144211769104,0.06165071949362755,0.028531089425086975,0.025947205722332,0.00784236192703247
4970.0,99.399,-28.639539000000003,244.7301571,386.545993,209475.0022949,-28.648025,244.83340400000003,386.54599,209570.779484,-0.2828645,8.8867706,-0.0001055,19200.0,-0.0084859999999999,-0.0213971,-3.000000000000013e-06,0.0,-0.4951249999999518,14.35000000000739,8.885750000000314,-32.4062499998945,0.0112500000000181,1.9625000007295057,19198.848699999508,-47.2125000668515,0.002,-2.1619366455078124,2.217740478515625,-0.8018646240234375,6.0,10.0,180.0,-0.0400390000000004,-6.3095701,-0.1762695,-2.9551759,401.2102489452633,581.1999617989554,153.37725865276968,713.5328636962636,568.4250000000001,-0.0400390000000004,-0.20993539690971375,-0.6620714664459229,-0.5675795078277588,0.046479642391204834,-0.2246420979499817,-0.156835675239563,-0.2211410403251648,-0.19106274843215942,-0.30779823660850525,-0.3604639768600464,-0.1332569718360901,-0.13443830609321594,-0.20409932732582092,-0.15876537561416626,-0.16107970476150513,-0.11294227093458176,-0.17129945755004883,-0.13996674120426178,-0.1714262068271637,-0.15850257873535156,-0.5355600118637085,-0.24362528324127197,-0.2603420913219452,-0.20175045728683472,-0.24400605261325836,-0.21393302083015442,-0.22875376045703888,-0.2474166750907898,-0.2697569727897644,-0.2353731393814087,-0.16207440197467804,-0.09910735487937927,-0.1924382746219635,-0.10529914498329163,-0.20274341106414795,-0.1363273710012436,-0.16190603375434875,-0.1904527246952057,-0.08745557814836502,-0.19436420500278473
4971.0,99.419,-28.645050699999995,244.9107725,386.5457891,209858.977072,-28.648025,245.025404,386.54599,209954.779484,-0.0991406,9.261043099999998,0.0066978999999999,19200.0,-0.0029742999999999,-0.0101687,0.0002009,0.0,-0.1206000000000706,4.443749999993839,9.240950000000224,20.749999999836177,-0.0112500000000181,-6.112500000554633,19198.48825000081,-64.36249987007469,0.002,-2.629085693359375,2.307138671875,-0.9171685791015624,6.0,10.0,180.0,-0.1264648000000004,-6.408691500000001,-0.1523439,-3.1899901,447.0131244726316,584.0969808994778,158.80062932638484,739.9864318481318,559.3500000000001,-0.1264648000000004,-0.2988516688346863,-0.6288983821868896,-0.6154600381851196,-0.07509030401706696,-0.22985020279884338,-0.2529650926589966,-0.24780069291591644,-0.3037600815296173,-0.4508911967277527,-0.21492522954940796,-0.25305047631263733,-0.27645033597946167,-0.24244728684425354,-0.23240926861763,-0.22265690565109253,-0.21299216151237488,-0.2339494824409485,-0.18980073928833008,-0.23305803537368774,-0.20744767785072327,-0.534144401550293,-0.24971094727516174,-0.24698936939239502,-0.19681093096733093,-0.2168043851852417,-0.24132020771503448,-0.24015451967716217,-0.2120976597070694,-0.27746081352233887,-0.23496711254119873,-0.2649373412132263,-0.20664291083812714,-0.21512436866760254,-0.21790152788162231,-0.24954380095005035,-0.18965871632099152,-0.2598256766796112,-0.2734210789203644,-0.19892491400241852,-0.2048112154006958
4972.0,99.439,-28.646797000000003,245.0974648,386.5459364,210242.956862,-28.648025,245.217404,386.54599,210338.779484,-0.0409375,9.4379635,0.0017824999999999,19200.0,-0.0012279999999999,-0.0048612999999999,5.359999999999999e-05,0.0,-0.0668999999999364,0.124999999995245,9.39307499999984,13.43125000001777,-0.003900000000101,-2.618750000138448,19200.016024999783,223.14999987440527,0.002,-2.833197021484375,2.0986279296875,-0.9635028076171877,6.0,10.0,180.0,-0.1323243000000004,-6.3715821,-0.137207,-3.3812255,472.8355622363158,587.5864904497389,162.19131466319243,756.6552159240659,560.0250000000002,-0.1323243000000004,-0.341555118560791,-0.6157917976379395,-0.6433291435241699,-0.23156525194644928,-0.26642531156539917,-0.24346372485160828,-0.4982079863548279,-0.31834912300109863,-0.6339573860168457,-0.3242979049682617,-0.2563192546367645,-0.24732635915279388,-0.2580324411392212,-0.23504114151000977,-0.2552635669708252,-0.2567257583141327,-0.2358415126800537,-0.23587629199028015,-0.2391504943370819,-0.24061435461044312,-0.5683755874633789,-0.22357997298240662,-0.20374323427677155,-0.2456698715686798,-0.2270248979330063,-0.3104148507118225,-0.2459646314382553,-0.18822172284126282,-0.283422589302063,-0.2239401936531067,-0.26532912254333496,-0.2750686705112457,-0.2347230464220047,-0.26745009422302246,-0.23546545207500458,-0.25711947679519653,-0.2873298227787018,-0.2201952338218689,-0.2521090805530548,-0.24241238832473755
4973.0,99.459,-28.6481415,245.2869903,386.5459825,210626.96501,-28.648025,245.40940400000005,386.54599,210722.779484,0.0038865999999999,9.5204504,0.0002524999999999,19200.0,0.0001165,-0.0023864999999999,7.499999999999984e-06,0.0,-0.0549250000000611,3.968750000016263,9.519275000000247,3.356250000052796,-0.013900000000433,-3.5437499999346755,19200.05034999922,-81.5374998636602,0.002,-3.07979736328125,2.102487182617188,-0.8925128173828125,6.0,10.0,180.0,-0.2216797000000004,-6.3559571,-0.138672,-3.3212401,487.1307811181578,591.9127452248695,164.45065733159623,767.856107962033,565.2750000000001,-0.2216797000000004,-0.40483352541923523,-0.6769219040870667,-0.7112650871276855,-0.3392634987831116,-0.34280529618263245,-0.3069959282875061,-0.5356143712997437,-0.3987554907798767,-0.6766854524612427,-0.47395211458206177,-0.28369730710983276,-0.27396824955940247,-0.2844545841217041,-0.24169597029685974,-0.26673948764801025,-0.243624746799469,-0.22442451119422913,-0.2547680735588074,-0.2948334813117981,-0.2756674885749817,-0.6519032716751099,-0.2937772274017334,-0.28449538350105286,-0.3120092749595642,-0.290547639131546,-0.33447325229644775,-0.2822906970977783,-0.2808537483215332,-0.35751184821128845,-0.29152825474739075,-0.2626056969165802,-0.27136388421058655,-0.22828376293182373,-0.24905811250209808,-0.2536467909812927,-0.24701948463916779,-0.28392475843429565,-0.25705480575561523,-0.24440975487232208,-0.25738292932510376
4974.0,99.479,-28.64834,245.4778184,386.5459139,211010.9633391,-28.648025,245.601404,386.54599,211106.779484,0.0104949,9.5595131,0.0025312999999999,19200.0,0.000315,-0.0012145999999999,7.609999999999998e-05,0.0,-0.0144249999999956,-2.2227197860047453e-11,9.59399999999917,1.5250000000577302,0.0004750000002218,5.006250000150203,19200.256350000564,102.9999999446969,0.002,-3.208045654296875,2.0023455810546875,-0.9076263427734376,6.0,10.0,180.0,-0.2534178000000004,-6.3159179000000005,-0.1333008,-3.3217529,496.1323905590789,594.7198726124348,165.91132866579812,775.1440539810164,563.6250000000001,-0.2534178000000004,-0.38889265060424805,-0.6890454292297363,-0.7238671779632568,-0.3577688932418823,-0.3944719731807709,-0.3051641285419464,-0.5755707621574402,-0.4093129634857178,-0.6849610805511475,-0.4827355146408081,-0.26680025458335876,-0.27234452962875366,-0.2728812098503113,-0.25301021337509155,-0.2700496017932892,-0.23117634654045105,-0.2178308516740799,-0.2566872835159302,-0.2889135181903839,-0.2770693302154541,-0.6750832796096802,-0.27578940987586975,-0.3019261658191681,-0.2989639937877655,-0.29434165358543396,-0.35770183801651,-0.2998276650905609,-0.28258493542671204,-0.3520166873931885,-0.3079044818878174,-0.23207154870033264,-0.2308267056941986,-0.2124888300895691,-0.22786687314510345,-0.25013303756713867,-0.22445286810398102,-0.26049453020095825,-0.2700791656970978,-0.27257928252220154,-0.2361576408147812
4975.0,99.499,-28.6486222,245.6695283,386.5459081,211394.9688782,-28.648025,245.79340399999995,386.54599,211490.779484,0.0199023,9.569181,0.0027265999999999,19200.0,0.0005972,-0.0009243999999999,8.189999999999998e-05,0.0,0.0090500000000659,3.662500000012314,9.588375000000582,-0.606250000068087,0.0041750000008278,7.693749999759802,19200.20485000059,17.162500080413885,0.002,-3.378016357421875,1.8798541259765624,-0.9159033203125,6.0,10.0,180.0,-0.3247070000000004,-6.2509765,-0.1298828,-3.2833008999999995,501.3196952795395,595.3754363062174,166.61666433289906,778.6610269905082,561.9000000000001,-0.3247070000000004,-0.44828835129737854,-0.7068184614181519,-0.7371405959129333,-0.38873717188835144,-0.46023935079574585,-0.33814936876296997,-0.623437225818634,-0.45809781551361084,-0.7249078750610352,-0.5175829529762268,-0.31736722588539124,-0.31618598103523254,-0.325869619846344,-0.3097735345363617,-0.33043208718299866,-0.3040705621242523,-0.2797740697860718,-0.3478100895881653,-0.3452664017677307,-0.3254483938217163,-0.728164553642273,-0.31740501523017883,-0.34145885705947876,-0.3585914075374603,-0.3551575839519501,-0.40310388803482056,-0.3445514440536499,-0.3290567696094513,-0.39874139428138733,-0.33298879861831665,-0.2974361479282379,-0.2872741222381592,-0.2920597195625305,-0.2928255498409271,-0.2914782464504242,-0.2819846272468567,-0.3133690655231476,-0.32850438356399536,-0.3477221131324768,-0.29792463779449463
4976.0,99.519,-28.6485781,245.8613477,386.5459738,211778.9689926,-28.648025,245.985404,386.54599,211874.779484,0.0184375,9.5752033,0.0005454999999999,19200.0,0.0005531,-0.0007437999999999,1.6199999999999987e-05,0.0,-0.0102750000000817,1.7687499999974097,9.60107499999978,-5.249999999890065,0.0041499999994698,2.4437499998697376,19199.79284999936,60.08124983065645,0.002,-3.432886962890625,1.7834112548828125,-0.9047222900390623,6.0,10.0,180.0,-0.3603515000000004,-6.25,-0.1303711,-3.2858642,503.41334763976977,596.5102181531087,167.02683216644954,780.711513495254,560.1750000000001,-0.3603515000000004,-0.46129536628723145,-0.7031486630439758,-0.7478161454200745,-0.3912303149700165,-0.5094881057739258,-0.3441466987133026,-0.6434123516082764,-0.4855860471725464,-0.7509312629699707,-0.5415604710578918,-0.33241167664527893,-0.3325749933719635,-0.3253600597381592,-0.32961881160736084,-0.3549051582813263,-0.32113999128341675,-0.2916228771209717,-0.3462482690811157,-0.3418698012828827,-0.33622312545776367,-0.7441956400871277,-0.32399266958236694,-0.3506293296813965,-0.3688422739505768,-0.3595765233039856,-0.40241163969039917,-0.3536602258682251,-0.34167638421058655,-0.400867223739624,-0.34462031722068787,-0.330330491065979,-0.33104079961776733,-0.3125765919685364,-0.3398764133453369,-0.3105921447277069,-0.3055430054664612,-0.3262194097042084,-0.34002572298049927,-0.3442976474761963,-0.3276710510253906
4977.0,99.539,-28.6482041,246.0531318,386.5459932,212162.9659484,-28.648025,246.177404,386.54599,212258.779484,0.0059688,9.5824145,-0.0001057,19200.0,0.000179,-0.0005280999999999,-3.100000000000021e-06,0.0,0.0312500000000603,-1.224999999993615,9.57105000000027,-0.4937500001744865,0.0102249999997638,0.7187500006722303,19200.410874999943,-34.331250026187625,0.002,-3.445142822265625,1.676285400390625,-0.921729736328125,6.0,10.0,180.0,-0.3637694000000004,-6.2216798,-0.1308595,-3.3191894,505.51317381988486,595.2826090765543,167.09741608322477,781.051256747627,564.7500000000001,-0.3637694000000004,-0.4555063247680664,-0.6945557594299316,-0.7388328909873962,-0.38772013783454895,-0.5218068957328796,-0.3520837128162384,-0.6533531546592712,-0.48894017934799194,-0.7470061182975769,-0.5361645221710205,-0.3358786404132843,-0.3300020396709442,-0.31958943605422974,-0.32612723112106323,-0.34968870878219604,-0.3229080140590668,-0.29380491375923157,-0.3500303626060486,-0.3491166830062866,-0.3390970826148987,-0.7318281531333923,-0.31324395537376404,-0.3367331326007843,-0.36264365911483765,-0.3538934290409088,-0.39034104347229004,-0.33788326382637024,-0.3388485908508301,-0.3839097023010254,-0.3369138836860657,-0.322555810213089,-0.3377908170223236,-0.3190305829048157,-0.3406980335712433,-0.3112049102783203,-0.31768423318862915,-0.32244765758514404,-0.33712267875671387,-0.34398412704467773,-0.3236308693885803
4978.0,99.559,-28.6480333,246.2445703,386.5460059,212546.966269,-28.648025,246.36940400000003,386.54599,212642.779484,0.0002722,9.6011146,-0.0005287,19200.0,8.300000000002058e-06,3.360000000000138e-05,-1.5900000000000014e-05,0.0,0.0112500000000181,2.4500000000093665,9.610349999999812,0.187500000059515,0.0078250000001389,-0.7250000003011792,19199.63835000017,60.081250012555394,0.002,-3.340865478515625,1.6795587158203125,-0.8935296630859375,6.0,10.0,180.0,-0.3593750000000004,-6.25,-0.1337892,-3.3068846,506.25308690994245,596.1118045382772,167.3087080416124,782.1186283738135,563.1000000000001,-0.3593750000000004,-0.4883658289909363,-0.6982497572898865,-0.7466015815734863,-0.42296865582466125,-0.5771132707595825,-0.37537917494773865,-0.6610461473464966,-0.5222139358520508,-0.7479618787765503,-0.5696194767951965,-0.37257227301597595,-0.36158475279808044,-0.35538697242736816,-0.3597639799118042,-0.3831951916217804,-0.35903507471084595,-0.3355388045310974,-0.3744649887084961,-0.375773549079895,-0.36978036165237427,-0.7607102394104004,-0.34282776713371277,-0.37005114555358887,-0.3945213854312897,-0.38897275924682617,-0.42821061611175537,-0.36803877353668213,-0.3725833296775818,-0.4154142141342163,-0.36366841197013855,-0.35423779487609863,-0.36443793773651123,-0.35446494817733765,-0.3723926544189453,-0.3463406562805176,-0.35809069871902466,-0.3595128059387207,-0.36414486169815063,-0.37145403027534485,-0.36547279357910156
4979.0,99.579,-28.647873,246.4364706,386.5460255,212930.9672759,-28.648025,246.561404,386.54599,213026.779484,-0.0050651,9.604434799999998,-0.0011797,19200.0,-0.0001519999999999,0.0001331,-3.550000000000001e-05,0.0,-0.0039250000001267,-0.2500000000127628,9.569325000000362,0.4875000000126306,0.0073250000014013,-3.356250000052796,19200.44517499992,-55.78750005941256,0.002,-3.2509912109375,1.8340960693359376,-0.8936114501953125,6.0,10.0,180.0,-0.3330076000000004,-6.2280272000000005,-0.1357422,-3.3084227,505.8255434549712,595.9729022691386,167.2303540208062,781.7143141869067,563.7750000000001,-0.3330076000000004,-0.4767930507659912,-0.696622371673584,-0.7434586882591248,-0.42808982729911804,-0.5837392210960388,-0.3767378628253937,-0.6624162793159485,-0.5226202011108398,-0.740675687789917,-0.564842939376831,-0.37082555890083313,-0.3611771762371063,-0.3530174493789673,-0.35973307490348816,-0.38053810596466064,-0.3541583716869354,-0.33824169635772705,-0.3691040277481079,-0.3767353296279907,-0.3666471838951111,-0.7525252103805542,-0.33587613701820374,-0.36340823769569397,-0.38495737314224243,-0.3854970633983612,-0.41720592975616455,-0.3612019419670105,-0.3669274151325226,-0.40762022137641907,-0.3584382236003876,-0.3532297611236572,-0.3597566485404968,-0.35765326023101807,-0.3704650104045868,-0.3480752110481262,-0.35986441373825073,-0.36368927359580994,-0.361941397190094,-0.3647562265396118,-0.3660547137260437
4980.0,99.599,-28.648044,246.628214,386.546002,213314.968077,-28.648025,246.753404,386.54599,213410.779484,0.0006315,9.6129811,-0.0003984,19200.0,1.9000000000002058e-05,0.00039,-1.200000000000001e-05,0.0,0.0049000000000631,-0.6687500000213348,9.59229999999991,-5.068749999992406,0.005849999999441,-1.2187500001203944,19199.74135000012,-12.874999629164812,0.002,-3.28017333984375,1.9387176513671875,-0.9074664306640624,6.0,10.0,180.0,-0.3442382000000004,-6.261230599999999,-0.1352541,-3.2940673,506.06977172748566,596.2074511345693,167.29467701040312,782.0401570934533,562.3500000000001,-0.3442382000000004,-0.48540884256362915,-0.7078144550323486,-0.7467400431632996,-0.4390048384666443,-0.6012108325958252,-0.38506224751472473,-0.6573298573493958,-0.5231643915176392,-0.7412478923797607,-0.5678619742393494,-0.37690457701683044,-0.3645963966846466,-0.35932689905166626,-0.36430859565734863,-0.38847365975379944,-0.3578870892524719,-0.35369420051574707,-0.37052661180496216,-0.3850869834423065,-0.37351030111312866,-0.7546948194503784,-0.3359598219394684,-0.3668491244316101,-0.38740360736846924,-0.38895609974861145,-0.4194570779800415,-0.3652119040489197,-0.37183886766433716,-0.40989911556243896,-0.36041492223739624,-0.35756707191467285,-0.3671998381614685,-0.3664032220840454,-0.3741699457168579,-0.3575296998023987,-0.37236201763153076,-0.37552714347839355,-0.3672242760658264,-0.37127557396888733,-0.3748091161251068
