Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
4530.0,90.599,-1.1480391,182.7764814,386.5460117,40514.8891131,-1.148025,182.901301,386.54599,40610.779484,0.0004688999999999,9.6006601,-0.0007240999999999,19200.0,1.41000000000014e-05,1.9800000000001315e-05,-2.170000000000001e-05,0.0,0.0058500000000016,0.9124999999998384,9.581049999999893,1.7687499999752276,-0.0053749999992191,-3.718749999492843,19199.96452499981,-17.175000038949655,0.002,-3.311701049804688,1.8038031005859367,-0.884093017578125,6.0,10.0,180.0,-0.6147460000000005,-6.3222657,-0.1308594,-3.1684572,654.5969287077969,372.7511626355032,167.16309256663607,753.2870511239828,525.5250000000001,-0.6147460000000005,-0.7004566924988067,-0.7329000220678129,-0.6886588090553363,-0.6804789320853442,-0.6646953855173097,-0.7354722538432852,-0.7064469808218715,-0.6961233366215425,-0.7540873937889988,-0.7564098401763792,-0.6171258091926575,-0.524852454662323,-0.5402454733848572,-0.5658677220344543,-0.6796526908874512,-0.5908992290496826,-0.5282818675041199,-0.45403236150741577,-0.5670437216758728,-0.6200941205024719,-0.48079952715702917,-0.445977986898564,-0.41171741300128545,-0.43741340167348514,-0.42344669442217764,-0.40414515349401997,-0.45507185263532335,-0.4572473909640995,-0.4305528320459431,-0.46053112902983984,-0.4670853614807129,-0.4702654182910919,-0.47525689005851746,-0.4593636989593506,-0.4598502218723297,-0.47032737731933594,-0.6007338762283325,-0.49263861775398254,-0.4894492030143738,-0.48736217617988586
4531.0,90.619,-1.1479982,182.9688994,386.546,40898.8868926,-1.148025,183.09330100000005,386.54599,40994.779484,-0.0008984,9.586728,-0.0003332999999999,19200.0,-2.67999999999986e-05,-0.0003981999999999,-1.000000000000001e-05,0.0,0.0056249999999979,-1.156250000002057,9.62452500000026,-8.356249999863508,-0.0090249999999514,-3.1812500001393573,19200.084675000107,-34.32499993312231,0.002,-3.325753173828125,1.794320068359375,-0.8886322021484375,6.0,10.0,180.0,-0.6137695000000003,-6.2719725,-0.131836,-3.1874268,654.9354643538984,373.1765813177516,167.28104628331803,753.7915255619914,523.6500000000001,-0.6137695000000003,-0.701968508155944,-0.6620095392907234,-0.7338937914532547,-0.680205073770096,-0.7084968983673104,-0.7255090997903889,-0.6984053374989567,-0.7477330156248473,-0.6739037780622545,-0.7060204104778357,-0.6049060821533203,-0.5063417553901672,-0.5229406952857971,-0.552751898765564,-0.6743834614753723,-0.580574631690979,-0.511094868183136,-0.4416787028312683,-0.5547357201576233,-0.609139084815979,-0.5021594655107977,-0.48508184014333183,-0.4840133069570846,-0.4922486810976359,-0.5001511777259323,-0.48882213546164394,-0.4869294186994842,-0.49636461300585266,-0.522181272297103,-0.5118179301074066,-0.4608890414237976,-0.46369436383247375,-0.4671993851661682,-0.45215219259262085,-0.45301011204719543,-0.46329939365386963,-0.5969521403312683,-0.4873608648777008,-0.4813629388809204,-0.4760558605194092
4532.0,90.639,-1.147963,183.1607735,386.5459717,41282.888243,-1.148025,183.285301,386.54599,41378.779484,-0.0020704,9.5909269,0.0006106,19200.0,-6.19999999999986e-05,-0.0002720999999999,1.829999999999998e-05,0.0,0.0039000000000011,-3.174999999999739,9.58375000000018,-2.0812500000744194,-0.0063500000010208,3.2374999996420684,19199.930200000017,-51.50625001977314,0.002,-3.3110552978515626,1.7844952392578124,-0.87404541015625,6.0,10.0,180.0,-0.6118164000000004,-6.2221678,-0.130371,-3.1848633,654.6037321769493,372.7912906588758,167.169023141659,753.3122627809958,522.0750000000002,-0.6118164000000004,-0.7650132172643055,-0.7356469776331208,-0.6976570141397574,-0.7502041613506322,-0.7249617413080778,-0.7394785784036354,-0.7359083828408093,-0.7606650263900322,-0.7131355222961762,-0.7567487784036024,-0.5844475030899048,-0.4807025194168091,-0.5022938251495361,-0.5277093052864075,-0.6614492535591125,-0.5489749312400818,-0.48712635040283203,-0.41468867659568787,-0.5336027145385742,-0.5858017802238464,-0.4761326589833086,-0.5061325884419902,-0.521911351834363,-0.5041415796088285,-0.512847967610553,-0.535956652014776,-0.49890369306089377,-0.5593425448006129,-0.4737037261781775,-0.5238180394890359,-0.44451969861984253,-0.43858104944229126,-0.4522421061992645,-0.4307905435562134,-0.4338960647583008,-0.442857950925827,-0.5744900703430176,-0.4608997702598572,-0.4620819687843323,-0.4562733769416809
4533.0,90.659,-1.1480567000000002,183.3528389,386.5459961,41666.8901427,-1.148025,183.477301,386.54599,41762.779484000006,0.0010547999999999,9.588746099999998,-0.0002031999999999,19200.0,3.170000000000141e-05,-0.0003377999999999,-6.100000000000008e-06,0.0,-0.0056,-1.0374999999993355,9.595674999999916,-2.8625000000559453,-0.0011999999983913,1.6500000000974069,19199.9988749998,-68.66250005248585,0.002,-3.303486328125,1.81423583984375,-0.8706646728515625,6.0,10.0,180.0,-0.6132811000000004,-6.269042799999999,-0.1318361,-3.1694826,654.3903660884746,373.11564532943794,167.1630115708295,753.2876313904978,520.7250000000001,-0.6132811000000004,-0.8965187322113914,-0.9215832594926435,-0.9004755483917621,-0.8697418977510373,-0.8426733897931794,-0.8980824448017068,-0.8745708761622999,-0.8638750033761485,-0.8967016912334752,-0.897850121078984,-0.5978882312774658,-0.4906666874885559,-0.516240119934082,-0.5371803045272827,-0.6833077073097229,-0.5507817268371582,-0.48756325244903564,-0.41931965947151184,-0.5431593060493469,-0.603175938129425,-0.3972041344809927,-0.3972057115398117,-0.39675205553140347,-0.37907688491831926,-0.3880673790133563,-0.39900637303776515,-0.39444869689854994,-0.40884852392009136,-0.39901866435034145,-0.4021256436334445,-0.4486461877822876,-0.4542011618614197,-0.46083298325538635,-0.44158297777175903,-0.44390010833740234,-0.4549897015094757,-0.5840686559677124,-0.4753609895706177,-0.46798175573349,-0.46468695998191833
4534.0,90.679,-1.148082,183.5445334,386.5459795,42050.8887466,-1.148025,183.669301,386.54599,42146.779484,0.0019009999999999,9.5989646,0.0003509,19200.0,5.70000000000014e-05,-3.1899999999998675e-05,1.05e-05,0.0,-0.0043999999999988,-2.1999999999994566,9.560074999999555,1.7062499999553893,-0.0022000000015509,3.356249999697525,19199.68985000014,-21.456249942164867,0.002,-3.3462762451171875,1.81519287109375,-0.87728271484375,6.0,10.0,180.0,-0.6254883000000004,-6.2836913,-0.1308595,-3.1899901,653.8986830442373,372.6648226647189,167.01100578541474,752.6373156952488,519.5250000000001,-0.6254883000000004,-0.8078164794299398,-0.8074007601699106,-0.8363132307790266,-0.8323439937454462,-0.8263231350516957,-0.8349948398127042,-0.8661720225988219,-0.809517002620277,-0.7828352918846597,-0.8000529012588496,-0.5901743769645691,-0.4755544066429138,-0.4989873766899109,-0.5162649750709534,-0.6814450621604919,-0.5366572141647339,-0.4740018844604492,-0.4103580713272095,-0.5344801545143127,-0.5879944562911987,-0.4215593565264363,-0.4101724634720309,-0.4197464878679392,-0.41809707820315256,-0.41959320979093684,-0.4236935493499919,-0.4162721131147766,-0.44294624538256094,-0.43412420618508724,-0.4093035364149019,-0.4484277367591858,-0.4458308219909668,-0.4554581046104431,-0.4420053958892822,-0.4405415952205658,-0.44524598121643066,-0.5828554630279541,-0.4713400900363922,-0.46485960483551025,-0.4555497467517853
4535.0,90.69899999999998,-1.1480898,183.7368134,386.5459619,42434.8885865,-1.148025,183.861301,386.54599,42530.779484,0.0021614999999999,9.5895925,0.0009361,19200.0,6.48000000000014e-05,-0.0003121999999999,2.81e-05,0.0,-0.0014500000000028,0.1874999999998083,9.615225000000294,1.156250000100556,0.0046249999996916,0.7375000002696197,19199.86155000006,60.08124996708066,0.002,-3.386046142578125,1.7819537353515624,-0.8837042236328125,6.0,10.0,180.0,-0.6323242000000004,-6.2534179000000005,-0.1289063,-3.185376,654.3438415221186,373.2264113323595,167.16650289270737,753.3021578476244,518.5500000000001,-0.6323242000000004,-0.9996311479395125,-0.9835501807391492,-1.0116995654414973,-1.0034152583374594,-1.015353416184254,-1.0025589231626442,-0.9920803737847804,-0.9883723454181621,-0.9648804695286729,-0.994344442739968,-0.6123798489570618,-0.4976385235786438,-0.5174346566200256,-0.5251620411872864,-0.7137297987937927,-0.5520496368408203,-0.4821334481239319,-0.4267061948776245,-0.553813636302948,-0.611236035823822,-0.5288826596960123,-0.5613411974101203,-0.561946028657275,-0.5664263908347195,-0.5503647623139835,-0.5580139687297843,-0.5682025349148001,-0.5774919645966575,-0.5370008589965176,-0.534589492009288,-0.47166699171066284,-0.47706338763237,-0.4794040024280548,-0.4668744206428528,-0.4682643711566925,-0.47356805205345154,-0.6138163208961487,-0.5033854842185974,-0.48709797859191895,-0.4823136031627655
4536.0,90.719,-1.1480409,183.9286913,386.5459893,42818.8898683,-1.148025,184.053301,386.54599,42914.779484,0.0005338999999999,9.593661399999998,2.480000000000084e-05,19200.0,1.59000000000014e-05,-0.0001901999999999,6.999999999999927e-07,0.0,-0.0017250000000024,-0.8624999999998542,9.57250000000016,9.399999999892827,0.0027000000002885,-1.3500000001442911,19200.01599999996,-17.162500034717958,0.002,-3.34765625,1.7218902587890623,-0.880308837890625,6.0,10.0,180.0,-0.6342774000000004,-6.2416991,-0.1289062,-3.1797363,654.0684207610593,372.8262056661797,167.0642514463537,752.8645789238121,517.6500000000002,-0.6342774000000004,-0.8631837774462177,-0.8291024020080567,-0.8589308305361146,-0.8424311334480248,-0.8762092581080283,-0.8671242266284022,-0.8745282212183528,-0.8315159234344986,-0.8605398340487139,-0.8758400523115775,-0.6080835461616516,-0.4961152672767639,-0.5037306547164917,-0.5021510720252991,-0.7213066220283508,-0.5440465211868286,-0.46914827823638916,-0.41872137784957886,-0.5480151176452637,-0.6020708680152893,-0.7929644167275423,-0.7859450936531941,-0.7518054686428381,-0.8309711534032995,-0.7847642939405095,-0.7861546023637807,-0.8375704792075426,-0.7780772201614364,-0.7441071911623186,-0.7775240765472249,-0.4633145332336426,-0.464135080575943,-0.4757086932659149,-0.45436012744903564,-0.46148964762687683,-0.4645938575267792,-0.6064993739128113,-0.4912026524543762,-0.4776732921600342,-0.48050275444984436
4537.0,90.739,-1.1480068,184.1204453,386.5460097,43202.8908753,-1.148025,184.245301,386.54599,43298.779484000006,-0.0006053,9.6018645,-0.0006589999999999,19200.0,-1.81999999999986e-05,5.5900000000001325e-05,-1.970000000000001e-05,0.0,-0.0043749999999953,0.2500000000002173,9.573499999999768,-0.3687499999571741,0.0016750000014553,-3.293749999855322,19200.08469999993,102.99375003353052,0.002,-3.3070880126953126,1.7303594970703124,-0.8790997314453125,6.0,10.0,180.0,-0.6298830000000004,-6.2290039,-0.1289062,-3.1643556,653.8907103805296,372.73260283308986,167.01712572317683,752.663789461906,516.9750000000001,-0.6298830000000004,-0.7443894882753217,-0.7487876770152765,-0.7567232277257879,-0.7303255073831667,-0.725020214677493,-0.7432349050078213,-0.7476182299922884,-0.7109250365256272,-0.7589674839394828,-0.7490927965932204,-0.6236810684204102,-0.5125987529754639,-0.509461522102356,-0.5026646852493286,-0.7426173090934753,-0.5590770244598389,-0.4725648760795593,-0.4317503869533539,-0.5652868747711182,-0.6172999143600464,-0.6624235331268263,-0.6985920411629718,-0.6496685512939203,-0.6548917481158318,-0.653878084440693,-0.7131540158233676,-0.6718232759462248,-0.6731237806795842,-0.6546411840115216,-0.6857434788782676,-0.46293359994888306,-0.4727388918399811,-0.4817022383213043,-0.45729929208755493,-0.46827414631843567,-0.47438111901283264,-0.6246567964553833,-0.5002652406692505,-0.4804006814956665,-0.4921679198741913
4538.0,90.759,-1.1479794,184.3093486,386.5459746,43586.893805,-1.148025,184.4212954,386.54599,43682.779484,-0.0015169,6.729832499999999,0.0005129,19200.0,-4.55999999999986e-05,0.0028755,1.5399999999999998e-05,0.0,0.0024250000000003,0.4812499999992349,8.717525000000137,-216.80000000010577,-0.0090000000000145,0.7937499997723307,19200.10184999992,-55.79375001605367,0.002,-3.295123291015625,1.7552392578125,-0.882301025390625,6.0,10.0,180.0,-0.6245119000000005,-5.3945312,-0.1289063,-3.1551271,643.7643551902648,358.5228014165449,163.30856286158843,736.903894730953,516.3750000000001,-0.6245119000000005,-0.6501001242510103,-0.6941335416936063,-0.6880737524139111,-0.6869179363918333,-0.6640344699560758,-0.6318359865343988,-0.6613037501620853,-0.6748784421277402,-0.6821672222385005,-0.6881890907656343,-0.574680507183075,-0.44031578302383423,-0.3920276165008545,-0.6203086972236633,-0.6780951023101807,-0.5717019438743591,-0.45327073335647583,-0.45485401153564453,-0.5346269011497498,-0.5673894882202148,-0.7185634515100813,-0.7066639265291955,-0.7162278354675573,-0.6920359644284497,-0.6996598418739055,-0.7304650382935428,-0.7414893171065694,-0.7178362953603803,-0.6666766877967231,-0.6535923039575939,-0.47697913646698,-0.549013614654541,-0.36519762873649597,-0.3940831422805786,-0.4578631818294525,-0.5248915553092957,-0.586476743221283,-0.5121660232543945,-0.5596962571144104,-0.5205342769622803
4539.0,90.779,-1.1475351,184.4213622,386.5462881,43970.9076522,-1.1516072,184.4915409,386.54599,44066.779484,-0.7956429999999999,2.5489247,-0.0099361,19200.0,-0.0004956999999999,0.037418,-0.0002981,0.0,-0.0192750000000019,-31.91249999999899,3.048100000000176,-133.59374999986073,0.0212250000004132,0.1250000000396767,19202.21327500003,261.7874999942811,0.002,-3.14270263671875,1.28258544921875,-0.7923822021484375,6.0,10.0,180.0,-0.3046876000000004,-5.2758789,-0.154297,-3.0115723,543.6361775951324,252.67140070827244,129.7397814307942,602.0409473654765,516.0000000000001,-0.3046876000000004,-0.42020395329560145,-0.4003436867797038,-0.5054609070774224,-0.4498093253676072,-0.5025718562088638,-0.45737989303865567,-0.4078229715820526,-0.4734300851005384,-0.43852665717686484,-0.4414299069400628,-0.2272881716489792,-0.08640033006668091,-0.1108800619840622,-0.33752065896987915,-0.4228934943675995,-0.28319281339645386,-0.13126344978809357,-0.12529093027114868,-0.22061170637607574,-0.24017027020454407,-0.6317939009445699,-0.6365257992208568,-0.6427677780750747,-0.6193355257895798,-0.6388052445297621,-0.6714611340020895,-0.6533566834733031,-0.6696338832732143,-0.65265738354812,-0.6547171721956824,-0.2979622483253479,-0.32049307227134705,-0.15125668048858643,-0.19878323376178741,-0.30821338295936584,-0.26688337326049805,-0.3358391225337982,-0.180916428565979,-0.3497467637062073,-0.2689906656742096
4540.0,90.799,-1.1674911,184.4637931,386.5467988,44354.9750579,-1.2030157,184.50001,386.54599,44450.779484,-5.0963591,1.1362720999999998,-0.0269609,19200.0,0.0074264,0.0340880999999999,-0.0008087999999999,0.0,-2.7746749999999984,-274.53749999999945,1.2119249999997803,-80.81250000007145,0.0541749999982243,2.068750000105979,19204.29039999999,68.66250005270703,0.002,-2.0955303955078124,0.19632568359375,-0.47985107421875,6.0,10.0,180.0,1.6586913999999997,-5.5043946,-0.2299804999999999,-2.4055664,295.1705887975662,358.8752003541362,112.8008907153971,534.7299736827383,515.6250000000001,1.6586913999999997,0.9055486352454214,0.8194442299001885,0.7387871886785601,0.9038736262546064,0.7938111771734849,0.798731320013989,0.8655426352179788,0.903734612518849,0.6976540651199854,0.8628994198089467,1.6431949138641357,1.8627630472183228,1.807898759841919,1.5739208459854126,1.5854638814926147,1.654219627380371,1.821916103363037,1.6942417621612549,1.8480349779129028,1.7726162672042847,0.40537174666467984,0.4389778076023447,0.45072301235393214,0.43265699262593704,0.4463211021459595,0.38426723623381903,0.4020574834046646,0.4318647754075092,0.42468518980690695,0.43499025922481954,1.3831764459609985,1.5212968587875366,1.497538447380066,1.446653127670288,1.3473155498504639,1.3937760591506958,1.5441147089004517,1.5378739833831787,1.4214329719543457,1.458447813987732
4541.0,90.819,-1.28954,184.480801,386.5467831,44739.0575013,-1.3661383,184.50001,386.54599,44834.779484000006,-8.2404399,0.6403072999999997,-0.0264403,19200.0,0.0402382,0.019209,-0.0007931,0.0,-8.983649999999999,-129.08750000000114,0.507549999999668,-30.15624999989086,-0.0265749999996955,5.556250000537943,19202.676775000145,-193.11250002818124,0.002,-0.5485028076171875,0.5006329345703125,-0.1493048095703125,6.0,10.0,180.0,1.4580075999999995,-5.9345704,-0.3344726,-1.6201171,-10.2787056012169,510.1656001770681,137.42244535769856,633.8374868413691,508.0500000000001,1.4580075999999995,1.3678037809996944,1.3751368544037061,1.3635681510077688,1.364158882217207,1.3790762508094765,1.352799974043406,1.3570399540568545,1.3608666440982595,1.4196823355575732,1.3876835652217527,1.5852837562561035,1.698365569114685,1.6657050848007202,1.3683617115020752,1.5977082252502441,1.513885736465454,1.531403660774231,1.677533745765686,1.7004867792129517,1.549201250076294,1.2601165435208501,1.251148456221587,1.2593136480217892,1.2712766044794472,1.1844880232577928,1.1978635435171112,1.2107469999235636,1.2040316985774269,1.2046113895578439,1.2523632900573038,1.237210988998413,1.2678004503250122,1.1556344032287598,1.2607219219207764,1.1378790140151978,1.0884413719177246,1.1809507608413696,1.2720532417297363,1.3142096996307373,1.218483805656433
4542.0,90.83899999999998,-1.4610841,184.4892021,386.546173,45123.058439600005,-1.558123,184.50001,386.54599,45218.779484,-8.6746172,0.3602615999999996,-0.0060948999999999,19200.0,0.0277615,0.0108079,-0.000183,0.0,-7.802225000000007,-13.73125000000142,0.4265249999996001,-8.543750000100658,-0.0219749999985197,-0.8562500006803475,19198.986049999803,-38.62499997910927,0.002,0.0866259765625,1.9875286865234367,-0.429476318359375,6.0,10.0,180.0,0.5615233999999996,-6.2348632,-0.3310547,-1.5960205000000005,-144.99635280060846,569.562800088534,144.41322267884928,661.0957434206846,515.2500000000001,0.5615233999999996,0.7549834980357657,0.7362249606246702,0.7441594113080476,0.7506066478892857,0.7252700571453439,0.7370479968621376,0.7547257605228026,0.7278982320219114,0.7459641743760242,0.7545115178940307,1.134013295173645,0.9897898435592651,0.9924826622009277,0.8676599264144897,1.0151599645614624,0.9275109767913818,0.90447998046875,0.9587100744247437,1.0109633207321167,0.8630015254020691,0.5959695955689002,0.6006555073538387,0.5941594767059166,0.5980419169483534,0.5971165628678903,0.610580607034442,0.6006786798251804,0.5960029184010535,0.6002695150055863,0.597552743287024,0.7904694080352783,0.7039444446563721,0.42028748989105225,0.7823946475982666,0.6963590979576111,0.5785107612609863,0.581123948097229,0.6753047108650208,0.8143458962440491,0.7450053095817566
4543.0,90.859,-1.6375908000000003,184.4941307,386.5459794,45507.0337662,-1.750123,184.50001,386.54599,45602.779484,-9.1910559,0.1959712999999996,0.0003502,19200.0,0.0122684,0.0058793,1.0599999999999997e-05,0.0,-9.663824999999992,14.76875000000073,0.1166750000002991,-0.3687500001348098,-0.0317500000008408,-4.949999999581678,19198.53975000005,-8.587500042156899,0.002,0.165904541015625,2.2855987548828125,-0.503702392578125,6.0,10.0,180.0,0.7446289999999995,-6.3422853,-0.3222655,-1.8323729,-255.52967640030425,616.152900044267,156.07711133942465,709.1073717103422,515.1000000000001,0.7446289999999995,0.7808486758374403,0.7823232921427022,0.7962844203950843,0.8093278619990787,0.7853816244281643,0.7874846389247527,0.8095434892538481,0.7800792854843851,0.7961224450129162,0.7916058703944112,0.9647734761238098,0.7278604507446289,0.8234348893165588,0.727794885635376,0.9267280697822571,0.7387906312942505,0.737333357334137,0.6843090653419495,0.8388042449951172,0.7037388682365417,0.5901838430053626,0.5998374568548785,0.5961667857940232,0.5668636763213759,0.592763932801962,0.5982031927905372,0.591002377852748,0.5838411505446011,0.5896820026229243,0.5891297634437078,0.6450640559196472,0.5444547533988953,0.39765992760658264,0.6036020517349243,0.6345496773719788,0.5560635328292847,0.491540789604187,0.5564584732055664,0.5357906222343445,0.6834805011749268
4544.0,90.879,-1.8214706,184.4970527,386.5458622,45891.0088868,-1.942123,184.50001,386.54599,45986.779484,-9.4617264,0.0985754999999996,0.0042566,19200.0,0.0041484,0.0029574,0.0001278,0.0,-9.123525000000004,-59.02500000000013,0.1130750000001512,-10.062499999818897,0.017574999999681,-5.550000000198452,19199.20920000004,-64.36874996314,0.002,0.320101318359375,2.7642218017578126,-0.647669677734375,6.0,10.0,180.0,0.9008787999999996,-6.3793945,-0.2856445,-2.076416,-302.04433820015214,633.0679500221335,159.61355566971233,723.3256858551711,515.0250000000001,0.9008787999999996,0.9933760227553349,0.9882541694100432,0.9843504611986047,0.9653957913215474,0.9866692000862861,0.9754658184501218,0.9967475572661729,0.9787125474154597,0.9703102498687953,0.9828985871425879,1.2859174013137817,1.0757863521575928,1.2531108856201172,1.1689996719360352,1.3230704069137573,1.1546857357025146,1.1604706048965454,1.0352730751037598,1.2710036039352417,1.1031674146652222,0.8035243842572838,0.8536597205752896,0.8884635568037322,0.822852113490504,0.869979296815426,0.8220840139913951,0.8418867298457487,0.8629233701352926,0.8989392712971888,0.8772556329911452,1.0337011814117432,0.9863390922546387,0.9068944454193115,1.1120504140853882,1.022081732749939,0.9429289698600769,0.9945962429046631,0.9977561235427856,0.9267438054084778,1.1177561283111572
