Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3458.0,69.16000000000003,1.8222174662584167,232.7390960267506,386.54594647788497,217520.8869211141,1.9147203649968385,232.8228557779541,386.5459710000002,217615.5794840001,7.184357246412827,6.366442828180888,0.0007959896704982,19200.00000000001,-0.0009921269868928,0.0010948007911207,2.371858286272464e-05,0.0,7.16891890305573,-7.564847217022515,6.2568289930215855,-11.465350080125674,-0.0053884621175108,-1.0984707548918418,19199.11930376229,-102.87013912095192,0.002,-3.468054509071644,-1.4333852634573168,-0.8457297323771383,6.0,10.0,180.0,-1.3482298662460814,-5.503142723455374,-0.0936037799654978,-3.09996786956082,733.8194715365513,-241.42665610788663,173.13509643347044,772.705736061961,535.7250000000001,-1.3482298662460814,-1.369779348373413,-1.3869009017944336,-1.409792423248291,-1.3867310285568237,-1.3709582090377808,-1.380539059638977,-1.3858091831207275,-1.4028470516204834,-1.3892521858215332,-1.3929800987243652,-1.3567178535552271,-1.3567178535552271,-1.356717853555227,-1.3567178535552267,-1.3567178535552264,-1.356717853555227,-1.356717853555227,-1.3567178535552267,-1.356717853555227,-1.356717853555227,-1.391758918762207,-1.4130809307098389,-1.3984147310256958,-1.4079923629760742,-1.3920615911483765,-1.392849087715149,-1.4033596515655518,-1.400641918182373,-1.4085538387298584,-1.3954341411590576,-1.360368743143149,-1.360368743143149,-1.360368743143149,-1.360368743143149,-1.360368743143149,-1.360368743143149,-1.360368743143149,-1.360368743143149,-1.360368743143149,-1.360368743143149
3459.0,69.18,1.96661429044856,232.86604236116847,386.5459117631143,217904.8840327657,2.059817027078472,232.948596351966,386.5459710000002,217999.57948400005,7.2487610831260625,6.278631951096665,0.0019641215458529,19200.00000000001,-0.0012770957886836,0.0010144256890854,5.880607319975797e-05,0.0,7.321254132431287,-16.72774547735929,6.192892105868617,-0.7237962605983312,0.0043833726952414,-1.5869546775114345,19198.50177145026,-77.47292950620378,0.002,-3.509291313701521,-1.4514350649886605,-0.857362058490881,6.0,10.0,180.0,-1.306128553048083,-5.512671067898237,-0.0877528074624025,-3.1438807943992217,730.5502357682756,-252.5173280539433,173.21454821673524,773.1433680309806,543.825,-1.306128553048083,-1.3512881994247437,-1.357579231262207,-1.3918671607971191,-1.366169810295105,-1.3456313610076904,-1.3575973510742188,-1.3620166778564453,-1.3741655349731445,-1.3730100393295288,-1.3659926652908325,-1.341627475454627,-1.341627475454627,-1.3416274754546262,-1.3416274754546267,-1.3416274754546262,-1.341627475454627,-1.341627475454627,-1.3416274754546262,-1.3416274754546262,-1.3416274754546267,-1.359523057937622,-1.3748233318328857,-1.366714596748352,-1.3729174137115479,-1.353495478630066,-1.3531644344329834,-1.36052405834198,-1.3594448566436768,-1.3725593090057373,-1.3562051057815552,-1.3246700192529741,-1.3246700192529741,-1.324670019252974,-1.3246700192529741,-1.3246700192529741,-1.324670019252974,-1.3246700192529741,-1.3246700192529741,-1.3246700192529741,-1.3246700192529741
3460.0,69.20000000000002,2.112258754252177,232.99112197272137,386.545872930687,218288.8783340876,2.206340683435178,233.0726725387396,386.5459710000002,218383.57948400005,7.31658499706663,6.199384584444543,0.0032534162767127,19200.00000000001,-0.0013142952573997,0.001084972489309,9.762486906294245e-05,0.0,7.244099602828308,-18.78949264005788,6.115208635878673,7.078821503295586,-0.0068610586791324,3.661307826477597,19199.193008057475,137.14595022477673,0.002,-3.4551746053854564,-1.5333006821528483,-0.8601950234476128,6.0,10.0,180.0,-1.3180118703531862,-5.516374781512296,-0.0868203607799477,-3.179696049788568,726.1376178841379,-258.11416402697165,172.82527410836764,770.7686840154903,546.9000000000001,-1.3180118703531862,-1.3427071571350098,-1.3453361988067627,-1.3885126113891602,-1.357234239578247,-1.3377896547317505,-1.3511239290237427,-1.3530523777008057,-1.3661580085754395,-1.3688019514083862,-1.3592289686203003,-1.3222691182562971,-1.3222691182562971,-1.3222691182562971,-1.3222691182562973,-1.3222691182562971,-1.3222691182562971,-1.3222691182562971,-1.3222691182562971,-1.3222691182562967,-1.3222691182562971,-1.348478078842163,-1.3597685098648071,-1.3497623205184937,-1.3564014434814453,-1.3405723571777344,-1.3379617929458618,-1.344006896018982,-1.342670202255249,-1.3572824001312256,-1.3406401872634888,-1.3202868450629657,-1.3202868450629661,-1.3202868450629657,-1.3202868450629657,-1.3202868450629657,-1.3202868450629655,-1.3202868450629657,-1.3202868450629657,-1.3202868450629657,-1.3202868450629657
3461.0,69.22000000000001,2.2587922090131025,233.11407871776152,386.5459728099343,218672.87737700497,2.354217523336421,233.1951311318549,386.5459710000002,218767.5794840001,7.398993794140355,6.137042624024268,-6.840603550820092e-05,19200.00000000001,-0.0008451081584066,0.0016351976179245,-2.0489331569255342e-06,0.0,7.375453079944846,-8.55304155459599,6.057127319863886,23.79096482450328,-0.0121948907627164,-2.951405270688048,19199.02267284384,25.804707599400537,0.002,-3.472798780964522,-1.5867182313930537,-0.8759818586230919,6.0,10.0,180.0,-1.2546127585017584,-5.634485373350707,-0.0848882912998098,-3.2094728617258164,723.6468089420689,-265.9565820134858,172.88113705418382,771.0758420077452,553.6500000000001,-1.2546127585017584,-1.3605473041534424,-1.3653287887573242,-1.412872314453125,-1.3831243515014648,-1.353569746017456,-1.3749992847442627,-1.378811240196228,-1.3953962326049805,-1.3837454319000244,-1.3855907917022705,-1.3361466218541387,-1.3361466218541385,-1.3361466218541387,-1.3361466218541385,-1.3361466218541385,-1.3361466218541385,-1.3361466218541385,-1.3361466218541385,-1.3361466218541385,-1.3361466218541385,-1.3713712692260742,-1.3904719352722168,-1.3616524934768677,-1.3854862451553345,-1.3655661344528198,-1.3639209270477295,-1.3747737407684326,-1.3702263832092285,-1.3833346366882324,-1.368466854095459,-1.3444837102914748,-1.3444837102914748,-1.3444837102914744,-1.344483710291475,-1.3444837102914748,-1.3444837102914748,-1.3444837102914748,-1.3444837102914748,-1.3444837102914748,-1.3444837102914748
3462.0,69.24000000000001,2.407039905157333,233.2363229370921,386.54599189914336,219056.87271711387,2.503422952188173,233.3159671327201,386.5459710000002,219151.57948400005,7.468271784902282,6.043721135343309,-0.000713727132118,19200.00000000001,-0.0007493920558951,0.001284170896017,-2.1524149835328755e-05,0.0,7.369166745084543,-5.251297155222464,6.002944777537711,20.75152044581122,-0.0029010683189173,-2.3119125329431944,19199.399152302645,309.1073527897687,0.002,-3.4726812587509173,-1.63252709346158,-0.8729482927044189,6.0,10.0,180.0,-1.32688756344919,-5.534029567539304,-0.0799976139397339,-3.242268836669947,720.8999044710345,-271.17679100674286,172.7550685270919,770.2904210038726,556.2000000000002,-1.32688756344919,-1.3644194602966309,-1.3724994659423828,-1.4183146953582764,-1.3888224363327026,-1.3599319458007812,-1.3824635744094849,-1.3849146366119385,-1.4037744998931885,-1.3888177871704102,-1.3918379545211792,-1.3414110211923622,-1.3414110211923622,-1.3414110211923622,-1.341411021192362,-1.3414110211923622,-1.341411021192362,-1.3414110211923622,-1.3414110211923622,-1.3414110211923622,-1.3414110211923622,-1.3782538175582886,-1.400107502937317,-1.366862177848816,-1.3923733234405518,-1.3754217624664307,-1.37156343460083,-1.383379578590393,-1.3791263103485107,-1.3899986743927002,-1.3765510320663452,-1.3591902078034688,-1.3591902078034688,-1.3591902078034688,-1.359190207803469,-1.3591902078034688,-1.359190207803469,-1.359190207803469,-1.3591902078034688,-1.359190207803469,-1.359190207803469
3463.0,69.26000000000002,2.5563796132454595,233.3565432253353,386.54589649374736,219440.869320082,2.65394138055708,233.4351629398171,386.5459710000002,219535.57948400005,7.544386577479797,5.962826672461754,0.0024067192882498,19200.00000000001,-0.0004220846124959,0.0013272951273076,7.409294862416779e-05,0.0,7.458996127904163,2.6763514578162173,5.986825556065813,24.17822303404445,0.0038803023309509,3.7886213300268112,19199.4665489,437.83656410175126,0.002,-3.4063875315857617,-1.657536444189012,-0.8725494214924822,6.0,10.0,180.0,-1.3533767873029563,-5.554758224046955,-0.0780525107909008,-3.2884157622555934,719.9489522355173,-276.57239550337147,172.92553426354596,771.3007105019362,552.2250000000001,-1.3533767873029563,-1.3805302381515503,-1.3894538879394531,-1.4333288669586182,-1.4028228521347046,-1.3764628171920776,-1.3996312618255615,-1.4001706838607788,-1.4226633310317993,-1.401792049407959,-1.4118458032608032,-1.3715821637930266,-1.3715821637930263,-1.3715821637930263,-1.3715821637930259,-1.3715821637930266,-1.3715821637930263,-1.3715821637930263,-1.3715821637930266,-1.3715821637930263,-1.3715821637930263,-1.4006216526031494,-1.424124836921692,-1.3791533708572388,-1.4188122749328613,-1.399479627609253,-1.399652123451233,-1.4142054319381714,-1.402966022491455,-1.4165552854537964,-1.4017870426177979,-1.3706430778157508,-1.3706430778157506,-1.3706430778157508,-1.3706430778157506,-1.3706430778157508,-1.3706430778157508,-1.3706430778157508,-1.3706430778157506,-1.3706430778157508,-1.3706430778157506
3464.0,69.28000000000002,2.707563189547676,233.4752952300432,386.5458971338679,219824.8685503034,2.805754804505191,233.5527053423995,386.5459710000002,219919.57948400005,7.601681611123186,5.875356893219951,0.0024553686132716,19200.00000000001,-0.0006316274233479,0.0011945096089167,7.364849452505544e-05,0.0,7.552185497536923,12.70052796467159,5.967302971248108,21.74099885543267,-0.0146679753865654,2.6869227244628773,19200.42765118952,566.4878544194386,0.002,-3.2886823823176496,-1.6640763055566088,-0.8398577012329339,6.0,10.0,180.0,-1.2764782887227732,-5.585965206807769,-0.0751836868743082,-3.28838466664712,719.8269761177587,-282.2126977516857,173.24626713177298,773.2183552509681,557.1750000000002,-1.2764782887227732,-1.406536340713501,-1.416795253753662,-1.4610812664031982,-1.428529977798462,-1.402246117591858,-1.429816484451294,-1.427170753479004,-1.4550328254699707,-1.424548625946045,-1.4364855289459229,-1.4000760945642101,-1.4000760945642103,-1.4000760945642097,-1.4000760945642101,-1.4000760945642097,-1.4000760945642103,-1.4000760945642103,-1.4000760945642101,-1.4000760945642097,-1.4000760945642101,-1.4275352954864502,-1.4606438875198364,-1.4029618501663208,-1.452354907989502,-1.4341692924499512,-1.4323313236236572,-1.4518078565597534,-1.4377963542938232,-1.449167013168335,-1.4362187385559082,-1.4056418921413643,-1.4056418921413643,-1.4056418921413645,-1.4056418921413643,-1.4056418921413643,-1.4056418921413643,-1.4056418921413643,-1.405641892141364,-1.4056418921413643,-1.4056418921413643
3465.0,69.30000000000001,2.859936393359044,233.59258806532392,386.5459869068854,220208.87462967163,2.9588450165781293,233.66858033843323,386.5459710000002,220303.5794840001,7.661365703142981,5.780528439465323,-0.0005475383446379,19200.00000000001,-0.0007426023056343,0.0008614918702284,-1.6529355230257065e-05,0.0,7.564906546435536,15.501231847340748,5.889656379373911,6.974363694859595,-0.0215001479911963,2.073946308108119,19200.49830505842,145.82165349768724,0.002,-3.295029611430894,-1.632696131570046,-0.834684544650744,6.0,10.0,180.0,-1.319598128469644,-5.536849154345772,-0.0782043669185086,-3.265679078663209,717.8079880588793,-287.45484887584286,173.2586335658865,773.2696776254841,564.9750000000001,-1.319598128469644,-1.4126057624816895,-1.4293813705444336,-1.4710109233856201,-1.4365379810333252,-1.4165236949920654,-1.4417438507080078,-1.436126470565796,-1.4683349132537842,-1.433127522468567,-1.4410905838012695,-1.403014947446133,-1.4030149474461333,-1.4030149474461326,-1.403014947446133,-1.4030149474461326,-1.403014947446133,-1.4030149474461335,-1.403014947446133,-1.4030149474461326,-1.403014947446133,-1.434984564781189,-1.4736183881759644,-1.4151029586791992,-1.459798812866211,-1.4476743936538696,-1.4387389421463013,-1.4596630334854126,-1.4492342472076416,-1.4565351009368896,-1.445769190788269,-1.4079854486937675,-1.4079854486937675,-1.407985448693768,-1.4079854486937675,-1.4079854486937675,-1.4079854486937675,-1.4079854486937675,-1.4079854486937673,-1.4079854486937675,-1.4079854486937675
3466.0,69.32000000000002,3.012990870691064,233.70755876565468,386.5459497918831,220592.8744919944,3.113193619372518,233.7827733394481,386.5459710000002,220687.57948400005,7.7397709318265395,5.706686359975342,0.0006930468603151,19200.00000000001,-0.0002642683664978,0.0011788030584258,2.080784080624944e-05,0.0,7.7114431198288,26.615591836006995,5.807211083300125,4.499867019162581,-0.0024435445956168,2.562707179420749,19200.979873858258,223.2604660833863,0.002,-3.3161532873304687,-1.623928272378376,-0.8292732173651652,6.0,10.0,180.0,-1.3146714906789438,-5.604058513561091,-0.077251930368204,-3.2492351221177045,715.9649940294396,-296.0449244379214,173.52231678294325,774.826838812742,569.4000000000002,-1.3146714906789438,-1.4480516910552979,-1.4628093242645264,-1.5086772441864014,-1.4701727628707886,-1.4532945156097412,-1.4803330898284912,-1.4698654413223267,-1.5087788105010986,-1.4655742645263672,-1.4694892168045044,-1.4519684176679912,-1.4519684176679912,-1.4519684176679912,-1.4519684176679912,-1.4519684176679912,-1.4519684176679908,-1.4519684176679912,-1.4519684176679912,-1.4519684176679908,-1.4519684176679912,-1.4675267934799194,-1.5140191316604614,-1.4443451166152954,-1.49924635887146,-1.486423373222351,-1.476358413696289,-1.5019646883010864,-1.4862861633300781,-1.494623064994812,-1.4848906993865967,-1.4476855366087091,-1.4476855366087091,-1.4476855366087094,-1.4476855366087091,-1.4476855366087091,-1.4476855366087091,-1.4476855366087094,-1.447685536608709,-1.4476855366087091,-1.4476855366087091
3467.0,69.34,3.1678779423877814,233.82135846197485,386.5459262535699,220976.8740969093,3.2687824171354523,233.8952713512432,386.5459710000002,221071.57948400005,7.797886746419481,5.6149645747291625,0.001480021781737,19200.00000000001,-0.0003667344287922,0.0009805066679886,4.437374076307548e-05,0.0,7.764142445260168,22.950761787509823,5.7461317695644905,-11.47068322998663,-0.0067926336016176,1.3497907231789967,19200.840402819165,-42.81111134421908,0.002,-3.316585739559758,-1.6428143207436563,-0.8291277225613543,6.0,10.0,180.0,-1.3458414679269175,-5.566044171017258,-0.0791423311242497,-3.255465582157302,713.8914970147198,-303.3174622189607,173.67615839147163,775.727419406371,570.5250000000001,-1.3458414679269175,-1.4328160285949707,-1.4557154178619385,-1.4916880130767822,-1.4553827047348022,-1.446829080581665,-1.4668817520141602,-1.454667091369629,-1.4960126876831055,-1.4504265785217285,-1.4559487104415894,-1.4351304508968772,-1.4351304508968772,-1.4351304508968772,-1.435130450896877,-1.4351304508968776,-1.435130450896877,-1.4351304508968772,-1.435130450896877,-1.435130450896877,-1.4351304508968772,-1.4552805423736572,-1.5025333166122437,-1.4382686614990234,-1.487541675567627,-1.4748406410217285,-1.4626107215881348,-1.4866015911102295,-1.4756066799163818,-1.483559012413025,-1.4732000827789307,-1.44064238283298,-1.44064238283298,-1.4406423828329802,-1.4406423828329802,-1.44064238283298,-1.44064238283298,-1.4406423828329802,-1.44064238283298,-1.44064238283298,-1.44064238283298
3468.0,69.36000000000003,3.3238661345766607,233.93391168670504,386.54594938559126,221360.87456445387,3.425592017153225,234.00606037035053,386.5459710000002,221455.57948400005,7.859481452512133,5.507454271212479,0.0007095324361724,19200.00000000001,-0.0003371210673734,0.0003284754077455,2.103609670653291e-05,0.0,7.87546459222837,19.526504064637063,5.645446196224607,-29.288370044587747,-0.0019298238645321,1.949320733576401,19200.80494967637,-60.09363977412592,0.002,-3.3405245122194667,-1.6601233239059094,-0.8239451556350271,6.0,10.0,180.0,-1.373146940490092,-5.4491158921066205,-0.0790856105887237,-3.2504011128430506,711.1717485073599,-312.45223110948035,173.8725791957358,776.8757097031855,565.6500000000001,-1.373146940490092,-1.4189519882202148,-1.4509062767028809,-1.472261905670166,-1.4416505098342896,-1.443656086921692,-1.4535694122314453,-1.4389158487319946,-1.483025312423706,-1.435191035270691,-1.4453048706054688,-1.4285531277213295,-1.42855312772133,-1.4285531277213297,-1.4285531277213293,-1.4285531277213297,-1.4285531277213297,-1.4285531277213297,-1.4285531277213295,-1.4285531277213297,-1.4285531277213297,-1.4457573890686035,-1.4928338527679443,-1.4354511499404907,-1.4803106784820557,-1.4646486043930054,-1.4541399478912354,-1.4767056703567505,-1.4679791927337646,-1.4779255390167236,-1.465160608291626,-1.4273715636668138,-1.4273715636668138,-1.427371563666814,-1.4273715636668138,-1.4273715636668138,-1.4273715636668138,-1.427371563666814,-1.4273715636668138,-1.427371563666814,-1.427371563666814
3469.0,69.38000000000002,3.481545633689515,234.0439032731079,386.5459489280705,221744.87627672884,3.583604632230984,234.11512699079108,386.5459710000002,221839.57948400005,7.904250599076856,5.427572109560748,0.0006609143323348,19200.00000000001,-0.0007836187376513,0.0005246835826051,2.18672021703338e-05,0.0,7.949201923980704,7.202129367593299,5.526315262186382,-28.831099990091264,-0.006330471475838,1.838469198876764,19200.59865500817,-257.51732465451187,0.002,-3.348399843771473,-1.6989174808224043,-0.8334615926409926,6.0,10.0,180.0,-1.3125414830666715,-5.412184514147223,-0.079069558142875,-3.243412500831129,707.24137425368,-322.0456155547401,173.93828959786788,777.2278548515928,572.4000000000001,-1.3125414830666715,-1.3796405792236328,-1.4129431247711182,-1.429794430732727,-1.4052859544754028,-1.4011719226837158,-1.4121689796447754,-1.4011905193328857,-1.4343260526657104,-1.4028695821762085,-1.4085968732833862,-1.3977822082320661,-1.397782208232066,-1.397782208232066,-1.3977822082320657,-1.3977822082320657,-1.3977822082320657,-1.397782208232066,-1.397782208232066,-1.3977822082320657,-1.397782208232066,-1.4034144878387451,-1.4422264099121094,-1.400386929512024,-1.4273834228515625,-1.4164191484451294,-1.4001853466033936,-1.4182745218276978,-1.4191014766693115,-1.4251110553741455,-1.411283254623413,-1.398241641917758,-1.398241641917758,-1.398241641917758,-1.3982416419177581,-1.398241641917758,-1.398241641917758,-1.398241641917758,-1.398241641917758,-1.398241641917758,-1.398241641917758
3470.0,69.40000000000002,3.639545952787413,234.15237051303083,386.5459663720369,222128.87689734995,3.74280066245876,234.2224592042521,386.5459710000002,222223.5794840001,7.977246115606289,5.340296121780749,0.0001434804058312,19200.00000000001,-0.000354929184078,0.0005186415122366,4.009783335275351e-06,0.0,8.001884780909387,11.850438011123838,5.355920777465288,-42.72566930557888,-0.0009074331685024,1.951768072805781,19200.735740835844,-351.9858323923971,0.002,-3.367015507832951,-1.738441195245764,-0.8406559306917935,6.0,10.0,180.0,-1.38576767827661,-5.395449057552091,-0.0819813501358671,-3.242584019201518,701.0351871268399,-332.70330777737007,173.76664479893395,776.1334274257964,579.3750000000001,-1.38576767827661,-1.3843092918395996,-1.4267492294311523,-1.441990613937378,-1.4147584438323975,-1.4204505681991577,-1.4268207550048828,-1.4099597930908203,-1.4515876770019531,-1.410812258720398,-1.4184385538101196,-1.3775216538051955,-1.3775216538051953,-1.3775216538051953,-1.377521653805195,-1.3775216538051953,-1.377521653805195,-1.3775216538051953,-1.3775216538051953,-1.377521653805195,-1.3775216538051953,-1.4112991094589233,-1.4585901498794556,-1.410660982131958,-1.4372597932815552,-1.431500792503357,-1.407600998878479,-1.4285461902618408,-1.4340736865997314,-1.435608148574829,-1.4236962795257568,-1.4136801900076141,-1.4136801900076141,-1.4136801900076144,-1.4136801900076141,-1.4136801900076141,-1.4136801900076141,-1.4136801900076141,-1.4136801900076141,-1.4136801900076141,-1.413680190007614
