Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4667.0,93.34000000000005,-21.821440569484945,192.67285566135567,386.5458753782838,93142.1046541202,-21.909297800527305,192.7612827950189,386.5459900000001,93237.97948400002,-6.775244150962744,6.794258117538253,0.0038197892707213,19200.00000000001,0.000389364697501,0.0001803297266674,0.0001146216252636,0.0,-6.834977524852315,15.765454884149149,6.887682957650445,-0.2521577845441743,0.0586333483549337,8.300899332578044,19201.42557189635,68.67409099957008,0.002,-1.0647424340513794,3.682201386627858,-0.9144889292051528,6.0,10.0,180.0,0.2478154193349155,-6.712059044264857,-0.1141752587174807,-3.3039721561932547,205.49186808067049,746.4069578521069,174.0014263191847,774.1789755850148,584.1000000000001,0.2478154193349155,0.32413002848625183,0.31598997116088867,0.34560704231262207,0.3204513192176819,0.3174671530723572,0.3240605592727661,0.3194640576839447,0.34398096799850464,0.3239069879055023,0.3216015696525574,0.32469564812530066,0.3246956481253006,0.32469564812530066,0.32469564812530055,0.3246956481253006,0.3246956481253006,0.3246956481253006,0.3246956481253006,0.3246956481253006,0.3246956481253006,0.31502437591552734,0.335816353559494,0.3246249854564667,0.3161907196044922,0.32350486516952515,0.30597445368766785,0.30808183550834656,0.31626665592193604,0.3174574375152588,0.2970660626888275,0.32193898109767005,0.32193898109767005,0.3219389810976701,0.3219389810976701,0.32193898109767005,0.3219389810976701,0.32193898109767005,0.3219389810976701,0.32193898109767,0.32193898109767005
4668.0,93.36,-21.957297054892933,192.80947289999776,386.5459763840886,93526.10563582178,-22.04506259012475,192.8970474025188,386.5459900000001,93621.97948400004,-6.772171458970506,6.765809526247286,0.0004490503587068,19200.00000000001,0.000481846455752,-0.0006725174926993,1.3616727515947155e-05,0.0,-6.753439794919719,18.42692069963192,6.924380345197953,-10.63865571658997,0.0454120037521184,-0.7236614687103952,19201.424163528864,-42.81141994687928,0.002,-1.179787113480237,3.7711997676544566,-0.9489226134258906,6.0,10.0,180.0,0.2126087913385244,-6.614240751886285,-0.1161889451441355,-3.2959515263147323,209.35143404033525,745.1179789260534,173.96671315959236,773.9809877925074,573.5250000000001,0.2126087913385244,0.30300572514533997,0.2994145154953003,0.3254491090774536,0.3061625361442566,0.2949087619781494,0.30606985092163086,0.29786333441734314,0.32369089126586914,0.3003706634044647,0.3016274571418762,0.3030864796498036,0.3030864796498036,0.3030864796498036,0.3030864796498036,0.30308647964980356,0.3030864796498035,0.3030864796498036,0.3030864796498036,0.3030864796498036,0.3030864796498036,0.2948318123817444,0.31428322196006775,0.3048250377178192,0.2992516756057739,0.3009601831436157,0.2901197075843811,0.2892862558364868,0.28519630432128906,0.3017616271972656,0.2812570631504059,0.3029543612095925,0.30295436120959246,0.30295436120959246,0.3029543612095925,0.3029543612095925,0.3029543612095925,0.3029543612095925,0.3029543612095925,0.30295436120959246,0.3029543612095925
4669.0,93.38000000000002,-22.09267346356042,192.944699111083,386.5460763109885,93910.1126988471,-22.180826985785256,193.03281181242247,386.5459900000001,94005.97948400004,-6.785115314791827,6.783750071133019,-0.0028720623926581,19200.00000000001,9.306382745819936e-05,-0.0001343236786485,-8.631110174018677e-05,0.0,-6.7549313755535945,16.00075022856014,6.798840981592001,-7.198747916998324,0.0175355450852674,-4.8748563451827485,19201.49103953028,-257.48920045413496,0.002,-1.2118890186492834,3.726084515922678,-0.9456181852958212,6.0,10.0,180.0,0.2877557330254979,-6.688348374678631,-0.1260249994379272,-3.231328313158372,207.73871702016763,743.3044894630267,173.60435657979616,771.7944938962537,573.5250000000001,0.2877557330254979,0.3121127486228943,0.30554479360580444,0.3301173746585846,0.3135906457901001,0.3011043071746826,0.3135780096054077,0.30449214577674866,0.32881274819374084,0.307904988527298,0.31030040979385376,0.3070757075711758,0.3070757075711758,0.3070757075711758,0.3070757075711758,0.3070757075711758,0.3070757075711758,0.30707570757117575,0.3070757075711758,0.30707570757117586,0.3070757075711758,0.2976459860801697,0.31793639063835144,0.3097929060459137,0.30455589294433594,0.3058099150657654,0.2956642806529999,0.2950512766838074,0.28845661878585815,0.3059884309768677,0.28847286105155945,0.30868587723028995,0.30868587723028995,0.30868587723028995,0.30868587723029006,0.30868587723028995,0.30868587723028995,0.30868587723028995,0.30868587723029006,0.30868587723028995,0.30868587723028995
4670.0,93.40000000000003,-22.228268577125647,193.0805161973126,386.54603183173015,94294.11620664354,-22.3165913910239,193.16857621343576,386.5459900000001,94389.97948400002,-6.79075815119746,6.781999334831051,-0.0014468187941397,19200.00000000001,-7.602213446701993e-05,-0.0001868052522723,-4.163278767195184e-05,0.0,-6.7592600285581925,10.98781072421863,6.839888038261174,-21.49263114489468,0.0311939528989915,-2.4391655223702444,19200.598781869987,-394.9341775770214,0.002,-1.133771667011647,3.6808133436859327,-0.907207364607068,6.0,10.0,180.0,0.2447428929412294,-6.642523761534397,-0.1240836012013102,-3.2178544748906246,207.9648585100838,742.9092447315134,173.5506782898981,771.4717469481268,584.1000000000001,0.2447428929412294,0.3228553533554077,0.31822872161865234,0.3475676476955414,0.3261706829071045,0.3207862377166748,0.3277270793914795,0.32334104180336,0.35010796785354614,0.32355114817619324,0.3276992440223694,0.2987462311340805,0.2987462311340805,0.2987462311340805,0.2987462311340805,0.2987462311340805,0.2987462311340805,0.2987462311340805,0.2987462311340805,0.29874623113408055,0.2987462311340805,0.3104134798049927,0.3333990275859833,0.3163735568523407,0.3161196708679199,0.3218908905982971,0.3006860017776489,0.3062328100204468,0.3077208399772644,0.31822240352630615,0.29848554730415344,0.30150873585855575,0.30150873585855575,0.3015087358585558,0.30150873585855575,0.30150873585855575,0.3015087358585558,0.30150873585855575,0.30150873585855587,0.30150873585855575,0.3015087358585558
4671.0,93.42000000000004,-22.3642977028072,193.21658988171265,386.54611157485,94678.11392476365,-22.452356000000005,193.30434100543067,386.5459900000001,94773.97948400002,-6.78193633590316,6.771689010206925,-0.0040502601966755,19200.00000000001,0.0001884895577573,-0.0004960883494067,-0.0001215725305878,0.0,-6.72063793636053,13.049948181284034,6.763742601458911,-30.62936175733656,0.0317160878549515,-10.251827622674934,19200.80610212484,-291.9301082137131,0.002,-1.1299770884864897,3.737099640595418,-0.9398150458373528,6.0,10.0,180.0,0.2800634246669141,-6.606577732275495,-0.1270159166591041,-3.20756609528008,206.9869292550419,741.0276223657567,173.20583914494904,769.3948734740634,573.5250000000001,0.2800634246669141,0.3105442523956299,0.3077743649482727,0.3338112533092499,0.3183125853538513,0.30709248781204224,0.3160843849182129,0.30974334478378296,0.3363245129585266,0.30757376551628113,0.31624817848205566,0.29524027428681426,0.29524027428681426,0.29524027428681426,0.29524027428681426,0.29524027428681426,0.29524027428681426,0.29524027428681426,0.29524027428681426,0.2952402742868143,0.29524027428681426,0.2965509295463562,0.3184058368206024,0.3029208481311798,0.3056318759918213,0.3061174154281616,0.2903186082839966,0.29450830817222595,0.2858378291130066,0.3085845112800598,0.2896473705768585,0.29762267405011356,0.2976226740501136,0.2976226740501136,0.2976226740501136,0.29762267405011356,0.2976226740501136,0.29762267405011356,0.2976226740501136,0.29762267405011356,0.29762267405011356
4672.0,93.44000000000004,-22.49988595865421,193.3522533241137,386.5460937365396,95062.11422359332,-22.58812060897612,193.44010539701887,386.5459900000001,95157.97948400002,-6.787810877332113,6.775063824646042,-0.0035249546581381,19200.00000000001,1.2535320836726868e-05,-0.0003949192475897,-0.0001037284462716,0.0,-6.7744290640633,-3.662811967935505,6.77200608200986,-32.835497938043474,0.006354987746961,-11.96302279320211,19199.53721455249,-446.4373706306095,0.002,-1.191981233647868,3.771546555467072,-0.9437317146017496,6.0,10.0,180.0,0.3154569907288392,-6.499105115787261,-0.127032445269386,-3.2117218349360144,205.27796462752093,741.5038111828783,173.20691957247453,769.3969367370316,573.5250000000001,0.3154569907288392,0.34608227014541626,0.3505709767341614,0.37098953127861023,0.35738494992256165,0.3488224744796753,0.3611428737640381,0.35497739911079407,0.3872559666633606,0.3519977629184723,0.36330974102020264,0.3087007491695851,0.3087007491695851,0.30870074916958523,0.3087007491695851,0.30870074916958523,0.30870074916958523,0.3087007491695851,0.3087007491695851,0.30870074916958523,0.3087007491695851,0.3396243453025818,0.3649474084377289,0.3399989902973175,0.3498461842536926,0.3544386029243469,0.3343251943588257,0.34617170691490173,0.335024356842041,0.3587492108345032,0.3379373848438263,0.31265007544398193,0.3126500754439819,0.31265007544398193,0.31265007544398193,0.3126500754439819,0.31265007544398193,0.3126500754439819,0.31265007544398193,0.3126500754439819,0.31265007544398193
4673.0,93.46,-22.63597029442084,193.4879316692873,386.54616619505936,95446.11682941616,-22.723885014214755,193.57586979348827,386.5459900000001,95541.97948400002,-6.777152144971593,6.777927828330432,-0.0059384044026592,19200.00000000001,0.0003322773130408,-0.0003090532796472,-0.0001761866092465,0.0,-6.715283737136072,-8.774856972962008,6.734771356320683,-17.462659155152664,-0.007308929997868,-17.701582695090906,19199.812682626263,-317.57058273489184,0.002,-1.2560604062119942,3.778052733509986,-0.9576423485955186,6.0,10.0,180.0,0.2050946286383959,-6.608329168480937,-0.1309277154553111,-3.1809586007944723,204.97348231376048,739.9259055914391,172.93995978623727,767.7934683685158,584.1000000000001,0.2050946286383959,0.3667041063308716,0.3657473921775818,0.38972556591033936,0.3753294348716736,0.36901742219924927,0.3856762647628784,0.3743688762187958,0.4049762487411499,0.378640741109848,0.3859400153160095,0.324249266349013,0.32424926634901285,0.32424926634901297,0.32424926634901285,0.32424926634901285,0.32424926634901285,0.32424926634901285,0.32424926634901285,0.324249266349013,0.32424926634901285,0.3518603444099426,0.38136518001556396,0.3607305586338043,0.36514073610305786,0.37425369024276733,0.35216379165649414,0.36196091771125793,0.35394418239593506,0.36942094564437866,0.35713472962379456,0.32555023199114985,0.32555023199114985,0.32555023199114974,0.32555023199114974,0.32555023199114985,0.32555023199114985,0.32555023199114974,0.32555023199114985,0.32555023199114985,0.32555023199114985
4674.0,93.48000000000005,-22.77141532161336,193.6236125056257,386.5461232507597,95830.11807523407,-22.859649409875257,193.71163419510248,386.5459900000001,95925.979484,-6.787794772441667,6.780716449936112,-0.0044427848354451,19200.00000000001,1.272325570742186e-05,-0.000225099465779,-0.0001332477747999,0.0,-6.7455968206457175,-13.91457199328906,6.667960334432587,-9.39317149561832,-0.039998194443691,-13.439591568340864,19198.88343295568,-291.6844068405344,0.002,-1.2693018800488407,3.669308036543984,-0.9572695051803,6.0,10.0,180.0,0.2976998143221731,-6.541954447951282,-0.1347680072346246,-3.166470872972168,202.11424115688024,739.2549527957195,172.70797989311865,766.391734184258,573.5250000000001,0.2976998143221731,0.3832302391529083,0.3815928101539612,0.4023979604244232,0.3888595998287201,0.38394463062286377,0.403417706489563,0.39114490151405334,0.4230716824531555,0.39704689383506775,0.40369856357574463,0.3405111680099532,0.3405111680099532,0.3405111680099532,0.34051116800995324,0.3405111680099531,0.3405111680099532,0.3405111680099531,0.3405111680099532,0.34051116800995324,0.34051116800995324,0.3718005418777466,0.3997150957584381,0.3796282708644867,0.38490867614746094,0.3923596739768982,0.37619173526763916,0.3851338326931,0.3733537793159485,0.3924645185470581,0.37820354104042053,0.34371965753381806,0.3437196575338181,0.34371965753381806,0.343719657533818,0.343719657533818,0.3437196575338181,0.343719657533818,0.34371965753381806,0.34371965753381795,0.34371965753381806
4675.0,93.50000000000004,-22.90672236441809,193.7589012374056,386.546039039652,96214.11567062134,-22.99541419947209,193.84739900017087,386.5459900000001,96309.97948400004,-6.803044171350159,6.796568975763482,-0.0016359529836604,19200.00000000001,-0.0004444157738014,0.0002505504363276,-4.904054141756705e-05,0.0,-6.767566135154074,-24.90404482653632,6.697286441523642,-1.5651798391943657,-0.0395923254109383,-3.913036605963693,19198.606114853883,111.63993218066184,0.002,-1.312978338295879,3.6104269673781113,-0.9622602378757128,6.0,10.0,180.0,0.3465130844109084,-6.627154347261805,-0.1337180149380251,-3.1785494160187224,200.9211205784401,739.7444763978598,172.73498994655932,766.548367092129,573.5250000000001,0.3465130844109084,0.41912969946861267,0.4141087532043457,0.44111430644989014,0.42101824283599854,0.42676854133605957,0.4468182325363159,0.43476489186286926,0.4682488441467285,0.44554969668388367,0.4455987811088562,0.3937210677312276,0.3937210677312276,0.3937210677312276,0.3937210677312276,0.39372106773122756,0.39372106773122756,0.39372106773122745,0.3937210677312276,0.39372106773122756,0.39372106773122756,0.4172477126121521,0.44332125782966614,0.42216601967811584,0.42452502250671387,0.435580313205719,0.4198184609413147,0.4284364879131317,0.42223405838012695,0.43492889404296875,0.418979674577713,0.3893688964190604,0.3893688964190604,0.3893688964190603,0.3893688964190604,0.38936889641906025,0.38936889641906036,0.38936889641906036,0.38936889641906036,0.38936889641906036,0.3893688964190604
4676.0,93.52000000000002,-23.04298307151484,193.89494143252188,386.5459374803753,96598.11534654396,-23.13117859448481,193.98316340433752,386.5459900000001,96693.97948400004,-6.786507940689757,6.787389104232257,0.0016918379073318,19200.00000000001,5.1489948874045175e-05,-2.505053351163105e-05,5.251896519324181e-05,0.0,-6.816353906554025,-14.775972116783038,6.757834786513047,6.464946393419135,-0.0532035064857558,4.750993487981456,19198.40071878027,25.65858774930093,0.002,-1.2957757042210778,3.5804640662304466,-0.9345739572631911,6.0,10.0,180.0,0.3291808556808505,-6.563971690424518,-0.1356584730584937,-3.2051269303861147,200.71606028922008,741.7707381989298,173.05149497327966,768.4486835460646,578.0250000000001,0.3291808556808505,0.3986985981464386,0.3956584334373474,0.42081981897354126,0.3981228768825531,0.4040602445602417,0.4194822311401367,0.410073846578598,0.44156157970428467,0.41782933473587036,0.42019349336624146,0.3620843605328124,0.3620843605328123,0.3620843605328124,0.3620843605328123,0.3620843605328124,0.3620843605328124,0.3620843605328123,0.3620843605328123,0.3620843605328123,0.3620843605328123,0.3962286710739136,0.4221263825893402,0.4006246030330658,0.4016321301460266,0.4146431088447571,0.3967590034008026,0.4046301543712616,0.405444860458374,0.4107745885848999,0.3932776153087616,0.3620457034585228,0.36204570345852294,0.36204570345852294,0.362045703458523,0.3620457034585228,0.3620457034585228,0.36204570345852294,0.36204570345852294,0.362045703458523,0.3620457034585228
4677.0,93.54000000000003,-23.17837440607092,194.0304703812729,386.5458789020802,96982.11059843162,-23.26694279689498,194.11892780411748,386.5459900000001,97077.97948400002,-6.798949569530085,6.795246668695702,0.0036440879864739,19200.00000000001,-0.0003215980956077,0.0002106056723886,0.0001110980604443,0.0,-6.793002109565241,-19.89849554343452,6.695846711962053,18.066226004096155,-0.0322071551539348,11.214030153445847,19199.12316710195,326.2022270897051,0.002,-1.2169213930423768,3.5770606821525512,-0.919541428868839,6.0,10.0,180.0,0.4193077133053937,-6.552387121943174,-0.1298346889049617,-3.238078988359942,199.49403014461004,741.6048690994648,172.97224748663984,767.9703417730323,572.6250000000001,0.4193077133053937,0.4183460474014282,0.4120026230812073,0.438959538936615,0.4131016135215759,0.4249933958053589,0.4423028230667114,0.4308803379535675,0.46279048919677734,0.4419405460357666,0.4426780343055725,0.3920376566478262,0.39203765664782614,0.3920376566478262,0.3920376566478263,0.39203765664782614,0.3920376566478262,0.3920376566478261,0.3920376566478262,0.3920376566478262,0.39203765664782614,0.4205731749534607,0.4434957206249237,0.42301031947135925,0.4228375554084778,0.4364258646965027,0.42241019010543823,0.42881420254707336,0.43111342191696167,0.43351972103118896,0.41665807366371155,0.39206184365379454,0.3920618436537946,0.3920618436537945,0.39206184365379454,0.3920618436537945,0.3920618436537945,0.39206184365379454,0.39206184365379454,0.3920618436537945,0.39206184365379454
4678.0,93.56,-23.314434152463345,194.1655816971907,386.54585540122577,97366.1107871928,-23.40270759815896,194.254692401906,386.5459900000001,97461.97948400002,-6.789098609919596,6.81701123417344,0.0044226904262812,19200.00000000001,-2.6069481584427268e-05,0.0008636966718837,0.0001345988842057,0.0,-6.87259139913119,-11.46390793230692,6.741181020146388,29.915760501710167,-0.0234572498092374,12.563313516946092,19198.985131433863,163.1882733284445,0.002,-1.2220642823191263,3.585784446569286,-0.935477042814166,6.0,10.0,180.0,0.342150094113968,-6.6713582963969404,-0.1259482694386561,-3.251482665243949,198.01801507230505,743.9019345497325,173.27912374331993,769.8096708865162,578.7750000000002,0.342150094113968,0.4037783741950989,0.3980568051338196,0.42249640822410583,0.3974839150905609,0.4067356586456299,0.42246127128601074,0.4100249111652374,0.4396551847457886,0.4221697151660919,0.42197322845458984,0.3848037915916422,0.3848037915916423,0.3848037915916422,0.3848037915916422,0.38480379159164235,0.3848037915916422,0.3848037915916423,0.3848037915916423,0.3848037915916423,0.3848037915916423,0.40301406383514404,0.42713096737861633,0.4107200801372528,0.40494102239608765,0.42026305198669434,0.40604978799819946,0.41106078028678894,0.4162718653678894,0.41283947229385376,0.3992755115032196,0.3911156280316937,0.3911156280316937,0.39111562803169364,0.39111562803169364,0.3911156280316937,0.39111562803169364,0.3911156280316937,0.3911156280316937,0.39111562803169364,0.39111562803169364
