Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5403.0,108.06000000000004,-18.57195662628569,219.81946812731675,386.9399664564372,259153.6398351072,-18.606641834786817,219.88619154333983,386.94000000000005,259266.76800000007,-2.65892329802894,5.168355731011713,0.0011249514450606,22800.000000000007,9.687161481541944e-05,-0.000662874418379,3.354356302345266e-05,0.0,-2.6087111291024425,23.310388712608862,5.103427415703635,-17.226485965350015,0.004729389674841,2.4374226687769727,22800.71419709142,-171.73235726666334,0.002,-0.687905439488325,0.3695050008137226,-0.208319599597398,6.0,10.0,180.0,0.2233737586441416,-5.931209071563438,-0.4462550103676508,-1.0255861087266012,106.85863046953168,180.9168223009877,59.201616227261695,211.3934496538089,263.4750000000001,0.2233737586441416,0.35794320702552795,0.337514191865921,0.25311118364334106,0.3725658357143402,0.33734381198883057,0.33089450001716614,0.35265490412712097,0.2781555652618408,0.2770242393016815,0.3564291000366211,0.356808659782205,0.35680865978220494,0.356808659782205,0.356808659782205,0.3568086597822051,0.356808659782205,0.356808659782205,0.356808659782205,0.3568086597822051,0.356808659782205,0.2795020341873169,0.23893818259239197,0.3042346239089966,0.26567012071609497,0.26722007989883423,0.22298958897590637,0.2064761519432068,0.21672821044921875,0.2654770016670227,0.25758835673332214,0.3372301491391433,0.33723014913914323,0.3372301491391433,0.3372301491391433,0.3372301491391433,0.3372301491391433,0.3372301491391433,0.3372301491391433,0.3372301491391433,0.3372301491391433
5404.0,108.08,-18.62433159896442,219.92270332715808,386.9399925594933,259609.6366188693,-18.659474108027844,219.9902100524132,386.94000000000005,259722.76800000007,-2.650830336959765,5.2062519797907445,0.0002407974306324,22800.000000000007,-0.0008941688699486,-0.0001523617297711,7.440506836956034e-06,0.0,-2.723391652398008,-12.819600944009698,5.13193866465798,17.215786026419373,-0.0030232641092516,-5.730219409636962,22799.238858291057,-343.3969344296619,0.002,-0.7388282059480942,0.3995690560469553,-0.2213429505221765,6.0,10.0,180.0,0.3891549206458179,-5.983168020732714,-0.4422540096134543,-1.0348769052672036,106.95281523476584,182.89941115049385,59.487308113630846,212.51522482690447,263.92500000000007,0.3891549206458179,0.43936118483543396,0.4313267767429352,0.3263673186302185,0.4597378075122833,0.42967236042022705,0.42745262384414673,0.4381803274154663,0.3920992612838745,0.3540410101413727,0.4625476002693176,0.36188574658504524,0.36188574658504524,0.36188574658504524,0.36188574658504524,0.3618857465850453,0.36188574658504513,0.36188574658504524,0.36188574658504524,0.36188574658504524,0.36188574658504524,0.3436287045478821,0.35613545775413513,0.4009018838405609,0.37616997957229614,0.3837173581123352,0.3380429148674011,0.3242695927619934,0.32147061824798584,0.38258159160614014,0.37536004185676575,0.335506497348866,0.335506497348866,0.335506497348866,0.335506497348866,0.33550649734886606,0.33550649734886606,0.335506497348866,0.33550649734886606,0.335506497348866,0.33550649734886606
5405.0,108.10000000000004,-18.67703677293835,220.02682449479093,386.9398827079498,260065.63063396543,-18.711481871356707,220.0946428966235,386.94000000000005,260178.7680000001,-2.604159969585132,5.22824597487471,0.0039083370545469,22800.000000000007,-0.0007328846317038,-0.0001094579780696,0.0001172920502514,0.0,-2.5421379529458505,7.444837896557471,5.309897747514294,19.649810511712868,0.0058387642850224,9.033056249247291,22799.343101413564,197.36673976009573,0.002,-0.7573867799972848,0.4387863693390141,-0.2267110728162362,6.0,10.0,180.0,0.3929324056454165,-6.096473092579292,-0.4334304742401919,-1.1174165308627304,111.07090761738291,182.4347055752469,59.83715405681542,213.93961241345224,263.17500000000007,0.3929324056454165,0.38422051072120667,0.36922380328178406,0.27056801319122314,0.39320996403694153,0.3687363862991333,0.3633958697319031,0.3838726878166199,0.31580889225006104,0.2954319417476654,0.39413881301879883,0.35027099256220134,0.35027099256220134,0.35027099256220134,0.35027099256220134,0.35027099256220134,0.35027099256220134,0.3502709925622013,0.35027099256220134,0.35027099256220134,0.35027099256220134,0.3091356158256531,0.285413533449173,0.3501030504703522,0.3111454248428345,0.316885769367218,0.27167847752571106,0.2525368332862854,0.26123660802841187,0.31151264905929565,0.30897000432014465,0.32641953314420546,0.32641953314420535,0.32641953314420535,0.3264195331442054,0.3264195331442054,0.3264195331442054,0.3264195331442054,0.3264195331442054,0.3264195331442054,0.32641953314420535
5406.0,108.12000000000003,-18.72894986087812,220.13216913166264,386.9399347674012,260521.62901848688,-18.762662289922453,220.19948349342977,386.94000000000005,260634.7680000001,-2.556225303284363,5.22288695694458,0.0022010705006221,22800.000000000007,-0.0005383894593396,-0.0008774690172282,6.523259895451857e-05,0.0,-2.616675012641436,-0.372666661766236,5.246677315394535,-19.07152904817965,0.0103289593542242,-1.9532751749878543,22800.752038484607,283.22556128635256,0.002,-0.7595146310909459,0.4319360769235419,-0.2319430574805051,6.0,10.0,180.0,0.3698846404136564,-5.9244441220309385,-0.4266526772427388,-1.1799078736954662,111.56595380869146,182.85185278762347,59.94707702840771,214.3768062067261,262.87500000000006,0.3698846404136564,0.3977290391921997,0.38839930295944214,0.2948955297470093,0.41867342591285706,0.3857274055480957,0.37940025329589844,0.3965514004230499,0.3412112593650818,0.3208508789539337,0.4042930006980896,0.3330828144907056,0.3330828144907056,0.3330828144907057,0.3330828144907057,0.33308281449070576,0.3330828144907057,0.3330828144907056,0.3330828144907056,0.3330828144907057,0.3330828144907057,0.31314170360565186,0.3103683292865753,0.35345351696014404,0.32891714572906494,0.3326735496520996,0.28194141387939453,0.2734498679637909,0.2832423448562622,0.33225834369659424,0.3223392069339752,0.33434054960276033,0.33434054960276033,0.33434054960276033,0.33434054960276033,0.3343405496027604,0.33434054960276033,0.33434054960276033,0.33434054960276033,0.33434054960276033,0.33434054960276033
5407.0,108.14000000000004,-18.77952572683467,220.23647388559857,386.93998177677264,260977.6356201522,-18.813011694450005,220.3047258897635,386.94000000000005,261090.7680000001,-2.5250602498433024,5.265367427141723,0.0005724472413927,22800.000000000007,-0.0008521389712719,-0.0002002056605897,1.8223227511143783e-05,0.0,-2.4861352084537884,2.5465245676085813,5.189467926575736,-8.776618978700684,-0.0013836478479492,-3.4390518918395663,22801.062330218487,-463.619072967777,0.002,-0.7736286586472471,0.4747409249148505,-0.2408177309647752,6.0,10.0,180.0,0.4519215429242302,-5.918074744550353,-0.4208321385047636,-1.135881335754319,112.89097690434572,181.00492639381173,59.709038514203854,213.42240310336305,263.4750000000001,0.4519215429242302,0.3842781186103821,0.37062734365463257,0.2757859230041504,0.4030599296092987,0.36767542362213135,0.3605238199234009,0.38005346059799194,0.3198533058166504,0.3005085289478302,0.38851046562194824,0.33293247375538954,0.33293247375538965,0.33293247375538965,0.33293247375538954,0.33293247375538954,0.33293247375538965,0.33293247375538965,0.33293247375538965,0.33293247375538954,0.33293247375538954,0.300689697265625,0.2938981354236603,0.34482458233833313,0.31520357728004456,0.31739646196365356,0.26987844705581665,0.2585553526878357,0.2636229395866394,0.3178287148475647,0.30837079882621765,0.3330287298388174,0.33302872983881737,0.3330287298388174,0.3330287298388174,0.3330287298388175,0.3330287298388174,0.3330287298388174,0.3330287298388174,0.3330287298388174,0.3330287298388174
5408.0,108.16000000000004,-18.82980713738442,220.34151707330656,386.9399185002565,261433.63147612536,-18.862527476437155,220.4103630923759,386.94000000000005,261546.76800000007,-2.475853658980788,5.296213377842785,0.0027116736919024,22800.000000000007,-0.0006291199978233,0.0001378244499198,8.14997436079224e-05,0.0,-2.504647483431824,4.149378740818371,5.2712006994197065,22.35705085240685,-0.0208760574867096,2.2000669140288034,22799.17605591077,-171.8291810178727,0.002,-0.8158473572027912,0.4993697607447456,-0.2562796489555292,6.0,10.0,180.0,0.4074227956358275,-6.032698817963268,-0.4129695277403904,-1.1440956443590151,114.13048845217288,180.77746319690587,59.81151925710193,213.8422015516815,262.80000000000007,0.4074227956358275,0.3810257613658905,0.36644446849823,0.26659858226776123,0.39419201016426086,0.36656641960144043,0.36076778173446655,0.38000473380088806,0.315402090549469,0.2914746105670929,0.39337098598480225,0.3376673077632144,0.3376673077632144,0.3376673077632145,0.3376673077632145,0.3376673077632144,0.3376673077632145,0.3376673077632144,0.3376673077632144,0.3376673077632144,0.33766730776321435,0.30367374420166016,0.28822997212409973,0.3514642119407654,0.3141665756702423,0.31790691614151,0.2746660113334656,0.25644204020500183,0.25775301456451416,0.31547361612319946,0.3115313947200775,0.3376628918748112,0.33766289187481113,0.3376628918748112,0.3376628918748112,0.3376628918748112,0.3376628918748112,0.3376628918748112,0.3376628918748112,0.3376628918748112,0.3376628918748112
5409.0,108.18000000000006,-18.879111895271016,220.4478560592534,386.9398517590882,261889.6242683617,-18.911206260637904,220.5163884901498,386.94000000000005,262002.76800000007,-2.4312090495690994,5.296639690979019,0.0049386393578075,22800.000000000007,-0.0005477512719032,-0.0004271471159499,0.0001482409119202,0.0,-2.4514770613137737,5.2543216697357575,5.371046749912479,0.3582685785710836,0.019649094409283,10.379032592762096,22799.005757401363,351.957349826144,0.002,-0.8193683201473557,0.509270022339398,-0.2599338021868287,6.0,10.0,180.0,0.3806004896273083,-5.990087560268486,-0.4041427233630444,-1.201721374660106,116.39074422608644,180.49073159845287,60.045259628550966,214.80010077584075,262.425,0.3806004896273083,0.37130120396614075,0.3580346405506134,0.2601095139980316,0.38317081332206726,0.3530005216598511,0.3493611812591553,0.36899444460868835,0.304307222366333,0.28745511174201965,0.3747067451477051,0.33828200331549346,0.33828200331549346,0.3382820033154935,0.3382820033154935,0.3382820033154935,0.3382820033154935,0.33828200331549346,0.33828200331549346,0.33828200331549346,0.3382820033154934,0.3012385368347168,0.28211942315101624,0.3371703326702118,0.3049013018608093,0.3098258972167969,0.2623556852340698,0.2476576864719391,0.25975340604782104,0.3071010708808899,0.3012523353099823,0.32956929248064426,0.32956929248064415,0.32956929248064415,0.32956929248064415,0.32956929248064426,0.32956929248064415,0.32956929248064426,0.32956929248064415,0.32956929248064415,0.32956929248064426
5410.0,108.2,-18.92757712045391,220.5537020263088,386.93997568986015,262345.6262724315,-18.959044665918988,220.62279588697663,386.94000000000005,262458.76800000004,-2.386446239712769,5.326061646534784,0.000814594323831,22800.000000000007,-0.0004671318072775,-0.0001138995119995,2.431014004982525e-05,0.0,-2.387190839398309,1.3319070765401146,5.268855930286295,-15.483336302987734,0.0136760644685098,-5.258848029227925,22800.61695426813,111.79770415229306,0.002,-0.7968469082088089,0.5414002410498512,-0.2552451857625572,6.0,10.0,180.0,0.3400536408495148,-5.998807189751801,-0.4012683469145535,-1.2064447714039723,117.32887211304322,178.91386579922647,59.840129814275485,213.9780503879204,263.4000000000001,0.3400536408495148,0.36969438195228577,0.3571018874645233,0.2626476287841797,0.39166656136512756,0.35297977924346924,0.3461390733718872,0.36438730359077454,0.3065583109855652,0.28855201601982117,0.371849000453949,0.3296746454276151,0.32967464542761515,0.32967464542761515,0.3296746454276151,0.3296746454276151,0.32967464542761515,0.32967464542761504,0.32967464542761515,0.3296746454276151,0.32967464542761504,0.2922133803367615,0.2887996733188629,0.3349189758300781,0.30897098779678345,0.3094636797904968,0.2625746726989746,0.252998948097229,0.25673431158065796,0.3125232458114624,0.30135878920555115,0.315810022731674,0.31581002273167397,0.31581002273167397,0.31581002273167397,0.315810022731674,0.315810022731674,0.31581002273167397,0.31581002273167397,0.31581002273167397,0.31581002273167397
5411.0,108.22000000000004,-18.97510055570236,220.6599944409974,386.9399820288074,262801.6264290392,-19.00604008277859,220.72957809544704,386.94000000000005,262914.7680000001,-2.3449118445151145,5.352814950905961,0.0006077010588082,22800.000000000007,-0.0004879148540249,0.0001330959778865,1.7971192710129014e-05,0.0,-2.357519616014732,-1.0951034309575252,5.307253090543974,-2.5669108512611154,-0.0054055904339451,-5.859815099675584,22800.26951979416,-420.47000657162073,0.002,-0.8237874577954513,0.5561983248758452,-0.2712312930162975,6.0,10.0,180.0,0.3120928344424887,-5.994528039104813,-0.3955132632698389,-1.1795646636790813,118.5424360565216,177.93193289961323,59.79956490713774,213.82152519396016,262.65000000000003,0.3120928344424887,0.36902156472206116,0.35746392607688904,0.25923898816108704,0.39049217104911804,0.3532576560974121,0.34723547101020813,0.3642341196537018,0.30769115686416626,0.2853642404079437,0.3751376271247864,0.33061744783449637,0.33061744783449637,0.3306174478344964,0.33061744783449637,0.33061744783449637,0.3306174478344964,0.33061744783449626,0.3306174478344964,0.33061744783449637,0.33061744783449626,0.2936421036720276,0.2928776144981384,0.34120580554008484,0.31468936800956726,0.3149329423904419,0.2703957259654999,0.25922808051109314,0.2578912079334259,0.31852400302886963,0.3081534206867218,0.3223714014368873,0.3223714014368872,0.3223714014368872,0.3223714014368872,0.3223714014368873,0.3223714014368873,0.3223714014368872,0.3223714014368872,0.3223714014368873,0.3223714014368872
5412.0,108.24000000000004,-19.02179358034716,220.7669989259224,386.9398914529674,263257.6219719625,-19.052190092884143,220.83672851177647,386.94000000000005,263370.7680000001,-2.3027589192967266,5.368038091982364,0.003613473815942,22800.000000000007,-0.0004943050485129,4.061326501421906e-05,0.0001085470327367,0.0,-2.3302307845955204,7.688040126909843,5.390196022947441,20.1413137882444,-0.0171526055875902,7.089232430213104,22798.82607484304,51.49963999702063,0.002,-0.8415584949982821,0.5668740154370496,-0.2794101650782938,6.0,10.0,180.0,0.3279130277928316,-5.98678630304246,-0.3858222519913941,-1.2098533028784115,120.2887180282608,177.53046644980662,59.95428245356887,214.4597625969801,262.3500000000001,0.3279130277928316,0.3507901430130005,0.33479905128479004,0.23521602153778076,0.3622916042804718,0.3326362371444702,0.3268798291683197,0.3478790521621704,0.2796379327774048,0.2612513601779938,0.3565811514854431,0.3328932942105092,0.3328932942105092,0.3328932942105093,0.3328932942105091,0.3328932942105092,0.3328932942105092,0.3328932942105093,0.3328932942105091,0.3328932942105092,0.3328932942105092,0.2869797348976135,0.2641371190547943,0.3279953896999359,0.29099297523498535,0.29286593198776245,0.2515225410461426,0.23223206400871277,0.23609855771064758,0.29207271337509155,0.28793099522590637,0.3193898845894803,0.31938988458948026,0.31938988458948026,0.31938988458948026,0.31938988458948026,0.31938988458948026,0.31938988458948014,0.31938988458948026,0.31938988458948026,0.31938988458948026
5413.0,108.26000000000003,-19.06750441475897,220.8743221126546,386.9399114003761,263713.6184826064,-19.097490888391047,220.94424072318148,386.94000000000005,263826.7680000001,-2.264992310387327,5.384345395088057,0.0029556453628036,22800.000000000007,-0.0006366681039405,-4.773826395119035e-06,8.85996239632444e-05,0.0,-2.249148954541408,-0.83980889499922,5.381471278233978,-6.8468789318511325,0.0282431774644997,4.375416391463519,22799.822033509143,446.3711753026212,0.002,-0.828679885713861,0.5763947805876058,-0.2772492073913419,6.0,10.0,180.0,0.3463648005775381,-6.039438952965052,-0.3770335293372498,-1.2859126387796531,122.0823590141304,176.16773322490332,59.92464122678444,214.3533812984901,263.55000000000007,0.3463648005775381,0.35683673620224,0.34358030557632446,0.2447551190853119,0.3737139403820038,0.3352820873260498,0.3321946859359741,0.35065218806266785,0.2923089265823364,0.2727639377117157,0.35769861936569214,0.3333354106848155,0.3333354106848155,0.33333541068481554,0.3333354106848155,0.3333354106848155,0.3333354106848155,0.3333354106848155,0.33333541068481537,0.3333354106848155,0.3333354106848155,0.2911604046821594,0.28603506088256836,0.3313373625278473,0.30581870675086975,0.30811989307403564,0.2623053789138794,0.25047340989112854,0.25729262828826904,0.31070971488952637,0.3012373149394989,0.3229419670395392,0.32294196703953915,0.32294196703953915,0.3229419670395392,0.32294196703953926,0.3229419670395392,0.32294196703953915,0.3229419670395392,0.3229419670395392,0.3229419670395392
5414.0,108.28000000000006,-19.11235594248049,220.9820288358996,386.9400169459672,264169.62200144166,-19.141939872444816,221.05210773008253,386.94000000000005,264282.7680000001,-2.227392011552434,5.3996367406499735,-0.000540434202565,22800.000000000007,-0.0007883299955724,-7.45013386048766e-05,-1.694596706223811e-05,0.0,-2.235943092692569,7.951473597036565,5.3811374505136005,-14.539014164120893,0.0091982154593536,-8.66407650792933,22801.366364164365,34.40816695346596,0.002,-0.8217258176826313,0.6002746102823694,-0.2798975034969195,6.0,10.0,180.0,0.3937430824674744,-5.89077587532138,-0.3789158069381129,-1.2839594775927303,123.1371795070652,175.29786661245166,59.89432061339222,214.23819064924504,262.80000000000007,0.3937430824674744,0.3325939178466797,0.31763261556625366,0.22647058963775635,0.3562639653682709,0.31512999534606934,0.3065546751022339,0.3254470229148865,0.262967050075531,0.2513065040111542,0.3312232494354248,0.3265372134713075,0.3265372134713076,0.3265372134713076,0.3265372134713075,0.3265372134713076,0.3265372134713075,0.3265372134713075,0.3265372134713075,0.3265372134713075,0.3265372134713075,0.2665579915046692,0.254077285528183,0.3069232404232025,0.2779618203639984,0.2740645408630371,0.231916606426239,0.220843106508255,0.2181483507156372,0.28053492307662964,0.26859691739082336,0.3098850054756259,0.3098850054756259,0.3098850054756259,0.3098850054756259,0.309885005475626,0.3098850054756259,0.3098850054756258,0.3098850054756259,0.3098850054756258,0.3098850054756259
5415.0,108.30000000000004,-19.156568590544083,221.08989295682068,386.9399780108735,264625.62581774325,-19.18553446096875,221.16032293895805,386.94000000000005,264738.7680000001,-2.1825035731022955,5.421072871456202,0.0007392423763687,22800.000000000007,-0.0007252859635462,5.156864486114778e-05,2.19891265716062e-05,0.0,-2.1885956833740288,-7.077749044997691,5.363333093461673,13.051877954843542,-0.022534094772213,-4.401839080002103,22799.305020275875,-437.7329039795068,0.002,-0.8529955807257963,0.6328172544538926,-0.2900635883110726,6.0,10.0,180.0,0.3471458319908336,-6.001894523464441,-0.3739381491406235,-1.248254107900088,124.0830897535326,174.11393330622582,59.78766030669611,213.81609532462247,255.1500000000001,0.3471458319908336,0.3498656153678894,0.3424224555492401,0.23547539114952087,0.373547226190567,0.3332178592681885,0.33203551173210144,0.34417086839675903,0.29257023334503174,0.26623424887657166,0.35846787691116333,0.33655959287644654,0.33655959287644654,0.3365595928764466,0.33655959287644654,0.3365595928764466,0.33655959287644654,0.33655959287644654,0.3365595928764466,0.33655959287644654,0.3365595928764465,0.2898969054222107,0.29754069447517395,0.34171605110168457,0.31989333033561707,0.3196258544921875,0.27922844886779785,0.2668423354625702,0.2575945258140564,0.325893759727478,0.3154389560222626,0.3284815256900195,0.3284815256900194,0.3284815256900195,0.3284815256900194,0.3284815256900195,0.3284815256900194,0.3284815256900194,0.3284815256900195,0.3284815256900195,0.3284815256900195
