Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_EmpiricLinearModel_seed_0,ST_Plate_Notch_EmpiricLinearModel_seed_1,ST_Plate_Notch_EmpiricLinearModel_seed_2,ST_Plate_Notch_EmpiricLinearModel_seed_3,ST_Plate_Notch_EmpiricLinearModel_seed_4,ST_Plate_Notch_EmpiricLinearModel_seed_5,ST_Plate_Notch_EmpiricLinearModel_seed_6,ST_Plate_Notch_EmpiricLinearModel_seed_7,ST_Plate_Notch_EmpiricLinearModel_seed_8,ST_Plate_Notch_EmpiricLinearModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
4605.0,92.099,-13.5137403,184.4998117,386.5460147,69314.907515,-13.6052763,184.5000584,386.54599,69410.77948400001,-4.6087222,0.0465076999999996,-0.0008208999999999,19200.0,-0.0101643999999999,0.0001983,-2.469999999999997e-05,0.0,-6.701675000000007,354.79375000000425,0.0092750000000307,5.974999999835973,0.0027000000002885,2.86874999986253,19200.22202500004,102.98750003141468,0.002,1.8107720947265624,3.37628173828125,-0.94131103515625,6.0,10.0,180.0,-0.9497070000000004,-6.3964844,-0.1049804,-3.1376955,-323.2260281718161,619.3220454563373,153.83334675265135,699.0589108183727,548.1000000000001,-0.9497070000000004,-0.9485361341694251,-0.9485361341694251,-0.9485361341694251,-0.9485361341694251,-0.9485361341694251,-0.9485361341694251,-0.9485361341694251,-0.9485361341694251,-0.9485361341694251,-0.9485361341694251,-0.9986703395843506,-1.0136743783950806,-0.9892867207527161,-1.0447711944580078,-1.1511904001235962,-0.9849430322647095,-0.8401867747306824,-1.0198121070861816,-0.9854142069816589,-1.0311015844345093,-0.9543086223611489,-0.9860365752437964,-1.0023337964275734,-0.9660549395093575,-0.989038026736106,-0.9610878292778388,-0.996026090190734,-0.9910957914152995,-1.001022360132064,-1.002980253503646
4606.0,92.119,-13.5917374,184.5071816,386.5465528,69698.9385283,-13.6635469,184.5169474,386.54599,69794.77948400001,-4.0000936000000005,2.0616215,-0.0187578,19200.0,-0.0380465,-0.0056906999999999,-0.0005627999999999,0.0,-2.9152750000000176,-99.4875000000062,1.207525000000231,113.52500000008092,0.0315000000000509,-1.7124999999396096,19202.917100000195,12.874999993183884,0.002,0.9171197509765624,2.9790850830078126,-0.768851318359375,6.0,10.0,180.0,0.9355469999999996,-6.9418946,-0.1435548,-2.8659667,-143.80151408590805,546.4420227281687,125.81067337632568,586.9794554091864,561.6750000000002,0.9355469999999996,1.185886367433474,1.185886367433474,1.185886367433474,1.185886367433474,1.185886367433474,1.185886367433474,1.185886367433474,1.185886367433474,1.185886367433474,1.185886367433474,1.0843206644058228,1.1024906635284424,1.0113775730133057,1.005676507949829,1.0983251333236694,1.1270387172698975,0.9273607134819031,1.1018606424331665,1.196286678314209,1.1123632192611694,1.1858689747515625,1.11585090982239,1.0948555313281274,1.1429308571151948,1.1261221535734391,1.1261434845856881,1.1049664832882142,1.109201110177443,1.088324888818667,1.0747394852570749
4607.0,92.139,-13.6834658,184.5673984,386.5464112,70082.9863646,-13.7571749,184.6091599,386.54599,70178.77948400001,-6.643601200000001,5.5797985,-0.0140379,19200.0,-0.0033055999999999,-0.0286082999999999,-0.0004211999999999,0.0,-6.28709999999999,-136.78125000000654,5.046149999999727,136.90625000020162,-0.0361249999997426,6.343749999970783,19200.736999999936,-266.06874998822457,0.002,0.1534368896484375,2.36891845703125,-0.55529541015625,6.0,10.0,180.0,1.3764648999999995,-7.1816406,-0.2143554,-2.4071045,-4.23575704295402,615.6950113640844,139.75183668816285,642.5842277045931,557.2500000000001,1.3764648999999995,1.2455424684369165,1.2455424684369165,1.2455424684369165,1.2455424684369165,1.2455424684369165,1.2455424684369165,1.2455424684369165,1.2455424684369165,1.2455424684369165,1.2455424684369165,1.3692526817321777,1.5123417377471924,1.5738074779510498,1.5052084922790527,1.3639826774597168,1.6173319816589355,1.4604417085647583,1.5162807703018188,1.4967083930969238,1.5077170133590698,1.27526126609083,1.2484290021740991,1.2318215686165888,1.280643941768368,1.2638136836969454,1.2390463519179422,1.2537668216311533,1.2436952649652186,1.2302567976796228,1.219389559634884
4608.0,92.159,-13.8191807,184.6800616,386.5461006000001,70466.9669786,-13.892404099999998,184.7443889,386.54599,70562.77948400001,-6.2874884,5.9909575,-0.0036863,19200.0,0.0150222,-0.023918,-0.0001105999999999,0.0,-6.484624999999999,72.02500000000887,5.677950000000465,37.106249999752094,-0.0231999999996901,-3.9062499997299938,19197.973249999995,-42.91875002298038,0.002,0.3059161376953125,3.2975238037109373,-0.7776898193359375,6.0,10.0,180.0,0.2226561999999995,-6.6865233,-0.2163084,-2.5773193,77.82562147852299,658.5045056820422,149.2449183440814,680.9466138522965,552.8250000000002,0.2226561999999995,0.07636511639980127,0.07636511639980127,0.07636511639980127,0.07636511639980127,0.07636511639980127,0.07636511639980127,0.07636511639980127,0.07636511639980127,0.07636511639980127,0.07636511639980127,0.2743489742279053,0.23557133972644806,0.5452184081077576,0.24940209090709686,0.08124856650829315,0.3481108248233795,0.387241005897522,0.2804892063140869,0.34057968854904175,0.3043401837348938,0.06836706714061548,0.08740210847286035,0.08969828800586511,0.12702766747502137,0.10783573554185678,0.09138565079597284,0.11186075524715235,0.0958509998145466,0.09520769433406641,0.0877660246315365
4609.0,92.179,-13.9449131,184.8025223,386.54601850000006,70850.935164,-14.0281687,184.8801535,386.54599,70946.77948400001,-6.6218442,6.4343586,-0.0009517999999999,19200.0,0.0049914,-0.0106159999999999,-2.8499999999999968e-05,0.0,-6.66332500000002,-63.29374999999307,6.370874999999643,19.350000000173395,0.0177999999991129,-3.537499999950456,19198.71139999996,21.45624994238606,0.002,-0.275150146484375,3.726402587890625,-0.8840753173828125,6.0,10.0,180.0,0.7377928999999995,-6.8037109,-0.1933592999999999,-2.892627,132.0278107392615,688.0797528410211,156.6054591720407,711.1853069261483,558.9750000000001,0.7377928999999995,0.7186412652279587,0.7186412652279587,0.7186412652279587,0.7186412652279587,0.7186412652279587,0.7186412652279587,0.7186412652279587,0.7186412652279587,0.7186412652279587,0.7186412652279587,0.7951237559318542,0.8009496331214905,0.8807911276817322,0.6871018409729004,0.6658657193183899,0.798740565776825,0.7368938326835632,0.7579526305198669,0.8915274739265442,0.8033081889152527,0.7017587245698423,0.722360133125946,0.7336799641396256,0.7444425308402033,0.7348376800562592,0.7268346240069122,0.7381215383555145,0.7400985443289728,0.7371683855797501,0.7391448159958572
4610.0,92.19899999999998,-14.0799569,184.9325518,386.5457841,71234.92477259999,-14.1639331,185.0159181,386.54599,71330.77948400001,-6.6458647,6.6255342,0.0068614999999999,19200.0,0.0042707,-0.0048807999999999,0.0002059,0.0,-6.518800000000003,12.325000000001896,6.600600000000156,14.224999999967736,0.0051249999998503,4.21249999966733,19199.67270000016,55.79375001627486,0.002,-0.601737060546875,3.693449096679688,-0.884522705078125,6.0,10.0,180.0,0.2739257999999995,-6.717285200000001,-0.1728516,-2.9936278,169.16890536963075,701.1863764205106,160.53222958602035,727.3376534630742,554.5500000000002,0.2739257999999995,0.28592019322579815,0.28592019322579815,0.28592019322579815,0.28592019322579815,0.28592019322579815,0.28592019322579815,0.28592019322579815,0.28592019322579815,0.28592019322579815,0.28592019322579815,0.3280438482761383,0.3928387761116028,0.41958579421043396,0.3795379102230072,0.29223930835723877,0.4383816421031952,0.3714101314544678,0.3671243488788605,0.4369509816169739,0.39547979831695557,0.27200585863804533,0.2952320480651231,0.29726978185838177,0.2995595464414926,0.2943651581115098,0.2939437830752702,0.29945478382771923,0.30276399272745563,0.2981081807917924,0.3062418604201646
4611.0,92.219,-14.2134062,185.0657256,386.5458965,71618.9212478,-14.2996977,185.1516824,386.54599,71714.77948400001,-6.723037700000001,6.7118878,0.0031171,19200.0,0.0019557,-0.0022901999999999,9.350000000000002e-05,0.0,-6.870599999999972,-1.7062500000109224,6.707749999999635,14.949999999913643,-0.017800000000534,-1.6437500001131866,19199.689874999603,-17.162499989243223,0.002,-0.80357421875,3.633579711914064,-0.87162109375,6.0,10.0,180.0,0.3247070999999996,-6.7358399,-0.1699219,-3.0284913,180.1259526848154,715.9551882102553,163.87211479301016,741.3163267315371,556.2000000000002,0.3247070999999996,0.34856141785802336,0.34856141785802336,0.34856141785802336,0.34856141785802336,0.34856141785802336,0.34856141785802336,0.34856141785802336,0.34856141785802336,0.34856141785802336,0.34856141785802336,0.38611188530921936,0.38781535625457764,0.45024845004081726,0.39099645614624023,0.35682570934295654,0.4634326994419098,0.3958694338798523,0.4026087820529938,0.46032053232192993,0.416731595993042,0.33680062236906977,0.358763333956618,0.36079074124516936,0.3579939059791157,0.35304220447959395,0.35637417117776365,0.36106998900594206,0.367911842266936,0.35933394412221403,0.37052534202756376
4612.0,92.239,-14.3479735,185.200832,386.5459375,72002.9154573,-14.4354621,185.287447,386.54599,72098.77948400001,-6.7629446,6.7338241,0.0017499,19200.0,0.0007582,-0.0016320999999999,5.250000000000003e-05,0.0,-6.6574750000000025,-9.943749999996609,6.761725000000496,-0.6000000000838668,-0.0009749999989594,-3.549999999918896,19199.844350000058,102.99374998805578,0.002,-0.7934844970703125,3.57673095703125,-0.890086669921875,6.0,10.0,180.0,0.3847657999999995,-6.611328,-0.1557617,-3.0746336,193.1269763424077,719.1545941051277,165.06605739650507,746.2521633657685,557.1750000000002,0.3847657999999995,0.3758237534053927,0.3758237534053927,0.3758237534053927,0.3758237534053927,0.3758237534053927,0.3758237534053927,0.3758237534053927,0.3758237534053927,0.3758237534053927,0.3758237534053927,0.3592059314250946,0.4296298623085022,0.43985578417778015,0.41557207703590393,0.3710409998893738,0.46909669041633606,0.3902524709701538,0.3949679732322693,0.44895070791244507,0.4231206774711609,0.36152602777260595,0.37770481638985925,0.3819572501667147,0.373869876828075,0.37395137034732157,0.3773990594633227,0.3810579948909884,0.38788430810350233,0.38152708344537073,0.38887058429795557
4613.0,92.259,-14.4834326,185.3356544,386.5458789,72386.9140609,-14.5712267,185.4232116,386.54599,72482.77948400001,-6.773126499999999,6.7652351,0.0037032,19200.0,0.000453,-0.0006897999999999,0.0001111,0.0,-6.82567500000002,8.781250000000606,6.757049999999509,4.5124999999757165,-0.0073249999999802,1.6562500000816271,19199.792850000085,-60.087499878025845,0.002,-0.8538848876953125,3.552662353515625,-0.9050347900390624,6.0,10.0,180.0,0.3466795999999995,-6.59375,-0.1489257,-3.1018065,194.62148817120385,724.3132970525638,166.14952869825254,750.8130816828843,552.6750000000002,0.3466795999999995,0.27821528718917204,0.27821528718917204,0.27821528718917204,0.27821528718917204,0.27821528718917204,0.27821528718917204,0.27821528718917204,0.27821528718917204,0.27821528718917204,0.27821528718917204,0.279996782541275,0.3133203983306885,0.3271072506904602,0.3182610869407654,0.28148549795150757,0.3516739308834076,0.3028869032859802,0.3087497353553772,0.32546156644821167,0.3000633716583252,0.26445753120927645,0.2807369063898785,0.2853438536926968,0.27473187300486995,0.27724086300580336,0.28123503730742766,0.2824275325342877,0.29155113169102503,0.2863003890320523,0.29226523445098235
4614.0,92.279,-14.618736299999998,185.471163,386.5458868,72770.90813289999,-14.7069912,185.558976,386.54599,72866.77948400001,-6.7884862,6.773730599999999,0.0034425999999999,19200.0,-7.899999999997915e-06,-0.0004338999999999,0.0001032,0.0,-6.78662499999998,-3.600000000003624,6.787124999999605,-3.293749999855322,0.0014749999991181,5.974999999835973,19200.170525000067,137.33124988004565,0.002,-0.77775390625,3.469127807617188,-0.9024310302734376,6.0,10.0,180.0,0.3452148999999995,-6.6269531,-0.1406251,-3.143335,197.23874408560192,726.2566485262819,166.66326434912628,752.9705408414422,558.8250000000002,0.3452148999999995,0.33922637310807846,0.33922637310807846,0.33922637310807846,0.33922637310807846,0.33922637310807846,0.33922637310807846,0.33922637310807846,0.33922637310807846,0.33922637310807846,0.33922637310807846,0.32349374890327454,0.36899781227111816,0.36479270458221436,0.3605419099330902,0.32470524311065674,0.39676007628440857,0.3354126811027527,0.3452245593070984,0.3616691827774048,0.35333794355392456,0.3244480570871129,0.339917786987473,0.34344295469110153,0.3339295346382751,0.33579466548745773,0.3387403866369023,0.340701021822144,0.34834120572542093,0.34368414488618515,0.3478981336671605
4615.0,92.299,-14.7547813,185.6064533,386.5459306,73154.9099639,-14.842755599999998,185.6947405,386.54599,73250.77948400001,-6.7791408,6.789572,0.0019779999999999,19200.0,0.0002726,4.05000000000014e-05,5.9400000000000034e-05,0.0,-6.779050000000008,4.331250000000319,6.758075000000474,-1.9624999998413275,0.003900000000101,3.725000000187606,19199.981675000163,4.293750134931178,0.002,-0.7394317626953125,3.5791082763671875,-0.8912786865234374,6.0,10.0,180.0,0.3559571999999996,-6.6757813,-0.1376955,-3.1392335,198.05587204280096,726.882324263141,166.81163217456316,753.5852704207211,554.4000000000001,0.3559571999999996,0.29724099073243565,0.29724099073243565,0.29724099073243565,0.29724099073243565,0.29724099073243565,0.29724099073243565,0.29724099073243565,0.29724099073243565,0.29724099073243565,0.29724099073243565,0.28743603825569153,0.3298511505126953,0.3161776065826416,0.320385605096817,0.2866419553756714,0.34842565655708313,0.2988620400428772,0.3057875335216522,0.31877046823501587,0.3081364035606384,0.28276740345788426,0.2979975375874085,0.3007421079618973,0.2922964911503834,0.29303098056149907,0.2966416809303803,0.297676566575293,0.30531539261025614,0.3006038847906632,0.3045168999178452
4616.0,92.319,-14.890586,185.7418574,386.5459189,73538.9095292,-14.9785202,185.830505,386.54599,73634.77948400001,-6.777798,6.801578799999999,0.0023685,19200.0,0.0003128,0.0004006,7.110000000000003e-05,0.0,-6.807875000000019,0.9875000000047812,6.814675000000392,4.037499999931526,0.0114500000009343,2.562499999925194,19199.878725000235,55.78749987773481,0.002,-0.945155029296875,3.714574584960937,-0.917076416015625,6.0,10.0,180.0,0.3071287999999995,-6.7373048,-0.135254,-3.1535889,199.01143602140047,728.1726621315704,167.1393160872816,754.9801352103606,549.9750000000001,0.3071287999999995,0.3136669740520884,0.3136669740520884,0.3136669740520884,0.3136669740520884,0.3136669740520884,0.3136669740520884,0.3136669740520884,0.3136669740520884,0.3136669740520884,0.3136669740520884,0.3039529621601105,0.33939218521118164,0.32344484329223633,0.33184513449668884,0.3086050748825073,0.3556959331035614,0.31451576948165894,0.3220940828323364,0.3322821259498596,0.3194426894187927,0.2992308408461977,0.3142188534580637,0.31651685093273413,0.30933772432361734,0.3092099398814608,0.31243563149799597,0.3139694378220011,0.32012679972429764,0.31617790912021887,0.31943825338711035
4617.0,92.33899999999998,-15.0263427,185.8783086,386.5459481,73922.90298310001,-15.1142847,185.9662696,386.54599,74018.77948400001,-6.7780191,6.778688699999999,0.0013926999999999,19200.0,0.0003051,-0.0002860999999999,4.190000000000004e-05,0.0,-6.775125000000015,-1.899999999999148,6.810299999999359,-3.968750000105104,0.0119749999996088,-1.51875000007351,19200.016024999783,0.0062499567517079,0.002,-1.0074072265625,3.677155151367188,-0.9357183837890624,6.0,10.0,180.0,0.3085936999999996,-6.6318358,-0.1269532,-3.2125487,200.33271801070023,728.0933310657852,167.1931580436408,755.2030676051803,556.1250000000001,0.3085936999999996,0.3269879428743574,0.3269879428743574,0.3269879428743574,0.3269879428743574,0.3269879428743574,0.3269879428743574,0.3269879428743574,0.3269879428743574,0.3269879428743574,0.3269879428743574,0.3134828507900238,0.36074298620224,0.33571410179138184,0.349049836397171,0.3132777214050293,0.3679508864879608,0.3260377049446106,0.3268500566482544,0.33809715509414673,0.33940428495407104,0.3123842246904227,0.3264582363962385,0.3287029473184797,0.3230208747162673,0.32166318428508966,0.32477966529123514,0.3267687318920347,0.3318129751905057,0.3283130733370039,0.3310988454221937
4618.0,92.359,-15.1622022,186.0139306,386.5459962,74306.9017929,-15.250049100000002,186.1020339,386.54599,74402.77948400001,-6.774892,6.783439400000001,-0.0002032,19200.0,0.0003999,-0.0001434999999999,-6.199999999999966e-06,0.0,-6.79274999999997,3.662500000001212,6.773700000000815,-0.67499999989451,0.0122250000003987,-4.462500000101954,19199.9816749998,30.037499982537703,0.002,-1.099478759765625,3.630617065429688,-0.92596435546875,6.0,10.0,180.0,0.3452147999999995,-6.618652299999999,-0.1289062,-3.2238282,199.5878590053501,728.1921655328927,167.1635790218204,755.0755338025901,551.7000000000002,0.3452147999999995,0.29910792977598283,0.29910792977598283,0.29910792977598283,0.29910792977598283,0.29910792977598283,0.29910792977598283,0.29910792977598283,0.29910792977598283,0.29910792977598283,0.29910792977598283,0.2904784381389618,0.33158040046691895,0.3014325797557831,0.3237466812133789,0.2864840030670166,0.3301267921924591,0.30257147550582886,0.30469492077827454,0.30781257152557373,0.3070180416107178,0.2846867796876726,0.29910086662557694,0.3010967579582033,0.29638515002143356,0.2943741959431467,0.29742895633962724,0.29935905904558274,0.3038075390183625,0.3007252124049959,0.30332728297498796
4619.0,92.379,-15.2974953,186.1496787,386.5460078,74690.9000534,-15.3858137,186.2377985,386.54599,74786.77948400001,-6.790590300000001,6.783983699999999,-0.0006255,19200.0,-7.159999999999792e-05,-0.0001270999999999,-1.7799999999999965e-05,0.0,-6.760499999999992,-1.400000000006974,6.802949999999441,-2.068750000105979,-0.0012249999997493,-3.837499999903571,19200.01602500015,-90.11874999476132,0.002,-1.0703173828125,3.5617242431640626,-0.9290960693359376,6.0,10.0,180.0,0.3359373999999995,-6.5966797,-0.128418,-3.2448487,200.86642950267503,727.7440827664464,167.14028951091018,754.9707669012951,554.7000000000002,0.3359373999999995,0.323735950257899,0.323735950257899,0.323735950257899,0.323735950257899,0.323735950257899,0.323735950257899,0.323735950257899,0.323735950257899,0.323735950257899,0.323735950257899,0.30957135558128357,0.355907142162323,0.32137352228164673,0.3471447229385376,0.3090313673019409,0.3523038327693939,0.32160240411758423,0.3257644772529602,0.32850462198257446,0.33326995372772217,0.30921635006022613,0.32323634412539165,0.3249287882114665,0.320965342665361,0.31844267782223384,0.32117256310236614,0.3236177393461482,0.32718254786384265,0.3243697562481181,0.3267622270847575
4620.0,92.399,-15.433309500000002,186.2851786,386.5460089,75074.9032577,-15.5215781,186.3735631,386.54599,75170.77948400001,-6.7889466,6.792802399999999,-0.0006256,19200.0,-2.1699999999997905e-05,0.0001374,-1.8899999999999965e-05,0.0,-6.787099999999979,2.068749999994934,6.768800000000397,-1.5312499998643148,-0.0068500000011795,-2.2624999999720785,19200.3249999998,4.293750134931178,0.002,-1.0641107177734377,3.5735699462890627,-0.9144793701171876,6.0,10.0,180.0,0.3237303999999995,-6.6547851,-0.1313478,-3.2028075,199.89921475133752,727.8625413832232,167.1051447554551,754.8213834506475,560.8500000000001,0.3237303999999995,0.3069858285267847,0.3069858285267847,0.3069858285267847,0.3069858285267847,0.3069858285267847,0.3069858285267847,0.3069858285267847,0.3069858285267847,0.3069858285267847,0.3069858285267847,0.29823771119117737,0.3412476181983948,0.3101378381252289,0.3346960246562958,0.294103741645813,0.33842745423316956,0.3077353239059448,0.3137827515602112,0.3138906955718994,0.3204180598258972,0.29263535185204914,0.30720855618314913,0.3087868126709955,0.30513853553170434,0.30235597068863085,0.3050912948925989,0.307474750526716,0.3108339146380322,0.30820444548921755,0.31066090191202334
4621.0,92.419,-15.569077099999998,186.4207782,386.5460039,75458.90563810001,-15.6573427,186.5093274,386.54599,75554.77948400001,-6.788841000000001,6.7982988,-0.0004953,19200.0,-1.859999999999791e-05,0.0003021,-1.3899999999999969e-05,0.0,-6.787825000000014,-1.5187500000069192,6.796899999999795,-2.5625000001028297,-0.0104750000005537,-0.9812500000094816,19199.81002500026,-98.71250003914466,0.002,-1.086639404296875,3.6483648681640624,-0.9226068115234376,6.0,10.0,180.0,0.3286132999999996,-6.672363299999999,-0.1313478,-3.1848633000000004,200.08110737566875,728.1237706916115,167.17407237772755,755.1171917253238,556.4250000000001,0.3286132999999996,0.3253601463218714,0.3253601463218714,0.3253601463218714,0.3253601463218714,0.3253601463218714,0.3253601463218714,0.3253601463218714,0.3253601463218714,0.3253601463218714,0.3253601463218714,0.3133157789707184,0.35879993438720703,0.3245805501937866,0.35095223784446716,0.3137779235839844,0.35550445318222046,0.32608330249786377,0.3330221176147461,0.3338063359260559,0.3351895213127136,0.31082318068347226,0.3253889502664591,0.32692554310760746,0.32344312893091987,0.32050089255771885,0.3230470539709116,0.3257556678434397,0.32864568100176106,0.3262622626205469,0.32863986209831486
