Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5310.0,106.199,-27.492294,216.1204044,386.9399453,216722.7797073,-27.430938500000003,216.1642274,386.94,216835.968,4.749500899999999,3.3616674000000004,0.0018229,22800.0,-0.0005185,-2.049999999999999e-05,5.4700000000000015e-05,0.0,4.7260750000001295,0.0062500000063337,3.3942999999993617,-5.493750000162834,0.0002500000007898,6.2812499997733084,22799.92674999885,171.65624994961763,0.002,-1.0653717041015625,-0.3831024169921875,-0.3636077880859375,6.0,10.0,180.0,-0.7807618,-5.7631835,-0.3188475,-1.5139894,213.2046012485584,-69.9671147135423,52.953948244047886,224.39842732073447,353.1750000000001,-0.7807618,-0.8633887692703018,-0.8582613670869521,-0.8837975502855882,-0.8785415513363664,-0.8769750767879203,-0.8724581026625735,-0.8833423272861525,-0.8516331009288518,-0.8871919528328696,-0.9049920124356309,-0.9472671552662445,-0.9439519494973609,-0.9548201333849086,-0.9552578399516868,-0.9442340758742249,-0.9676890792105067,-0.9610773635887081,-0.947906929518592,-0.9532713957216452,-0.9674729048486067,-0.7055261135101318,-0.7445201277732849,-0.7793735861778259,-0.8148341178894043,-0.8096955418586731,-0.9004406929016113,-0.7995890974998474,-0.8586602807044983,-0.8448983430862427,-0.9019073247909546
5311.0,106.219,-27.397161,216.1874904,386.9399873,217178.7794784,-27.3353824,216.2311604,386.94,217291.968,4.7760596,3.338743,0.0004362,22800.0,-0.0003820999999999,0.0002345,1.270000000000001e-05,0.0,4.7905249999999455,1.0937500000140132,3.3149250000008124,-9.212499999833312,0.0131749999980002,2.075000000090199,22800.355925000626,77.2499999584652,0.002,-1.066424560546875,-0.3887847900390625,-0.3550796508789062,6.0,10.0,180.0,-0.8139648000000002,-5.7978515,-0.3198242,-1.4965577,212.3063006242792,-72.24355735677115,52.934974122023945,224.27771366036723,352.5750000000001,-0.8139648000000002,-0.8677156853673464,-0.8607651484578395,-0.8889613053687688,-0.8806233241070014,-0.8885790395770979,-0.8749111821560525,-0.88308571857515,-0.8558398374506052,-0.8923192517106472,-0.9089870818041373,-0.9453875664792455,-0.9423716604261737,-0.9551898288986174,-0.9528432317902868,-0.9411855182306101,-0.9681183615287605,-0.9559104757513706,-0.9465760182461708,-0.952056401107251,-0.9662833029751942,-0.7108638286590576,-0.7552862763404846,-0.7896546125411987,-0.8197119832038879,-0.8194509744644165,-0.907157838344574,-0.8014849424362183,-0.8679143190383911,-0.84991455078125,-0.9081211090087891
5312.0,106.239,-27.3016445,216.2538204,386.9400615,217634.7815841,-27.239388100000003,216.2974635,386.94,217747.968,4.8043036,3.3199375000000004,-0.0020507999999999,22800.0,-0.0001889999999999,0.0006172,-6.149999999999999e-05,0.0,4.769025000000049,4.212499999978101,3.30297499999972,6.587500000065916,0.0068250000012426,-8.850000000037994,22800.218575000326,-167.3687498623367,0.002,-1.0651458740234374,-0.4144027709960937,-0.3704315185546875,6.0,10.0,180.0,-0.8266600000000001,-5.8100586,-0.3227539,-1.4570801000000002,211.5596503121396,-73.25427867838557,52.86348706101197,223.8943568301836,348.9000000000001,-0.8266600000000001,-0.8766750726167138,-0.8624986028709987,-0.890344847563596,-0.8952936820156957,-0.888640475843404,-0.8765446593714811,-0.8897063620300173,-0.8609645311163368,-0.8928526817248418,-0.9097620851811118,-0.962973341846853,-0.9612980544903484,-0.9655903559294617,-0.9774013567223747,-0.9577040127914863,-0.9788024798327146,-0.968619807347258,-0.9682475904602932,-0.9632074813054433,-0.9771352878383007,-0.7236621975898743,-0.7704696655273438,-0.8020961284637451,-0.8341652154922485,-0.8264457583427429,-0.9066585898399353,-0.8104603886604309,-0.8744305968284607,-0.857912540435791,-0.9225311279296875
5313.0,106.259,-27.2053419,216.3198877,386.9399912,218090.7811495,-27.1429596,216.363134,386.94,218203.968,4.8206975,3.2887095000000004,0.0003061,22800.0,-0.000345,0.0006317,8.800000000000014e-06,0.0,4.849624999999946,-3.662499999990223,3.306649999999678,4.400000000082116,-0.0207500000001914,2.749999999807073,22799.428949999856,-30.04999998663334,0.002,-1.0524948120117188,-0.420184326171875,-0.3615966796875,6.0,10.0,180.0,-0.7885742,-5.8398437,-0.3242186999999999,-1.4586181,211.78632515606972,-74.76013933919279,53.00174353050599,224.6036784150918,352.50000000000006,-0.7885742,-0.848874593959657,-0.8358199717146185,-0.8705024452931011,-0.8503491407834582,-0.8609594154105588,-0.8574440619733571,-0.8634222273305332,-0.8318505725832668,-0.8620603208127038,-0.8779726261759936,-0.9295194480067596,-0.9365583931937778,-0.9421161495235759,-0.9333757969344156,-0.9371731360205089,-0.9542429443673995,-0.9433889682775554,-0.9335735682645236,-0.9332076299094662,-0.9526857507897226,-0.6903671026229858,-0.7324444055557251,-0.7674789428710938,-0.8035329580307007,-0.7921725511550903,-0.8763317465782166,-0.7831153869628906,-0.8439215421676636,-0.8245152831077576,-0.8898622989654541
5314.0,106.279,-27.1086905,216.3856689,386.9399581,218546.7781737,-27.046101600000004,216.4281686,386.94,218659.968,4.839679,3.245753000000001,0.0013998,22800.0,-0.0004171,0.0002989,4.190000000000001e-05,0.0,4.82054999999999,6.900000000009586,3.28930000000014,-8.675000000302191,0.0044000000002597,3.906250000085265,22800.02974999952,158.79999991741715,0.002,-1.04278564453125,-0.403228759765625,-0.36468505859375,6.0,10.0,180.0,-0.765625,-5.8041993,-0.3183593,-1.4868164,211.4796625780349,-75.3565696695964,52.984871765253,224.51033920754588,349.5000000000001,-0.765625,-0.8706608385748668,-0.8622090790531084,-0.8937198110463883,-0.8889739758770229,-0.8784966262316432,-0.8818298502603173,-0.8837613420207486,-0.856340339471673,-0.8931517885294785,-0.9082850788560631,-0.94798994360154,-0.9443674258494117,-0.9547455470327831,-0.9637338822228546,-0.9434680036115801,-0.9726786290972669,-0.9623661867436145,-0.9587105830732819,-0.9538011281960085,-0.9706690386656399,-0.7410419583320618,-0.7809293270111084,-0.8179624676704407,-0.8511608242988586,-0.8465881943702698,-0.9339890480041504,-0.8373190760612488,-0.8937638401985168,-0.8773033618927002,-0.9353944063186646
5315.0,106.299,-27.0117648,216.4507246,386.9400049,219002.7795929,-26.9488178,216.4925653,386.94,219115.968,4.8635826,3.2056319,-0.0001626999999999,22800.0,-0.0003353999999999,5.48e-05,-4.9e-06,0.0,4.858649999999987,-6.037500000011333,3.1999500000004844,-8.362499999847728,0.0149000000007504,0.7374999999143483,22800.424575000216,12.868750127407113,0.002,-1.0569427490234375,-0.4037857055664062,-0.3596176147460937,6.0,10.0,180.0,-0.8383789,-5.7368165,-0.3212891,-1.4878417000000002,210.44983128901745,-77.2867848347982,52.9304358826265,224.2061696037729,348.9000000000001,-0.8383789,-0.8450422466876983,-0.8353162405265594,-0.865248017975,-0.8486571687015011,-0.8476835645202437,-0.8517371519312575,-0.8592593500382422,-0.8279101154489956,-0.858358397110936,-0.8782918639595433,-0.8816905672115244,-0.8778376369821761,-0.8748046639021473,-0.867204157942656,-0.8664719923831445,-0.8926416199296345,-0.8672044340523449,-0.8728511609921051,-0.8815931911561937,-0.8859150003155566,-0.6793613433837891,-0.7199959754943848,-0.7542380690574646,-0.7839280366897583,-0.7819823026657104,-0.8706468939781189,-0.7683274149894714,-0.8337404727935791,-0.8139458894729614,-0.8757372498512268
5316.0,106.319,-26.914507800000003,216.514618,386.940048,219458.7813553,-26.8511127,216.55632,386.94,219571.968,4.8903766,3.1827897000000003,-0.0015949999999999,22800.0,-0.0001605,0.0003331999999999,-4.8e-05,0.0,4.895025000000075,9.693750000017063,3.1840749999993534,8.493749999871625,-0.0066000000018107,-8.493749999871625,22800.02975000025,-180.24375003730893,0.002,-1.050079345703125,-0.4518035888671875,-0.3760162353515625,6.0,10.0,180.0,-0.8247070000000001,-5.8164064,-0.3232421,-1.48938,209.9814156445088,-78.9223924173991,52.95871794131325,224.33608480188647,349.5750000000001,-0.8247070000000001,-0.8935232956586221,-0.8740447381733186,-0.9052933897610016,-0.904786018704192,-0.8984429186391685,-0.8870636691209234,-0.8994149833172326,-0.8719084001982828,-0.8978677807000526,-0.918482998492675,-0.9072268163725435,-0.8808868061834777,-0.8810405388240422,-0.8821175244771008,-0.881399219999403,-0.910959100368803,-0.8859446723675853,-0.9098041083515898,-0.8952024840018703,-0.9080030674951576,-0.7508596181869507,-0.8001247644424438,-0.8355713486671448,-0.8652332425117493,-0.8551832437515259,-0.9318368434906006,-0.8402617573738098,-0.9034529328346252,-0.8854963779449463,-0.9507935643196106
5317.0,106.339,-26.8162099,216.5782989,386.9399618,219914.7800965,-26.7529903,216.6194313,386.94,220027.968,4.8962575,3.1455053000000004,0.0012825,22800.0,-0.0006067,0.0001826,3.820000000000001e-05,0.0,4.909424999999956,-7.143750000038287,3.1853250000004607,-0.187500000059515,-0.0158749999997098,6.112500000199361,22799.49762499964,81.5375000456952,0.002,-1.0306076049804689,-0.4540634155273437,-0.36025390625,6.0,10.0,180.0,-0.7597658,-5.7343749,-0.3203123,-1.5257813,209.8632078222544,-79.90919620869954,53.00535897065663,224.5705424009432,354.1500000000001,-0.7597658,-0.8389549399246948,-0.8310339611455072,-0.8613923635868588,-0.8415724499518369,-0.8509540785199795,-0.8505867216220669,-0.8583996707629866,-0.817865219613509,-0.85641986402702,-0.8686365179414696,-0.8375415485218415,-0.8237339792440386,-0.8175262403810133,-0.8170069760835997,-0.8190333144206629,-0.8452549486849015,-0.816709821452773,-0.8136793557330083,-0.8302865075494589,-0.8320048182913699,-0.6739860773086548,-0.7119359970092773,-0.7460934519767761,-0.781545877456665,-0.7706064581871033,-0.8620057702064514,-0.7657713890075684,-0.82564777135849,-0.8067480325698853,-0.8711111545562744
5318.0,106.359,-26.717998,216.6412755,386.9399735,220370.7810349,-26.6544549,216.6818956,386.94,220483.968,4.9186526,3.1100463,0.0008594,22800.0,-0.0005511,9.11e-05,2.650000000000001e-05,0.0,4.915049999999965,5.9812500000199424,3.1269500000000505,-11.418749999947408,0.0105000000004906,2.187499999806164,22800.18425000017,98.7062498097912,0.002,-1.0283218383789063,-0.436737060546875,-0.361016845703125,6.0,10.0,180.0,-0.7563478,-5.6904297,-0.3168943999999999,-1.5145021,209.0916039111272,-81.21859810434978,52.96017948532831,224.3212712004716,351.1500000000001,-0.7563478,-0.8690619271832363,-0.8634208825195224,-0.8948759026074994,-0.8860110495882423,-0.8898437885476247,-0.8788478984204626,-0.8880115690986347,-0.8557997874953024,-0.8923444340647961,-0.9129178237465393,-0.8702731308319243,-0.8451969982349565,-0.8471532582124675,-0.84683044946776,-0.8391017790712483,-0.8706645823757546,-0.8546411881665334,-0.8478058162295867,-0.8684499746955673,-0.8713322900099372,-0.7363190054893494,-0.7759912610054016,-0.8145400285720825,-0.8432855606079102,-0.8421056866645813,-0.9319024085998535,-0.8326759934425354,-0.8911063075065613,-0.8708347678184509,-0.9314501285552979
5319.0,106.379,-26.6197149,216.7031865,386.9400282,220826.7823854,-26.5555109,216.7437105,386.94,220939.968,4.9521643,3.0883847,-0.0009439999999999,22800.0,-0.0001554,0.0004175,-2.82e-05,0.0,4.917700000000025,-3.7187500000036366,3.064200000000028,-0.3625000001505896,0.0151250000001823,-1.4000000000180537,22800.424575000216,-68.6624996887731,0.002,-1.0499481201171874,-0.4159774780273437,-0.3586715698242187,6.0,10.0,180.0,-0.8271485000000001,-5.7514646,-0.3212889,-1.4796388,207.9143019555636,-82.70829905217488,52.85808974266416,223.7731356002358,350.55000000000007,-0.8271485000000001,-0.8479343985770423,-0.8338885573584498,-0.8720794171634391,-0.8500461430112667,-0.8586782984897435,-0.8525561131578532,-0.8629284067782135,-0.8449237519014158,-0.8621150597985263,-0.8828175569030637,-0.841470219699503,-0.8300672452676351,-0.8268375910018476,-0.829608289862786,-0.8287626147055197,-0.8503095613441921,-0.8393944924592331,-0.8277635952316309,-0.8403747457594156,-0.8529316946257299,-0.6865920424461365,-0.729902982711792,-0.7610912322998047,-0.7918659448623657,-0.7877060770988464,-0.8771033883094788,-0.7723669409751892,-0.8405102491378784,-0.819229781627655,-0.8856563568115234
5320.0,106.399,-26.5208222,216.764752,386.9400507,221282.7835984,-26.4561625,216.8048736,386.94,221395.968,4.978728800000001,3.0564373,-0.0016924999999999,22800.0,3.8e-05,0.0004391,-5.0700000000000006e-05,0.0,4.982925000000016,7.687500000019741,3.074699999999808,7.750000000150692,-0.0165749999993636,-7.443750000390992,22799.823749999632,-107.28750021368978,0.002,-1.0393798828125,-0.4536712646484375,-0.376129150390625,6.0,10.0,180.0,-0.8037110000000001,-5.8027344,-0.3266601,-1.4586182,207.9081509777818,-84.14864952608744,52.96254487133208,224.3015678001179,346.87500000000006,-0.8037110000000001,-0.881679675432973,-0.8652790265421886,-0.8925542379665569,-0.8930397589247059,-0.8942708871093495,-0.8737058343971306,-0.8941437523906091,-0.8612539625247284,-0.891050978348995,-0.9236385027123528,-0.8865723104468586,-0.8701471624682179,-0.8659854048763178,-0.8700715039619271,-0.8735903263539264,-0.8921630871405831,-0.8775589514302835,-0.890151113054549,-0.8828607034938747,-0.8951787819832169,-0.7463778853416443,-0.7906856536865234,-0.8259835839271545,-0.8572486639022827,-0.8459934592247009,-0.9237821102142334,-0.8386039137840271,-0.8970588445663452,-0.8740191459655762,-0.9442408680915833
5321.0,106.419,-26.4209904,216.8260098,386.9399512,221738.7797305,-26.3564139,216.8653815,386.94,221851.968,4.987193500000001,3.0128438,0.0016276,22800.0,-0.0003049,0.0001155999999999,4.88e-05,0.0,4.981924999999965,-5.181250000019324,3.064699999999476,-3.481249999914837,-0.0080750000009288,6.956250000555997,22799.51477499999,115.86875007199342,0.002,-1.0294509887695311,-0.4573486328125,-0.363006591796875,6.0,10.0,180.0,-0.7871093,-5.785644499999999,-0.3198242,-1.4883544,207.7695754888909,-84.98382476304371,52.99927243566604,224.48478390005897,349.95000000000005,-0.7871093,-0.8324353935584415,-0.8286900578790845,-0.8587584181006395,-0.836024943164391,-0.8452624430890272,-0.8474308760265843,-0.8532100630193358,-0.8209073583531192,-0.8534910391980576,-0.8818130692718088,-0.8389148140683647,-0.8239594782802196,-0.8150008537467031,-0.8203812241198153,-0.8158188000485127,-0.8489240695176575,-0.8228573223701975,-0.8139694544916695,-0.8335255705724747,-0.8438076191745588,-0.6872058510780334,-0.7211501002311707,-0.7559210658073425,-0.792239785194397,-0.7834569811820984,-0.8731564879417419,-0.7793803215026855,-0.8360305428504944,-0.8158551454544067,-0.8813896179199219
5322.0,106.439,-26.3210243,216.8863566,386.9399659,222194.7795013,-26.2562697,216.9252326,386.94,222307.968,5.0042634,2.9776306,0.0011394,22800.0,-0.0003834,4.6900000000000015e-05,3.41e-05,0.0,5.022724999999984,5.487500000000887,2.9760750000001224,-14.343750000023192,0.0092750000007413,2.4375000002407887,22800.39025000005,60.08750006006085,0.002,-1.0264846801757812,-0.429681396484375,-0.3604476928710937,6.0,10.0,180.0,-0.7875977,-5.738769700000001,-0.3193359,-1.4965576,206.82528774444543,-87.04541238152186,52.989636217833024,224.41089195002948,354.2250000000001,-0.7875977,-0.8704052083094268,-0.8618295086444864,-0.8933106759658327,-0.8845437630049089,-0.8846064383904817,-0.8783743636130699,-0.8901445790660949,-0.8564234391357786,-0.8927892582647963,-0.9209652199409837,-0.8649413286955608,-0.8458865611238454,-0.8429035504894519,-0.8435137872177598,-0.839888680480772,-0.8706645823757546,-0.8548461980592463,-0.8434477503191947,-0.8658487789912023,-0.8679155129400961,-0.7353578209877014,-0.7768042087554932,-0.8148102164268494,-0.8414157629013062,-0.8407549858093262,-0.9323520064353943,-0.8304913640022278,-0.8913176655769348,-0.8703195452690125,-0.9300399422645569
5323.0,106.459,-26.2208175,216.9455478,386.940038,222650.7816758,-26.1557338,216.9844235,386.94,222763.968,5.026225999999999,2.9588666000000003,-0.0012695999999999,22800.0,-0.0003084,0.0004759,-3.8e-05,0.0,5.004124999999959,-1.1500000000054045,2.927500000000549,6.537500000014518,0.0129499999999893,-3.900000000811588,22800.30439999973,-120.16250002486412,0.002,-1.0467880249023438,-0.4562118530273437,-0.3632186889648437,6.0,10.0,180.0,-0.8076171999999999,-5.7670897,-0.3217773,-1.496045,205.5911438722228,-88.46270619076093,52.88131810891652,223.8299459750148,353.4750000000001,-0.8076171999999999,-0.8601552167680958,-0.848706031947089,-0.8790356284933732,-0.8711934686000525,-0.8759647102880844,-0.8623898253287072,-0.8747950649964674,-0.8565055494196199,-0.8710983297927737,-0.9032672954124653,-0.8654258035427043,-0.8486141348823364,-0.845393862282373,-0.8480196543333751,-0.8371503388628065,-0.8623612411751984,-0.8534524106391312,-0.8406076402825537,-0.8582307749822795,-0.8689432826916249,-0.6981626749038696,-0.7435189485549927,-0.7741785645484924,-0.8031314015388489,-0.7948176264762878,-0.8855326771736145,-0.7826225757598877,-0.8514357209205627,-0.8290826678276062,-0.8988316059112549
5324.0,106.479,-26.120042,217.0044835,386.9400165,223106.7830949,-26.0548107,217.042952,386.94,223219.968,5.0420213,2.9264726000000003,-0.0005533999999999,22800.0,-0.0004119,0.0004997,-1.65e-05,0.0,5.067649999999979,2.125000000008279,2.945299999999662,2.256250000165494,-0.0222249999993096,-3.2374999996420684,22799.531925000338,-90.13125018097708,0.002,-1.0308212280273437,-0.4984024047851562,-0.3710220336914062,6.0,10.0,180.0,-0.7504882,-5.7846678,-0.3237302999999999,-1.4996338,205.64357193611136,-89.74185309538046,52.99015905445826,224.38247298750736,349.80000000000007,-0.7504882,-0.8737509162381594,-0.8547293209860417,-0.891284992640458,-0.8782899373735961,-0.8858750949492482,-0.8658501886163223,-0.887061676507806,-0.857899886585637,-0.8854034211421409,-0.9132019542020633,-0.8689330757501358,-0.8483867040164297,-0.8487664662294536,-0.850777454782695,-0.8433398726486648,-0.8671918023257758,-0.8550977395927852,-0.8450793355262886,-0.8672790234980206,-0.8710356134013597,-0.7201465368270874,-0.7612254619598389,-0.7948125004768372,-0.8273744583129883,-0.8158387541770935,-0.903232216835022,-0.8131011724472046,-0.8732511401176453,-0.844504177570343,-0.9175169467926025
5325.0,106.499,-26.0188291,217.0627412,386.9399472,223562.78204200004,-25.9535052,217.1008153,386.94,223675.968,5.0558582,2.8944273000000003,0.0017577,22800.0,-0.0005675999999999,0.0005377,5.28e-05,0.0,5.044650000000139,-1.7687499999975231,2.9162499999998204,-2.381250000027535,0.0029249999982994,5.9875000001596845,22800.0125999999,141.6187502400389,0.002,-1.0141571044921875,-0.4999893188476562,-0.3640914916992187,6.0,10.0,180.0,-0.7172852000000001,-5.8452149,-0.3164062,-1.5227051,205.1302859680557,-90.46292654769024,52.95657952722913,224.19873649375367,352.8750000000001,-0.7172852000000001,-0.8528975086796702,-0.8446910828826591,-0.8718589456606324,-0.8574834706800781,-0.8650797998736958,-0.8586989104103062,-0.865559614654659,-0.8392803569652877,-0.8670979764665832,-0.8995733228110276,-0.8559026048812658,-0.8357367365908118,-0.8341460126704265,-0.8338977483862613,-0.8321668990308082,-0.8590724967884199,-0.8422934000338894,-0.8312391169345694,-0.8456697466553673,-0.8618870832675188,-0.7006796002388,-0.7350760698318481,-0.770081639289856,-0.8048173189163208,-0.7992794513702393,-0.8902265429496765,-0.7929274439811707,-0.8501942157745361,-0.8285736441612244,-0.8958505392074585
5326.0,106.519,-25.917774400000003,217.120581,386.9399825,224018.78243110003,-25.851821,217.1580111,386.94,224131.968,5.0874712,2.8539957,0.0005859,22800.0,-0.0001835,0.0003279,1.750000000000002e-05,0.0,5.076199999999886,2.9249999999868748,2.872574999999955,-9.087499999971271,0.0114750000008712,2.131249999948181,22800.35590000043,77.2499999584652,0.002,-1.0242263793945312,-0.4755706787109375,-0.3570053100585937,6.0,10.0,180.0,-0.7949218,-5.8032226,-0.3173827999999999,-1.4950196,204.51464298402783,-91.77446327384511,52.95428976361457,224.1703682468768,354.45000000000005,-0.7949218,-0.8652001555655595,-0.8596783167904819,-0.8878265495128165,-0.8773509525539711,-0.8862362548257632,-0.8757832699260016,-0.8826376356622352,-0.8580633024571349,-0.8897936601494643,-0.9187871225304858,-0.8638956828348549,-0.8436584260825757,-0.8416200857026914,-0.8467980529589216,-0.8328341939275253,-0.8679270086511153,-0.8478309661014543,-0.838970837016922,-0.8597961825873784,-0.8662020657332057,-0.7218149900436401,-0.7643628120422363,-0.7994617223739624,-0.8267703056335449,-0.823631763458252,-0.9171672463417053,-0.8152039051055908,-0.8784858584403992,-0.8521950840950012,-0.9183811545372009
