Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
5078.0,101.56000000000002,-28.64815112086473,265.45444156603554,386.546008693878,250966.19119447068,-28.64802500000001,265.57900400000005,386.5459900000001,251061.97948400007,0.004204077652226,9.59206951414443,-0.0006208508109716,19200.00000000001,0.0001261166543321,-0.0002378002589553,-1.869387782739893e-05,0.0,0.0468921017520264,-4.2764116088903705,9.57124425467009,-21.384511789026085,-0.0077364084128599,-8.548231591610227,19199.362773539146,-265.7792052856482,0.002,-3.391954468938672,1.905753006608156,-0.924027418003764,6.0,10.0,180.0,-0.4295389300779734,-6.222911503496301,-0.1425221384944584,-3.259841166817323,655.5697811506739,369.5206867958372,166.99130816252384,752.5423482527297,577.7250000000001,-0.4295389300779734,-0.3906830787843446,-0.3906830787843446,-0.3906830787843446,-0.3906830787843446,-0.3906830787843446,-0.3906830787843446,-0.3906830787843446,-0.3906830787843446,-0.3906830787843446,-0.3906830787843446,-0.43239167093915803,-0.43239167093915803,-0.43239167093915803,-0.43239167093915803,-0.43239167093915803,-0.43239167093915803,-0.43239167093915803,-0.43239167093915803,-0.43239167093915803,-0.43239167093915803,-0.42881105687861076,-0.4288110568786107,-0.42881105687861076,-0.42881105687861076,-0.4288110568786107,-0.42881105687861076,-0.4288110568786107,-0.42881105687861076,-0.4288110568786107,-0.4288110568786107,-0.4292874165307535,-0.42928741653075353,-0.4292874165307535,-0.4292874165307535,-0.4292874165307535,-0.4292874165307535,-0.4292874165307535,-0.4292874165307535,-0.42928741653075353,-0.4292874165307534
5079.0,101.58000000000004,-28.648028495343027,265.6461394596878,386.54605152056064,251350.1878700145,-28.64802500000001,265.77100400000006,386.5459900000001,251445.97948400007,0.0001046551293289,9.602145912124069,-0.0020393436814018,19200.00000000001,3.285183209233826e-06,6.452526351252174e-05,-6.152056056581482e-05,0.0,0.0390697358330713,-11.82826987388596,9.442946224602874,-9.276996349940282,-0.0137365229132862,-3.057666671738782,19198.80986428258,-171.68511158056913,0.002,-3.517750071156568,1.9814662632393367,-0.8992156764504713,6.0,10.0,180.0,-0.4277576963192697,-6.2184806406907045,-0.1386780880750321,-3.2833840824178955,653.979390575337,367.47934339791857,166.43315408126193,750.1551741263648,577.7250000000001,-0.4277576963192697,-0.44291095443206974,-0.44291095443206985,-0.44291095443206985,-0.44291095443206985,-0.44291095443206974,-0.44291095443206985,-0.44291095443206974,-0.44291095443206974,-0.44291095443206974,-0.44291095443206974,-0.5021222166925646,-0.5021222166925646,-0.5021222166925646,-0.5021222166925646,-0.5021222166925646,-0.5021222166925646,-0.5021222166925646,-0.5021222166925646,-0.5021222166925646,-0.5021222166925646,-0.5013417817426755,-0.5013417817426754,-0.5013417817426754,-0.5013417817426755,-0.5013417817426755,-0.5013417817426755,-0.5013417817426755,-0.5013417817426754,-0.5013417817426755,-0.5013417817426755,-0.5016219469793527,-0.5016219469793527,-0.5016219469793527,-0.5016219469793527,-0.5016219469793527,-0.5016219469793527,-0.5016219469793527,-0.5016219469793527,-0.5016219469793527,-0.5016219469793527
5080.0,101.60000000000002,-28.64785689697016,265.8373246841826,386.5460760890775,251734.1879826222,-28.64802500000001,265.96300400000007,386.5459900000001,251829.97948400007,-0.0056030697829407,9.62930182658462,-0.0028645821255917,19200.00000000001,-0.0001681159833529,0.0008789235167382,-8.608907781705035e-05,0.0,0.0273924381114329,-15.50156456590411,9.56598118779984,13.05394151637618,-0.0317783219324141,-8.902371899639483,19198.84753545225,25.46450456174661,0.002,-3.573501502954462,1.7796749895387365,-0.9415587793202596,6.0,10.0,180.0,-0.4180332792684737,-6.314974328691662,-0.1483924249418128,-3.284286208557889,654.3821952876685,368.8591716989592,166.67307704063097,751.1825870631824,577.7250000000001,-0.4180332792684737,-0.36278280856684975,-0.36278280856684975,-0.36278280856684975,-0.36278280856684975,-0.36278280856684975,-0.36278280856684975,-0.36278280856684975,-0.36278280856684975,-0.36278280856684975,-0.36278280856684975,-0.4377249441186658,-0.43772494411866586,-0.4377249441186657,-0.4377249441186658,-0.4377249441186658,-0.43772494411866586,-0.4377249441186658,-0.4377249441186657,-0.4377249441186658,-0.43772494411866586,-0.43121348424368117,-0.43121348424368117,-0.4312134842436812,-0.43121348424368117,-0.43121348424368117,-0.43121348424368117,-0.43121348424368117,-0.43121348424368117,-0.43121348424368117,-0.4312134842436811,-0.43589632631385855,-0.43589632631385855,-0.43589632631385855,-0.43589632631385855,-0.4358963263138585,-0.43589632631385855,-0.4358963263138585,-0.43589632631385855,-0.4358963263138585,-0.43589632631385855
5081.0,101.62000000000003,-28.64794355640872,266.02971790073667,386.5459811966453,252118.1888167961,-28.64802500000001,266.1550040000001,386.5459900000001,252213.9794840001,-0.0027166793116176,9.616190897163124,0.0002936499086133,19200.00000000001,-8.165375109547187e-05,0.0004857066098258,8.803350103594966e-06,0.0,-0.0170874564124256,-18.311320327243088,9.47317531793971,11.103534866006688,-0.035162418741813,-1.341694408445096,19198.852753022315,8.419831488425256,0.002,-3.5745372448946258,1.7982747265729044,-0.8965790990754415,6.0,10.0,180.0,-0.423771864785492,-6.223615064469685,-0.1414787267510914,-3.2954476465003792,652.6480976438343,369.5790858494796,166.4020385203155,750.0277935315912,577.7250000000001,-0.423771864785492,-0.3817534744262743,-0.3817534744262742,-0.3817534744262743,-0.3817534744262742,-0.3817534744262743,-0.3817534744262743,-0.3817534744262742,-0.3817534744262743,-0.3817534744262743,-0.3817534744262742,-0.4843245280662144,-0.4843245280662144,-0.4843245280662144,-0.4843245280662145,-0.4843245280662145,-0.4843245280662144,-0.48432452806621434,-0.4843245280662144,-0.4843245280662144,-0.4843245280662144,-0.48724035446401454,-0.48724035446401454,-0.48724035446401454,-0.48724035446401454,-0.48724035446401454,-0.48724035446401454,-0.48724035446401454,-0.4872403544640146,-0.4872403544640146,-0.4872403544640146,-0.5045851462007126,-0.5045851462007126,-0.5045851462007126,-0.5045851462007126,-0.5045851462007126,-0.5045851462007126,-0.5045851462007126,-0.5045851462007126,-0.5045851462007126,-0.5045851462007127
5082.0,101.64000000000004,-28.64786683761549,266.2217412751361,386.5459594736789,252502.1867160433,-28.64802500000001,266.3470040000001,386.5459900000001,252597.9794840001,-0.005266128786684,9.61541834632373,0.0010180516332679,19200.00000000001,-0.0001581665949083,0.0004625178175349,3.0526311263093424e-05,0.0,-0.0273911910162606,-15.26276668165112,9.572279174728312,15.630182208588195,-0.012629642807646,6.951820755468209,19199.05780513944,171.91958366417705,0.002,-3.5575257386238333,1.728560209053813,-0.9446552085619492,6.0,10.0,180.0,-0.4178947182894874,-6.284588539416005,-0.1415280841366662,-3.305745802573019,652.7255488219171,371.88654292473984,166.68351926015777,751.2358967657956,577.7250000000001,-0.4178947182894874,-0.46478713215739953,-0.46478713215739964,-0.46478713215739964,-0.46478713215739964,-0.46478713215739964,-0.46478713215739964,-0.46478713215739953,-0.46478713215739964,-0.46478713215739964,-0.46478713215739953,-0.4281818598203304,-0.4281818598203304,-0.4281818598203303,-0.4281818598203303,-0.4281818598203303,-0.4281818598203304,-0.4281818598203303,-0.4281818598203304,-0.4281818598203303,-0.4281818598203303,-0.41790686253521736,-0.41790686253521736,-0.4179068625352174,-0.4179068625352174,-0.41790686253521736,-0.41790686253521736,-0.41790686253521736,-0.41790686253521736,-0.41790686253521736,-0.4179068625352174,-0.43489679793495867,-0.43489679793495867,-0.43489679793495867,-0.43489679793495867,-0.43489679793495867,-0.43489679793495867,-0.43489679793495867,-0.43489679793495867,-0.43489679793495867,-0.43489679793495867
5083.0,101.66000000000004,-28.64791893701858,266.41380491994744,386.5459220946626,252886.1882621669,-28.64802500000001,266.5390040000001,386.5459900000001,252981.97948400007,-0.0035312351655559,9.61329965031118,0.0022625129226943,19200.00000000001,-0.0001060628487075,0.0003988763857072,6.790537885781173e-05,0.0,-0.0380711888416618,-5.61626115311971,9.56536512572251,24.904182147994053,-0.0385587653484752,5.514223255176415,19199.60192219003,94.65160112732954,0.002,-3.574670288122878,1.6638396627845635,-0.9159795944132768,6.0,10.0,180.0,-0.417106092643403,-6.288635970331476,-0.144630028721535,-3.2965373768151123,652.4742744109585,373.2917714623699,166.7942596300789,751.7139483828978,577.7250000000001,-0.417106092643403,-0.5344831303271563,-0.5344831303271563,-0.5344831303271562,-0.5344831303271563,-0.5344831303271563,-0.5344831303271563,-0.5344831303271563,-0.5344831303271563,-0.5344831303271563,-0.5344831303271563,-0.37841487227825943,-0.37841487227825943,-0.37841487227825943,-0.3784148722782594,-0.3784148722782594,-0.37841487227825943,-0.37841487227825943,-0.37841487227825943,-0.37841487227825943,-0.3784148722782594,-0.3864792761120421,-0.3864792761120421,-0.386479276112042,-0.3864792761120421,-0.3864792761120421,-0.3864792761120421,-0.3864792761120421,-0.3864792761120421,-0.386479276112042,-0.3864792761120421,-0.3699997148202382,-0.3699997148202382,-0.3699997148202382,-0.3699997148202382,-0.3699997148202382,-0.3699997148202382,-0.36999971482023825,-0.3699997148202382,-0.3699997148202382,-0.36999971482023825
5084.0,101.68000000000004,-28.647989745766807,266.6060131683519,386.54595752299895,253270.1885147261,-28.64802500000001,266.7310040000001,386.5459900000001,253365.9794840001,-0.0011802663254691,9.606347669111535,0.0010818346232756,19200.00000000001,-3.52533851231582e-05,0.0001902434823833,3.247718028665797e-05,0.0,-0.0722281795806882,1.2240729177643843,9.636165804472096,20.135073947835924,-0.0088099371241309,7.937294820575292,19199.290980130863,386.2377790018762,0.002,-3.4770188282900825,1.713412613752964,-0.9088333922163724,6.0,10.0,180.0,-0.4083798037354478,-6.359137375904973,-0.1398702590799986,-3.302587124812836,652.4991372054792,376.29638573118496,167.14812981503945,753.2349741914488,577.7250000000001,-0.4083798037354478,-0.3635394259142998,-0.3635394259142998,-0.3635394259142998,-0.3635394259142998,-0.3635394259142998,-0.36353942591429983,-0.3635394259142998,-0.3635394259142998,-0.3635394259142998,-0.3635394259142998,-0.3759215816885547,-0.3759215816885547,-0.3759215816885547,-0.37592158168855466,-0.3759215816885547,-0.37592158168855466,-0.3759215816885547,-0.3759215816885547,-0.3759215816885547,-0.37592158168855466,-0.37629611750490954,-0.37629611750490954,-0.3762961175049096,-0.37629611750490954,-0.37629611750490954,-0.37629611750490954,-0.37629611750490954,-0.37629611750490954,-0.3762961175049096,-0.37629611750490954,-0.3690894350692352,-0.3690894350692352,-0.3690894350692352,-0.36908943506923525,-0.36908943506923525,-0.3690894350692352,-0.36908943506923525,-0.36908943506923525,-0.36908943506923525,-0.3690894350692352
5085.0,101.70000000000005,-28.64807810876793,266.79789982083986,386.54587532976257,253654.18821752528,-28.64802500000001,266.92300400000005,386.5459900000001,253749.9794840001,0.0017682903101667,9.610071677878446,0.0037522454094496,19200.00000000001,5.3108791382781633e-05,0.0003041898806329,0.0001146700057738,0.0,-0.0419352021485873,5.251332346236855,9.649531118317606,21.471695998980945,-0.0111444361117117,9.525334051615603,19200.288218251982,248.78887983514687,0.002,-3.376104227509153,1.6467757973833632,-0.902213477151888,6.0,10.0,180.0,-0.4267643786043817,-6.323886490678236,-0.1388544347248497,-3.301586518117818,653.2495686027396,376.9716928655925,167.37806490751973,754.2199870957245,570.3000000000001,-0.4267643786043817,-0.39729458544639146,-0.39729458544639146,-0.39729458544639146,-0.3972945854463915,-0.3972945854463914,-0.39729458544639146,-0.3972945854463915,-0.39729458544639146,-0.39729458544639146,-0.39729458544639146,-0.4287898137728835,-0.4287898137728835,-0.42878981377288344,-0.42878981377288344,-0.4287898137728835,-0.42878981377288344,-0.42878981377288344,-0.42878981377288344,-0.42878981377288344,-0.42878981377288333,-0.4312641870971557,-0.4312641870971557,-0.43126418709715575,-0.43126418709715575,-0.4312641870971558,-0.4312641870971558,-0.4312641870971558,-0.4312641870971557,-0.43126418709715575,-0.43126418709715575,-0.44453742215887304,-0.44453742215887304,-0.44453742215887304,-0.444537422158873,-0.44453742215887304,-0.44453742215887304,-0.44453742215887304,-0.44453742215887304,-0.44453742215887304,-0.44453742215887304
5086.0,101.72000000000004,-28.64813882983121,266.9902783996473,386.5458813438293,254038.1877361313,-28.64802500000001,267.11500400000006,386.5459900000001,254133.9794840001,0.0037971559949321,9.597512578328631,0.0036266185000107,19200.00000000001,0.000113829678691,-7.480596376139826e-05,0.0001086550625209,0.0,-0.043436993228994,11.83863176917946,9.714535506654247,13.427284223663326,0.0278133299976479,12.43843442488311,19200.49698950917,377.53810460786593,0.002,-3.380501116271045,1.7863910970248813,-0.8803083580928903,6.0,10.0,180.0,-0.4236665572783794,-6.306532140061227,-0.1368038412290352,-3.316108566349173,654.3392843013698,378.40034643279625,167.76453245375987,755.8769935478622,570.3000000000001,-0.4236665572783794,-0.4155938019009017,-0.41559380190090184,-0.41559380190090184,-0.41559380190090184,-0.41559380190090184,-0.41559380190090184,-0.41559380190090184,-0.41559380190090184,-0.41559380190090184,-0.41559380190090184,-0.4258173682234693,-0.4258173682234693,-0.4258173682234693,-0.4258173682234692,-0.4258173682234693,-0.4258173682234693,-0.4258173682234694,-0.4258173682234692,-0.4258173682234693,-0.4258173682234692,-0.42749246533242635,-0.42749246533242635,-0.4274924653324264,-0.4274924653324264,-0.42749246533242635,-0.4274924653324264,-0.4274924653324264,-0.4274924653324264,-0.4274924653324264,-0.4274924653324264,-0.4420337842624626,-0.4420337842624626,-0.4420337842624626,-0.44203378426246265,-0.44203378426246265,-0.4420337842624626,-0.4420337842624626,-0.4420337842624626,-0.4420337842624626,-0.4420337842624626
5087.0,101.74000000000004,-28.648215197683008,267.1820812380301,386.5459921412287,254422.1902239585,-28.64802500000001,267.3070040000001,386.5459900000001,254517.9794840001,0.0063483260817737,9.60409008816684,-7.775693871882455e-05,19200.00000000001,0.0001901976666388,0.0001227458147505,-2.14035101083029e-06,0.0,-0.0233889717922726,15.015379780929766,9.675362541571854,18.43228743625977,0.0224618075257502,-3.037861058299805,19201.425974960464,51.498702425920285,0.002,-3.3417192415436543,1.8089763848868143,-0.8747129574837172,6.0,10.0,180.0,-0.435385514231826,-6.367415654406554,-0.1387329958102111,-3.302911071812164,654.8201421506849,377.79767321639815,167.79176622687993,755.9909967739311,570.3000000000001,-0.435385514231826,-0.4030655665081323,-0.4030655665081322,-0.4030655665081323,-0.4030655665081323,-0.4030655665081323,-0.4030655665081323,-0.4030655665081323,-0.4030655665081323,-0.4030655665081323,-0.4030655665081323,-0.40943685675638536,-0.40943685675638536,-0.40943685675638536,-0.40943685675638547,-0.40943685675638547,-0.40943685675638536,-0.40943685675638536,-0.40943685675638547,-0.40943685675638536,-0.40943685675638536,-0.4114183033931553,-0.4114183033931554,-0.4114183033931554,-0.4114183033931554,-0.4114183033931554,-0.4114183033931554,-0.4114183033931554,-0.4114183033931554,-0.4114183033931554,-0.4114183033931554,-0.41245160413681153,-0.41245160413681153,-0.41245160413681153,-0.41245160413681153,-0.41245160413681153,-0.4124516041368115,-0.41245160413681153,-0.41245160413681153,-0.41245160413681153,-0.4124516041368115
5088.0,101.76000000000002,-28.64815276841145,267.37457926217746,386.5460039470981,254806.1892795355,-28.64802500000001,267.49900400000007,386.5459900000001,254901.97948400007,0.0042634233921703,9.58748893496386,-0.0004629179852754,19200.00000000001,0.0001277684222293,-0.0003752748520536,-1.3940621414442597e-05,0.0,0.0058345224353097,17.46507071855472,9.733364719144548,-16.497188213365323,0.0171094004362892,0.6007847617430173,19201.492515941383,8.770896598841114,0.002,-3.366839138152448,1.805359359524148,-0.8868011718392369,6.0,10.0,180.0,-0.4355700361261121,-6.274907296885604,-0.1377616433325356,-3.316355158059558,656.2880710753425,377.4363366081991,168.04738311343996,757.0824983869655,577.7250000000001,-0.4355700361261121,-0.6080527017204165,-0.6080527017204164,-0.6080527017204165,-0.6080527017204165,-0.6080527017204164,-0.6080527017204164,-0.6080527017204165,-0.6080527017204165,-0.6080527017204164,-0.6080527017204165,-0.43892610325776177,-0.43892610325776166,-0.43892610325776166,-0.43892610325776177,-0.43892610325776177,-0.43892610325776177,-0.43892610325776177,-0.43892610325776166,-0.4389261032577616,-0.43892610325776166,-0.43830669366222397,-0.4383066936622239,-0.43830669366222397,-0.438306693662224,-0.43830669366222397,-0.43830669366222397,-0.4383066936622239,-0.43830669366222397,-0.4383066936622239,-0.43830669366222397,-0.44481586509039106,-0.44481586509039106,-0.44481586509039106,-0.44481586509039106,-0.44481586509039106,-0.44481586509039106,-0.44481586509039106,-0.44481586509039106,-0.44481586509039106,-0.44481586509039106
5089.0,101.78000000000004,-28.648162383147945,267.5665845136467,386.5459689151646,255190.1941612119,-28.64802500000001,267.69100400000013,386.5459900000001,255285.97948400007,0.0045765208420355,9.587310230645809,0.0007084079998759,19200.00000000001,0.0001373831512456,-0.0003807233879752,2.1294115579811736e-05,0.0,0.0297396688225234,16.23771018458015,9.651774011449698,-28.928202693169474,0.0258485186245519,0.2378462955107252,19201.28425527622,-68.70022279341826,0.002,-3.3523309588040813,1.8100402868532863,-0.9108609477473504,6.0,10.0,180.0,-0.438643198239622,-6.200372346564135,-0.1347693426927368,-3.263074858996801,656.5525355376712,375.12716830409954,167.83519155671996,756.1662491934828,577.7250000000001,-0.438643198239622,-0.43240524576973083,-0.43240524576973083,-0.43240524576973083,-0.4324052457697308,-0.43240524576973083,-0.43240524576973083,-0.43240524576973083,-0.43240524576973083,-0.43240524576973083,-0.43240524576973083,-0.4415810083398916,-0.4415810083398916,-0.4415810083398916,-0.4415810083398916,-0.4415810083398916,-0.4415810083398916,-0.4415810083398916,-0.4415810083398916,-0.4415810083398916,-0.44158100833989156,-0.44299887252859055,-0.4429988725285906,-0.44299887252859055,-0.44299887252859055,-0.44299887252859055,-0.44299887252859055,-0.44299887252859055,-0.44299887252859055,-0.4429988725285905,-0.44299887252859066,-0.4576449766825928,-0.4576449766825928,-0.4576449766825928,-0.45764497668259274,-0.45764497668259274,-0.45764497668259285,-0.45764497668259274,-0.4576449766825928,-0.4576449766825928,-0.4576449766825928
5090.0,101.80000000000004,-28.648093939511995,267.75848405125623,386.5460330440577,255574.1989015012,-28.64802500000001,267.88300400000014,386.5459900000001,255669.9794840001,0.0022966453185511,9.59065746597111,-0.001443895072852,19200.00000000001,6.893951221863706e-05,-0.0002802658250046,-4.303874835548259e-05,0.0,0.0361091752294238,10.375933599405382,9.643532441168947,-24.91865953023861,0.0336470793201061,-1.075285870378601,19200.531551028704,-231.9743492607909,0.002,-3.371480667250337,1.8458708139496856,-0.9158137121688996,6.0,10.0,180.0,-0.4326760929720077,-6.281598650157988,-0.139573597233381,-3.23942421964332,656.7177677688356,373.62858415204977,167.69609577835996,755.5671245967415,577.7250000000001,-0.4326760929720077,-0.3984309353976042,-0.3984309353976042,-0.3984309353976042,-0.3984309353976042,-0.3984309353976042,-0.3984309353976042,-0.3984309353976042,-0.3984309353976042,-0.3984309353976042,-0.3984309353976042,-0.41588069303788683,-0.41588069303788683,-0.415880693037887,-0.41588069303788683,-0.415880693037887,-0.4158806930378868,-0.41588069303788694,-0.41588069303788694,-0.41588069303788694,-0.415880693037887,-0.42165567397864984,-0.4216556739786497,-0.42165567397864984,-0.4216556739786497,-0.42165567397864984,-0.4216556739786497,-0.42165567397864984,-0.42165567397864984,-0.42165567397864984,-0.42165567397864984,-0.4211065275749019,-0.4211065275749017,-0.4211065275749019,-0.42110652757490186,-0.4211065275749019,-0.42110652757490186,-0.421106527574902,-0.421106527574902,-0.42110652757490197,-0.42110652757490197
5091.0,101.82000000000002,-28.648052953834306,267.9502434802077,386.5460587275485,255958.1980760565,-28.64802500000001,268.0750040000001,386.5459900000001,256053.9794840001,0.0009296779883912,9.59867089563887,-0.0022909870043481,19200.00000000001,2.7953834293535693e-05,-3.989650890176338e-05,-6.872744247101871e-05,0.0,0.0458945448389618,1.0892806007654876,9.617720102125222,-28.427621376518925,0.0107500367794008,-4.025736397251549,19201.15269015761,-231.81301949621275,0.002,-3.3571778523085154,1.8577655730220952,-0.891277967380252,6.0,10.0,180.0,-0.4325741998662864,-6.276310104699054,-0.1435102811640567,-3.225019248530708,656.6888838844178,372.1207920760249,167.51704788918,754.7970622983707,577.7250000000001,-0.4325741998662864,-0.4783312001084167,-0.4783312001084167,-0.4783312001084168,-0.4783312001084167,-0.4783312001084168,-0.4783312001084168,-0.4783312001084168,-0.4783312001084167,-0.4783312001084168,-0.4783312001084167,-0.3963279722273037,-0.3963279722273037,-0.3963279722273037,-0.3963279722273037,-0.3963279722273037,-0.3963279722273036,-0.3963279722273036,-0.3963279722273037,-0.3963279722273037,-0.3963279722273037,-0.39734874123574304,-0.39734874123574304,-0.3973487412357431,-0.39734874123574304,-0.39734874123574304,-0.3973487412357431,-0.39734874123574304,-0.39734874123574304,-0.39734874123574304,-0.39734874123574304,-0.4067576763163667,-0.40675767631636667,-0.40675767631636667,-0.40675767631636667,-0.40675767631636667,-0.4067576763163668,-0.4067576763163666,-0.4067576763163666,-0.4067576763163667,-0.40675767631636667
