Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
5010.0,100.19899999999998,-28.648036,252.3888661,386.5460077,224834.9796127,-28.648025,252.513404,386.54599,224930.779484,0.0003709999999999,9.5912513,-0.0005939,19200.0,1.1000000000002038e-05,-0.0002623999999999,-1.770000000000001e-05,0.0,0.0129499999999005,-0.3062499999817675,9.61157499999956,-1.768749999797592,0.0017000000013922,-3.41250000026605,19199.91302499912,12.875000175082825,0.002,-3.392083740234375,1.76440185546875,-0.9268536376953124,6.0,10.0,180.0,-0.3891602000000004,-6.2597657,-0.1293945,-3.2422852,654.9935159751835,373.138003510363,167.2885318634752,753.8229395376177,570.3000000000001,-0.3891602000000004,-0.4166388700257613,-0.4166388700257613,-0.4166388700257613,-0.4166388700257613,-0.4166388700257613,-0.4166388700257613,-0.4166388700257613,-0.4166388700257613,-0.4166388700257613,-0.4166388700257613,-0.613948404788971,-0.6146903038024902,-0.6213834285736084,-0.6121334433555603,-0.6173844337463379,-0.6241686344146729,-0.6216509342193604,-0.6152198910713196,-0.6231462359428406,-0.611337423324585,-0.4369436057757212,-0.444931220496781,-0.42905532405782476,-0.44320128508914247,-0.4478869254242255,-0.44884034269560114,-0.4446801508318259,-0.44754306622851625,-0.44466618844378725,-0.4371732959996535
5011.0,100.219,-28.6479853,252.5806357,386.5459932,225218.9793151,-28.648025,252.705404,386.54599,225314.779484,-0.0013216,9.598934,-0.0001373,19200.0,-3.969999999999796e-05,-3.189999999999864e-05,-3.2000000000000155e-06,0.0,0.0178250000001156,0.4812499999839786,9.55297500000043,-3.112499999780028,-0.0107249999999226,-2.4437499998697376,19199.93022500057,-55.7937499251042,0.002,-3.3852569580078127,1.754371337890625,-0.931134033203125,6.0,10.0,180.0,-0.3901368000000004,-6.2866211,-0.1293946,-3.2510011,654.5472579875918,371.7970017551815,167.0437659317376,752.7724697688088,577.7250000000001,-0.3901368000000004,-0.4161520803642953,-0.4161520803642953,-0.4161520803642953,-0.4161520803642953,-0.4161520803642953,-0.4161520803642953,-0.4161520803642953,-0.4161520803642953,-0.4161520803642953,-0.4161520803642953,-0.6177579760551453,-0.6189634203910828,-0.6264256834983826,-0.6194018125534058,-0.6211409568786621,-0.630669116973877,-0.6282933354377747,-0.6194087266921997,-0.6268047094345093,-0.612891435623169,-0.4344645681155408,-0.44121102786786204,-0.43045974879688864,-0.44073389268643504,-0.44416373766190653,-0.4469462277663434,-0.44275072015053873,-0.4450134763789857,-0.44293623960740214,-0.4378008449745858
5012.0,100.239,-28.6478839,252.77237610000003,386.5459824,225602.97750710003,-28.648025,252.897404,386.54599,225698.779484,-0.0047085,9.6076074,0.0002540999999999,19200.0,-0.0001410999999999,0.0002279,7.599999999999986e-06,0.0,-0.0049000000000631,-3.537500000017092,9.624024999999392,-3.481250000092473,0.0007249999981695,3.787499999674537,19200.03317500013,-21.45625021501328,0.002,-3.3135791015625,1.762677001953125,-0.9062237548828124,6.0,10.0,180.0,-0.3686523000000004,-6.2963867,-0.1293946,-3.2735596,654.7016289937959,373.0510008775908,167.21938296586882,753.5267348844044,577.7250000000001,-0.3686523000000004,-0.4163204722181998,-0.4163204722181998,-0.4163204722181998,-0.4163204722181998,-0.4163204722181998,-0.4163204722181998,-0.4163204722181998,-0.4163204722181998,-0.4163204722181998,-0.4163204722181998,-0.6070346236228943,-0.6052116751670837,-0.612933874130249,-0.6046377420425415,-0.6077455282211304,-0.6178290843963623,-0.6210560202598572,-0.6104617714881897,-0.6175183653831482,-0.6002987623214722,-0.4441958621219836,-0.45659818426529986,-0.43478214480738264,-0.4521402783767424,-0.45663038567463976,-0.45725623071949106,-0.4551017798558913,-0.45436920896927935,-0.45119268373410326,-0.44390942082564455
5013.0,100.259,-28.6479316,252.96477840000003,386.545991,225986.9772096,-28.648025,253.089404,386.54599,226082.779484,-0.0031134,9.594181,-4.04000000000025e-05,19200.0,-9.339999999999796e-05,-0.0001744999999999,-1.0000000000000135e-06,0.0,0.0048999999999743,-0.243750000006338,9.601325000000571,-1.8937500000149043,-0.0051249999998503,-1.0937499997254465,19199.82719999971,-94.41249985673348,0.002,-3.28494873046875,1.8388116455078125,-0.914373779296875,6.0,10.0,180.0,-0.3681640000000004,-6.2597656,-0.1293947,-3.2720216,654.708814496898,372.9785004387954,167.21219148293443,753.4968674422022,577.7250000000001,-0.3681640000000004,-0.41632831034932527,-0.41632831034932527,-0.41632831034932527,-0.41632831034932527,-0.41632831034932527,-0.41632831034932527,-0.41632831034932527,-0.41632831034932527,-0.41632831034932527,-0.41632831034932527,-0.6124197840690613,-0.6132454872131348,-0.6206523180007935,-0.6145519018173218,-0.6151508688926697,-0.6250247359275818,-0.6235493421554565,-0.6144030094146729,-0.622400164604187,-0.6071407794952393,-0.4356078089562455,-0.4434278228667775,-0.4310349052188197,-0.4424382069495717,-0.4464541592982808,-0.44829014254484567,-0.44442734805617723,-0.4462001541045705,-0.443549237528185,-0.4386489832190076
5014.0,100.279,-28.6478926,253.15692769999995,386.5460265,226370.9718308,-28.648025,253.281404,386.54599,226466.779484,-0.0044141,9.5892007,-0.0012124,19200.0,-0.0001323999999999,-0.0003238999999999,-3.650000000000001e-05,0.0,-0.0134250000000335,-3.1687499999711,9.587149999999411,2.143749999916622,0.0034250000013003,-0.0062499999842202,19199.46667500044,-21.456250033114337,0.002,-3.233016967773437,1.885968627929688,-0.9128204345703124,6.0,10.0,180.0,-0.3525388000000004,-6.2910156,-0.1289063,-3.3361085000000004,654.195907248449,373.3437502193977,167.15009574146725,753.2324337211011,577.7250000000001,-0.3525388000000004,-0.41576881796425136,-0.41576881796425136,-0.41576881796425136,-0.41576881796425136,-0.41576881796425136,-0.41576881796425136,-0.41576881796425136,-0.41576881796425136,-0.41576881796425136,-0.41576881796425136,-0.6024582386016846,-0.6019497513771057,-0.6087865233421326,-0.6006577014923096,-0.6018128395080566,-0.6145404577255249,-0.6136676073074341,-0.6044166684150696,-0.612419843673706,-0.5954780578613281,-0.4390015052289322,-0.4504016125232533,-0.43298474975233825,-0.4490234041244343,-0.4536725217134312,-0.4526441590518311,-0.44891572833364757,-0.4494226360351399,-0.44535683930223735,-0.4414095440537289
5015.0,100.299,-28.6482519,253.34870800000004,386.5459971,226754.9709839,-28.648025,253.473404,386.54599,226850.779484,0.0075651,9.5965247,-0.0002357,19200.0,0.0002269,-0.0001043999999999,-7.100000000000015e-06,0.0,-0.0104999999999577,-1.899999999999148,9.56322500000084,2.19374999996802,0.0002499999993688,-0.3125000002768274,19199.86155000006,12.86875012749224,0.002,-3.3962005615234374,1.91425537109375,-0.904505615234375,6.0,10.0,180.0,-0.3891602000000004,-6.2900391,-0.1313476,-3.3381591,653.7184536242245,373.0373751096988,167.0175478707336,752.6657168605506,577.7250000000001,-0.3891602000000004,-0.4152479993020326,-0.4152479993020326,-0.4152479993020326,-0.4152479993020326,-0.4152479993020326,-0.4152479993020326,-0.4152479993020326,-0.4152479993020326,-0.4152479993020326,-0.4152479993020326,-0.6057721972465515,-0.605692982673645,-0.6129801273345947,-0.6058984994888306,-0.6055689454078674,-0.6185990571975708,-0.6165290474891663,-0.607450008392334,-0.6152851581573486,-0.5984427332878113,-0.4352385217164785,-0.4451508970772058,-0.4312584420506984,-0.44487293081629575,-0.4491857589994699,-0.4489321673129827,-0.4452397527014047,-0.44600714760172666,-0.4423144610439569,-0.43923661874878706
5016.0,100.319,-28.648247000000005,253.54096,386.5459355,227138.968489,-28.648025,253.665404,386.54599,227234.779484,0.0074023999999999,9.5881264,0.0018150999999999,19200.0,0.000222,-0.0003560999999999,5.449999999999998e-05,0.0,0.0019500000000505,-0.1812500000087041,9.63819999999984,0.1812500000752948,-0.0049000000004184,3.725000000187606,19199.82717499952,34.33749989210046,0.002,-3.50824462890625,1.86851806640625,-0.9150067138671876,6.0,10.0,180.0,-0.4082031000000004,-6.2900392,-0.1289060999999999,-3.3648194000000005,654.5837268121122,373.6676875548494,167.2657739353668,753.7288584302753,577.7250000000001,-0.4082031000000004,-0.4161918614936778,-0.4161918614936778,-0.4161918614936778,-0.4161918614936778,-0.4161918614936778,-0.4161918614936778,-0.4161918614936778,-0.4161918614936778,-0.4161918614936778,-0.4161918614936778,-0.6112004518508911,-0.6106094717979431,-0.6191948652267456,-0.61549973487854,-0.6113936305046082,-0.6232004165649414,-0.6231633424758911,-0.613361120223999,-0.6202679872512817,-0.6029857993125916,-0.43348817945847007,-0.44215444521436187,-0.43052423232624026,-0.44111713068017455,-0.44573231832513305,-0.4469620776308486,-0.44467216031083556,-0.4448220510912845,-0.4416590561104724,-0.4383140508962581
5017.0,100.33899999999998,-28.6480899,253.7329638,386.5460195,227522.9705261,-28.648025,253.857404,386.54599,227618.779484,0.0021928,9.587996100000002,-0.0009843,19200.0,6.490000000000204e-05,-0.0003600999999999,-2.9500000000000022e-05,0.0,0.0019499999999617,1.168749999980156,9.572249999999372,6.343749999970783,0.0007250000010117,-4.575000000173191,19200.11902499973,77.24999995855032,0.002,-3.43210693359375,1.7737542724609374,-0.9137969970703124,6.0,10.0,180.0,-0.4072266000000004,-6.2670898,-0.1298828,-3.3361084999999995,654.2563634060562,372.9163437774247,167.1128869676834,753.0724292151376,577.7250000000001,-0.4072266000000004,-0.41583476509195194,-0.41583476509195194,-0.41583476509195194,-0.41583476509195194,-0.41583476509195194,-0.41583476509195194,-0.41583476509195194,-0.41583476509195194,-0.41583476509195194,-0.41583476509195194,-0.6106066107749939,-0.6126623749732971,-0.6194038391113281,-0.6147143840789795,-0.6105422377586365,-0.6243974566459656,-0.6172361373901367,-0.6101260185241699,-0.6182741522789001,-0.6039130687713623,-0.42604412059527264,-0.4317337899957262,-0.42771682623070106,-0.43537210221629963,-0.4396276354346834,-0.43955291728716717,-0.4341064720903002,-0.4373837142739855,-0.4336006819758974,-0.4339933201227747
5018.0,100.359,-28.647895500000004,253.9249442,386.5459941,227906.9710525,-28.648025,254.049404,386.54599,228002.779484,-0.0043163,9.5886471,-0.0001372,19200.0,-0.0001294999999999,-0.0003404999999999,-4.100000000000018e-06,0.0,0.0038999999999234,-3.42499999996806,9.615475000000371,0.9750000000252612,-0.0002499999993688,2.2562499999878582,19199.94735,-21.46250008070492,0.002,-3.3511505126953125,1.8176239013671875,-0.9261163330078124,6.0,10.0,180.0,-0.3916014000000004,-6.2661134,-0.1298828,-3.3458497,654.6286817030281,373.17267188871233,167.2179434838417,753.5227146075688,577.7250000000001,-0.3916014000000004,-0.4162408994419916,-0.4162408994419916,-0.4162408994419916,-0.4162408994419916,-0.4162408994419916,-0.4162408994419916,-0.4162408994419916,-0.4162408994419916,-0.4162408994419916,-0.4162408994419916,-0.6066818833351135,-0.6051687598228455,-0.6124204993247986,-0.6036529541015625,-0.6049825549125671,-0.6175251603126526,-0.6184375286102295,-0.6088358759880066,-0.6152890920639038,-0.598973274230957,-0.4409509250803335,-0.45307188349798755,-0.43393578807846145,-0.4505579532964571,-0.4553343566043718,-0.45456654074624614,-0.4516311498267992,-0.4513610215766771,-0.44739291685656146,-0.44261841344669894
5019.0,100.379,-28.6481613,254.11635740000003,386.5460116,228290.9696563,-28.648025,254.241404,386.54599,228386.779484,0.0045377,9.6082109,-0.0007233,19200.0,0.0001362,0.0002464,-2.1600000000000017e-05,0.0,-0.0195249999999092,4.09375000001153,9.576925000000358,6.162500000073123,2.49999985157956e-05,-1.3937500000338332,19200.256375000023,68.66875010029761,0.002,-3.39625244140625,1.849075927734375,-0.8944415283203125,6.0,10.0,180.0,-0.4082032000000004,-6.3481445,-0.1347656,-3.3463623,653.915340851514,373.4788359443562,167.10847174192085,753.0548573037844,577.7250000000001,-0.4082032000000004,-0.4154627689406366,-0.4154627689406366,-0.4154627689406366,-0.4154627689406366,-0.4154627689406366,-0.4154627689406366,-0.4154627689406366,-0.4154627689406366,-0.4154627689406366,-0.4154627689406366,-0.612484872341156,-0.614720344543457,-0.6233203411102295,-0.6243950128555298,-0.6138232350349426,-0.6277214288711548,-0.6200071573257446,-0.6122347116470337,-0.6212564706802368,-0.6041128635406494,-0.41811234068722436,-0.4210079315364451,-0.42429402594120214,-0.4261374020263643,-0.4301788353607149,-0.43185714942068765,-0.4275861972257585,-0.4306114309713335,-0.42760376569480607,-0.42991755094976136
5020.0,100.399,-28.6480665,254.3089168,386.5459747,228674.9703889,-28.648025,254.433404,386.54599,228770.779484,0.0013801,9.5895587,0.0005128999999999,19200.0,4.1500000000002046e-05,-0.0003132999999999,1.5299999999999986e-05,0.0,-0.0063250000001069,-2.7500000000291407,9.628649999999794,-6.643750000279169,-0.0034249999998792,2.381250000027535,19199.93017500019,-25.756250033626564,0.002,-3.44114013671875,1.8629290771484373,-0.91105224609375,6.0,10.0,180.0,-0.4057618000000004,-6.2705079,-0.1333009,-3.3550781,654.4116704257569,374.0159179721781,167.27123587096042,753.7524286518922,577.7250000000001,-0.4057618000000004,-0.41600417797339184,-0.41600417797339184,-0.41600417797339184,-0.41600417797339184,-0.41600417797339184,-0.41600417797339184,-0.41600417797339184,-0.41600417797339184,-0.41600417797339184,-0.41600417797339184,-0.6055310368537903,-0.6050302982330322,-0.612669050693512,-0.6056945323944092,-0.6093429327011108,-0.6172153949737549,-0.6207385063171387,-0.6097655296325684,-0.6183768510818481,-0.6008388996124268,-0.44439417947900517,-0.4554404512501977,-0.43390550357175095,-0.4504043952084802,-0.45471589718830807,-0.4567067631043218,-0.45416006897461636,-0.4542381957627557,-0.4517746910907052,-0.4429997623420976
5021.0,100.419,-28.6485615,254.5006319,386.5459913,229058.9603407,-28.648025,254.62540400000003,386.54599,229154.779484,0.0178842,9.5990638,-4.040000000000241e-05,19200.0,0.0005365,-2.8099999999998616e-05,-1.3000000000000208e-06,0.0,-0.0014999999999432,7.506249999988922,9.58912500000011,5.306250000103319,-0.0044000000002597,1.2749999999783768,19199.432374999746,141.62499992391676,0.002,-3.597326049804688,1.853453979492188,-0.90336181640625,6.0,10.0,180.0,-0.4711913000000004,-6.2441406,-0.1333009,-3.4478759,654.3018352128785,373.486458986089,167.1876179354802,753.394214325946,570.3000000000001,-0.4711913000000004,-0.415884366905398,-0.415884366905398,-0.415884366905398,-0.415884366905398,-0.415884366905398,-0.415884366905398,-0.415884366905398,-0.415884366905398,-0.415884366905398,-0.415884366905398,-0.6251631379127502,-0.626487135887146,-0.6369341611862183,-0.6396962404251099,-0.6268196702003479,-0.6384592056274414,-0.6298043727874756,-0.6239134073257446,-0.6314710378646851,-0.6161973476409912,-0.4112114558872648,-0.4114994552862712,-0.4193060628083416,-0.416965513205237,-0.4208424079176851,-0.42452406389088115,-0.42169369635552845,-0.42521043000192127,-0.4229787128922411,-0.42431647208899936
5022.0,100.439,-28.6481036,254.6926348,386.5460099,229442.9637513,-28.648025,254.817404,386.54599,229538.779484,0.0026171999999999,9.5989662,-0.0006905,19200.0,7.860000000000206e-05,-3.109999999999863e-05,-1.990000000000002e-05,0.0,0.0036749999999585,-2.937499999977633,9.612049999999783,-5.124999999672752,0.0046500000010496,3.1062499999734428,19200.63400000072,-77.24374991073856,0.002,-3.591114501953125,1.865694580078125,-0.897132568359375,6.0,10.0,180.0,-0.4584961000000004,-6.2949219,-0.136719,-3.4222413,654.6039176064392,373.4047294930445,167.2398089677401,753.616107162973,570.3000000000001,-0.4584961000000004,-0.4162138861301178,-0.4162138861301178,-0.4162138861301178,-0.4162138861301178,-0.4162138861301178,-0.4162138861301178,-0.4162138861301178,-0.4162138861301178,-0.4162138861301178,-0.4162138861301178,-0.6105784773826599,-0.6085092425346375,-0.6163111925125122,-0.6058827638626099,-0.6126580834388733,-0.6195505857467651,-0.6225385665893555,-0.6139505505561829,-0.6207597255706787,-0.6058963537216187,-0.44451945765640677,-0.4564710941794151,-0.4320208199950689,-0.45111756889846266,-0.4560155656817192,-0.4567796786012882,-0.45504545538451613,-0.4548640933516258,-0.4520220991852516,-0.441866965282225
5023.0,100.459,-28.6479259,254.8844591,386.5458878,229826.9609131,-28.648025,255.009404,386.54599,229922.779484,-0.0033073,9.604809199999998,0.0034101999999999,19200.0,-9.919999999999793e-05,0.0001447,0.0001021999999999,0.0,0.0324750000000761,3.299999999994951,9.59204999999983,0.6062499998904514,0.0051249999998503,2.9375000003994955,19199.346550000337,51.493750106712106,0.002,-3.528563232421875,1.8203619384765624,-0.9072564697265624,6.0,10.0,180.0,-0.4482422000000004,-6.3129882,-0.131836,-3.4453125,655.0889588032196,372.0658647465223,167.18490448387004,753.3765535814864,570.3000000000001,-0.4482422000000004,-0.4167429815111372,-0.4167429815111372,-0.4167429815111372,-0.4167429815111372,-0.4167429815111372,-0.4167429815111372,-0.4167429815111372,-0.4167429815111372,-0.4167429815111372,-0.4167429815111372,-0.6277109384536743,-0.6269880533218384,-0.636462390422821,-0.6317794322967529,-0.6279627084732056,-0.638141393661499,-0.6348794102668762,-0.6280608773231506,-0.6327015161514282,-0.6198544502258301,-0.4258986833570215,-0.43109982656963797,-0.4254583447305176,-0.4319908554730627,-0.4361490394053671,-0.43891245602347584,-0.43701232327797146,-0.4384717877087805,-0.4360441948352072,-0.4324540059147093
5024.0,100.479,-28.6477765,255.076501,386.5460878,230210.9612334,-28.648025,255.201404,386.54599,230306.779484,-0.0082878,9.6034258,-0.003263,19200.0,-0.0002484999999999,0.0001027,-9.780000000000005e-05,0.0,-0.0117249999999735,0.5499999999880373,9.607150000000075,0.3124999997439204,0.0209749999996233,-4.700000000212867,19200.58249999929,-47.206250201159854,0.002,-3.348106689453125,1.8363287353515625,-0.909212646484375,6.0,10.0,180.0,-0.4096679000000004,-6.2656251,-0.1342774,-3.4535157,654.6429794016099,373.1429323732612,167.21795224193502,753.5217767907432,577.7250000000001,-0.4096679000000004,-0.4162564957384074,-0.4162564957384074,-0.4162564957384074,-0.4162564957384074,-0.4162564957384074,-0.4162564957384074,-0.4162564957384074,-0.4162564957384074,-0.4162564957384074,-0.4162564957384074,-0.6090253591537476,-0.6114867329597473,-0.6178792119026184,-0.6128723621368408,-0.6130813360214233,-0.6227339506149292,-0.6184353828430176,-0.6104559898376465,-0.6201350092887878,-0.6054812669754028,-0.432364155525347,-0.4385052332524264,-0.42960308770277145,-0.439405278289696,-0.4434493044260943,-0.4448568345848525,-0.4395264396313632,-0.44293287488259914,-0.4400504985693896,-0.4365625614170039
5025.0,100.499,-28.6480684,255.26836630000005,386.5460802,230594.9653992,-28.648025,255.393404,386.54599,230690.779484,0.0014452999999999,9.6078977,-0.0030027,19200.0,4.340000000000207e-05,0.0002375,-9.020000000000002e-05,0.0,-0.0092750000000307,0.7375000000031434,9.62747500000063,1.0937500000807177,-0.0100000000003319,-5.318749999716488,19200.084700000298,-25.74999998603598,0.002,-3.38829345703125,2.0491253662109377,-0.8626812744140625,6.0,10.0,180.0,-0.4208986000000004,-6.342773299999999,-0.1455076,-3.4048096,654.7039897008049,373.92846618663054,167.32097612096752,753.9633883953716,577.7250000000001,-0.4208986000000004,-0.4163230473379683,-0.4163230473379683,-0.4163230473379683,-0.4163230473379683,-0.4163230473379683,-0.4163230473379683,-0.4163230473379683,-0.4163230473379683,-0.4163230473379683,-0.4163230473379683,-0.6072593331336975,-0.6099804043769836,-0.6163956522941589,-0.6120544075965881,-0.6111310720443726,-0.6209094524383545,-0.616132378578186,-0.6081898808479309,-0.6183584928512573,-0.6035018563270569,-0.43158294281168696,-0.43758109605117557,-0.42925073785885093,-0.43866330778403995,-0.4429322222451758,-0.44402398189707515,-0.43845983242793796,-0.44220650589271304,-0.4391000459174704,-0.4360465968231749
