Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5575,118.18000000000004,-28.64791809918138,213.8311565207173,386.1602434122448,143308.85481715418,-28.6480406624134,213.9885336040701,386.1599900000001,143475.51715600005,-0.0042032928671134,12.045919155650129,-0.0084523839022056,24000.000000000007,-0.0001203410068551,0.0013765715934074,-0.0002534122446794,0.0,-0.0021240542288109,-2.922987795516164,11.981900533443444,67.53925153241467,0.0029790954287669,-26.086283851694866,23999.6691670408,-557.8026762419028,0.002,-3.3522522852134378,1.9359149012513173,-0.7789362517877327,6.0,-0.4548241045427934,-6.358321065821084,-0.1396719238983682,-3.914107035410221,647.8048918410207,367.4322721576134,164.0081607497897,744.7544694333664,695.1000000000001
5576,118.20000000000005,-28.6481047543732,214.07229979964785,386.1598146864789,143788.84874003992,-28.64804407268588,214.2285316180185,386.1599900000001,143955.51715600002,0.0019604765690362,12.000727755956571,0.0058616546664975,24000.000000000007,6.289849792734899e-05,0.0002341136008172,0.0001753135209328,0.0,-0.0122426776979056,-5.978012614783554,12.10021810020476,-31.99169418791376,-0.0686723030180406,40.29905282803097,23999.769323827288,326.251829910721,0.002,-3.493864142031133,2.038009696588507,-0.807184220014369,6.0,-0.4577438977223379,-6.369278883453645,-0.1338926004219108,-3.9693771039036494,650.9329963614683,369.9375554913006,165.08843141475077,748.711483558475,696.8250000000002
5577,118.22000000000004,-28.64789624247645,214.302424838302,386.1599824939706,144268.8518930803,-28.64804748704817,214.4268267851649,386.1599900000001,144435.51715600002,-0.0049644370768294,6.345729209714461,0.0002470500041994,24000.000000000007,-0.0001490352862373,0.0085515963186033,7.506026173430941e-06,0.0,0.0317219794359863,9.05012188512086,9.082047460627496,-549.7002963924227,0.054833688213912,-6.975099032970578,24001.074186337843,180.2035610467562,0.002,-3.2236426574295343,1.1792160025069724,-0.7143522834552992,6.0,-0.4492062903250012,-4.120008695117,-0.1163089944537564,-3.9498824892332927,605.1466934788804,337.3112470379899,148.36077543433245,692.8351006534816,691.1250000000001
5578,118.24000000000004,-28.645516630798664,214.42278292173447,386.1606060158445,144748.89210704606,-28.63724842494875,214.5202016595414,386.1599900000001,144915.51715600007,1.6735630587868449,5.520152038817969,-0.0205333397148701,24000.000000000007,-0.002418674586674,0.0403593140342466,-0.0006160158546315,0.0,0.5774025349770303,111.57411127696226,5.904950816706571,64.58317678093881,0.0114101180929065,-14.742090652347036,24002.68929239305,-489.37852493527214,0.002,-2.398664381444508,0.7156298209387428,-0.4417853195438109,6.0,-1.0795399183267134,-6.20379220033937,-0.1934158445388778,-3.5192356331752137,549.5824379145549,269.4144407246663,124.27489607919283,613.2197034867067,699.9000000000001
5579,118.26000000000003,-28.60697520666892,214.54103634501809,386.1604390840602,145228.92844398203,-28.57618395742778,214.643697248542,386.1599900000001,145395.51715600002,4.297114077291118,9.9629990346402,-0.0149696722925131,24000.000000000007,-0.0156203194156031,0.0098419802150426,-0.0004490840390369,0.0,3.2017545995307914,153.5717669270881,7.994256352436762,406.02292650486606,-0.0476410011887296,15.026788910470447,24000.527867939207,266.0139193769634,0.002,-2.888046293022834,1.137463991176886,-0.569192654303219,6.0,-1.6907846959110011,-7.87768637125738,-0.2382597051480229,-3.052596349803657,585.5646191634133,172.53689534210224,125.84472077981566,619.5350430622026,694.2000000000002
5580,118.28000000000004,-28.51955295167225,214.7431171966308,386.15995184559495,145708.91325032365,-28.47040542923204,214.8552472513796,386.1599900000001,145875.517156,4.680861064873487,9.822632948721129,0.0012712899709957,24000.000000000007,-0.0205771385094755,-0.0273150336688213,3.815456768438319e-05,0.0,4.789301444491101,-4.142855515991263,9.645387462220516,-75.45454721720645,0.0712318965079543,-15.8773442420818,23998.606075399883,111.6178110220214,0.002,-3.847919964384996,0.6519076716217741,-0.8441073851957898,6.0,-1.1277508489038812,-5.7458514388642055,-0.197206415811193,-3.227840851363279,647.5628444923966,106.33951108074035,139.0228939461384,665.1469834663416,695.9250000000002
5581,118.30000000000004,-28.42643929676209,214.9424456355644,386.1597693573891,146188.88323639863,-28.36307060366873,215.06990904605027,386.1599900000001,146355.51715600007,5.153423069814877,10.33088298214822,0.0073505444721375,24000.000000000007,-0.0063989679741609,-0.0120668594050728,0.0002206425461868,0.0,4.775888662475691,64.35258405857475,10.32180979555656,94.59747817571684,-0.0232072559072588,-11.587717723746218,23998.912931409894,-420.46810466121815,0.002,-3.6879231967734745,0.3723238488033286,-0.7610903244121314,6.0,-1.5628564888615737,-6.182164682126638,-0.1972765961366392,-3.618491761125329,688.7782967819178,84.62220645896389,148.9489053741134,698.936196355211,697.6500000000001
5582,118.32000000000004,-28.3209985600427,215.15145522495973,386.1597691559167,146668.85822066828,-28.25573578748773,215.28457194514823,386.1599900000001,146835.51715600005,5.216569069621331,10.519445593853082,0.0073654534589178,24000.000000000007,-0.0045048837463046,-0.0064148282229363,0.0002208430563117,0.0,5.292975732695177,-32.11257750448175,10.527810239663236,-8.513582515365053,-0.1235706048571223,27.95746799761734,23999.01328247536,523.6704049448131,0.002,-3.758667839158052,0.456822742346488,-0.7771079856043762,6.0,-1.2594301706721802,-6.0554562516229895,-0.179752868966095,-3.888227754411633,714.5494582663639,62.854598910472454,155.51152830607734,720.191105403294,696.1500000000002
5583,118.34,-28.21777440679994,215.36283092023515,386.15982480151695,147148.8627513537,-28.148401510570416,215.49923841567,386.1599900000001,147315.517156,5.353532463549085,10.629128149896571,0.0055061825753112,24000.000000000007,-0.0003944173709141,-0.0031259770258189,0.0001651985822984,0.0,5.392324100345552,40.88151123605261,10.519052092712194,-1.338307501693754,0.1053072495834817,-12.34672072313186,24000.38747193888,102.90424708604132,0.002,-3.800757010703292,0.1769063519893392,-0.856580491057143,6.0,-1.5547878119445004,-6.001182261584678,-0.1347758655779609,-3.854502113042731,730.639159329475,49.40123986969525,159.5149881074986,733.8965849835644,697.8000000000002
5584,118.36000000000004,-28.10962118757948,215.57568384648235,386.159880925122,147628.8654573083,-28.04106903297163,215.71390373421272,386.1599900000001,147795.51715600007,5.32612456247996,10.689417358821482,0.0036390950564748,24000.000000000007,-0.0012136106830101,-0.001312471448681,0.0001090801968026,0.0,5.22764735229948,-23.426782112471987,10.678223062119258,69.57408898546848,0.0394941277836859,-4.638196587774088,23999.70333949621,-540.9019163662631,0.002,-3.750274649355983,0.2178482297421989,-0.7628349566598832,6.0,-1.282652596982234,-6.043071332852544,-0.1444530169879467,-3.8381269064307295,739.6460362989477,49.607363781391584,161.9247174212234,742.1038044052223,698.8500000000001
5585,118.38000000000004,-28.00330243241362,215.7907392579255,386.1595732723902,148108.85658419496,-27.933737587298623,215.92856642530364,386.1599900000001,148275.51715600007,5.359884853570373,10.676343962560193,0.0138936967991469,24000.000000000007,-0.0002003682734038,-0.0017032952555798,0.0004169368921675,0.0,5.453636846327642,-0.8395537821483401,10.878450469893064,-60.43622216659482,-0.1134187849833552,38.207710249581794,23999.361604940143,326.1823422638157,0.002,-3.9505225029331537,0.1631481061828271,-0.819629823734145,6.0,-1.459199511569429,-5.922078327826459,-0.1297537461548404,-3.930340041660569,750.1393711156903,47.01000684037146,164.84091160620028,752.0172853861578,700.5750000000002
5586,118.40000000000003,-27.8964747538096,216.0041063517951,386.1596661996153,148588.8479829493,-27.826406187411315,216.14322882506943,386.1599900000001,148755.51715600002,5.376666433284816,10.71952579356699,0.0107828282868296,24000.000000000007,0.0003031496505214,-0.0004081821507905,0.0003238068615739,0.0,5.3165088220480055,21.48969600980031,10.520676372178064,-9.543400780825255,0.0820865725554127,6.596856754494718,24000.1156889927,266.24038994274724,0.002,-3.896429700204146,-0.0914864543147751,-0.8578870447731687,6.0,-1.4850642621996475,-5.872439644289787,-0.0975416894003278,-4.041107694026396,750.2674770970406,43.63134655777956,164.55478288380579,751.7459932845434,702.3000000000002
5587,118.42000000000004,-27.788476366959262,216.21801664152,386.16007334069513,149068.85426407296,-27.71907498745833,216.35789142505035,386.1599900000001,149235.51715600007,5.354426850343122,10.74458970558474,-0.0027737638089147,24000.000000000007,-0.0003642412488763,0.0003441357248682,-8.33398174164391e-05,0.0,5.3637233668437165,-24.158022641155657,10.719343979094884,71.17805096216699,0.0129681196326148,-7.838551324283003,23999.872235744013,-626.528203908557,0.002,-3.921795514269236,0.0239645104518939,-0.7814832163579606,6.0,-1.338428049677647,-6.048349024894771,-0.1327679501649253,-3.991887719158722,746.4159371798667,43.48410001560861,163.88540629152882,747.785791795115,696.6000000000001
5588,118.44,-27.68183543414282,216.4335032409343,386.159813609864,149548.84368635545,-27.611743987490065,216.57255382501808,386.1599900000001,149715.51715600007,5.377441726421545,10.717128615587386,0.0058794747357489,24000.000000000007,0.0003264318013226,-0.0004800499539002,0.00017638902778,0.0,5.433513776381787,9.64562717889844,10.90224516010323,-33.06823205812194,-0.0956645263699071,23.83065803917956,23999.872278364102,377.6095718401344,0.002,-3.953074406332923,0.1116108449248892,-0.8041262496937317,6.0,-1.468980611577734,-5.9598883200222055,-0.1220837734248832,-4.103564989208329,752.4512923494876,44.77442626251253,165.61595034765844,753.8350190244809,698.3250000000002
5589,118.46000000000004,-27.57407253623885,216.6482333204086,386.1599571152668,150028.85313136555,-27.504412587484104,216.78721642500696,386.1599900000001,150195.51715600002,5.363049815215442,10.71487067068646,0.001097455763968,24000.000000000007,-0.0001054587466969,-0.0005477221422674,3.2884501534562055e-05,0.0,5.298780288476945,-1.1952319089196315,10.551008956523034,-15.883308458162242,0.0927022154607243,-7.445883094499328,24001.14467096199,205.98857625312235,0.002,-3.891297047683844,-0.0932943748797321,-0.8537529856806451,6.0,-1.428279333517932,-5.773689516706679,-0.0996863783388546,-4.001047767972199,742.5195815997926,42.949728532118066,163.02931474092335,743.7879153602432,692.6250000000001
5590,118.48000000000005,-27.466691061690945,216.86166258047152,386.16017102737584,150508.86421242484,-27.397081187635628,217.0018788248915,386.1599900000001,150675.51715600005,5.361377992258519,10.755981092572856,-0.0060411621668727,24000.000000000007,-0.0001555402637554,0.000685413575963,-0.0001810271966662,0.0,5.418280445404379,-15.987750043351753,10.80913417003561,74.08611213339262,0.0352662871063273,-18.06673742878401,23999.90768497843,-532.1250319261799,0.002,-3.67699627723318,0.1351616615066617,-0.8394842349624685,6.0,-1.3875826724575064,-6.03090378874398,-0.1369140883194555,-3.8964829386409456,746.9762167279499,43.29946342390095,164.25697670927002,748.2436450173736,694.3500000000001
5591,118.50000000000004,-27.35951100958497,217.07685837876755,386.16011169874656,150988.84757276555,-27.289749987844584,217.2165414249228,386.1599900000001,151155.51715600007,5.366418268942132,10.738201946786203,-0.0040512221784555,24000.000000000007,-4.409355932962042e-06,0.0001526093438209,-0.0001216987051262,0.0,5.2862069916838506,4.495723568146889,10.89943946749625,-46.988403421803085,-0.065969857703745,1.4651765903003535,23999.15191984548,300.37209729155745,0.002,-3.897433989828426,0.312544463208096,-0.8053163785027964,6.0,-1.3420000990942558,-6.075802605639523,-0.1311204840471445,-4.063495884982261,757.7793871501879,48.917102298371724,166.86652472585024,759.3796427221657,703.1250000000001
5592,118.52000000000004,-27.25234394644013,217.2921178849893,386.16004232270495,151468.84615554352,-27.18241898684325,217.431203825592,386.1599900000001,151635.51715600002,5.371899738515507,10.71830310390583,-0.0017497361013107,24000.000000000007,0.0001599195914907,-0.0004444911598589,-5.232271477684069e-05,0.0,5.371845554717939,8.03817528872551,10.570755690801164,-35.16329979424695,0.1043200147502276,-18.195182372707844,24000.69907900951,223.11750206751145,0.002,-3.872940816874927,0.1571149243237568,-0.8604997271470622,6.0,-1.3959374707638257,-5.824111116504514,-0.1066438317057488,-4.098347996344196,748.6561926685023,43.529118635938126,164.47412008744726,749.9474650412958,697.4250000000001
5593,118.54000000000003,-27.145586045927907,217.50623321751635,386.16018697660326,151948.85803345946,-27.07508758571668,217.6458664254461,386.1599900000001,152115.51715600007,5.391002848077566,10.73653492293484,-0.006536001467122,24000.000000000007,0.000733427205455,0.000102397479336,-0.0001969766078432,0.0,5.347240172422379,1.1019404491378508,10.764663722742752,66.90198667160354,0.032773237707098,-19.172777139136787,24000.35572879774,-583.6318700461426,0.002,-3.855153743346095,0.1789674251043634,-0.7902651958400813,6.0,-1.430782279641256,-6.014800262849659,-0.1358474470746755,-3.9928456119591607,751.4110917577731,44.90418005375107,165.18532568017523,752.7658451757379,699.1500000000002
5594,118.56000000000004,-27.037647088527688,217.7217890715298,386.1598771671168,152428.85427682535,-26.967756190327385,217.8605288221242,386.1599900000001,152595.51715600005,5.370750504014988,10.706756332646831,0.0037829015011069,24000.000000000007,0.0001256862247677,-0.0007910387324237,0.0001128328828919,0.0,5.403245989295188,-3.052684978880616,10.810608349020454,-44.79103493075196,-0.1112895906286717,18.446216552444533,23999.39270432944,326.25667823256015,0.002,-3.9528902878985352,0.0969177685820225,-0.8163450151572149,6.0,-1.3427487756514838,-6.003514396351915,-0.1250203079221543,-4.002093369257251,746.848597262818,44.43013652447694,164.32783627348223,748.1760544480271,693.4500000000002
5595,118.58000000000004,-26.93013065363591,217.9363183997582,386.1599244365513,152908.8601502538,-26.86042500210276,218.07519141834533,386.1599900000001,153075.51715600002,5.364577252413929,10.711204831402856,0.0021757119197114,24000.000000000007,-5.953310220525312e-05,-0.0006577749026692,6.556344878627829e-05,0.0,5.416538270138855,4.394884344112943,10.634707641715073,-24.173579204103905,0.0663745726612366,-4.142185202776821,24000.800870208604,85.77169532438192,0.002,-3.861019185441137,-0.0771179475894287,-0.8643867845685609,6.0,-1.3741851954518232,-5.834001047140491,-0.0985727018463454,-3.954950046303471,747.2342008525256,41.32629473876399,164.21251716909163,748.38606708121,695.1750000000002
5596,118.60000000000002,-26.822905257066225,218.1496747795025,386.1601466793569,153388.868061694,-26.753093012469414,218.2898544191985,386.1599900000001,153555.51715600005,5.368110757742867,10.754749220257509,-0.0052270449554145,24000.000000000007,4.668052267739805e-05,0.0006488204752945,-0.0001566793568162,0.0,5.315913808060295,-9.757211601597234,10.723582734285598,72.5072026519097,0.0147402418252387,-14.528560223052647,23999.94387616152,-480.7352049646512,0.002,-3.763188545605951,0.1066376892455801,-0.7678882894599782,6.0,-1.3935441092920438,-5.924671911533222,-0.1288648012524497,-3.87814511095936,753.2595163929176,44.16828825602145,165.5415826597614,754.5624975758238,701.1750000000002
5597,118.62000000000003,-26.715593570943184,218.3651840637204,386.1598657447518,153868.8640050941,-26.645762014801324,218.504516823448,386.1599900000001,154035.5171560001,5.368782384755773,10.72653259047286,0.0041365096169937,24000.000000000007,6.659778872882315e-05,-0.0001976756480601,0.0001242552482917,0.0,5.402728437143603,-1.6005415880001774,10.900788117632809,-46.99054433080108,-0.113695572091877,24.68656958247169,23999.360549335328,360.54510656325306,0.002,-3.909812945218989,0.1539641283119915,-0.8125564694478783,6.0,-1.3319879738752534,-5.941239610530926,-0.1230899977622047,-3.910979838383743,749.9798436977098,45.56746797239966,165.1363109398471,751.3692933931609,695.4000000000001
