Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
9359,187.1800000000001,-25.70666393935026,304.0537904155473,387.15992339879415,665122.4353624588,-25.62002993477129,304.0946723863729,387.1599900000002,665319.8712810002,6.736128643145792,2.980947596267889,0.0022269817941422,28800.00000000001,-0.0009996988742653,0.0022663236038263,6.660120594570534e-05,0.0,6.722209737521887,-0.3698920806485745,3.006957871420481,-22.20255618236224,0.0204451957216093,10.489273865864073,28800.179788895744,404.1472859185313,0.002,-0.952218478128255,-0.4681503132691416,-0.6008859862490581,6.0,-0.766478805513867,-5.738887739582718,-0.3271868540355958,-1.6436607651900217,183.55807260343394,-103.23800584460142,83.47745332109415,210.77877668673432,446.77500000000015
9360,187.20000000000005,-25.57175827073572,304.1125774645012,387.15998297655534,665698.4379463644,-25.483804647199623,304.1507776037576,387.1599900000002,665895.8712810003,6.826138006786368,2.7774731657617435,0.0002342114253031,28800.00000000001,-0.0007792735586981,0.0021831142750434,7.023444766356672e-06,0.0,6.813619182328253,10.25472919875394,2.880938013050325,-9.631830947351478,-0.0185965017207128,-3.652176783451074,28799.20638898093,-403.0797416668616,0.002,-0.8794432813036551,-0.5735742695514702,-0.6120570802133717,6.0,-0.8057876610677562,-5.747317028140519,-0.3310586790350854,-1.6098174173369724,181.120775008088,-107.86722568425145,83.73003291221033,210.9635338565119,447.5250000000001
9361,187.22000000000003,-25.43504790357134,304.1672821347882,387.1600009933301,666274.4363795689,-25.34598495240288,304.2028448319268,387.1599900000002,666471.8712810003,6.905731432320751,2.574162036888116,-0.0003598369192525,28800.00000000001,-0.0006929497073429,0.0021756736851453,-1.099332995670888e-05,0.0,6.87837116197299,1.833472896881434,2.5976020248774176,-0.118700499036688,0.0322794706781269,-3.678636591004625,28800.68555012413,42.3628292519943,0.002,-0.9449126077028585,-0.5748471855546696,-0.634114751913767,6.0,-0.7718429265814756,-5.677584461390929,-0.3281241908188145,-1.650201571862207,176.46963024233833,-112.97357033199738,83.38473016799392,209.72142385049884,446.0250000000001
9362,187.24,-25.29621598306392,304.2178371626311,387.1599253098949,666850.4361251842,-25.20669146593653,304.25082887307843,387.1599900000002,667047.8712810002,6.960330872265901,2.371878102768034,0.0021494129161785,28800.00000000001,-0.0011759800786527,0.0022636738503536,6.469010535489921e-05,0.0,6.973084636512176,-10.374145704265834,2.4276231705057305,-25.27503500577407,-0.0195369414837398,9.038368335503549,28799.39515800316,162.4139246170546,0.002,-0.8366577771760224,-0.5616210564520522,-0.5925346402250713,6.0,-0.684880580223296,-5.702991007068089,-0.3261936813193163,-1.6386096147948568,171.93116181555308,-117.0471587756337,82.94460912505733,208.16734574273215,443.4000000000001
9363,187.26000000000008,-25.157038328876588,304.26398757790747,387.1600442390388,667426.4374223452,-25.066044390246805,304.29468831195646,387.1599900000002,667623.8712810002,7.045054519894505,2.177808681958842,-0.0018001561902866,28800.00000000001,-0.000572935293012,0.0026580942930588,-5.4239038582675805e-05,0.0,6.981404436560337,15.993573911537272,2.242126447812453,7.7077904414528975,0.0053427634724888,-9.545218751891246,28800.63704354956,-188.69144080277195,0.002,-0.8691771220177332,-0.6807143054199719,-0.6416077810773997,6.0,-0.7917598278817348,-5.722534757035552,-0.3281518000895355,-1.6106285614816032,169.97062744086827,-122.59377193144692,83.67493932085863,209.73607996845132,447.9000000000001
9364,187.28000000000003,-25.01581756863552,304.3067402947386,387.1599259747421,668002.4349279765,-24.92416630065768,304.3343849387737,387.1599900000002,668199.8712810002,7.099243275880011,1.9572374711640947,0.0021400369975438,28800.00000000001,-0.0007017820114342,0.0023120203536926,6.402525800149735e-05,0.0,7.0786873299061694,-0.2560449999263852,1.983922327427362,-28.44127267049,0.0160278750406873,10.375157867062232,28800.111377083707,387.0041281415656,0.002,-0.8762951629547711,-0.6024252853562085,-0.6033680454112217,6.0,-0.704278492998722,-5.70867338475338,-0.3242153527537031,-1.6458391625885649,164.5123387439739,-126.75894338822451,83.10974581454464,207.86999407976316,444.9000000000001
9365,187.30000000000004,-24.873542515503427,304.34464343004043,387.1600342797945,668578.4380640496,-24.78117998548377,304.3698841568651,387.1599900000002,668775.8712810003,7.151698630806922,1.7574972781774587,-0.0014768903640865,28800.00000000001,-0.0006969188709124,0.002639917808437,-4.427979434716569e-05,0.0,7.170465125169582,6.340363816977903,1.8296007021603653,-10.011267693588264,-0.0244199313806155,-8.429682438545296,28799.3086967832,-394.4428953972061,0.002,-0.7495695440862489,-0.7163146173644884,-0.6260839373554409,6.0,-0.7142604075367937,-5.798601490220139,-0.3300457232115149,-1.6067055943624016,162.5721640591078,-132.24382381569367,84.06448340033856,209.73431805065195,449.3250000000001
9366,187.3200000000001,-24.73045146991982,304.37859406801454,387.15999470567215,669154.4365172645,-24.637210464001907,304.4011551718484,387.1599900000002,669351.8712810002,7.206221889136449,1.547779018503293,-0.0001546172419101,28800.00000000001,-0.0004432565116837,0.0027116950337971,-4.705672008436818e-06,0.0,7.1704298435476375,-0.0038366847877476,1.5620024958943213,0.3907039364121175,0.0230674423259401,-2.4398236556465465,28800.71877285593,8.007541645523315,0.002,-0.8516778095867114,-0.695857381477634,-0.6360177935381599,6.0,-0.7485406942045205,-5.777824747781879,-0.3232094971486668,-1.640806453531526,156.7117799686728,-136.0552513960102,83.40219733578228,207.72287327816994,446.3250000000001
9367,187.3400000000001,-24.58611601896765,304.40881531478976,387.1599306692363,669730.4360032146,-24.492382156113603,304.4281711940897,387.1599900000002,669927.8712810002,7.244317774697417,1.319845065234264,0.0019764767051159,28800.00000000001,-0.0004946064797095,0.0022752644185178,5.933076376230405e-05,0.0,7.257227116247465,-7.448299980956234,1.395452793155291,-24.162235566793736,-0.0243455459941157,9.15357120090799,28799.39504696473,170.91166040849845,0.002,-0.7218162144336976,-0.6801757651306758,-0.5951418915023156,6.0,-0.6985928308065128,-5.728836940370378,-0.3241982344809293,-1.6281083166554395,149.66184861903469,-137.2428802440974,81.79214585912656,203.23038286558034,437.2500000000001
9368,187.36000000000007,-24.44117628143012,304.43428485102646,387.1600321138968,670306.4375618178,-24.3468200612405,304.4509084033407,387.1599900000002,670503.8712810003,7.283141047794811,1.107086899326919,-0.0014050940240957,28800.00000000001,-0.0003350534958327,0.0023263459080394,-4.211389665790134e-05,0.0,7.242666789803654,9.516350050906372,1.193847093513846,5.731969950434021,0.0097598394628162,-10.3581593628911,28800.50096574204,-205.88181372185608,0.002,-0.7643769047173382,-0.7910694764067832,-0.6532070228957823,6.0,-0.7135893973219007,-5.68376908039763,-0.3222389971624214,-1.6072871721728492,146.8831297688123,-142.4691494607734,82.54549503961796,204.79236384228122,441.7500000000001
9369,187.38000000000005,-24.29534483122332,304.4555924702763,387.1599259069569,670882.4351841038,-24.200651970969183,304.4693467340198,387.1599900000002,671079.8712810003,7.308875132235101,0.8893055078677742,0.0021561078495738,28800.00000000001,-0.0003778247182106,0.0022536928210894,6.409304318185041e-05,0.0,7.311673093915987,-1.2439405820369749,0.9308046288222644,-20.153652066061102,0.0101671499796677,11.361559976471876,28800.07740557264,395.7118871792397,0.002,-0.7467690302385724,-0.7051742059677132,-0.5971161643607799,6.0,-0.6631313409537262,-5.6393515345874885,-0.3202694417000506,-1.6395235493383702,141.01302682651436,-145.76571905507512,82.02047659776954,202.99660451537036,438.7500000000001
9370,187.4000000000001,-24.149035156821945,304.4724471135413,387.1600287293221,671458.4377880308,-24.054003684983805,304.483470911828,387.1599900000002,671655.8712810002,7.331043851122857,0.6757429056479003,-0.0012965047827497,28800.00000000001,-0.0003370121218398,0.0023289155281995,-3.872932194317066e-05,0.0,7.343878516096247,5.979751146413522,0.7686850117533821,-10.718775755275916,-0.0190277218437504,-8.666403801258005,28799.238127370925,-377.2050661627173,0.002,-0.654365811693756,-0.8196043980905802,-0.6338194023369284,6.0,-0.6507186106425134,-5.645838456520416,-0.32223678481689,-1.59847453385338,138.22396135545537,-150.80104830842444,82.9013841008239,204.73268226732014,443.17500000000007
9371,187.42000000000004,-24.002745073719627,304.4849075470864,387.1599874776445,672034.4371072358,-23.9070042053667,304.4932303165384,387.1599900000002,672231.8712810002,7.361819519289733,0.4568504264139728,8.057431064599218e-05,28800.00000000001,0.000158411143395,0.0024792189036333,2.522355652614006e-06,0.0,7.333509394045672,2.935883357892303,0.4715521462999882,-1.3415301072202603,0.0298477287111069,-0.4773503995527662,28800.751343544853,-0.6410561090752254,0.002,-0.7312315972224565,-0.8097438175336238,-0.6387095293841075,6.0,-0.6968520848757872,-5.6162623341347295,-0.3164309565154261,-1.6357299882353786,131.62990427293,-153.96555335997013,82.27351741963702,202.76827535246272,440.17500000000007
9372,187.44000000000003,-23.85518407581467,304.4930503913844,387.1599336758141,672610.4355081249,-23.759787930312605,304.4984865702644,387.1599900000002,672807.8712810003,7.353721498870177,0.243679967777971,0.0018789999836008,28800.00000000001,-0.0003122905065478,0.0025105558434689,5.632418610959805e-05,0.0,7.391429143085034,-12.79819340128895,0.3059519380364922,-21.85186187414765,-0.0277923020571941,6.95148388752073,28799.42973817989,136.46530995911291,0.002,-0.5926834431056063,-0.7889490231554293,-0.595642652339263,6.0,-0.6097165320697753,-5.628310007694145,-0.3184028121343421,-1.6344009805166209,129.61500401363304,-160.45243317104115,83.9694507039677,206.4496616062037,448.72500000000014
9373,187.4600000000001,-23.70833711548609,304.49706202741606,387.1600248711045,673186.4365024504,-23.61247026715315,304.5001769592138,387.1599900000002,673383.8712810002,7.370457426286043,0.1033100687689056,-0.0011330606244385,28800.00000000001,0.0001038046278979,0.0023299399776668,-3.487110440879468e-05,0.0,7.316829783317982,8.176982291759327,0.1478373227271111,11.363945557459996,0.0122478520439126,-8.42141515210782,28800.535851374058,-162.90894456513522,0.002,-0.6286546822091696,-0.8984732565965894,-0.6545712777381695,6.0,-0.6900435043797915,-5.634348330223127,-0.3183437387915308,-1.6156804344448978,124.31317506165405,-162.53061622970196,83.37103682148759,204.78611435676476,446.40000000000015
9374,187.48000000000008,-23.56124240679735,304.4988803065879,387.1599200118951,673762.4344002617,-23.465125629348613,304.5001675917619,387.1599900000002,673959.8712810001,7.378580688965572,0.0336829880419146,0.0023357633848525,28800.00000000001,0.0003421269638082,0.0013864230538901,6.998810506136546e-05,0.0,7.389341222191549,2.2042182313558767,0.0245455380166303,-12.33161273499602,0.008209518289226,12.087116751143313,28800.04253843259,430.0674350993715,0.002,-0.6235985836651253,-0.8090606729638564,-0.5962748247393497,6.0,-0.6494909143646231,-5.622117883719473,-0.3153751199202782,-1.640570295048536,120.48018866674802,-164.3459785346711,83.17013834345488,203.90134103347222,444.75000000000006
9375,187.50000000000003,-23.413661616866467,304.49954015530506,387.1600297383396,674338.4365947939,-23.31778761419198,304.500021140208,387.1599900000002,674535.8712810001,7.370206804956913,0.0173343884458567,-0.0013277471320507,28800.00000000001,0.0001055745718414,0.0005462144932833,-3.973833950533168e-05,0.0,7.385906105349403,3.780607959178466,0.0538655966558566,-5.493452911059448,-0.0151529611426954,-7.702502745615879,28799.341963654384,-385.9067416162988,0.002,-0.5306232739196686,-0.903789889279122,-0.6355837365070428,6.0,-0.6303832632633997,-5.633287901010935,-0.3203418852440697,-1.6074593756392497,118.34595300633751,-164.24758857116163,82.6681327020603,202.51147960396875,441.8250000000001
9376,187.52000000000004,-23.266578712083465,304.4997995385341,387.159986504102,674914.435463233,-23.17045440632986,304.50001922137346,387.1599900000002,675111.8712810002,7.378602551519665,0.0073308190445171,0.0001186024356208,28800.00000000001,0.00035810767486,0.0002202258209045,3.4958981515519983e-06,0.0,7.359360951373276,-3.4268512321316136,-0.02399295765463,10.763464417890267,0.0288390674534357,-0.2504871448148847,28800.719836841825,-0.673589994043914,0.002,-0.6412499366671218,-0.8791057729578718,-0.6361610823413647,6.0,-0.6686040396233777,-5.596443857665347,-0.314612081209861,-1.6549446546702409,117.74015882791588,-166.94863528769685,83.44732610516292,204.33560788965147,446.2500000000001
9377,187.54000000000005,-23.119113804837564,304.50008324580705,387.1599566209718,675490.434638591,-23.02312100048374,304.50001904745835,387.1599900000002,675687.8712810002,7.374206843322952,-0.0021359311861294,0.0011184044412119,28800.00000000001,0.0002262148974008,-6.413253708258422e-05,3.3379028297173985e-05,0.0,7.385093208915674,-10.499194823785174,0.010503643075152,-12.320235550712344,-0.0244315613736392,5.264738390992545,28799.396946412395,136.6275315866012,0.002,-0.5270497073076958,-0.8246953754367153,-0.5988603093741136,6.0,-0.6341089522539766,-5.585598649941,-0.3175531383812744,-1.6425475142942922,116.63582262350442,-166.11333462732765,82.93066286860366,202.99470908027524,443.2500000000001
9378,187.5600000000001,-22.971892637816268,304.50000391600145,387.160044628476,676066.4364533765,-22.87578759900592,304.50001899386706,387.1599900000002,676263.8712810002,7.377946593829982,0.0005150068196476,-0.0018177609537791,28800.00000000001,0.0003384429653146,1.5291150887543077e-05,-5.462847594826109e-05,0.0,7.3373579731513106,4.390318615666465,0.021330020117126,14.763440383633318,0.0102637689419028,-9.885480474971478,28800.53502576549,-205.77810981815333,0.002,-0.5933803317248082,-0.922393208687318,-0.6558817537660241,6.0,-0.6861864804042292,-5.57712969780926,-0.3154804623337331,-1.6147344864904931,116.6544140511119,-166.62707720699393,83.06427720732687,203.41438227009388,444.52500000000015
9379,187.58000000000007,-22.82472746423161,304.5001663587887,387.1599341232159,676642.4342342408,-22.72845439979025,304.5000189954146,387.1599900000002,676839.8712810003,7.383552049874941,-0.0049024894792463,0.001862862963452,28800.00000000001,0.0005064663343036,-0.0001471623982458,5.587678422138677e-05,0.0,7.379560145170783,1.8327473264406564,-0.022830461367887,-11.350487105513825,0.0068587110365299,10.722990878807964,28799.938801436376,369.8951395949844,0.002,-0.6044315390279609,-0.8169544199597103,-0.5959589677551836,6.0,-0.684804866086542,-5.552749487397482,-0.3163686705915921,-1.633462140720281,115.64796511180083,-166.17703850912167,82.71703836736849,202.46441458862716,442.3500000000001
9380,187.60000000000008,-22.6768002122702,304.50013497243395,387.1600554732803,677218.4362969572,-22.581121000052605,304.500019000101,387.1599900000002,677415.8712810002,7.363751279710586,-0.003851671940855,-0.0021870226528953,28800.00000000001,-8.738374522175339e-05,-0.0001157594601177,-6.54732802390815e-05,0.0,7.390742471760722,1.8297883450062915,0.0275858771671368,-4.521032148295242,-0.0170903214888385,-9.752606119505426,28799.20445830801,-377.3357170661972,0.002,-0.5144698817565639,-0.9122680658712972,-0.6394028796614151,6.0,-0.6423162312815481,-5.550542575383431,-0.319332173675625,-1.6065247131620446,117.3676735428844,-167.79938832307369,83.67514489973756,204.7766385601328,447.15
9381,187.6200000000001,-22.530034742758765,304.5000321785142,387.1599846827952,677794.4350349081,-22.433787599997903,304.5000190000045,387.1599900000002,677991.8712810002,7.382692804963486,-0.0004319642728706,0.000174497815668,28800.00000000001,0.0004807464141258,-1.3167582532696298e-05,5.317204932024904e-06,0.0,7.355951093166635,3.04513051538611,-0.0351288756318289,10.889999969272504,0.0215400967162021,0.1125590747469729,28800.753490476985,-17.828209711791807,0.002,-0.6449171053929919,-0.8774898198595684,-0.6286141593650892,6.0,-0.7031233669282807,-5.534155005940001,-0.3154893181462309,-1.6479043455912907,114.99378267520306,-165.81005792181872,82.44806413098763,201.7868934108025,440.92500000000007
9382,187.64000000000004,-22.382003595224965,304.5001481700225,387.1599314123302,678370.4346342047,-22.286454400009923,304.5000189999902,387.1599900000002,678567.8712810001,7.359431874712014,-0.0042876503492578,0.0019562383345064,28800.00000000001,-0.0002170020456398,-0.000128577604381,5.858766990390065e-05,0.0,7.393430075311103,-14.174592384522247,0.0061208385030647,-10.75649948635034,-0.0229309673425278,7.427019768835288,28799.49973916617,145.1595016703469,0.002,-0.52541967113818,-0.8468818294183239,-0.6046698094168397,6.0,-0.5837190201252203,-5.530988018619842,-0.3154878425532746,-1.6385446208545364,116.72434596001064,-167.67883940348057,83.49832390271713,204.30747346181198,446.1750000000001
