Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
92.0,1.8400000000000003,-1.2229722240149443,164.5178729897754,415.109789767034,276.48262454121067,-1.1479836773030565,164.49999898033371,415.1099973281344,169.36695943831117,2.4985509562116888,-0.595518517656223,0.0074381614339219,-0.1410652716038644,0.075027203758372,-0.0178843184840918,0.00020163478173,0.0,2.5524267045369347,-44.82230856579855,-0.7032105080549844,29.041000840751472,0.000899934950687,-0.4374099852999041,-0.122150447527419,14.865187759179928,0.002,0.0118195228635362,0.0138894160287745,0.103909160914163,0.0,10.0,180.0,-0.1491605677640679,-4.980302101487867,-0.4637639653808263,0.0004617036882896,0.0,0.0,0.0,0.0,0.0,-0.1491605677640679,-0.24620923399925232,-0.2419685274362564,-0.2352275550365448,-0.2619292438030243,-0.3481426239013672,-0.39604809880256653,-0.34028130769729614,-0.23136937618255615,-0.23509761691093445,-0.2927553951740265
93.0,1.8600000000000003,-1.1814549635524714,164.50837043368557,415.1099030725815,276.4804001089416,-1.148015049857283,164.50000734626482,415.1100234619438,169.36448983376974,1.1143187931201428,-0.2786850108988559,0.0053415165399237,-0.0991336427881066,0.0334569964105726,-0.008367643134055,0.0001005998615406,0.0,1.336962495956381,-87.33998118280992,-0.3164303733042923,11.33375279307363,0.0106071308382279,-1.7620077466423616,-0.1009623531729663,-2.326463444633299,0.002,0.0172115784329853,0.0131977368495539,0.1038324378723178,0.0,10.0,180.0,-0.0795962109307295,-4.901159882459687,-0.4509204120692674,0.0006158061900066,0.0,0.0,0.0,0.0,0.0,-0.0795962109307295,-0.25088897347450256,-0.015483040362596512,-0.06551011651754379,-0.06409577280282974,-0.1312270313501358,-0.1272752583026886,-0.16145692765712738,-0.04270672798156738,-0.02481371909379959,-0.13672330975532532
94.0,1.8800000000000008,-1.1647696332296056,164.50388577271406,415.10992748639575,276.4775225592608,-1.1480243685073943,164.5000098316337,415.1100773141643,169.36109525842292,0.558178774023797,-0.1291926900528945,0.0070272306179026,0.0601795541885731,0.0167495288428576,-0.0038770781564342,0.0001118188186677,0.0,0.7032813730304683,-3.1310436054683306,-0.1453119140562173,7.676966397066531,0.0134094789681029,-0.1920419253737611,-0.1808264635711273,-28.091079356088823,0.002,0.0164573504539642,0.0175038510183631,0.4334410682491365,0.0,10.0,180.0,-0.5027313323447371,-4.871956337768912,-0.4411344639707572,0.0010981383320924,0.0,0.0,0.0,0.0,0.0,-0.5027313323447371,-0.379720538854599,-0.432651549577713,-0.47375378012657166,-0.4647326171398163,-0.43154966831207275,-0.512049674987793,-0.38783812522888184,-0.43751585483551025,-0.46341264247894287,-0.3893904983997345
95.0,1.9000000000000004,-1.1552432304911124,164.50173260305468,415.1100401154351,276.4844215198947,-1.1480250012426296,164.50001000037068,415.11015095693546,170.22082531021263,0.2406155990512609,-0.0574198832883179,0.0060186360942548,288.1099400631846,0.0072183120217571,-0.0017226246616016,6.142617510886474e-05,0.0,0.2096918529374397,-12.328673363700856,-0.1127226256457178,-4.153921816746161,0.0044917738789299,-0.5967575915831296,16.804143958041795,12203.577767613917,0.002,0.0202902202464813,0.0156724282800056,0.6061436858021928,0.0,10.0,180.0,-0.3951047245647602,-4.8613197276988105,-0.4361788514621946,-0.1409892036958776,0.0,0.0,0.0,0.0,0.0,-0.3951047245647602,-0.4195317327976227,-0.35067811608314514,-0.4217628836631775,-0.3492291271686554,-0.38914012908935547,-0.42286112904548645,-0.4315553307533264,-0.3875791132450104,-0.3325362801551819,-0.41509583592414856
96.0,1.9200000000000008,-1.1520973066991504,164.50042921943864,415.1099326509888,286.7949892514742,-1.1480250009066617,164.50001000024469,415.0998976409202,190.37687079086453,0.1357496445310232,-0.0139764443733478,-2.6881729826437577,1727.9954783724752,0.0040723052615449,-0.0004192190362443,0.0002396696170021,0.0,0.1717426684233848,-1.4646751293301403,-0.0174950589434786,1.8347992820099848,-0.1333382630656146,-77.64048562735104,1244.042941409229,77653.7465210915,0.002,0.0148182502670019,0.0152801054534963,0.8228692475853643,0.0,10.0,180.0,-0.5554858080108737,-4.876897519667508,-1.1112147392870886,-11.1565725726677,0.0,0.0,0.0,0.0,0.0,-0.5554858080108737,-0.4334879219532013,-0.343697190284729,-0.4456126093864441,-0.39693209528923035,-0.4085182547569275,-0.4336908161640167,-0.4356306791305542,-0.40968626737594604,-0.3410329222679138,-0.41835638880729675
97.0,1.9400000000000008,-1.1497036033204031,164.5001368064814,415.0097529116385,326.9506528293118,-1.1480250003735395,164.50001000011645,414.8792921335344,239.33384832344024,0.0559565474408225,-0.0042242652687879,-20.840138724935606,3167.86324677862,0.0016786026907257,-0.0001268063181897,0.0557371704452,0.0,0.0497098460775626,-2.808852347572412,-0.0150612101627464,1.6987871400027892,-14.27270896743929,-1151.5833773167965,2759.106423967124,73748.25020810151,0.002,0.0181903214378149,0.0144307345685073,0.5017159085431341,0.0,10.0,180.0,-0.5029684794305533,-4.885690689129705,-5.872497878135659,-17.305722039604145,0.0,0.0,0.0,0.0,0.0,-0.5029684794305533,-0.4757574498653412,-0.48489001393318176,-0.5007407069206238,-0.5425488352775574,-0.5519801378250122,-0.4374113380908966,-0.4028661251068115,-0.510574460029602,-0.5368755459785461,-0.46977606415748596
98.0,1.9600000000000004,-1.148833289256331,164.49997632884975,414.4634164995077,396.87327055066106,-1.1480250000850156,164.50001000009212,414.0588108769856,317.09174434977547,0.0269431318955691,0.0011160725549517,-55.331155348936285,4607.882946921186,0.0008082890462803,3.3671228933790914e-05,0.2164523835374424,0.0,0.0292712898238611,-0.4846200777759657,-0.0067723722424324,1.837481099395766,-43.42690874628799,-1949.775046761096,4232.249375421203,73284.53592837395,0.002,0.0163158463878239,0.0115320491382937,0.1992469747161691,0.0,10.0,180.0,-0.5149072656463558,-4.900606339083986,-9.4788566019792,-19.543427060524905,0.0,0.0,0.0,0.0,0.0,-0.5149072656463558,-0.4531201422214508,-0.396005779504776,-0.47428616881370544,-0.49200090765953064,-0.5013177990913391,-0.4850389063358307,-0.46003782749176025,-0.5044245719909668,-0.5327227711677551,-0.46570101380348206
99.0,1.9800000000000004,-1.1481377335865246,164.49998996834773,413.1703441498165,496.01892577120543,-1.1480250000049457,164.50001000012278,412.3689633961374,423.65055020968174,0.0037599731172265,0.0006650145061084,-90.31279765756724,6047.963455101519,0.000112733548284,2.003171839732578e-05,0.3914420405510023,0.0,0.019004840016575,-2.8135172855190813,-0.0155852678621952,3.28775531781124,-84.15496854457754,-1481.7087858530515,5675.248403254174,71473.36354326733,0.002,0.0127379965043026,0.0105911169420778,-0.0640376450143082,0.0,10.0,180.0,-0.4759351955069689,-4.897950464228107,-8.17173810306927,-19.9984716713385,0.0,0.0,0.0,0.0,0.0,-0.4759351955069689,-0.49432966113090515,-0.42587390542030334,-0.4876483380794525,-0.43215397000312805,-0.429095983505249,-0.4361638128757477,-0.5345113277435303,-0.49015772342681885,-0.5253545641899109,-0.4229748547077179
100.0,2.000000000000001,-1.1479364542577817,164.49998810917083,411.2322299691494,623.925186827806,-1.1480250000000003,164.50000999992963,410.0572824701911,559.0102479083005,-0.00295251222825,0.0007335666971893,-111.89528930022767,7488.00594010957,-8.854574282208137e-05,2.189092953626251e-05,0.3773489545193255,0.0,0.0282773432997242,1.950675250527812,0.0195548612987866,2.563881178878024,-108.65868739016256,-997.432124020112,7118.693019738236,72219.9287768992,0.002,0.0183396804213821,0.0127763251577694,-0.3743127866824231,0.0,10.0,180.0,-0.4641532716155764,-4.910553066877743,-5.567508342491768,-20.51503901795072,0.0,0.0,0.0,0.0,0.0,-0.4641532716155764,-0.475423127412796,-0.3852151930332184,-0.40495097637176514,-0.42455825209617615,-0.35865575075149536,-0.36118391156196594,-0.49617260694503784,-0.435210645198822,-0.4283854365348816,-0.3918168842792511
101.0,2.0200000000000005,-1.1479791994042012,164.49991976493817,408.9283927051523,780.7201899491267,-1.1480250000000003,164.50000986265007,407.5230761831292,723.1702482511073,-0.00146384970514,0.0029706423155632,-117.42013703274954,8928.000466124358,-4.580059579919304e-05,9.023521497401208e-05,0.2467192172925201,0.0,-0.0122196426074313,6.474306014360744,0.0009716187349031,4.274986603799174,-118.59060206112926,-104.74977802553136,8562.576294397346,72544.09912744208,0.002,0.0174335437831099,0.0096079982411447,-0.6421824189251829,0.0,10.0,180.0,-0.4347081602870469,-4.911194663960268,-1.4685696374412618,-20.85993923373723,0.0,0.0,0.0,0.0,0.0,-0.4347081602870469,-0.41333481669425964,-0.4261014759540558,-0.45065343379974365,-0.4666721522808075,-0.37354451417922974,-0.3920522928237915,-0.3979984521865845,-0.41798990964889526,-0.45063698291778564,-0.36823663115501404
102.0,2.0400000000000005,-1.1477157107383549,164.49993335893174,406.59401640872505,966.4084330235628,-1.1480250000000003,164.5000079923307,405.16441416752303,916.1302482337418,-0.0103099013027049,0.0023640034243557,-104.77072602316602,10367.99965407109,-0.0003092892616458,7.613245963144791e-05,0.0635279882139644,0.0,-0.0063300656088724,-5.964660639218342,-0.0055418312587024,2.804545161783954,-111.24412919473014,878.389845370516,10000.888167535422,71196.4692770903,0.002,0.0134945731412614,0.0126443886875587,-0.2024800721294929,0.0,10.0,180.0,-0.4062875407442047,-4.919811674065836,2.887005418462477,-21.431426252911823,0.0,0.0,0.0,0.0,0.0,-0.4062875407442047,-0.31367552280426025,-0.3696337044239044,-0.47114530205726624,-0.4374936521053314,-0.36144769191741943,-0.39002880454063416,-0.36224353313446045,-0.3025057315826416,-0.2754304111003876,-0.44998323917388916
103.0,2.060000000000001,-1.1479075746302363,164.49990548457816,404.604707994061,1180.742388890693,-1.1480250000000003,164.5000043070769,403.3808247845074,1137.8902484546647,-0.0039067110364584,0.0031671510455425,-73.18710120151043,11807.999998446696,-0.0001174253697642,0.0001012340799497,-0.1495336439592261,0.0,0.0166355432560367,-1.7245050365656147,0.0115508176082995,-1.815929638070262,-84.47702435265055,1796.4526291317895,11437.557670536196,72689.79327630889,0.002,0.0205680884920348,0.0139563472516906,0.006503308782422,0.0,10.0,180.0,-0.4140431796097512,-4.937498412160204,7.123798576891505,-24.915641775238164,0.0,0.0,0.0,0.0,0.0,-0.4140431796097512,-0.3578808605670929,-0.33151403069496155,-0.37322232127189636,-0.3963945209980011,-0.39441269636154175,-0.3711620271205902,-0.3114151954650879,-0.3186948299407959,-0.4227275252342224,-0.3430955111980438
104.0,2.0800000000000005,-1.1480489076310962,164.4998510424845,403.3213332253917,1424.0273040288623,-1.1480250000000003,164.5000005875463,402.4576091734551,1388.4502480107103,0.0008561363477295,0.0048883175101372,-39.05569981848053,13248.00003528108,2.390763109590848e-05,0.0001519612652074,-0.358854588901717,0.0,0.0077631501947856,2.076215714132988,0.0081888827830934,3.410187541565404,-43.848318416662806,1605.2557422984307,12888.272051854445,72106.35213895203,0.002,0.0186852319066329,0.0066462660836237,-0.1381216247915766,0.0,10.0,180.0,-0.4169379810941462,-4.95302470960063,6.756685368867798,-29.71518813875038,0.0,0.0,0.0,0.0,0.0,-0.4169379810941462,-0.3434554636478424,-0.35439518094062805,-0.3360050618648529,-0.3857779800891876,-0.3599785566329956,-0.28098657727241516,-0.375102162361145,-0.3466394543647766,-0.471070259809494,-0.27850785851478577
105.0,2.1,-1.1478457951484196,164.50002788050705,402.6729578942117,1696.1926679345972,-1.1480250000000003,164.4999968465248,402.1643761119967,1667.8102480868688,-0.0059725432546545,-0.0010579948429848,-17.85020271467956,14687.998798498054,-0.0001792048515807,-2.859082339486295e-05,-0.3686257849832756,0.0,-0.001456561349794,-2.4367712493951794,-0.004537960555014,-5.621845281975029,-21.72211788198488,1124.7376461152855,14328.19928900734,71883.52083992996,0.002,0.0112267796735394,0.0103757516278791,0.1221036819287097,0.0,10.0,180.0,-0.3914916135554793,-4.9508787616002605,3.9985984025257935,-33.9436124324546,0.0,0.0,0.0,0.0,0.0,-0.3914916135554793,-0.4007909595966339,-0.4431164562702179,-0.32472577691078186,-0.4199199378490448,-0.3407355546951294,-0.3011203706264496,-0.4335825443267822,-0.40083542466163635,-0.3682928681373596,-0.35552552342414856
106.0,2.120000000000001,-1.1479899913725728,164.50026455878356,402.3898837982444,1997.1110114799908,-1.1480250000000003,164.50443717135977,402.1129515723387,1975.9703180535369,-0.0011666324104538,1.1217467912309391,-9.344343728976307,16128.01507627329,-3.5008627427489474e-05,-0.0002689918452088,-0.2530685821612525,0.0,0.0209171960657182,3.426206892189147,0.1477245958444215,56.645633860655536,-10.942730947455155,55.67669050385571,15765.243495861125,72261.80967852815,0.002,0.0175839858610641,0.017164828241736,0.1216086192256555,0.0,10.0,180.0,-0.3924010474040281,-5.281990879586446,0.1187981270964311,-37.65588975428882,0.0,0.0,0.0,0.0,0.0,-0.3924010474040281,-0.4981473982334137,-0.38581666350364685,-0.4917667508125305,-0.4072709083557129,-0.4413335919380188,-0.43737366795539856,-0.4945138692855835,-0.43690213561058044,-0.3994269371032715,-0.45860418677330017
107.0,2.140000000000001,-1.1480595511244776,164.53086208841003,402.2364720110429,2326.790383782947,-1.1480250000000003,164.56310697554386,402.1098925986989,2312.931114520948,0.0011501594029294,4.831508754525172,-4.21240585005347,17568.070562810964,3.4551124477138214e-05,-0.0148062293271362,-0.1264784840646358,0.0,-0.0551943202554882,4.52507149238352,3.089223258383579,251.8512783729824,-3.2842356061210487,163.4313687099986,17202.952904223763,72125.84177350186,0.002,0.0178965973358793,0.0156950082173675,0.0593076104462405,0.0,10.0,180.0,-0.3777780912405404,-6.634811228532745,0.4425671637907815,-41.29528417106496,0.0,0.0,0.0,0.0,0.0,-0.3777780912405404,-0.345724493265152,-0.34415143728256226,-0.4640250504016876,-0.3398800790309906,-0.4221617579460144,-0.34041643142700195,-0.37883567810058594,-0.40908071398735046,-0.18759486079216003,-0.25612255930900574
108.0,2.160000000000001,-1.1477680654829616,164.6285360353139,402.1666418199813,2685.2503184530424,-1.1480250000000003,164.67870965574076,402.1099495365289,2678.6928261829457,-0.0085667973958753,4.978303601764966,-1.8887009196388465,19008.11967228186,-0.0002569345170386,-0.0256587682545369,-0.0567265223555323,0.0,-0.0488532884102549,-8.791102053862106,4.545982741020899,-9.668254891705908,-2.8646003256612658,217.59303749534712,18642.04144397534,72100.12512728223,0.002,0.012752481804894,0.0132308388194962,0.1165912180748274,3.0,10.0,180.0,-0.3466497970072972,-5.535180867823919,0.0439695220253632,-45.00361297195191,0.0,0.0,0.0,0.0,0.0,-0.3466497970072972,-0.3156351149082184,-0.30206871032714844,-0.28298500180244446,-0.2330981194972992,-0.32884514331817627,-0.27009317278862,-0.29021692276000977,-0.36219146847724915,-0.20343267917633057,-0.37278810143470764
109.0,2.1800000000000006,-1.1481239471641864,164.73037977173436,402.14056512516,3072.480542894327,-1.1480250000000003,164.79538021682916,402.1099789650606,3073.2554541376217,0.0032982569654325,5.472333320382794,-1.019235743979517,20448.1197515724,9.894716418609626e-05,-0.0108349811843588,-0.0306022524937963,0.0,0.0649927074442514,0.361787150078554,5.432338771944288,14.160473605437158,-1.3189573202223852,-74.01761114510153,20078.51256462325,72074.5654021851,0.002,0.0186081552971998,0.015183690484318,0.1162954149303032,3.0,10.0,180.0,-0.4082872238367027,-5.960852518862391,-0.816404703472465,-48.67062574491656,0.0,0.0,0.0,0.0,0.0,-0.4082872238367027,-0.4349655210971832,-0.4050678312778473,-0.42452070116996765,-0.4392571747303009,-0.39868348836898804,-0.3362922668457031,-0.4069809913635254,-0.41826534271240234,-0.33631765842437744,-0.32210609316825867
110.0,2.200000000000001,-1.148255435968459,164.84151196245625,402.1225315003072,3488.376448281962,-1.1480250000000003,164.91205054853384,402.10998827787927,3496.6190042270114,0.0076833362115016,5.656934356256146,-0.4180835158385539,21888.099177256903,0.0002304359684586,-0.0052972478252091,-0.0125476727437707,0.0,-0.0180289320599839,9.889985837674072,5.623381883379471,1.838360748632372,-0.2253731974567081,20.3542822747714,21506.951032837544,70898.2477613216,0.002,0.0214417293414911,0.0164085042402478,0.1051391853892072,3.0,10.0,180.0,-0.4083435197581318,-5.790790514329291,-0.5167115080015232,-52.02920345049322,0.0,0.0,0.0,0.0,0.0,-0.4083435197581318,-0.41048476099967957,-0.38090959191322327,-0.4134821593761444,-0.37720987200737,-0.39001142978668213,-0.3431546092033386,-0.3673502802848816,-0.4158405661582947,-0.3006223738193512,-0.32297196984291077
111.0,2.22,-1.1479217945367386,164.95545486734636,402.1153214058665,3932.378804012708,-1.1480250000000003,165.02872072312846,402.10998990429687,3946.527330445174,-0.0034445071753904,5.747824162039549,-0.1777110466113846,22800.11125785273,-0.0001032054632617,-0.0025698340897565,-0.0053322601863825,0.0,-0.0522559991790925,-1.699716028643418,5.68628988368151,-2.3127172418450805,-0.3903331737743713,48.83857479076352,22840.29141082675,44803.7119936093,0.002,0.0186189154312827,0.0137914705404853,0.1053744493145839,3.0,10.0,180.0,-0.3693013415041861,-5.753609354214581,-0.5792459603913858,-52.27844468228068,0.0,0.0,0.0,0.0,0.0,-0.3693013415041861,-0.37566304206848145,-0.3502362072467804,-0.37160518765449524,-0.3372175395488739,-0.3671876788139343,-0.31696173548698425,-0.3381210267543793,-0.3881763517856598,-0.26678091287612915,-0.3261834681034088
112.0,2.240000000000001,-1.1476734132407582,165.07053098271496,402.1129609021681,4391.413368987974,-1.1480250000000003,165.1453893699404,402.1099900003409,4402.531124607223,-0.0117188863716906,5.800823210969247,-0.0990301058396412,22800.13180529756,-0.0003515867592424,-0.0009759342605077,-0.0029709037063371,0.0,-0.0043606438055636,-15.625800132867395,5.7388575179967045,22.94536890061691,-0.1795962694641589,0.7315474795770072,22911.082965574424,-5753.3450252533285,0.002,0.0153207844488789,0.0107928970545723,0.1012106571803998,3.0,10.0,180.0,-0.3546148881413493,-5.844249214549659,-0.6719759976893357,-20.16993767995156,0.0,0.0,0.0,0.0,0.0,-0.3546148881413493,-0.37208452820777893,-0.34052786231040955,-0.3633227050304413,-0.3590584695339203,-0.3724561929702759,-0.29670506715774536,-0.3636668920516968,-0.37291407585144043,-0.2635810971260071,-0.32541248202323914
113.0,2.26,-1.1480755067302229,165.1869239291772,402.1111677193031,4848.732214272934,-1.1480250000000003,165.262055999741,402.1099900004466,4858.533997409939,0.0016893217700177,5.809961138464065,-0.0392609542672702,22800.13196787528,5.050673022228847e-05,-0.0007013276158578,-0.0011777186722241,0.0,0.0331559843667547,9.749045501585949,5.8930928317823605,2.928134123230717,-0.0605028780861733,8.544640369658769,22832.200022468984,-2044.742896459789,0.002,0.0182373103542911,0.0155662375961771,0.105507495115699,3.0,10.0,180.0,-0.3789299109594785,-5.813657711925357,-0.6220409035380883,-6.035042560582375,0.0,0.0,0.0,0.0,0.0,-0.3789299109594785,-0.41705551743507385,-0.3855561316013336,-0.4196387827396393,-0.3879159986972809,-0.39501941204071045,-0.349094957113266,-0.3735835552215576,-0.4187769889831543,-0.3087341785430908,-0.3239300549030304
