Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
245.0,4.900000000000001,-43.976745047358655,209.4821258832727,402.1599230125361,84787.51439308985,-43.90056340001193,209.482,402.15999000000033,84901.92135900003,5.844949315658997,-0.0041967724480777,0.0022400813034088,22800.000000000007,0.000348464640417,-0.0001258832726407,6.698746401801231e-05,0.0,5.834027847521339,0.1064541996995076,0.0211095516355076,-3.2805674969394203,-0.0035243080478856,5.002675018746209,22799.617896710224,377.674073790662,0.002,-0.1116359185201635,-0.2123084676963542,-0.0659246300813397,3.0,10.0,180.0,-0.5855309180179105,-5.688493940478347,-0.4454346922435174,-0.6312798035284818,0.0,0.0,0.0,0.0,0.0,-0.5855309180179105,-0.6039918661117554,-0.5369421243667603,-0.6513395309448242,-0.5734394192695618,-0.6405500769615173,-0.6668885946273804,-0.6438774466514587,-0.5785173177719116,-0.541168749332428,-0.5742332339286804
246.0,4.920000000000001,-43.85993324051388,209.48229367891227,402.1599538032448,85243.51525764531,-43.7838965999881,209.482,402.15999000000033,85357.92135900003,5.840108847477664,-0.0097881773130119,0.0011952935148254,22800.000000000007,0.0002032416061073,-0.0002936789122077,3.619675530387978e-05,0.0,5.815119377703721,3.298490726190829,0.0035205286733139,-13.541245296708132,0.0082051378380841,-1.463212385611386,22801.05974982452,-60.00493808431688,0.002,-0.1087515631543236,-0.1871674081280918,-0.0527312362182543,3.0,10.0,180.0,-0.543548049546412,-5.659704685845051,-0.4395962839667068,-0.6582989924370493,0.0,0.0,0.0,0.0,0.0,-0.543548049546412,-0.6057993173599243,-0.5454568862915039,-0.6558181643486023,-0.5757016539573669,-0.6417417526245117,-0.675567626953125,-0.6452332735061646,-0.5877177715301514,-0.5487011075019836,-0.5761054754257202
247.0,4.940000000000001,-43.7434187738268,209.48221429154063,402.1599340926479,85699.51601123811,-43.66723000000001,209.482,402.15999000000033,85813.92135900003,5.845190099001,-0.0071385032711329,0.0018238773659396,22800.000000000007,0.0003557756020049,-0.0002142915405186,5.590735228477426e-05,0.0,5.840436396745821,-2.8202248844357207,-0.0465905418429429,-2.6981608086808304,-0.0079173375242518,-0.4777963981591454,22799.78726764305,-334.66082878415483,0.002,-0.1403882496210218,-0.253339556751874,-0.0726565947056554,3.0,10.0,180.0,-0.620175560002286,-5.6360837358348,-0.4317116797792423,-0.6708178261609369,0.0,0.0,0.0,0.0,0.0,-0.620175560002286,-0.5960009098052979,-0.5283592939376831,-0.6405172944068909,-0.5687573552131653,-0.6369190812110901,-0.656963586807251,-0.6377755403518677,-0.5714574456214905,-0.5321492552757263,-0.570099413394928
248.0,4.960000000000003,-43.62681889934889,209.4820411909216,402.1599251974357,86155.5114416387,-43.55056340001194,209.482,402.15999000000033,86269.92135900001,5.847404316095643,-0.0013694270058386,0.0021603681471668,22800.000000000007,0.0004223112275853,-4.119092155546918e-05,6.480256443343042e-05,0.0,5.825182879302462,6.122085610567124,0.003861322509939,19.379471054243204,0.0039458792724658,1.835082598908103,22799.1688359132,162.99994068279352,0.002,-0.1593407464103484,-0.3142366331504614,-0.0971159946678873,3.0,10.0,180.0,-0.5939643340042725,-5.634360361750533,-0.4248130994696219,-0.7250088581138726,0.0,0.0,0.0,0.0,0.0,-0.5939643340042725,-0.6265102624893188,-0.5495734214782715,-0.6851426362991333,-0.5970461964607239,-0.661014974117279,-0.6813526153564453,-0.6595562696456909,-0.5960522294044495,-0.5610548853874207,-0.5853893160820007
249.0,4.980000000000001,-43.50969398513108,209.4821827627689,402.1599459800058,86611.5082132743,-43.433896599988095,209.482,402.15999000000033,86725.92135900001,5.832129878404286,-0.0060943076779888,0.0014594397371439,22800.000000000007,-3.620292346440785e-05,-0.0001827627688353,4.401999432009228e-05,0.0,5.862645730439227,-11.834162251169031,0.0475121238743996,-0.1298800879194416,0.001992888207171,-1.4513715502381268,22800.44234203523,308.8940345697967,0.002,-0.1401944813067227,-0.2639596690383209,-0.0816194110634872,3.0,10.0,180.0,-0.5191033806228302,-5.611219383143935,-0.4199308622324665,-0.7583569855746595,0.0,0.0,0.0,0.0,0.0,-0.5191033806228302,-0.5748920440673828,-0.5048481225967407,-0.6099075675010681,-0.5533092617988586,-0.6260195970535278,-0.6312078833580017,-0.6219091415405273,-0.5468486547470093,-0.5082461833953857,-0.5598041415214539
250.0,5.000000000000002,-43.39336391161747,209.4823182918811,402.1599412323694,87067.50919367,-43.31723000000001,209.482,402.15999000000033,87181.92135900003,5.8433586373334645,-0.0106145910108564,0.0015858525444442,22800.000000000007,0.0003005148806811,-0.0003182918810737,4.876763076517378e-05,0.0,5.800650819266371,11.963739691749891,-0.0066586286621598,-21.95426006209525,-0.0077537526352716,-3.0498961862335,22800.614647889488,-214.4712715005284,0.002,-0.1395686434540706,-0.2438948197090233,-0.06683981446903,3.0,10.0,180.0,-0.5834786613419551,-5.576665722821767,-0.4140840441031517,-0.724998559773994,0.0,0.0,0.0,0.0,0.0,-0.5834786613419551,-0.6232917308807373,-0.5702780485153198,-0.6813645958900452,-0.5897819399833679,-0.6533330082893372,-0.7005306482315063,-0.6584848165512085,-0.6122802495956421,-0.5737397074699402,-0.5872064232826233
251.0,5.020000000000001,-43.27668048753395,209.48210713891527,402.15988392880354,87523.5104913935,-43.20056340001193,209.482,402.15999000000033,87637.92135900004,5.842794329965332,-0.0035751995613161,0.003534788458112,22800.000000000007,0.0002838872971367,-0.0001071389152256,0.0001060711965641,0.0,5.829415764772223,-12.81457275655411,-0.0671397910427121,2.8125289540653595,-0.0033822281672088,5.627246689075759,22799.031084042508,-265.9020998524517,0.002,-0.1793754602048246,-0.3255895338313958,-0.0948743515032494,3.0,10.0,180.0,-0.6162003894161578,-5.567134712932095,-0.4072628578978176,-0.7246011681838669,0.0,0.0,0.0,0.0,0.0,-0.6162003894161578,-0.5751132965087891,-0.5034918785095215,-0.6082025170326233,-0.5493454933166504,-0.6231398582458496,-0.6280943751335144,-0.6216252446174622,-0.5437426567077637,-0.5059479475021362,-0.5582503080368042
252.0,5.040000000000002,-43.160235650321496,209.48193518611123,402.1599268811657,87979.50278730407,-43.0838965999881,209.482,402.15999000000033,88093.92135900003,5.850181451817669,0.0021689902001735,0.0021032468602325,22800.000000000007,0.0005054537476458,6.481388879352535e-05,6.311883443194635e-05,0.0,5.838718555035412,10.626146995395477,0.0153676620041865,19.876390321390325,0.0184876896809217,0.1267444995236104,22799.37371356511,162.9537543493864,0.002,-0.177427267260099,-0.3655543509898015,-0.1151363960865096,3.0,10.0,180.0,-0.5926507118809419,-5.584733018132573,-0.4024158356861983,-0.7920686396826181,0.0,0.0,0.0,0.0,0.0,-0.5926507118809419,-0.6375999450683594,-0.5623705983161926,-0.7019513249397278,-0.6083081364631653,-0.6713960766792297,-0.6948286890983582,-0.6690487861633301,-0.610105037689209,-0.5759169459342957,-0.5938313603401184
253.0,5.0600000000000005,-43.04325519665933,209.4821021251837,402.1599996611198,88435.50217121681,-42.967230000000015,209.482,402.15999000000033,88549.92135900001,5.8397366771274895,-0.0034109833662808,-0.0003242891097069,22800.000000000007,0.0001918018066943,-0.0001021251836397,-9.66111963891534e-06,0.0,5.835351550371303,-13.080337651090868,0.0588368799638111,-1.3262129319770388,-0.0019913591985667,-6.824327880123382,22800.992867527013,205.71543718732428,0.002,-0.1424400377714718,-0.2921123254348671,-0.0915241956017272,3.0,10.0,180.0,-0.610284430102449,-5.569008919990797,-0.4014449595605436,-0.8196807899538066,0.0,0.0,0.0,0.0,0.0,-0.610284430102449,-0.5692635774612427,-0.5002248287200928,-0.603495180606842,-0.5507714152336121,-0.6243425607681274,-0.6260122656822205,-0.6172441840171814,-0.5435582399368286,-0.5034288167953491,-0.5573482513427734
254.0,5.080000000000003,-42.92695882839827,209.48225195555503,402.1599519053615,88891.50570905754,-42.85056340001193,209.482,402.15999000000033,89005.92135900001,5.852067990236428,-0.0083952082361547,0.0012687960498287,22800.000000000007,0.0005620308096813,-0.0002519555550114,3.809463859573137e-05,0.0,5.838832607061384,13.542868536099556,-0.019258484116445,-24.9145641143105,-0.0215098191336297,-1.225358551454096,22800.652905182265,-334.7676443857841,0.002,-0.1582282518866067,-0.2846471736386798,-0.0812897384428457,3.0,10.0,180.0,-0.6532418118998518,-5.5405271603341095,-0.3974783914495348,-0.7959673502055333,0.0,0.0,0.0,0.0,0.0,-0.6532418118998518,-0.6273033618927002,-0.5766967535018921,-0.6865444183349609,-0.5925282835960388,-0.6559819579124451,-0.7066125869750977,-0.6623797416687012,-0.6174238920211792,-0.580254316329956,-0.5904226899147034
255.0,5.100000000000002,-42.80995224959928,209.48199704332515,402.1598827480966,89347.50635550528,-42.7338965999881,209.482,402.15999000000033,89461.92135900003,5.840744739870189,9.554040611461124e-05,0.0035768798745306,22800.000000000007,0.0002222483702039,2.956674919166148e-06,0.0001072519034649,0.0,5.831214532569055,-8.44724738133488,-0.064682638957876,9.528006436644802,0.0048098112062276,8.911459389612594,22799.24281750698,-197.24666110607225,0.002,-0.2121118674328183,-0.373625302486428,-0.111755706160106,3.0,10.0,180.0,-0.56111063653667,-5.54618349852556,-0.3935121876378861,-0.8110793945282619,0.0,0.0,0.0,0.0,0.0,-0.56111063653667,-0.5895482301712036,-0.5141006112098694,-0.6279507279396057,-0.5604360699653625,-0.6311297416687012,-0.6410506367683411,-0.6318889856338501,-0.5550079345703125,-0.5185155272483826,-0.564312756061554
256.0,5.120000000000002,-42.69339666112602,209.48190143067623,402.159951226651,89803.5022594502,-42.61723000000001,209.482,402.15999000000033,89917.92135900004,5.844442894933117,0.00328882944873,0.0012883527900629,22800.000000000007,0.0003334539448137,9.856932378184076e-05,3.87733491460236e-05,0.0,5.849406508470579,8.546257312830294,0.0289781018125039,16.366648544350532,0.0269183231541191,-1.5906049049372264,22799.54874668146,266.19073095672195,0.002,-0.1988317560365567,-0.3941338407498152,-0.125279412908817,3.0,10.0,180.0,-0.6003055662673397,-5.564580532826857,-0.3886130123750704,-0.8530414930308188,0.0,0.0,0.0,0.0,0.0,-0.6003055662673397,-0.6307891607284546,-0.5563563704490662,-0.6922445893287659,-0.6027840971946716,-0.6658135652542114,-0.6885764598846436,-0.6636045575141907,-0.6038817167282104,-0.5681546330451965,-0.5895618796348572
257.0,5.1400000000000015,-42.576672962028326,209.482136716458,402.1600128325466,90259.50121960104,-42.50056340001193,209.482,402.15999000000033,90373.92135900004,5.842538168102418,-0.0045571509232655,-0.0007613656187277,22800.000000000007,0.0002759481758993,-0.0001367164578774,-2.28325464781656e-05,0.0,5.804046019475495,-7.075516516092226,0.0587186217031112,-9.384834517988654,-0.0053172480852466,-7.578844406338914,22800.57849464887,145.93053403691198,0.002,-0.1639654494843695,-0.3190889094694444,-0.0965987392089807,3.0,10.0,180.0,-0.6124338482267995,-5.546103854934157,-0.388599294597869,-0.8432017201987664,0.0,0.0,0.0,0.0,0.0,-0.6124338482267995,-0.5806427001953125,-0.5159785747528076,-0.6202203035354614,-0.5582108497619629,-0.6288565397262573,-0.6440417766571045,-0.6260495185852051,-0.5594125390052795,-0.5187293887138367,-0.5634046792984009
258.0,5.160000000000002,-42.459901955527,209.48219779786604,402.1599422328404,90715.50539496802,-42.38389659998809,209.482,402.15999000000033,90829.921359,5.839069801279796,-0.0065887411134002,0.0015905275202962,22800.000000000007,0.0001721453874855,-0.0001977978659721,4.77671597343662e-05,0.0,5.874796725472297,4.030487145097999,-0.0302192556687618,-20.01005154674092,-0.0320684477710824,0.4851288870057096,22800.09820035092,-420.6397131245465,0.002,-0.2005936971123442,-0.3253141685602299,-0.0907703817095796,3.0,10.0,180.0,-0.5613888826505085,-5.52309160688939,-0.3866153289009985,-0.7997589196748393,0.0,0.0,0.0,0.0,0.0,-0.5613888826505085,-0.6067991256713867,-0.5505895614624023,-0.6566224694252014,-0.5750821232795715,-0.6412642002105713,-0.6801242232322693,-0.6470203995704651,-0.5907812118530273,-0.5532335638999939,-0.577380359172821
259.0,5.1800000000000015,-42.34318606707048,209.4819694355768,402.1598962066961,91171.50022355416,-42.26723000000002,209.482,402.15999000000033,91285.92135900004,5.837398157714387,0.000982477206614,0.0030849042233952,22800.000000000007,0.0001226743935027,3.056442328739994e-05,9.379330407067664e-05,0.0,5.812719837951575,1.218980752319877,-0.0488621447557261,14.168468700108097,0.0089647113975465,10.62518387650873,22799.102780732377,-85.87168544303825,0.002,-0.2668849204866532,-0.4249643216595465,-0.1169798078655931,3.0,10.0,180.0,-0.5609462228045998,-5.531619293133214,-0.3817225370949425,-0.838125701528902,0.0,0.0,0.0,0.0,0.0,-0.5609462228045998,-0.6146129369735718,-0.5387504696846008,-0.6653132438659668,-0.5813992023468018,-0.6476858854293823,-0.6688734292984009,-0.6504367589950562,-0.5812258124351501,-0.5458630323410034,-0.5772790908813477
260.0,5.200000000000001,-42.22667260129456,209.48195782785328,402.16000208232015,91627.49463045746,-42.15056340001193,209.482,402.15999000000033,91741.92135900004,5.842532250908912,0.0014106465348591,-0.0003867762939856,22800.000000000007,0.0002760244094991,4.217214682424e-05,-1.2082320044564618e-05,0.0,5.834989439190688,-4.281083121229078,0.0247676596114433,13.804329682731248,0.0328657819522473,-3.161553914496247,22799.824257745444,429.19791368045423,0.002,-0.2396206892759024,-0.4400405912455992,-0.1225632277317336,3.0,10.0,180.0,-0.6488105729410941,-5.541425565667351,-0.3798125774539915,-0.8885159632915375,0.0,0.0,0.0,0.0,0.0,-0.6488105729410941,-0.5980075597763062,-0.5207883715629578,-0.6436286568641663,-0.5743371844291687,-0.6417678594589233,-0.6505666971206665,-0.6377784013748169,-0.5665910243988037,-0.5289559960365295,-0.5696263313293457
261.0,5.2200000000000015,-42.11030688012048,209.4821270545155,402.1600792329134,92083.4986548991,-42.0338965999881,209.482,402.15999000000033,92197.92135900004,5.85256239376417,-0.0042322675842078,-0.0030200995776426,22800.000000000007,0.0005770997980791,-0.000127054515448,-8.923291324909774e-05,0.0,5.808510272065616,2.318358126669068,0.0467246520465356,-8.324693230368068,-0.0048107243118058,-12.687011272337,22801.02516138858,-51.41075819497721,0.002,-0.2074595366277053,-0.3702331955583482,-0.0928712901427429,3.0,10.0,180.0,-0.6179278455667212,-5.52237769201018,-0.3847916278517059,-0.8824910587545792,0.0,0.0,0.0,0.0,0.0,-0.6179278455667212,-0.6028730869293213,-0.5390925407409668,-0.6533080339431763,-0.5789729952812195,-0.6438318490982056,-0.6697190999984741,-0.641883134841919,-0.585780143737793,-0.543609082698822,-0.5745465159416199
262.0,5.240000000000002,-41.993468177269214,209.48215016969607,402.1599266221995,92539.50147631975,-41.91723000000001,209.482,402.15999000000033,92653.92135900004,5.84682281714629,-0.0050008468106231,0.002111512334112,22800.000000000007,0.0004045758427686,-0.0001501696960126,6.337780063864352e-05,0.0,5.847001656709494,-2.43231091939464,-0.0334176290784795,-14.790548649492877,-0.0394572967337658,5.365608405698862,22799.61537055261,-343.30306400879044,0.002,-0.2652847879971555,-0.3808240006715614,-0.0936076697918663,3.0,10.0,180.0,-0.6008753396535992,-5.505590200210079,-0.3858814295838548,-0.8642606137287752,0.0,0.0,0.0,0.0,0.0,-0.6008753396535992,-0.594003438949585,-0.5330491065979004,-0.6367514133453369,-0.5626095533370972,-0.6321213245391846,-0.6611603498458862,-0.6374116539955139,-0.5720818638801575,-0.53511643409729,-0.5699493288993835
263.0,5.260000000000001,-41.87670865931764,209.481895231095,402.1599020280306,92995.49950831504,-41.80056340001192,209.482,402.15999000000033,93109.92135900004,5.8437422635482354,0.0034982787938742,0.0029340763962233,22800.000000000007,0.0003122414227806,0.0001047689051289,8.797196951994065e-05,0.0,5.836585726006545,5.843773849415401,-0.0235314510962471,13.175625122543195,0.0122172777329872,11.343191783923585,22799.204208261304,154.35328738280705,0.002,-0.2827938343803434,-0.4521048743122578,-0.1279178642399893,3.0,10.0,180.0,-0.6379337869945598,-5.517948645745575,-0.3800795609055625,-0.9023035769238972,0.0,0.0,0.0,0.0,0.0,-0.6379337869945598,-0.6258559226989746,-0.5521881580352783,-0.6821114420890808,-0.591576337814331,-0.6565068364143372,-0.6833392977714539,-0.6598296761512756,-0.5948549509048462,-0.5602551698684692,-0.5848373770713806
264.0,5.280000000000002,-41.76010236749837,209.4819506457774,402.1600296796238,93451.49625233612,-41.6838965999881,209.482,402.15999000000033,93565.92135900004,5.845743204844735,0.0016471993117197,-0.0013177117597858,22800.000000000007,0.0003723534673666,4.935422267754526e-05,-3.967962365086871e-05,0.0,5.861424094959624,-3.400505313191026,0.0276890683321151,9.154074745788886,0.0287238976161112,-4.770827365866605,22800.40931757561,334.68402354766266,0.002,-0.2498022198069353,-0.4434730354522592,-0.1174823977062707,3.0,10.0,180.0,-0.6211640349690513,-5.525216337471304,-0.3800565389360736,-0.9256194126050812,0.0,0.0,0.0,0.0,0.0,-0.6211640349690513,-0.5983775854110718,-0.5239377021789551,-0.6446093916893005,-0.5752142667770386,-0.6422040462493896,-0.6538280248641968,-0.638702392578125,-0.5697751045227051,-0.5311893820762634,-0.5707652568817139
265.0,5.300000000000002,-41.64301328371688,209.4821345045062,402.1601099926769,93907.4973594119,-41.567230000000016,209.482,402.15999000000033,94021.92135900004,5.831664197216136,-0.0044779539294876,-0.0039986526338887,22800.000000000007,-4.991927818246085e-05,-0.0001345045061582,-0.0001199926768336,0.0,5.815102392497477,3.179789697800857,0.0334680338466462,-12.086383399208826,-0.009895467597892,-15.13640921079718,22800.82019512627,-145.69975674638252,0.002,-0.2452491235037729,-0.3951098123781215,-0.0856879904574195,3.0,10.0,180.0,-0.550322326116453,-5.511281109827717,-0.3868396684724956,-0.8882506658706039,0.0,0.0,0.0,0.0,0.0,-0.550322326116453,-0.6031754016876221,-0.5418053269386292,-0.6541151404380798,-0.5794932246208191,-0.6438870429992676,-0.6723263263702393,-0.6420541405677795,-0.5886684060096741,-0.5456739068031311,-0.5749332904815674
266.0,5.320000000000002,-41.526878550459394,209.48213519062165,402.1599356301468,94363.49854260973,-41.45056340001192,209.482,402.15999000000033,94477.92135900004,5.849391467445025,-0.0045050927420237,0.0018172140476962,22800.000000000007,0.0004817458556331,-0.0001351906216111,5.436985330521515e-05,0.0,5.815806343882083,-2.0733057789441403,-0.0339151627645246,-10.392602871702952,-0.0397312194190734,8.03927387933788,22799.33863015578,-214.4311763929012,0.002,-0.3128204520581519,-0.4311810781906628,-0.0969483075365309,3.0,10.0,180.0,-0.7185751895776015,-5.496818367522167,-0.3877566908735271,-0.8797832957312167,0.0,0.0,0.0,0.0,0.0,-0.7185751895776015,-0.5966553688049316,-0.533112645149231,-0.6400102376937866,-0.564003050327301,-0.6333093047142029,-0.661371111869812,-0.6388342380523682,-0.5723079442977905,-0.53553706407547,-0.5705270171165466
267.0,5.340000000000001,-41.41020648620923,209.4819797351756,402.1599001109464,94819.49291844766,-41.3338965999881,209.482,402.15999000000033,94933.92135900004,5.849214642804478,0.0006703838992832,0.0029959632574064,22800.000000000007,0.0004762742385313,2.0264824476564987e-05,8.988905367612333e-05,0.0,5.840922216038316,10.495345524327462,-0.0249282013306999,8.543164011394719,0.0217644504102208,11.113139068055135,22799.30465896701,119.97303140381166,0.002,-0.3146163108747601,-0.4999241845561352,-0.1350088506942245,3.0,10.0,180.0,-0.6402186982727128,-5.504779300964604,-0.3818285849500616,-0.9360817224933118,0.0,0.0,0.0,0.0,0.0,-0.6402186982727128,-0.6353157758712769,-0.5659753680229187,-0.6962982416152954,-0.6000692248344421,-0.6643930077552795,-0.6973621845245361,-0.6683425307273865,-0.6087698936462402,-0.574137806892395,-0.592480480670929
