Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
283.0,5.660000000000002,-43.10165733808422,209.48232775035848,401.1600771557008,61617.449359918246,-42.97597799589828,209.482019,401.1600100000003,61711.96800000001,9.629329633961314,-0.0102822119463537,-0.0022420589318177,19200.00000000001,0.0008799203201024,-0.0003085218400223,-6.715038198381234e-05,0.0,9.650880272833303,20.153800095876928,0.0354164023464289,-18.8041186667363,-0.0254015483745525,-10.60048187053786,19198.64040986385,-128.63575717524566,0.002,-1.087615653770295,-1.8454522139535927,-0.2607465127675107,3.0,10.0,180.0,-0.9668525614941852,-5.06425905422891,-0.3066376409675782,-1.8943547223718769,0.0,0.0,0.0,0.0,0.0,-0.9668525614941852,-0.6970142126083374,-0.6685051321983337,-0.7764281630516052,-0.73279869556427,-0.7305213212966919,-0.7830846905708313,-0.7609407901763916,-0.6940881609916687,-0.6917980313301086,-0.6857013702392578
284.0,5.6800000000000015,-42.90892014564133,209.48246584640967,401.1599943052279,62001.44547536232,-42.78397800046215,209.482019,401.1600100000003,62095.968000000015,9.604758845739152,-0.0148770680636611,0.0005255546004855,19200.00000000001,0.0001429366520279,-0.0004462120009572,1.5904054543226332e-05,0.0,9.604463484475586,-6.239125755973506,-0.0186724875175775,-30.043176324379584,-0.0386413332347387,-3.565940697337252,19199.05267051493,25.58378001146464,0.002,-1.0514591368638415,-1.862236265801732,-0.276950414552118,3.0,10.0,180.0,-0.932655977901093,-5.04489775337897,-0.3027274802243907,-1.929160271560816,0.0,0.0,0.0,0.0,0.0,-0.932655977901093,-0.6190569400787354,-0.5783462524414062,-0.6580783128738403,-0.6481539607048035,-0.6645126342773438,-0.7025721669197083,-0.6936861276626587,-0.6005001664161682,-0.5961557626724243,-0.6145710349082947
285.0,5.700000000000002,-42.71745123445727,209.4822540739444,401.15994949764286,62385.44126567206,-42.5919780007,209.482019,401.1600100000003,62479.968000000015,9.622456954831016,-0.0078209594747536,0.0020167223139551,19200.00000000001,0.0006736438466466,-0.0002346274372023,6.05088340204249e-05,0.0,9.696359088310894,2.799198171416515,-0.0224412718236935,-19.070933976201182,-0.0478456101665485,-1.0761167754154968,19198.64449348226,154.3328939762314,0.002,-1.046630456267395,-1.810263373773165,-0.2756810234044888,3.0,10.0,180.0,-0.9122767367017586,-5.0500659127808,-0.297777101685398,-1.978321697070356,0.0,0.0,0.0,0.0,0.0,-0.9122767367017586,-0.6482163667678833,-0.6072306036949158,-0.703122079372406,-0.677716076374054,-0.6832868456840515,-0.7290776968002319,-0.715503454208374,-0.6293818950653076,-0.6246249079704285,-0.6336377263069153
286.0,5.720000000000002,-42.524842288755664,209.48224282317705,401.1598632350766,62769.43836673979,-42.39997800000543,209.482019,401.1600100000003,62863.968000000015,9.602152983045082,-0.0074469633171013,0.0048896510104157,19200.00000000001,6.431669203530762e-05,-0.0002233800033427,0.0001467658011533,0.0,9.619676212525686,-15.988604722491866,-0.0813871485794605,-11.365949538765848,-0.0478942394435378,7.576095860786282,19199.26399176736,137.40134330604772,0.002,-1.0569812017676443,-1.7817379214758675,-0.2658240976841908,3.0,10.0,180.0,-0.8760545611033599,-5.03943698811287,-0.294777585966098,-2.0080835314887127,0.0,0.0,0.0,0.0,0.0,-0.8760545611033599,-0.6055151224136353,-0.5456670522689819,-0.6314236521720886,-0.6303620338439941,-0.6498466730117798,-0.665401816368103,-0.6774057149887085,-0.5675216913223267,-0.5589556097984314,-0.5969766974449158
287.0,5.740000000000002,-42.33287003776686,209.4821334532241,401.1597808081356,63153.43479904119,-42.20797800087887,209.482019,401.1600100000003,63247.968000000015,9.603076399693686,-0.0038010219574104,0.007631210242292,19200.00000000001,9.226251884139802e-05,-0.0001140420422449,0.0002291907562882,0.0,9.67240893045444,-12.29864824485802,-0.0678055707398279,-8.54511849022541,-0.030237411920998,19.91311723240097,19199.36400864408,326.39422586531384,0.002,-1.0271236825007584,-1.7724134704602144,-0.2529993985272519,3.0,10.0,180.0,-0.8514403199374024,-5.047933723939504,-0.2889234048557994,-2.051133674804698,0.0,0.0,0.0,0.0,0.0,-0.8514403199374024,-0.6197003126144409,-0.5588954091072083,-0.6503084301948547,-0.6384504437446594,-0.6535598039627075,-0.6804376244544983,-0.688277006149292,-0.5764276385307312,-0.5724414587020874,-0.6027495265007019
288.0,5.7600000000000025,-42.14090866772839,209.48199263980297,401.15976492076345,63537.429929209975,-42.015977999885045,209.482019,401.1600100000003,63631.968000000015,9.60436586296902,0.0008930543221938,0.0081683600686121,19200.00000000001,0.0001306708638542,2.674034428975536e-05,0.000245079004954,0.0,9.547863742235991,-15.013549100090644,-0.0884190603054776,0.8622436883857828,0.0054219914113142,25.26704282597169,19199.91014792602,566.6152158749416,0.002,-1.05292948556817,-1.736985878739603,-0.2378237900003671,3.0,10.0,180.0,-0.8962548978049851,-5.0574845063846325,-0.284103462005753,-2.076640045379176,0.0,0.0,0.0,0.0,0.0,-0.8962548978049851,-0.6180839538574219,-0.5489989519119263,-0.6453697085380554,-0.6313963532447815,-0.6491338014602661,-0.6697103381156921,-0.6827834248542786,-0.566321074962616,-0.5598742365837097,-0.5957048535346985
289.0,5.780000000000001,-41.949263338899215,209.4819807316324,401.1598061343908,63921.43045522049,-41.82397799474474,209.482019,401.1600100000003,64015.968000000015,9.61619733260632,0.0012869929394145,0.006800173693617,19200.00000000001,0.0004859324420332,3.844435975424301e-05,0.0002038657883584,0.0,9.66404505111232,-12.353794952281268,-0.0824853013952695,4.663592701197564,0.0458765340470785,21.48029886101699,19199.90968032512,369.05165514520206,0.002,-1.1194139263253329,-1.7333698929185812,-0.2343825917257314,3.0,10.0,180.0,-0.854246937857263,-5.058484228654719,-0.2763463456910073,-2.103145506867654,0.0,0.0,0.0,0.0,0.0,-0.854246937857263,-0.6256213188171387,-0.5568495988845825,-0.6587425470352173,-0.6420593857765198,-0.6545551419258118,-0.677426278591156,-0.6885333061218262,-0.574918270111084,-0.5684611201286316,-0.6002821326255798
290.0,5.800000000000002,-41.756890528206725,209.48186001819272,401.1599045025057,64305.43013637852,-41.63197779091753,209.482019,401.1600100000003,64399.968000000015,9.603768633842304,0.0053139715410815,0.0035123159423613,19200.00000000001,0.000113132941571,0.0001593650252985,0.0001054975356571,0.0,9.525466460792874,-22.10214629760812,-0.0855322514682997,22.833920733119005,0.0698058895043294,9.774836970761465,19201.113610088167,351.80393244978893,0.002,-1.1521415690193797,-1.7573759542228125,-0.2274651472469525,3.0,10.0,180.0,-0.8659978264361001,-5.064345018312306,-0.2763334661612956,-2.1018850671506923,0.0,0.0,0.0,0.0,0.0375,-0.8659978264361001,-0.6049869060516357,-0.5210785269737244,-0.6279051899909973,-0.6254214644432068,-0.6436103582382202,-0.637045681476593,-0.6637542247772217,-0.5439882278442383,-0.532352089881897,-0.5801964402198792
291.0,5.820000000000002,-41.565173860411385,209.4817452537731,401.16001651612623,64689.43100557143,-41.439977993203385,209.482019,401.1600100000003,64783.968000000015,9.613219831071753,0.00913214906128,-0.0002192295377349,19200.00000000001,0.000396675371105,0.0002741331647353,-6.516136151683068e-06,0.0,9.605944574640422,-11.97293742910574,-0.0240643245583519,27.47637025741899,0.0654031374930672,-5.61538802757628,19200.97826281744,51.47633896198422,0.002,-1.2220517301739722,-1.77905157147616,-0.2273123519878001,3.0,10.0,180.0,-0.8709674839009856,-5.074333975749783,-0.2772237396961509,-2.1139477127127475,0.0,0.0,0.0,0.0,1.8375000000000008,-0.8709674839009856,-0.6288809776306152,-0.5486695170402527,-0.6715229153633118,-0.6547096967697144,-0.6650699973106384,-0.6654356718063354,-0.6819653511047363,-0.5777133703231812,-0.5646119713783264,-0.5977267622947693
292.0,5.8400000000000025,-41.37300146562548,209.4817501212508,401.1601314565645,65073.43118038519,-41.24797799802763,209.482019,401.1600100000003,65167.968000000015,9.607470294297558,0.0089852560072581,-0.0040511631945745,19200.00000000001,0.0002242747220159,0.0002698757339547,-0.0001214565690898,0.0,9.499001069570872,-7.82628153669588,0.0028354499277756,28.54678483803628,0.0610297032740597,-16.35156018909042,19201.217231196515,0.1218199831844003,0.002,-1.208360038883672,-1.799829808814258,-0.2447350248243945,3.0,10.0,180.0,-0.8546001872256539,-5.081531935303362,-0.2820364795855135,-2.1088082271849684,0.0,0.0,0.0,0.0,4.612500000000002,-0.8546001872256539,-0.6365541219711304,-0.5581202507019043,-0.6874013543128967,-0.6645618677139282,-0.675689160823822,-0.6746227145195007,-0.6859661936759949,-0.5933354496955872,-0.5758300423622131,-0.6046826243400574
293.0,5.860000000000001,-41.18095230288439,209.48175826185053,401.1602229121102,65457.42988402391,-41.055978002343615,209.482019,401.1600100000003,65551.96800000002,9.605830552343258,0.0087069814062541,-0.0070988019054028,19200.00000000001,0.0001750992608696,0.0002613460716129,-0.0002129121105249,0.0,9.596166180839225,-0.1420733851742475,0.0395457499716475,21.489227540328603,0.0215171020559144,-24.66515263908504,19201.14701047268,-154.54606800652897,0.002,-1.2357210381178747,-1.8305978374809648,-0.2536211694997807,3.0,10.0,180.0,-0.850857371907572,-5.093268671497459,-0.2869371893291072,-2.1078907587284337,0.0,0.0,0.0,0.0,7.987500000000002,-0.850857371907572,-0.6523306369781494,-0.5832629203796387,-0.7141159772872925,-0.685111403465271,-0.6911227703094482,-0.6983302235603333,-0.7000182867050171,-0.6233357191085815,-0.6011517643928528,-0.6221786141395569
294.0,5.880000000000003,-40.98962926735553,209.4817837284133,401.1602013472376,65841.43091514535,-40.86397800700509,209.482019,401.1600100000003,65935.96800000004,9.628388700393144,0.0078583709793754,-0.0063524444694832,19200.00000000001,0.0008514564153561,0.0002358726049992,-0.0001913472374398,0.0,9.490749584524767,22.32659206852211,0.035618975379847,19.16040995813496,-0.0087476785250008,-22.70205016101202,19200.66856978768,-197.610728439484,0.002,-1.228255451033289,-1.8450039965009164,-0.2574511946036322,3.0,10.0,180.0,-0.9483359895556778,-5.087392272262552,-0.2869929712580913,-2.0976964060511785,0.0,0.0,0.0,0.0,11.962500000000002,-0.9483359895556778,-0.7175837755203247,-0.6662486791610718,-0.80882328748703,-0.7509008049964905,-0.7532099485397339,-0.773860514163971,-0.7622233629226685,-0.7109257578849792,-0.6950680613517761,-0.6926979422569275
295.0,5.900000000000003,-40.79691722852516,209.4819227697189,401.1601563242604,66225.43559923765,-40.67197780947181,209.482019,401.1600100000003,66319.96800000002,9.604657728442897,0.0032159024010071,-0.0048798228105023,19200.00000000001,0.0001396150107492,9.641675857416403e-05,-0.0001463242602761,0.0,9.63818191056707,7.704078322336363,0.0752822200813335,9.533835284282054,-0.043505256728827,-13.302092003972252,19200.39615833601,-515.0868706596976,0.002,-1.1889126707802644,-1.8939815453464988,-0.2752376452346924,3.0,10.0,180.0,-0.8191284976349531,-5.078743577703529,-0.2899500889988207,-2.084515011458559,0.0,0.0,0.0,0.0,16.387500000000003,-0.8191284976349531,-0.6717169284820557,-0.6122347116470337,-0.7401199340820312,-0.6992040276527405,-0.7032930254936218,-0.7282424569129944,-0.7158230543136597,-0.6530299782752991,-0.624643862247467,-0.6411138772964478
296.0,5.920000000000002,-40.60562626545824,209.4820042495681,401.1601035730408,66609.43285300891,-40.47997800618324,209.482019,401.1600100000003,66703.96800000002,9.62829172195696,0.0005072930097892,-0.0031172172075729,19200.00000000001,0.0008486507689152,1.5337474877356743e-05,-9.357304149679082e-05,0.0,9.532662341571204,28.943466058734305,0.0768319504770341,0.6153360235034825,-0.0527356359252118,-5.864434237420116,19200.05205503388,-369.0200932910544,0.002,-1.1694491713663446,-1.890673746834824,-0.2796168549806089,3.0,10.0,180.0,-0.9334054898637616,-5.079647696173178,-0.2899664969701395,-2.079599464946168,0.0,0.0,0.0,0.0,21.187500000000007,-0.9334054898637616,-0.7365235090255737,-0.6948574781417847,-0.8268182873725891,-0.7641251683235168,-0.7687469720840454,-0.8031221032142639,-0.7829864025115967,-0.7371585369110107,-0.7154127955436707,-0.7181271314620972
297.0,5.940000000000002,-40.41299410981362,209.4821937640621,401.16004029223785,66993.43411551185,-40.28797799773456,209.482019,401.1600100000003,67087.96800000004,9.607224514641771,-0.0058098899186535,-0.0010173845426211,19200.00000000001,0.0002166929968078,-0.0001741652668128,-3.0292244019906184e-05,0.0,9.64448537388973,11.476288994782452,0.0640314253851591,-13.788757553844569,-0.0653846630864299,-1.337242312686405,19199.60442334197,-472.0525778394592,0.002,-1.1419677001610826,-1.946847046581042,-0.3028561117860415,3.0,10.0,180.0,-0.8877146247807485,-5.063835921857981,-0.2850914602584021,-2.0787567871608017,0.0,0.0,0.0,0.0,26.28750000000001,-0.8877146247807485,-0.674879789352417,-0.627913773059845,-0.740419328212738,-0.6964234113693237,-0.7037736177444458,-0.7477982044219971,-0.7200050950050354,-0.667839527130127,-0.6322588324546814,-0.6496313214302063
298.0,5.960000000000003,-40.22165543340469,209.4821508946505,401.1599366550544,67377.43250848334,-40.09597798794244,209.482019,401.1600100000003,67471.96800000002,9.62925890622609,-0.0043875431279007,0.0024404198512165,19200.00000000001,0.0008778131722406,-0.0001316957398773,7.334493819401137e-05,0.0,9.633317193143984,30.66201246255158,0.0366854171956565,-17.336425333987734,-0.0659603042368356,7.451655517463687,19198.848918809643,-180.28915069336105,0.002,-1.0781038097909252,-1.9178368495598723,-0.2925151920704907,3.0,10.0,180.0,-0.9933407961371304,-5.052788746682722,-0.2831063923569595,-2.082022465143812,0.0,0.0,0.0,0.0,31.687500000000007,-0.9933407961371304,-0.738927960395813,-0.7047135829925537,-0.8242621421813965,-0.7616642713546753,-0.7676225304603577,-0.8139528036117554,-0.7854410409927368,-0.74398273229599,-0.7163306474685669,-0.7237966656684875
299.0,5.980000000000002,-40.02867844946915,209.4822771177041,401.1598451919775,67761.43130554099,-39.9039779834565,209.482019,401.1600100000003,67855.96800000002,9.596700782126618,-0.0085938360246997,0.0054945208349296,19200.00000000001,-9.897452133455104e-05,-0.0002579374245309,0.0001648080907749,0.0,9.657224643275605,-1.2265155824317446,0.0190321220098475,-19.88244219778584,-0.0547141517272982,10.126484023803927,19198.884047143227,-42.98746649619407,0.002,-1.051416611710295,-1.9257451944417143,-0.3037502315184575,3.0,10.0,180.0,-0.8926722500810369,-5.051315328846856,-0.278194655715036,-2.0933243317943693,0.0,0.0,0.0,0.0,37.3875,-0.8926722500810369,-0.6410719156265259,-0.5826288461685181,-0.683676540851593,-0.6517308354377747,-0.668717086315155,-0.7081781625747681,-0.6829432249069214,-0.6252486705780029,-0.5784026384353638,-0.6128872632980347
300.0,6.000000000000002,-39.83749931060213,209.48222604230105,401.1597963395517,68145.4298082629,-39.711977987941765,209.482019,401.1600100000003,68239.96800000002,9.62405967648887,-0.0068870005788161,0.0071169471248482,19200.00000000001,0.0007218796352554,-0.0002066781264605,0.0002136606319727,0.0,9.674813730378188,9.278277993149368,-0.007894318919668,-21.00480413233069,-0.0196120922393501,19.54002900652485,19198.78179963264,128.75768883759648,0.002,-1.0641856806300731,-1.8661180439454248,-0.2792299833628129,3.0,10.0,180.0,-0.9832452535298256,-5.053192027844679,-0.275273726090408,-2.1157045788426547,0.0,0.0,0.0,0.0,43.38750000000001,-0.9832452535298256,-0.6712031364440918,-0.620337724685669,-0.7288742661476135,-0.6790185570716858,-0.691425085067749,-0.7435414791107178,-0.7070398330688477,-0.6614716649055481,-0.6144284605979919,-0.6387125849723816
301.0,6.020000000000003,-39.6447117074772,209.4822915527608,401.1597673376092,68529.43078604493,-39.51997799675523,209.482019,401.1600100000003,68623.96800000002,9.597815925373707,-0.0090719309816234,0.0080816375602037,19200.00000000001,-6.552854324004094e-05,-0.0002721820414667,0.0002426619569702,0.0,9.64259560498566,-17.82707337591544,-0.0298161532712871,-23.68123304788866,-0.0107792401366984,21.8773292821373,19199.08971185883,43.029007941763176,0.002,-1.0300972776333337,-1.841172319725194,-0.2688425514733802,3.0,10.0,180.0,-0.887451543271873,-5.044723509729336,-0.2703919125526605,-2.1278813822749343,92.817,-164.726,41.8885,189.0755,49.53750000000001,-0.887451543271873,-0.6608343124389648,-0.671144962310791,-0.635906994342804,-0.7516353726387024,-0.7423256635665894,-0.7401019930839539,-0.7837436199188232,-0.5917825698852539,-0.7551878690719604,-0.7804144024848938
302.0,6.040000000000002,-39.45318476582182,209.48216844965825,401.1598048320599,68913.42794720725,-39.32797800579974,209.482019,401.1600100000003,69007.96800000004,9.613573497630329,-0.0049730289621499,0.0068293164113955,19200.00000000001,0.0004071381355157,-0.0001492568745329,0.0002051668735132,0.0,9.683571487466343,-7.189308128480695,-0.0541935436384365,-18.657898345865263,0.0293354918776063,22.838758580475588,19199.25999478947,369.1691872868191,0.002,-1.0649554579712976,-1.7895542390142654,-0.2377485654301564,3.0,10.0,180.0,-0.933546415420887,-5.04768686222558,-0.27137905145654,-2.1441672493558874,139.142,-247.5595,62.91875,283.98275,52.72500000000001,-0.933546415420887,-0.6840640306472778,-0.7361958026885986,-0.683828592300415,-0.79737389087677,-0.7800326347351074,-0.7805294990539551,-0.8368204832077026,-0.6233313083648682,-0.8457676768302917,-0.8607245087623596
303.0,6.060000000000002,-39.26054436566612,209.482117622418,401.1598167498738,69297.42389119693,-39.135977814378194,209.482019,401.1600100000003,69391.96800000002,9.592226488064089,-0.0032743292794236,0.0064352828686913,19200.00000000001,-0.0002334400997641,-9.841043518057688e-05,0.0001932519593191,0.0,9.6103556270112,-23.564024857978,-0.0875291598749609,-10.249359020691198,0.0649550394090621,20.27757947434472,19199.70598985274,626.6312838679246,0.002,-1.0647405694196157,-1.7718871368449065,-0.2346395150102614,3.0,10.0,180.0,-0.9093008768609874,-5.054475592544345,-0.2724147672707536,-2.160398737713627,161.14350000000002,-288.87625,73.28087500000001,330.783375,59.17500000000001,-0.9093008768609874,-0.639464259147644,-0.6961247324943542,-0.6299241185188293,-0.7660444378852844,-0.7540042400360107,-0.7242193222045898,-0.8101530075073242,-0.5766840577125549,-0.8132322430610657,-0.8568679690361023
304.0,6.080000000000002,-39.0687785032821,209.48195186276388,401.1599853951536,69681.42711894652,-38.94397781706554,209.482019,401.1600100000003,69775.96800000004,9.60003685270688,0.0022501589016364,0.0008281563444565,19200.00000000001,1.3119652009395729e-06,6.73551551425712e-05,2.4612359709450784e-05,0.0,9.63819577525014,-17.1146348916982,-0.0835476671934079,5.235372468151345,0.0829874302405409,6.101896573523948,19200.22084621369,326.18908300731687,0.002,-1.1511291325912474,-1.732439925391144,-0.2241204711760172,3.0,10.0,180.0,-0.8517575071318915,-5.063331306481378,-0.2744034370885378,-2.162368767258958,172.43725,-309.655625,78.5199375,354.43168749999995,65.77500000000002,-0.8517575071318915,-0.6576657295227051,-0.7148202657699585,-0.6564889550209045,-0.7843673825263977,-0.7583590745925903,-0.7401783466339111,-0.8220728635787964,-0.5976115465164185,-0.8319222331047058,-0.8734449744224548
