Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5110.0,102.20000000000005,-46.32162949142331,209.48206207052323,386.9399591039782,125545.61914166718,-46.24601100000001,209.481981,386.94000000000005,125658.76800000004,5.826179897625442,-0.0027144437785188,0.0013128614849402,22800.000000000007,-0.0002145214510536,-8.12523749620329e-05,4.089602192502416e-05,0.0,5.810988654147046,-0.1238758876741286,-0.0088099165417732,-9.27439449124498,0.0175533651076369,4.900740746665769,22800.40832059466,-77.13245237138571,0.002,-0.0131086180653585,0.0092054742487102,-0.054651718506517,6.0,10.0,180.0,-0.5576080206819729,-5.566340354329583,-0.4806377890890412,-0.5932390373371744,7.423975605631856e-100,3.079383063924451e-99,7.569227568562987e-100,3.169373708546064e-99,0.0,-5.566340354329583,-1.9567821025848389,-2.1286888122558594,-2.843109130859375,-2.36698579788208,-3.164949893951416,-2.3212099075317383,-2.014659881591797,-2.080935001373291,-2.1339712142944336,-2.4898171424865723
5111.0,102.22000000000004,-46.20519757427637,209.4819715983029,386.940033743143,126001.61808845733,-46.12934440001192,209.481981,386.94000000000005,126114.76800000004,5.83400487131167,0.0002954415278088,-0.0011601273831222,22800.000000000007,1.9965050936498125e-05,8.99994568100755e-06,-3.374314281211311e-05,0.0,5.83838095197656,4.025495567759695,-0.0332520050834749,0.8651399724799699,0.0053462806171902,-5.387999917475512,22799.754794776825,-266.1018691568634,0.002,-0.0147077369240654,0.0106955319780279,-0.0532237528207364,6.0,10.0,180.0,-0.5966089779645467,-5.568104377933041,-0.4825165863609392,-0.5682726094566023,3.711987802815928e-100,1.5396915319622256e-99,3.784613784281493e-100,1.584686854273032e-99,0.0,-5.568104377933041,-1.941338300704956,-2.073671340942383,-2.8217554092407227,-2.3914358615875244,-3.096477508544922,-2.332031011581421,-2.002195358276367,-2.073791027069092,-2.1303486824035645,-2.470463752746582
5112.0,102.24000000000004,-46.08824016861898,209.48190193067688,386.9400023940421,126457.61552276132,-46.0126775999881,209.481981,386.94000000000005,126570.76800000004,5.824312163128139,0.0026214110039504,-7.848593901670312e-05,22800.000000000007,-0.0002706390393223,7.86738158370025e-05,-2.3940418554759446e-06,0.0,5.850589499351226,-3.9140168361968657,0.0209952311918633,11.24180858414866,-0.0150998751509934,-1.2257604207553725,22799.20620354453,154.48482151815216,0.002,-0.0123322244185421,0.0113211573739558,-0.0513349024979006,6.0,10.0,180.0,-0.5215012906062472,-5.577887434726075,-0.4814483761482545,-0.5911518809905006,1.855993901407964e-100,7.698457659811128e-100,1.8923068921407467e-100,7.92343427136516e-100,0.0,-5.577887434726075,-2.023489236831665,-2.119985580444336,-2.9433279037475586,-2.4482884407043457,-3.2879748344421387,-2.4596221446990967,-2.0219106674194336,-2.0932204723358154,-2.2273402214050293,-2.535032272338867
5113.0,102.26000000000002,-45.97147655636006,209.48203459079227,386.9399534242119,126913.61487054154,-45.896011000000016,209.481981,386.94000000000005,127026.76800000004,5.821076540985831,-0.0017952086095768,0.0015555122459043,22800.000000000007,-0.000367651069799,-5.3764579374098735e-05,4.657578827815575e-05,0.0,5.836406681441167,-2.3258557744299737,0.0219497266303779,-8.187056690686216,-0.0092362861112868,5.612563331228894,22800.167268417263,369.2002646094695,0.002,-0.0111252656238658,0.0101562412122854,-0.0520335381774335,6.0,10.0,180.0,-0.5157290056626207,-5.57123827589969,-0.4794793942929812,-0.6344055477706941,9.27996950703982e-101,3.849228829905564e-100,9.461534460703732e-101,3.96171713568258e-100,0.0,-5.57123827589969,-1.9713457822799683,-2.1368861198425293,-2.879215717315674,-2.3814284801483154,-3.2194817066192627,-2.346719741821289,-2.0195164680480957,-2.0843496322631836,-2.15531587600708,-2.510287046432495
5114.0,102.28000000000004,-45.85525035615589,209.4820425428153,386.93999368007,127369.61946749204,-45.77934440001192,209.481981,386.94000000000005,127482.76800000004,5.835754358807831,-0.002062064607782,0.0001983373264454,22800.000000000007,7.274550804315519e-05,-6.191351647459623e-05,6.319930068965368e-06,0.0,5.79195118493381,9.889077036305306,-0.0177067205478734,-6.589089735967195,0.0195696073963572,0.5128839577415807,22801.05766010317,-85.68401599580235,0.002,-0.0131715426189182,0.0093172285721983,-0.054563777981415,6.0,10.0,180.0,-0.5801814763534562,-5.56374937583327,-0.4785736400861985,-0.6152478595470358,4.63998475351991e-101,1.924614414952782e-100,4.730767230351867e-101,1.98085856784129e-100,0.0,-5.56374937583327,-1.917303442955017,-2.0906381607055664,-2.805241107940674,-2.3635363578796387,-3.0308001041412354,-2.2787888050079346,-1.9873895645141602,-2.0725817680358887,-2.0843400955200195,-2.4441843032836914
5115.0,102.30000000000004,-45.73809585698405,209.48192515568863,386.9400464431885,127825.62274124545,-45.6626775999881,209.481981,386.94000000000005,127938.76800000004,5.819497672131861,0.0018492839495346,-0.0015264886171094,22800.000000000007,-0.0004149581487293,5.545036954768296e-05,-4.644318835916998e-05,0.0,5.896994203982511,-9.887491433625144,-0.0274296586680379,6.099367325622791,-0.0019453584713729,-6.237365528542444,22799.201235014345,-257.4249361793144,0.002,-0.0133080911049499,0.0109955741216737,-0.0526419890726006,6.0,10.0,180.0,-0.4942148475169708,-5.570012561635016,-0.4796036619493159,-0.5817498955842694,2.319992376759955e-101,9.62307207476391e-101,2.365383615175933e-101,9.90429283920645e-101,0.0,-5.570012561635016,-2.0114150047302246,-2.099264621734619,-2.892568588256836,-2.432744026184082,-3.285818099975586,-2.42671537399292,-2.0486066341400146,-2.089945077896118,-2.2331202030181885,-2.552464485168457
5116.0,102.32000000000002,-45.62181973007425,209.48192829058712,386.93998408426114,128281.6179398562,-45.546011000000014,209.481981,386.94000000000005,128394.76800000004,5.832528923714358,0.001764344511703,0.0005307728850325,22800.000000000007,-2.407960010193196e-05,5.189821292589435e-05,1.591573901762983e-05,0.0,5.780777465813277,9.137806399536746,0.031193439402097,7.462985840980667,-0.014709444302819,0.8627969973443536,22799.57867007398,120.09072757201268,0.002,-0.0127324525321798,0.0108031156559494,-0.051463580269361,6.0,10.0,180.0,-0.5303556976210676,-5.577282556732053,-0.4795829364591842,-0.6093981245230575,1.1599961883799775e-101,4.811536037381955e-101,1.1826918075879667e-101,4.952146419603225e-101,0.0,-5.577282556732053,-1.9684535264968872,-2.104188919067383,-2.8952293395996094,-2.4173495769500732,-3.129681348800659,-2.3835437297821045,-1.9838215112686157,-2.0793778896331787,-2.136005401611328,-2.4618377685546875
5117.0,102.34000000000002,-45.50532572829441,209.48207041671017,386.93994305711146,128737.61695768594,-45.42934440001192,209.481981,386.94000000000005,128850.76800000004,5.838275341017672,-0.0029860755363478,0.0018939775091221,22800.000000000007,0.0001481315573277,-8.941596063818244e-05,5.694288860622488e-05,0.0,5.822294936347174,-6.601470699742132,0.0121521540979445,-11.864566351781551,-0.0009573786573103,7.212873438239496,22800.748586237063,300.2941994672792,0.002,-0.012014632727803,0.0097502247937439,-0.0529878611227939,6.0,10.0,180.0,-0.5890157862191128,-5.5708471526314405,-0.4756619262758534,-0.6057937581857711,5.799980941899887e-102,2.4057680186909768e-101,5.913459037939833e-102,2.4760732098016124e-101,0.0,-5.5708471526314405,-1.9809798002243042,-2.153853416442871,-2.871645450592041,-2.3750109672546387,-3.251962661743164,-2.34659481048584,-2.0365214347839355,-2.0906238555908203,-2.1660733222961426,-2.5244674682617188
5118.0,102.36000000000004,-45.38846435938594,209.4820280654729,386.94001172511946,129193.62087548284,-45.312677599988106,209.481981,386.94000000000005,129306.76800000004,5.831788488820584,-0.0015762223358054,-0.0003871282505329,22800.000000000007,-4.623313454679941e-05,-4.703762510646653e-05,-1.1725119353612013e-05,0.0,5.87841121056796,11.10100908014217,-0.0239630547960547,-5.015845771491205,0.0185536592155271,-2.438211513179559,22800.440677620336,-205.9638819523192,0.002,-0.0123380541228659,0.0095780916415314,-0.0544441652390265,6.0,10.0,180.0,-0.5021721833179544,-5.566234732188205,-0.4766581850804948,-0.5723247259202814,2.8999904709499437e-102,1.2028840093454887e-101,2.9567295189699167e-102,1.2380366049008062e-101,0.0,-5.566234732188205,-1.9142084121704102,-2.074195146560669,-2.814901828765869,-2.379079580307007,-3.031193971633911,-2.2843050956726074,-1.989113450050354,-2.0753579139709473,-2.090292453765869,-2.460076332092285
5119.0,102.38000000000002,-45.27175556882988,209.48189627068987,386.9400388163332,129649.61959024127,-45.19601100000001,209.481981,386.94000000000005,129762.76800000004,5.830380943250473,0.002823937127418,-0.0012967998727866,22800.000000000007,-8.863180567288153e-05,8.377509017277389e-05,-3.881633301079163e-05,0.0,5.823316643884134,-6.851830222450046,-0.0121525579705631,11.610903920077336,-0.0106922676045168,-4.513143280332504,22799.20255177818,-214.5249801563224,0.002,-0.0138532026801154,0.0113005033680385,-0.0511672785070019,6.0,10.0,180.0,-0.5226942472247605,-5.57124332919773,-0.4795350980998499,-0.5688327374954018,1.4499952354749718e-102,6.014420046727444e-102,1.4783647594849585e-102,6.190183024504031e-102,0.0,-5.57124332919773,-2.023074150085449,-2.1097795963287354,-2.9106414318084717,-2.44258713722229,-3.2801122665405273,-2.453629493713379,-2.0333609580993652,-2.092574119567871,-2.2330331802368164,-2.5335404872894287
5120.0,102.40000000000003,-45.155013851656136,209.48197929119533,386.939972414914,130105.6161289148,-45.07934440001193,209.481981,386.94000000000005,130218.768,5.827878837311152,4.55815782432761e-05,0.000922034337828,22800.000000000007,-0.0001635531127781,1.5530071039464223e-06,2.758508613400254e-05,0.0,5.8061757288010725,1.8253354887133213,0.0327842841673681,0.2499070064849078,-0.0126916307715474,2.437786172567429,22799.752854212056,205.83095933591767,0.002,-0.0126375279661897,0.0107621620204423,-0.0514245542084755,6.0,10.0,180.0,-0.560717606163226,-5.576150718078139,-0.4764792529178331,-0.6167968483124892,7.249976177374859e-103,3.007210023363722e-102,7.391823797424794e-103,3.0950915122520155e-102,0.0,-5.576150718078139,-1.9704703092575073,-2.1162166595458984,-2.888695240020752,-2.398275852203369,-3.1865615844726562,-2.368607759475708,-2.0008702278137207,-2.077073097229004,-2.1522727012634277,-2.4870104789733887
5121.0,102.42000000000004,-45.038738827793495,209.48207959890613,386.9399368670108,130561.61865090892,-44.96267759998809,209.481981,386.94000000000005,130674.76800000008,5.840941607787807,-0.0032900214089321,0.0020986183788443,22800.000000000007,0.0002282340546468,-9.857295562644976e-05,6.313298933829887e-05,0.0,5.859423846121285,0.4883683151316475,6.459703694784157e-05,-10.512406400322702,0.0103040966808936,7.326283971967523,22800.95877652868,162.9073299356863,0.002,-0.0106312147482407,0.0092706630467486,-0.0541266931269134,6.0,10.0,180.0,-0.5625990644613218,-5.564331759146148,-0.4754734123115421,-0.6349170866727698,3.6249880886874296e-103,1.503605011681861e-102,3.6959118987123963e-103,1.5475457561260078e-102,0.0,-5.564331759146148,-1.9645315408706665,-2.140439033508301,-2.8700613975524902,-2.3738760948181152,-3.1911423206329346,-2.3297369480133057,-2.016733169555664,-2.0872159004211426,-2.1406595706939697,-2.5073819160461426
5122.0,102.44,-44.92143848443016,209.4819982271128,386.940028961278,131017.6249465273,-44.84601100000002,209.481981,386.94000000000005,131130.76800000004,5.819806548283123,-0.0005819805966406,-0.0009638249006509,22800.000000000007,-0.0004056950551391,-1.7427886662853488e-05,-2.896127782444641e-05,0.0,5.8242374612610455,1.7144662892585742,-0.0302446155917434,-3.413429068321816,0.0112388779832014,-5.024746599965292,22800.61761252558,-463.5674234110449,0.002,-0.0139922122223651,0.0100698667769191,-0.0532774440631396,6.0,10.0,180.0,-0.4873692309143314,-5.565045135603095,-0.4765660431163221,-0.59138263565206,1.8124940443437148e-103,7.518025058409306e-103,1.8479559493561984e-103,7.737728780630039e-103,0.0,-5.565045135603095,-1.9337252378463745,-2.077070474624634,-2.805149555206299,-2.377162456512451,-3.1003103256225586,-2.3108325004577637,-2.008533477783203,-2.072258949279785,-2.1263790130615234,-2.471925735473633
5123.0,102.46000000000004,-44.80521751271353,209.4818640262792,386.9400311284073,131473.62201882323,-44.729344400011925,209.481981,386.94000000000005,131586.76800000004,5.834659032871636,0.0038915268235235,-0.0010394636591158,22800.000000000007,3.993263010000776e-05,0.0001169500377652,-3.112840726455286e-05,0.0,5.818326266101408,-9.50185661003321,0.002031617615723,15.125544427327709,-0.0122725414898779,-3.1753514961747777,22799.416391256127,-42.9592966229684,0.002,-0.0125308916063257,0.0114251089249394,-0.0508699796451466,6.0,10.0,180.0,-0.5898870148974285,-5.573418512559741,-0.4766965118335661,-0.5942466358651515,9.062470221718574e-104,3.7590125292046523e-103,9.239779746780992e-104,3.8688643903150194e-103,0.0,-5.573418512559741,-2.0530152320861816,-2.127747058868408,-2.9493460655212402,-2.4636120796203613,-3.3403093814849854,-2.4964969158172607,-2.0427093505859375,-2.1027069091796875,-2.2689785957336426,-2.557847738265991
5124.0,102.48000000000002,-44.68871719048568,209.48199511874373,386.9399532614003,131929.61839364408,-44.6126775999881,209.481981,386.94000000000005,132042.76800000004,5.840168312196484,-0.0004788956725242,0.0015551412965771,22800.000000000007,0.0002061970075707,-1.434966668049549e-05,4.673859983127697e-05,0.0,5.849616387752322,6.473837406810776,0.0332849756544287,-4.286911289476477,-0.0142095439893264,4.3991452164738005,22799.58859130934,266.1196591610981,0.002,-0.0120121794420342,0.0105518917350313,-0.0515134064038151,6.0,10.0,180.0,-0.5839914960817486,-5.574883697908742,-0.4767652391419236,-0.6151159160071841,4.531235110859287e-104,1.8795062646023261e-103,4.619889873390496e-104,1.9344321951575097e-103,0.0,-5.574883697908742,-1.9520105123519897,-2.116283893585205,-2.884547472000122,-2.3892221450805664,-3.14804744720459,-2.335209608078003,-1.9936459064483643,-2.0791640281677246,-2.1253561973571777,-2.4838881492614746
5125.0,102.50000000000004,-44.57177422311984,209.482054231568,386.9399689350687,132385.62260537437,-44.49601100000002,209.481981,386.94000000000005,132498.76800000004,5.830999069727085,-0.0024541419834901,0.0010653509037173,22800.000000000007,-6.998078740324256e-05,-7.365862020046548e-05,3.106493144856544e-05,0.0,5.8203715524010455,-1.2115451226668708,-0.0087616488666676,-8.047542119103957,0.0180742723207391,4.636425333883637,22800.4110794087,-59.94544751071668,0.002,-0.0127557242518179,0.0095132952389147,-0.0538497878366119,6.0,10.0,180.0,-0.5204868143743112,-5.563675775363103,-0.4748251451146671,-0.5933033693315853,2.2656175554296435e-104,9.397531323011633e-104,2.309944936695248e-104,9.672160975787549e-104,0.0,-5.563675775363103,-1.963794469833374,-2.12912654876709,-2.851346015930176,-2.3725814819335938,-3.181475877761841,-2.333237648010254,-2.017474412918091,-2.0810675621032715,-2.1437134742736816,-2.4963862895965576
5126.0,102.52000000000002,-44.45517653491549,209.4819567433856,386.94003097182286,132841.62150672564,-44.37934440001192,209.481981,386.94000000000005,132954.76800000004,5.833308366832783,0.0008040252250307,-0.0010252233448122,22800.000000000007,-4.694187804488462e-07,2.4233092471391008e-05,-3.097182272713315e-05,0.0,5.852487179663238,0.3514340429386711,-0.0288381542089085,2.804401161632202,0.0068742676107678,-5.623575032927207,22799.721898249893,-266.00177663826605,0.002,-0.0136052220182951,0.0105702106964271,-0.0531157643425533,6.0,10.0,180.0,-0.6122935684285383,-5.569167866030989,-0.4767357398387649,-0.5662788428072069,1.1328087777148218e-104,4.6987656615058153e-104,1.1549724683476235e-104,4.836080487893774e-104,0.0,-5.569167866030989,-1.9602129459381104,-2.079988479614258,-2.8436152935028076,-2.4029970169067383,-3.151102066040039,-2.36049747467041,-2.0124266147613525,-2.077030897140503,-2.158060073852539,-2.4910500049591064
5127.0,102.54000000000003,-44.33845379755181,209.48189363262355,386.9400095645738,133297.6185169812,-44.26267759998811,209.481981,386.94000000000005,133410.76800000007,5.831430513418431,0.0029031825380455,-0.0003165980093039,22800.000000000007,-5.7198396676072405e-05,8.715100334051349e-05,-9.564573786623145e-06,0.0,5.842742847473268,1.8355177409783827,0.0184418628585455,11.85399611859173,-0.0151560629583326,-1.3455635407125937,22799.27471517461,145.95043506435792,0.002,-0.0126831780457194,0.0112437196441565,-0.0505214141370404,6.0,10.0,180.0,-0.531276460779193,-5.573967378781279,-0.4766641752689678,-0.5922394626154597,5.664043888574109e-105,2.3493828307529083e-104,5.774862341738119e-105,2.418040243946887e-104,0.0,-5.573967378781279,-2.0057644844055176,-2.110311269760132,-2.9316163063049316,-2.445010185241699,-3.2306787967681885,-2.441650629043579,-2.005988836288452,-2.0908432006835938,-2.196988105773926,-2.5107975006103516
5128.0,102.56000000000004,-44.221342851784094,209.4820423448876,386.939951115494,133753.61842878236,-44.14601100000001,209.481981,386.94000000000005,133866.768,5.81662202425484,-0.0020626198364106,0.0016353740434214,22800.000000000007,-0.0005013360163911,-6.194822828370637e-05,4.8884506143808914e-05,0.0,5.836010948527641,-7.578903256154938,0.0233295265305399,-8.5406949689521,-0.0074271320415959,6.101724359532392,22800.200383872216,300.54723779317607,0.002,-0.0118304799859575,0.0100918609818363,-0.0517968262663032,6.0,10.0,180.0,-0.4657389051019517,-5.571501218629267,-0.4736827646620368,-0.6343994669833368,2.8320219442870544e-105,1.1746914153764538e-104,2.88743117086906e-105,1.2090201219734436e-104,0.0,-5.571501218629267,-1.9905425310134888,-2.149529218673706,-2.8903398513793945,-2.3875842094421387,-3.2734556198120117,-2.3682756423950195,-2.036637783050537,-2.0886359214782715,-2.1815314292907715,-2.5317678451538086
5129.0,102.58,-44.10535016121312,209.4822413550345,386.9399376412513,134209.62181908908,-44.02934440001193,209.481981,386.94000000000005,134322.768,5.839090647394153,-0.0086917302025434,0.0020847470685616,22800.000000000007,0.0001725634356655,-0.0002607509064962,6.235874892558309e-05,0.0,5.78325777579023,7.692232746543448,0.0009312811451476,-8.545810664290407,0.0165423469423409,0.5930558544219593,22800.8501540777,-128.62566535361586,0.002,-0.0751094405969623,-0.0818032225954172,-0.0787350782006917,6.0,10.0,180.0,-0.5668358982859123,-5.546940536462012,-0.4707398083981328,-0.6263936956202896,1.4160109721435272e-105,5.873457076882269e-105,1.4437155854345296e-105,6.045100609867218e-105,0.0,-5.546940536462012,-1.9160661697387695,-2.094546318054199,-2.8071250915527344,-2.3594307899475098,-3.0535740852355957,-2.274707555770874,-1.9908580780029297,-2.07265043258667,-2.088404893875122,-2.4490256309509277
