Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3069.0,61.38000000000002,-45.78903947057072,209.4819620474957,386.5459449170796,68145.07073974285,-45.66419800000002,209.482,386.5459710000002,68239.57948400002,9.601407372442663,0.0012142233476376,0.000851570218513,19200.00000000001,4.244079976286719e-05,3.795250432278727e-05,2.5518145117581297e-05,0.0,9.56302512364068,7.426770601509072,0.0156453950911073,1.965206871690777,0.0058525409412349,2.5623501353737987,19199.019338641687,59.954737942141264,0.002,0.0049323543158553,0.0200974704692902,-0.0382408950868281,6.0,10.0,180.0,-0.5812999414445745,-5.558555353786272,-0.4434489524648204,-0.6449666125911134,6.964672087392945e-63,1.241679783791224e-62,3.1575109415485253e-63,1.4257928421442834e-62,0.0,-5.558555353786272,-2.3896284103393555,-2.1994545459747314,-3.727367877960205,-3.0629665851593018,-3.8451356887817383,-2.9828052520751953,-2.338454246520996,-2.4132449626922607,-2.7782492637634277,-3.571932315826416
3070.0,61.40000000000002,-45.59642877479952,209.48200979938773,386.5459564667387,68529.07050655766,-45.47219800000003,209.482,386.5459710000002,68623.579484,9.581039755870382,-0.0003179780276389,0.0004632221977031,19200.00000000001,-0.0005690521166715,-9.799387650159813e-06,1.395917192482136e-05,0.0,9.629409708736642,-7.799337856580777,0.0155610130946587,-1.112492907603855,0.010702496325865,1.6003277275201178,19199.98259296616,145.88330183625308,0.002,0.0016178008851995,0.0195961351149021,-0.0387207852033514,6.0,10.0,180.0,-0.5234374335650849,-5.560601670699839,-0.4435160659435458,-0.6417919860717458,3.4823360436964724e-63,6.20839891895612e-63,1.578755470774263e-63,7.128964210721417e-63,0.0,-5.560601670699839,-2.4423933029174805,-2.2293813228607178,-3.7604260444641113,-3.0831151008605957,-3.890169620513916,-3.013455390930176,-2.4038619995117188,-2.4439845085144043,-2.8543074131011963,-3.624675989151001
3071.0,61.420000000000016,-45.40539579816938,209.48200431113045,386.5459547322663,68913.06861216851,-45.28019800000002,209.482,386.5459710000002,69007.57948400002,9.613267086979482,-0.0001509919884128,0.0005267913032126,19200.00000000001,0.0003979909222522,-4.311130420093311e-06,1.58781578206429e-05,0.0,9.572287066052777,12.601551537160791,0.008724065116286,-3.901424289136603,0.0088422809893013,1.1004512355110578,19199.57008673324,231.8447643105203,0.002,0.0024137334990361,0.0193435921335483,-0.0397238336398,6.0,10.0,180.0,-0.6091489712143467,-5.558715960001177,-0.4444632927585021,-0.6593082096196523,1.7411680218482362e-63,3.10419945947806e-63,7.893777353871313e-64,3.564482105360709e-63,0.0,-5.558715960001177,-2.3424313068389893,-2.1835598945617676,-3.6799025535583496,-3.0390987396240234,-3.810229778289795,-2.9202394485473633,-2.3392999172210693,-2.411538600921631,-2.7308294773101807,-3.547555923461914
3072.0,61.44000000000002,-45.21254363946249,209.48205537969807,386.5459803886521,69297.06866137686,-45.08819800000001,209.482,386.5459710000002,69391.57948400003,9.584870073937193,-0.0018533775593173,-0.0003281988130526,19200.00000000001,-0.0004537475705129,-5.537969808027623e-05,-9.97855760219228e-06,0.0,9.609782669779252,-11.475772633770736,-0.0009490769395868,-6.089398764062939,0.0087859676425772,-0.9752111373129672,19199.912184594843,283.3643165488827,0.002,-0.0006043829235925,0.0187897189814284,-0.0407673361341428,6.0,10.0,180.0,-0.5398665776753335,-5.560665677947116,-0.4443204349216062,-0.6542256108437947,8.705840109241181e-64,1.55209972973903e-63,3.9468886769356566e-64,1.7822410526803546e-63,0.0,-5.560665677947116,-2.4224443435668945,-2.224717140197754,-3.7299485206604004,-3.064486265182495,-3.882380247116089,-2.9740989208221436,-2.4291796684265137,-2.4497573375701904,-2.8448143005371094,-3.616800546646118
3073.0,61.460000000000015,-45.02121147936036,209.4820219972175,386.545976616625,69681.06956418867,-44.89619800000001,209.482,386.5459710000002,69775.57948400002,9.607123747302763,-0.0007456368057014,-0.0002035615749717,19200.00000000001,0.0002134974268741,-2.199721744862931e-05,-6.210418522924134e-06,0.0,9.634281054181542,11.12611695819599,-0.0004662355228582,-3.3141763470556738,0.0043441757689607,-0.8500611539775871,19200.01367703581,326.2706722036661,0.002,-0.0011480344362187,0.0187650564343113,-0.0410475886679625,6.0,10.0,180.0,-0.605408770966265,-5.560661148703936,-0.4432591467397909,-0.663403487190704,4.352920054620591e-64,7.76049864869515e-64,1.9734443384678283e-64,8.911205263401771e-64,0.0,-5.560661148703936,-2.348146438598633,-2.1779985427856445,-3.6835970878601074,-3.050837755203247,-3.8151068687438965,-2.931835174560547,-2.3512022495269775,-2.419426441192627,-2.746478796005249,-3.5628323554992676
3074.0,61.48000000000002,-44.82865015095175,209.48203073998644,386.545990583444,70065.06897462076,-44.70419800000002,209.482,386.5459710000002,70159.57948400002,9.588421196038537,-0.001034756175563,-0.0007287555839444,19200.00000000001,-0.0003472416190631,-3.073998633829808e-05,-1.9999578806620857e-05,0.0,9.555631318819389,-6.351797935410909,-0.013635452719097,-3.409954714457842,0.0033432964587964,-1.5881738700478978,19201.181358048627,360.42093263233056,0.002,0.0007072668976747,0.01923880012632,-0.041116489244723,6.0,10.0,180.0,-0.5312677526498906,-5.5586495232973485,-0.4433252237220199,-0.6602159964838556,2.176460027310296e-64,3.880249324347575e-64,9.867221692339142e-65,4.4556026317008864e-64,0.0,-5.5586495232973485,-2.399993419647217,-2.2053699493408203,-3.7126336097717285,-3.0513949394226074,-3.8620238304138184,-2.9646472930908203,-2.3988733291625977,-2.4335484504699707,-2.8175058364868164,-3.588752269744873
3075.0,61.500000000000014,-44.63732385122887,209.48199607043185,386.54597313814577,70449.07246377456,-44.512198000000005,209.482,386.5459710000002,70543.57948400002,9.610885808390032,0.0001271200170086,-0.0002138196192136,19200.00000000001,0.0003266438730025,3.929568219453884e-06,-2.5630723678673104e-06,0.0,9.647520446780486,3.774854629143725,-0.0068490643014564,-0.9738961333973392,-0.0005031630281766,-0.97709685822012,19200.63567757817,16.967793568010055,0.002,-0.0018659001526334,0.0188308216425193,-0.0403315300757126,6.0,10.0,180.0,-0.6242402972549916,-5.562568634197366,-0.4444060026802012,-0.6549313563785867,1.0882300136551476e-64,1.940124662173788e-64,4.933610846169571e-65,2.2278013158504432e-64,0.0,-5.562568634197366,-2.3857674598693848,-2.191110134124756,-3.713639736175537,-3.066028594970703,-3.8444766998291016,-2.9719324111938477,-2.3703997135162354,-2.4289093017578125,-2.7929069995880127,-3.5891942977905273
3076.0,61.52000000000002,-44.44478721972816,209.4820088480341,386.545972682212,70833.07107447955,-44.32019800000002,209.482,386.5459710000002,70927.57948400002,9.592974142908911,-0.0002886787432706,-0.000138158265024,19200.00000000001,-0.0002101935147722,-8.84803400945281e-06,-2.287473457387528e-06,0.0,9.565390111544998,-3.89821583364092,-0.0122026282933861,-1.967639150476128,-0.0028540272034726,-0.6150993511503702,19200.981358209,94.48115592214086,0.002,-0.0036956517730607,0.0189606495096953,-0.0401793516810038,6.0,10.0,180.0,-0.5755149218237963,-5.563674486880334,-0.4434718447154498,-0.6384814605907765,5.441150068275738e-65,9.700623310868938e-65,2.4668054230847854e-65,1.1139006579252214e-64,0.0,-5.563674486880334,-2.4028027057647705,-2.205493450164795,-3.7189159393310547,-3.056206703186035,-3.8612473011016846,-2.9740848541259766,-2.388298749923706,-2.43131422996521,-2.814892530441284,-3.589670181274414
3077.0,61.54000000000002,-44.25276703110226,209.48197805312628,386.5459675577721,71217.07367229271,-44.12819800000002,209.482,386.5459710000002,71311.57948400002,9.59231737143413,0.0007279783798325,2.772906337194176e-05,19200.00000000001,-0.0002305754739199,2.1946873779956748e-05,2.845219761189643e-06,0.0,9.665953881859808,-0.973893944469757,-0.0086598804365149,0.3669152103040669,-0.0058479710997244,-0.3607604809133362,19200.63553477857,-205.82101676331936,0.002,-0.0103237495448632,0.0150566740176552,-0.0401794849521108,6.0,10.0,180.0,-0.5118882593841342,-5.565317711481277,-0.4434667110977913,-0.6314331713821308,2.720575034137869e-65,4.850311655434469e-65,1.233402711542393e-65,5.569503289626107e-65,0.0,-5.565317711481277,-2.4164717197418213,-2.204951047897339,-3.7385990619659424,-3.0803561210632324,-3.8678812980651855,-3.00184965133667,-2.3859174251556396,-2.4380130767822266,-2.827554225921631,-3.6122519969940186
3078.0,61.56000000000002,-44.06107483138313,209.48247076391223,386.54591857680936,71601.07344621171,-43.936198000000005,209.482,386.5459710000002,71695.57948400002,9.60257653603233,-0.0156864495036077,0.0017349779750677,19200.00000000001,7.703159635190301e-05,-0.0004707639122186,5.2211948807590416e-05,0.0,9.478024161796194,-6.9533816241319,0.0705166301716059,5.111545123789338,-0.0259206753194513,-6.835238263777903,19199.843390424667,-351.94091644421144,0.002,-0.4252659090352818,-0.7539174041019091,-0.2236966564577206,6.0,10.0,180.0,-0.5917481167869306,-5.531369380830602,-0.4395202223868846,-0.6345878289176488,1.3602875170689345e-65,2.4251558277172346e-65,6.167013557711966e-66,2.784751644813054e-65,0.0,-5.531369380830602,-2.396632671356201,-2.1755290031433105,-3.7526440620422363,-3.0833141803741455,-3.8749091625213623,-3.007647752761841,-2.3652994632720947,-2.4206719398498535,-2.833536148071289,-3.581321954727173
3079.0,61.58000000000002,-43.87007311416074,209.4834792362948,386.5453606716157,71985.0436981535,-43.74419800000002,209.482,386.5459710000002,72079.57948400003,9.635853952225812,-0.0493058724624969,0.0203340059118722,19200.00000000001,0.0010757137742774,-0.001479236294696,0.00060992016122,0.0,9.64403515497253,0.9869752693870716,-0.0335958549683453,-7.6744257407907295,-0.0317479074960925,8.424417914806515,19198.540502560536,-266.2824396909755,0.002,-0.7361863788089924,-1.3135233760451066,-0.3331939036780273,6.0,10.0,180.0,-0.7156643402550662,-5.334641248249247,-0.3857349248273687,-0.9185790172247928,6.801437585344675e-66,1.2125779138586173e-65,3.0835067788559823e-66,1.392375822406527e-65,0.0,-5.334641248249247,-2.4244823455810547,-2.2523114681243896,-3.7237179279327393,-3.0481905937194824,-3.8692269325256348,-2.9657177925109863,-2.3970580101013184,-2.4449057579040527,-2.803309440612793,-3.607527256011963
3080.0,61.60000000000001,-43.67764777898452,209.4835749107889,386.5452343102609,72369.00881182232,-43.55219800000002,209.482,386.5459710000002,72463.57948400002,9.62167721876044,-0.0524995205647166,0.024545476739711,19200.00000000001,0.0006503760253864,-0.0015749107888768,0.0007365035466975,0.0,9.586906300877448,-2.4476281183761586,-0.0701230664847876,12.226861497297516,0.0019216128638498,12.689004919915712,19198.95530168359,-240.4129664132172,0.002,-0.920123869197471,-1.6784706819816164,-0.4005512355826072,6.0,10.0,180.0,-0.759654487668944,-5.175614801120934,-0.3231766901789008,-1.2466733815242308,3.4007187926723363e-66,6.062889569293086e-66,1.5417533894279911e-66,6.961879112032636e-66,0.0,-5.175614801120934,-2.536876678466797,-2.2813825607299805,-3.829258441925049,-3.115494966506958,-3.941441059112549,-3.127318859100342,-2.3655920028686523,-2.443359851837158,-2.9085922241210938,-3.659052848815918
3081.0,61.620000000000026,-43.48538606884973,209.4833531658396,386.5452859958568,72752.98406862249,-43.36019800000001,209.482,386.5459710000002,72847.57948400002,9.61294972800953,-0.045110634830092,0.022829797840298,19200.00000000001,0.0003886600764557,-0.0013531658395477,0.0006850260445409,0.0,9.665994826427497,-2.9371465674703323,-0.0960386679302741,17.703215333376978,0.005303713916571,16.839683194636393,19198.747805803512,-549.1328116070167,0.002,-1.0367032331074046,-1.9377840519859624,-0.4642876129069532,6.0,10.0,180.0,-0.7295105327326847,-5.07367261251966,-0.2694427806481627,-1.488786225809063,1.7003593963361682e-66,3.031444784646543e-66,7.708766947139954e-67,3.4809395560163175e-66,0.0,-5.07367261251966,-2.6025304794311523,-2.3155343532562256,-3.8830618858337402,-3.1582865715026855,-3.9839727878570557,-3.2009458541870117,-2.373171806335449,-2.4631145000457764,-2.9677507877349854,-3.712724208831787
3082.0,61.64000000000002,-43.293438466601074,209.4828761098913,386.5453787118041,73136.96105469132,-43.16819800000006,209.482,386.5459710000002,73231.57948400002,9.61470032009037,-0.0292066443810008,0.0197388057093796,19200.00000000001,0.000440851679853,-0.0008761098912443,0.0005922995091701,0.0,9.595239920421388,-1.587320613097669,-0.0653649354576443,31.590965851658133,0.0199733726676957,13.03508321660752,19198.398596900217,-162.8093875850809,0.002,-1.1501170847699118,-2.156024275609154,-0.515314949790825,6.0,10.0,180.0,-0.8320937663733583,-5.011811569315187,-0.2303842195683873,-1.6900158350367698,8.501796981680841e-67,1.5157223923232716e-66,3.854383473569977e-67,1.7404697780081585e-66,0.0,-5.011811569315187,-2.634225845336914,-2.3121187686920166,-3.9459547996520996,-3.220524787902832,-4.035444259643555,-3.2887179851531982,-2.34151554107666,-2.4770054817199707,-3.017282485961914,-3.7375104427337646
3083.0,61.66000000000001,-43.1011357637581,209.482553534222,386.5454738474898,73520.94377239165,-42.97619800000141,209.482,386.5459710000002,73615.57948400002,9.604599020036522,-0.0184487147280905,0.0165572022429857,19200.00000000001,0.0001379597042375,-0.0005535342219283,0.0004967447386416,0.0,9.617690793029466,-12.926197719061491,-0.0407456290842541,40.526615582657406,0.0454516117817476,6.960683678131536,19198.842358276008,-197.5081581716177,0.002,-1.2522474831249626,-2.3559435631086383,-0.5608374276071506,6.0,10.0,180.0,-0.7783074737311277,-4.969801869434581,-0.2050436798836132,-1.850045584176748,4.2508984908404204e-67,7.578611961616358e-67,1.9271917367849886e-67,8.702348890040792e-67,0.0,-4.969801869434581,-2.6998565196990967,-2.325319528579712,-4.024403095245361,-3.2964961528778076,-4.119122505187988,-3.3833799362182617,-2.376218318939209,-2.52367901802063,-3.1322295665740967,-3.806243658065796
3084.0,61.68000000000002,-42.909529793520505,209.48250769099536,386.5455568327496,73904.93003335345,-42.784198000008,209.482,386.5459710000002,73999.57948400002,9.6177449735444,-0.0169204424442622,0.0137914075269604,19200.00000000001,0.0005324106330734,-0.0005076909952539,0.0004137389553528,0.0,9.572297240607677,-1.838616673356236,0.0152567433732018,30.056240622255736,0.0430350853498699,9.041675173496104,19198.435418582663,-77.59476175086023,0.002,-1.2855158292661584,-2.517865556738601,-0.5977751001098677,6.0,10.0,180.0,-0.8730620354947198,-4.934063000916929,-0.1845991254435842,-1.989322926985854,2.1254492454202102e-67,3.789305980808179e-67,9.635958683924943e-68,4.351174445020396e-67,0.0,-4.934063000916929,-2.597588062286377,-2.286545515060425,-3.940537929534912,-3.2176685333251953,-4.017361640930176,-3.2650842666625977,-2.329364061355591,-2.465068817138672,-2.9939846992492676,-3.714461326599121
3085.0,61.70000000000002,-42.71687190891284,209.482357613533,386.54569193399936,74288.91742035351,-42.5921980000024,209.482,386.5459710000002,74383.57948400002,9.595809078243112,-0.0119248505960362,0.0092959156738701,19200.00000000001,-0.00012587886561,-0.0003576135329127,0.0002790351618603,0.0,9.610364336137147,-15.138805563355936,0.0550341137064979,31.01821558411162,0.0527181273947274,0.4766186758113392,19199.091636152727,-0.0041983318803204,0.002,-1.3245540828741191,-2.607179692808016,-0.6293194816350931,6.0,10.0,180.0,-0.761790204107724,-4.900666734182728,-0.1709385932678493,-2.103131193075435,1.0627246227101051e-67,1.894652990404089e-67,4.8179793419624715e-68,2.175587222510198e-67,0.0,-4.900666734182728,-2.6153218746185303,-2.271908760070801,-3.9715585708618164,-3.249696969985962,-4.0553412437438965,-3.290374994277954,-2.37666654586792,-2.4919095039367676,-3.063544750213623,-3.7483067512512207
3086.0,61.72000000000001,-42.52539529296679,209.48219206609429,386.5457488498667,74672.90521075836,-42.40019799989784,209.482,386.5459710000002,74767.57948400002,9.613262341736329,-0.0064006324369196,0.0073911264605123,19200.00000000001,0.0003978748705942,-0.000192066094236,0.0002217366977874,0.0,9.554749471942204,-0.1137755059470123,0.0482816963403857,24.65902461892941,0.0405515795952378,1.4592232647736894,19198.745754425174,43.12784989456825,0.002,-1.391929200821998,-2.700444526441187,-0.6557581194750379,6.0,10.0,180.0,-0.8623609974354602,-4.8735778951169495,-0.1601629104569627,-2.2242666809327245,5.3136231135505255e-68,9.473264952020447e-68,2.4089896709812357e-68,1.087793611255099e-67,0.0,-4.8735778951169495,-2.514801025390625,-2.229262351989746,-3.8777923583984375,-3.179135799407959,-3.9622364044189453,-3.1858620643615723,-2.3219358921051025,-2.4424684047698975,-2.924779176712036,-3.658813953399658
3087.0,61.74000000000001,-42.332647299436864,209.48228242370723,386.54582834116326,75056.89333386706,-42.20819799986087,209.482,386.5459710000002,75151.57948400002,9.58833415274054,-0.0094136134169809,0.0047385372182575,19200.00000000001,-0.0003499319176404,-0.0002824237071451,0.0001418520153406,0.0,9.565469183193082,-12.339700632065089,0.0913169017596007,17.19834044850229,0.0454487374264808,-5.000751624859508,19199.052881965727,300.4294725915678,0.002,-1.3937310593005217,-2.776997688388534,-0.6785950120059587,6.0,10.0,180.0,-0.7753906387692521,-4.83852246470123,-0.1503744625592147,-2.323701812991138,2.6568115567752628e-68,4.736632476010224e-68,1.2044948354906179e-68,5.4389680562754944e-68,1.5000000000000002,-4.83852246470123,-2.501702070236206,-2.2174339294433594,-3.866056442260742,-3.169217586517334,-3.9587502479553223,-3.147730827331543,-2.379364490509033,-2.4554848670959473,-2.949815273284912,-3.6633172035217285
3088.0,61.76000000000001,-42.1415486579549,209.48230946888648,386.5458804533199,75440.8840644159,-42.01619800065053,209.482,386.5459710000002,75535.57948400002,9.618365874094357,-0.0103136057907357,0.0030037780496033,19200.00000000001,0.0005508400178711,-0.0003094688863913,8.992934472051284e-05,0.0,9.53521119881097,11.36555030369732,0.0923278801269409,3.274294379336648,0.0522697153937109,-5.486180292962674,19199.294735166623,343.2642053047117,0.002,-1.395486032419199,-2.8310285050276778,-0.7031539318142178,6.0,10.0,180.0,-0.9062648641140084,-4.813181109244853,-0.1406248583170454,-2.423103346314214,1.3284057783876314e-68,2.368316238005112e-68,6.022474177453087e-69,2.719484028137748e-68,6.300000000000002,-4.813181109244853,-2.362168550491333,-2.1771790981292725,-3.7285046577453613,-3.0935239791870117,-3.825984001159668,-2.9810447692871094,-2.3398971557617188,-2.4247562885284424,-2.7701897621154785,-3.557896852493286
3089.0,61.780000000000015,-41.94934911985515,209.4824435439254,386.5459819982363,75824.87558459445,-41.82419800085716,209.482,386.5459710000002,75919.57948400002,9.61172103981597,-0.0147879970784614,-0.0003802390756309,19200.00000000001,0.0003517186166991,-0.0004435439253375,-1.141866449492118e-05,0.0,9.594677262736376,7.938311233638771,0.0957374678107984,-5.726317435699639,0.0302466754548746,-14.163506383383282,19199.98294675388,437.72989528700026,0.002,-1.435397866988039,-2.870041503817589,-0.7222372376457464,6.0,10.0,180.0,-0.8653042359966584,-4.785973690793763,-0.1397096981609177,-2.495900358106292,6.642028891938157e-69,1.184158119002556e-68,3.0112370887265447e-69,1.3597420140688738e-68,12.450000000000005,-4.785973690793763,-2.3340818881988525,-2.169489860534668,-3.6911306381225586,-3.097193479537964,-3.8049912452697754,-2.929905652999878,-2.404513359069824,-2.4653477668762207,-2.777193546295166,-3.5690999031066895
