Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4542.0,90.83900000000004,-1.461064136249615,184.4892147872996,386.5461730675689,45123.0584476273,-1.5581054737709954,184.50001812141505,386.5459900000001,45218.77948400002,-8.674888851965246,0.3599325995348225,-0.0060971836855907,19200.000000000007,0.0277630343669294,0.0108073059008396,-0.0001830675674202,0.0,-7.802402266766092,-13.733327293782462,0.4261621130372731,-8.548678402736904,-0.0219492108507282,-0.8557122535376991,19198.98529396598,-38.64717094031965,0.002,0.0866259765625,1.9875286865234367,-0.429476318359375,6.0,10.0,180.0,0.5615793173833099,-6.235189713087003,-0.3310362178304348,-1.595969232205363,-145.02379432904053,569.5520220129399,144.41392972535812,661.1000959592702,515.2500000000001,0.5615793173833099,0.8814027309417725,0.8592779636383057,0.8638399243354797,0.8541669845581055,0.8632886409759521,0.8575518727302551,0.884746253490448,0.861376166343689,0.8946921825408936,0.8678174018859863,0.7088910851737202,0.7088910851737202,0.7088910851737205,0.7088910851737205,0.7088910851737205,0.7088910851737206,0.7088910851737202,0.7088910851737202,0.7088910851737202,0.7088910851737201,0.8145092129707336,0.8244898319244385,0.8152941465377808,0.8173763751983643,0.8215083479881287,0.817092776298523,0.8164269328117371,0.8260066509246826,0.829549252986908,0.7840530872344971,0.7845379751639291,0.7845379751639291,0.7845379751639291,0.7845379751639291,0.7845379751639292,0.7845379751639291,0.784537975163929,0.7845379751639291,0.7845379751639292,0.7845379751639291
4543.0,90.85900000000002,-1.6375763659964249,184.4941382200963,386.5459791060992,45507.03377828277,-1.7501115978186292,184.5000124974321,386.5459900000001,45602.77948400001,-9.191331837918604,0.1957130397583019,0.0003602682340431,19200.000000000007,0.012269347203412,0.0058777640160817,1.0893888444404594e-05,0.0,-9.66412094046954,14.771058162265556,0.1164365958336123,-0.3671914861585641,-0.0317478224820014,-4.94868955947795,19198.53990237569,-8.627118622779012,0.002,0.165904541015625,2.2855987548828125,-0.503702392578125,6.0,10.0,180.0,0.7448015851218723,-6.343022354996291,-0.3222856801830193,-1.8322288748206128,-255.55639716452023,616.14601100647,156.07846486267906,709.1150479796352,515.1000000000001,0.7448015851218723,0.8303787708282471,0.7924851775169373,0.7991783022880554,0.8097376823425293,0.8210047483444214,0.8231633305549622,0.8062773942947388,0.8007024526596069,0.8250599503517151,0.7848457098007202,0.7958216195231038,0.7958216195231038,0.7958216195231039,0.7958216195231039,0.7958216195231038,0.7958216195231037,0.7958216195231037,0.7958216195231037,0.7958216195231037,0.7958216195231038,0.8181697726249695,0.7994535565376282,0.8006434440612793,0.8131462335586548,0.8097647428512573,0.797775149345398,0.7910954356193542,0.810589075088501,0.8180175423622131,0.7944167852401733,0.8092427020699919,0.8092427020699919,0.809242702069992,0.8092427020699922,0.809242702069992,0.809242702069992,0.809242702069992,0.8092427020699919,0.8092427020699919,0.809242702069992
4544.0,90.87900000000002,-1.821461772302938,184.4970554818649,386.545862050092,45891.00888928613,-1.9421176023603284,184.50001026604784,386.5459900000001,45986.77948400001,-9.461990200744154,0.0984855936750151,0.0042620666909561,19200.000000000007,0.0041488392702156,0.0029559241644978,0.0001279498636463,0.0,-9.123811741350591,-59.02683996916264,0.1130658009646112,-10.057918430967858,0.0175641855436888,-5.550931966636408,19199.209312806102,-64.33328026110892,0.002,0.320101318359375,2.7642218017578126,-0.647669677734375,6.0,10.0,180.0,0.9009965363124433,-6.379759884709578,-0.2856840891481068,-2.076314936265056,-302.06269858226017,633.067505503235,159.61573243133952,723.3345239898176,515.0250000000001,0.9009965363124433,1.1881533861160278,1.176990032196045,1.1667112112045288,1.1523044109344482,1.1699974536895752,1.1565784215927124,1.1661059856414795,1.136992335319519,1.168728232383728,1.1403964757919312,1.033528355866023,1.0335283558660229,1.033528355866023,1.033528355866023,1.0335283558660229,1.0335283558660229,1.0335283558660229,1.033528355866023,1.0335283558660229,1.0335283558660229,1.2023435831069946,1.1996408700942993,1.1945525407791138,1.1960923671722412,1.2243099212646484,1.1684544086456299,1.1733441352844238,1.1893662214279175,1.213786005973816,1.1798464059829712,1.0274040683927188,1.027404068392719,1.0274040683927188,1.027404068392719,1.0274040683927188,1.027404068392719,1.0274040683927188,1.027404068392719,1.0274040683927188,1.0274040683927188
4545.0,90.89900000000004,-2.012993414205545,184.498305239586,386.54566288263766,46274.99190891555,-2.1341218863245763,184.5000100002534,386.5459900000001,46370.77948400003,-9.477651686182346,0.0568305916205325,0.010869288533653,19200.000000000007,0.0036746437131672,0.0017048268387205,0.0003271174888309,0.0,-9.545419480153376,42.3665601886503,0.0475813829807156,1.5316047611870112,-0.0029217503289035,2.6243153708753,19199.053868075185,8.59225283875009,0.002,0.322269287109375,2.82748779296875,-0.65600830078125,6.0,10.0,180.0,0.5277836495082294,-6.421291881165243,-0.2597949893148084,-2.2256176797588605,-334.4878492911301,645.2087527516176,163.17736621566976,738.0762619949088,514.9500000000002,0.5277836495082294,0.7274092435836792,0.6773823499679565,0.6899011135101318,0.7045235633850098,0.7210246920585632,0.7296463847160339,0.6801323294639587,0.6913750171661377,0.700922429561615,0.6589938402175903,0.7551257788738396,0.7551257788738396,0.7551257788738397,0.7551257788738396,0.7551257788738395,0.7551257788738395,0.7551257788738396,0.7551257788738395,0.7551257788738395,0.7551257788738395,0.7571155428886414,0.7162469625473022,0.7197343111038208,0.7468891143798828,0.7358980178833008,0.7187229990959167,0.7114080786705017,0.7352157235145569,0.743041455745697,0.7370011806488037,0.7583832573293398,0.7583832573293396,0.7583832573293396,0.7583832573293395,0.7583832573293398,0.7583832573293396,0.7583832573293395,0.7583832573293398,0.7583832573293396,0.7583832573293396
4546.0,90.91900000000004,-2.2012748352440754,184.499231825184,386.5457478665036,46658.98042585477,-2.3261229959983187,184.5000099999457,386.5459900000001,46754.77948400002,-9.60158250711774,0.0259442316959177,0.008073379202359,19200.000000000007,-4.742013074648631e-05,0.0007781755350556,0.0002421337332026,0.0,-9.625993201381217,-33.810098885247875,0.0133762870825879,-4.948731419558353,-0.0134257869261529,-1.2180024239888405,19199.638204770075,-42.97542225359471,0.002,0.371864013671875,2.9392919921875,-0.6958416748046875,6.0,10.0,180.0,0.8627602584345405,-6.4304905462872926,-0.2363451294072847,-2.348188937108446,-353.16492464556507,651.5438763758088,165.29518310783487,746.8841309974543,514.8750000000001,0.8627602584345405,1.0914130210876465,1.0704902410507202,1.0671981573104858,1.064150333404541,1.0812673568725586,1.0813710689544678,1.0566165447235107,1.0398364067077637,1.0639147758483887,1.034704566001892,1.0400457635110927,1.0400457635110927,1.0400457635110927,1.040045763511093,1.0400457635110927,1.0400457635110927,1.0400457635110927,1.0400457635110927,1.0400457635110927,1.0400457635110927,1.133588194847107,1.1108900308609009,1.1117557287216187,1.1232630014419556,1.1424564123153687,1.0871734619140625,1.0893371105194092,1.1096583604812622,1.134372591972351,1.1141934394836426,1.0855961692395164,1.0855961692395164,1.0855961692395166,1.0855961692395164,1.0855961692395164,1.0855961692395164,1.0855961692395166,1.0855961692395164,1.0855961692395166,1.0855961692395166
4547.0,90.93900000000004,-2.3939924356105253,184.49950641378783,386.5457342515616,47042.97057470962,-2.518122899065595,184.5000099999151,386.5459900000001,47138.77948400002,-9.577673532879588,0.016787449825749,0.0085220902507309,19200.000000000007,0.0006696302221435,0.0005035861960164,0.0002557477587174,0.0,-9.450700392125636,11.845275964725383,0.018276390953411,-1.7709265110311163,-0.0024602784477813,-0.1250845567707414,19199.45018992485,-42.912679343349104,0.002,0.5680145263671875,3.067716064453125,-0.7421142578125,6.0,10.0,180.0,0.6689709523119954,-6.440373280707452,-0.2070360546863305,-2.436384249986629,-359.5089623227825,652.7769381879044,165.61609155391744,748.1340654987272,514.8000000000002,0.6689709523119954,0.8778338432312012,0.8411059975624084,0.846411406993866,0.8531978726387024,0.8699408173561096,0.8772921562194824,0.8319070935249329,0.8323469161987305,0.8462603092193604,0.8118002414703369,0.84690082263966,0.84690082263966,0.84690082263966,0.84690082263966,0.8469008226396603,0.8469008226396603,0.84690082263966,0.84690082263966,0.84690082263966,0.8469008226396603,0.9212954640388489,0.8848128914833069,0.8871263265609741,0.9102691411972046,0.9126424193382263,0.8762649297714233,0.8731541633605957,0.8953842520713806,0.9112036228179932,0.9021059274673462,0.8526455743466171,0.8526455743466173,0.8526455743466171,0.8526455743466171,0.8526455743466174,0.8526455743466173,0.8526455743466171,0.8526455743466174,0.8526455743466171,0.8526455743466173
4548.0,90.95900000000005,-2.5851265074874314,184.4997327620873,386.54575500026255,47426.96347321983,-2.710123001891472,184.5000099999736,386.5459900000001,47522.77948400003,-9.606534650543464,0.0092496527369297,0.007833964142079,19200.000000000007,-0.0001959943386952,0.0002772372724323,0.0002349984024978,0.0,-9.703628686790111,-3.482530159068742,-0.0109632959406981,-1.8254056985048108,-0.0063497099204626,0.1868686747686453,19199.672632408925,-42.87406136181338,0.002,0.5613934326171875,3.0891925048828126,-0.751163330078125,6.0,10.0,180.0,0.7680712428784223,-6.4380042994463,-0.1879821338364745,-2.502023275999089,-367.7479811613913,655.7469690939522,166.83904577695873,753.3010327493636,514.8000000000002,0.7680712428784223,0.9552578926086426,0.9235960245132446,0.9263915419578552,0.9316413998603821,0.9486665725708008,0.9564761519432068,0.9120718240737915,0.9074983596801758,0.9244605302810669,0.8918553590774536,0.9267848119257942,0.9267848119257943,0.9267848119257943,0.9267848119257942,0.926784811925794,0.9267848119257942,0.926784811925794,0.9267848119257943,0.9267848119257942,0.9267848119257943,1.0037308931350708,0.9687564969062805,0.9719332456588745,0.9920542240142822,1.000072717666626,0.954777717590332,0.953400194644928,0.9762285351753235,0.9962146282196045,0.9853746891021729,0.9338429080834038,0.9338429080834038,0.9338429080834039,0.9338429080834039,0.9338429080834038,0.9338429080834039,0.9338429080834039,0.9338429080834038,0.9338429080834038,0.9338429080834039
4549.0,90.979,-2.7771933367722967,184.4998214826979,386.5457783387097,47810.957413151,-2.9021230010579413,184.5000099999976,386.5459900000001,47906.77948400002,-9.60431009145003,0.006291133123453,0.0070547614882765,19200.000000000007,-0.0001293603204796,0.0001885158788608,0.000211761709405,0.0,-9.534929092654414,-6.405375910873002,0.0007190945031069,0.7329299164516702,0.0019771011904682,1.2816768702567365,19199.432297898988,-12.914684046087768,0.002,0.6383551025390625,3.1409771728515623,-0.7701531982421875,6.0,10.0,180.0,0.8056214996530601,-6.449237237761913,-0.1704015385052752,-2.5717057848477385,-368.7624905806956,655.5159845469761,166.74402288847938,752.8595163746818,514.8000000000002,0.8056214996530601,0.968084454536438,0.9377468824386597,0.9401374459266663,0.94333416223526,0.9616183042526245,0.9683820605278015,0.9249609112739563,0.9193576574325562,0.9363663792610168,0.9058825969696045,0.9428505153036593,0.9428505153036594,0.9428505153036594,0.9428505153036592,0.9428505153036592,0.9428505153036593,0.9428505153036593,0.9428505153036594,0.9428505153036593,0.9428505153036594,1.0171010494232178,0.9824498295783997,0.9857040643692017,1.0054051876068115,1.0140058994293213,0.9662516117095947,0.9674871563911438,0.9894604086875916,1.010093331336975,0.9984060525894165,0.9418920426531193,0.9418920426531192,0.941892042653119,0.9418920426531194,0.941892042653119,0.941892042653119,0.9418920426531193,0.9418920426531192,0.9418920426531192,0.9418920426531193
4550.0,90.99900000000002,-2.9693242188136297,184.4998410226624,386.54579002187,48194.95285154001,-3.0941229997111104,184.50001,386.5459900000001,48290.77948400002,-9.599942050621385,0.0056351567050879,0.0066644899030738,19200.000000000007,1.6199921928994e-06,0.0001690765439638,0.0001999803281023,0.0,-9.622775150906806,7.318604382194644,-0.0070855653163843,2.193601155614915,-0.0007501039468297,1.2814231235932376,19199.673408575,47.18905537926715,0.002,0.7686376953125,3.1790130615234373,-0.79781982421875,6.0,10.0,180.0,0.6967431211784781,-6.448270433503033,-0.1576996187430664,-2.615255374246504,-370.9462452903478,656.2624922734881,167.0650114442397,754.2152581873409,514.8000000000002,0.6967431211784781,0.905652642250061,0.8705158233642578,0.8754280805587769,0.8828200697898865,0.9010536074638367,0.9108150005340576,0.8598435521125793,0.8595530986785889,0.8738387227058411,0.8408942222595215,0.9082722507255515,0.9082722507255517,0.9082722507255515,0.9082722507255517,0.9082722507255515,0.9082722507255517,0.9082722507255515,0.9082722507255515,0.9082722507255515,0.9082722507255515,0.9554330706596375,0.916073739528656,0.9203661680221558,0.943360447883606,0.9468516111373901,0.9043662548065186,0.9037455916404724,0.9270411133766174,0.945144772529602,0.9372042417526245,0.910625659965659,0.910625659965659,0.910625659965659,0.9106256599656591,0.9106256599656591,0.9106256599656593,0.9106256599656591,0.910625659965659,0.9106256599656591,0.910625659965659
4551.0,91.01900000000003,-3.1605390579882005,184.49991825819663,386.5458330975285,48578.94698122396,-3.286122999658307,184.50001,386.5459900000001,48674.77948400001,-9.626112751886872,0.0030620742339037,0.0052328382963212,19200.000000000007,-0.0007833420125541,9.174277500937436e-05,0.000157003391633,0.0,-9.582775255652134,-11.780918710234996,0.0073274152913135,4.5749068076967685,-0.0019452121201677,0.7368253216125817,19199.58705328675,4.330335631611047,0.002,0.8410125732421875,3.20810791015625,-0.8108563232421875,6.0,10.0,180.0,0.8715899911330057,-6.448255258719175,-0.1459787801289102,-2.6695990206306623,-370.9046226451739,656.454746136744,167.05750572211986,754.1771290936704,514.8000000000002,0.8715899911330057,0.995070219039917,0.9677541255950928,0.9690706729888916,0.9717051982879639,0.9909480810165405,0.9980064034461975,0.953801691532135,0.9459176063537598,0.9643149971961975,0.9356123208999634,0.9385257256200987,0.9385257256200987,0.9385257256200987,0.9385257256200986,0.9385257256200986,0.9385257256200988,0.9385257256200987,0.9385257256200987,0.9385257256200987,0.9385257256200988,1.0462703704833984,1.011567234992981,1.0160633325576782,1.0343670845031738,1.044575810432434,0.9921883344650269,0.9963584542274475,1.018149733543396,1.0401747226715088,1.0279741287231445,0.9347440462710952,0.9347440462710952,0.9347440462710952,0.9347440462710956,0.9347440462710952,0.9347440462710952,0.9347440462710954,0.9347440462710952,0.9347440462710955,0.9347440462710954
4552.0,91.03900000000002,-3.353259702834843,184.4999346665504,386.5458465594961,48962.94133231028,-3.478123000354317,184.50001,386.5459900000001,49058.77948400002,-9.602091143159605,0.0025117250274063,0.0047818302320007,19200.000000000007,-6.279478615842498e-05,7.533483666716817e-05,0.000143439323332,0.0,-9.616709382742922,7.324800137873734,0.0048779877210672,1.77498078476059,-0.000244563887269,1.3444227761266443,19199.80950268893,111.62253464865051,0.002,0.8837481689453125,3.2231695556640627,-0.8141656494140626,6.0,10.0,180.0,0.729048161770298,-6.451647724454155,-0.1386707312728635,-2.714177125439613,-371.5118113225869,656.8938730683719,167.19575286105993,754.7650645468352,514.8000000000002,0.729048161770298,0.9051116704940796,0.8700180053710938,0.8748116493225098,0.8823091983795166,0.9005084037780762,0.9101381301879883,0.8590672612190247,0.8588815927505493,0.8729525208473206,0.8400729894638062,0.9083340077205025,0.9083340077205027,0.9083340077205025,0.9083340077205025,0.9083340077205025,0.9083340077205027,0.9083340077205025,0.9083340077205025,0.9083340077205025,0.9083340077205025,0.9554913640022278,0.9160109162330627,0.9202154874801636,0.9433664083480835,0.9469581842422485,0.9044362306594849,0.9035780429840088,0.9269075989723206,0.9450802803039551,0.9373321533203125,0.9095966121996705,0.9095966121996705,0.9095966121996705,0.9095966121996706,0.9095966121996708,0.9095966121996706,0.9095966121996706,0.9095966121996705,0.9095966121996706,0.9095966121996705
4553.0,91.05900000000004,-3.5448271955793564,184.49992472726308,386.5458700646788,49346.93871202952,-3.670123000866065,184.50001,386.5459900000001,49442.77948400002,-9.616511941566383,0.0028156039701065,0.0040008517666565,19200.000000000007,-0.0004954041735543,8.527304775020664e-05,0.0001199343901373,0.0,-9.605471116035634,-2.7376635874626905,0.0026850511539786,1.950088049276259,0.0012172245546502,1.4010629494916458,19199.843782135988,-51.51818627423541,0.002,0.9887225341796876,3.26708251953125,-0.837054443359375,6.0,10.0,180.0,0.8379604318064662,-6.452638143342671,-0.1313573149674484,-2.7562106513694977,-371.70890566129344,656.940936534186,167.21787643052997,754.8565322734175,514.8000000000002,0.8379604318064662,0.9522298574447632,0.9207477569580078,0.9238666892051697,0.9287910461425781,0.947288453578949,0.9555127024650574,0.9083278775215149,0.9042552709579468,0.9204416871070862,0.889506459236145,0.9312023774797971,0.9312023774797974,0.9312023774797974,0.9312023774797973,0.9312023774797971,0.9312023774797974,0.9312023774797971,0.9312023774797973,0.9312023774797973,0.9312023774797974,1.0032378435134888,0.966357409954071,0.9704102277755737,0.9911997318267822,0.9983806610107422,0.9510917663574219,0.95213383436203,0.9747791886329651,0.9950495958328247,0.9849810600280762,0.9290689104172501,0.9290689104172501,0.9290689104172505,0.9290689104172506,0.9290689104172501,0.9290689104172505,0.9290689104172503,0.9290689104172501,0.9290689104172505,0.9290689104172503
4554.0,91.07900000000004,-3.7371533655489393,184.49994994226049,386.5458771153959,49730.93320435752,-3.862122999125264,184.50001,386.5459900000001,49826.77948400002,-9.60563733743664,0.0020024022593173,0.0037645750700853,19200.000000000007,-0.0001692403136954,6.005747304134362e-05,0.0001128847766297,0.0,-9.61060113482627,4.394590231873055,0.0056284719037372,-1.586246228839233,0.0053627543959652,3.3562391731656787,19199.912797882505,85.82262406750682,0.002,1.0743792724609376,3.3125421142578126,-0.8566510009765625,6.0,10.0,180.0,0.7856683874800114,-6.453102204602084,-0.1259758490589248,-2.7931458569621475,-371.78895283064674,657.080468267093,167.25043821526498,754.9942661367088,507.3750000000001,0.7856683874800114,0.9131113290786743,0.8748362064361572,0.8796423077583313,0.8890445232391357,0.9070255160331726,0.9142356514930725,0.8669427037239075,0.8653552532196045,0.8781108260154724,0.8446179628372192,0.9255216613336379,0.9255216613336381,0.9255216613336381,0.9255216613336379,0.9255216613336378,0.9255216613336381,0.9255216613336379,0.9255216613336379,0.9255216613336379,0.9255216613336381,0.9664682745933533,0.9262260794639587,0.9301773309707642,0.9545119404792786,0.9593585729598999,0.9154987335205078,0.9124942421913147,0.9372997879981995,0.9560705423355103,0.948654055595398,0.9267204778410701,0.9267204778410705,0.9267204778410705,0.9267204778410706,0.9267204778410701,0.9267204778410705,0.9267204778410701,0.9267204778410701,0.9267204778410706,0.9267204778410705
