Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3121.0,62.41900000000002,-35.814519650876164,209.4819430884933,386.5459717537168,88093.60430530031,-35.689797903599626,209.4820000000001,386.5459710000003,88188.37948400002,9.59740268618703,0.0018915420328675,-3.689179992227842e-05,19200.000000000007,-7.794798209621778e-05,5.6910182948225615e-05,-1.0611155971329084e-06,0.0,9.633044049295108,-7.86896926024721,0.0100229784525399,-0.8553643166959445,-0.0022078061502841,-1.1624581333015171,19200.13600253648,-115.87623068822889,0.002,-1.8224102783203124,-3.366575927734375,-0.87529296875,6.0,10.0,180.0,-0.9149784487903296,-4.701671027998389,-0.0952189473291966,-3.2510116145905217,372.5520954673831,-657.0431731198672,167.3259745370019,755.3153441521004,417.97500000000014,-0.9149784487903296,-0.9737223386764526,-0.9564284086227417,-0.9677696824073792,-0.9901561737060547,-1.0045632123947144,-1.019832730293274,-0.9504126906394958,-0.9713424444198608,-0.9663995504379272,-0.9675604104995728,-0.980500360403356,-0.980500360403356,-0.980500360403356,-0.980500360403356,-0.9805003604033558,-0.9805003604033561,-0.9805003604033561,-0.980500360403356,-0.9805003604033561,-0.9805003604033558,-0.9833208918571472,-0.9867915511131287,-0.9712920188903809,-0.9854851961135864,-0.9858665466308594,-0.9413890838623047,-0.9707899689674377,-0.9672006964683533,-1.0019277334213257,-0.9510905146598816,-0.9354105319633741,-0.935410531963374,-0.9354105319633739,-0.9354105319633743,-0.9354105319633741,-0.9354105319633741,-0.9354105319633741,-0.9354105319633741,-0.935410531963374,-0.9354105319633741
3122.0,62.43900000000002,-35.62286422121042,209.4819461129221,386.5459942666541,88477.60270711924,-35.497797900540576,209.4820000000001,386.5459710000003,88572.37948400002,9.608889300595022,0.0017966089082898,-0.000788820228775,19200.000000000007,0.0002666211222073,5.3987370803755366e-05,-2.3668938380523324e-05,0.0,9.58132026643676,4.2179423163568215,-0.0100158414010411,-1.8866247616720315,0.0017252150505529,-0.4196325939087311,19200.01585795129,98.71089075229366,0.002,-1.8403253173828125,-3.381710205078125,-0.862567138671875,6.0,10.0,180.0,-0.9735917625630004,-4.704070375505441,-0.0956998145527734,-3.2494588509969384,371.58904773369153,-656.8780865599335,167.18098726850096,754.6971720760502,432.9750000000001,-0.9735917625630004,-1.0298876762390137,-1.0128856897354126,-1.0248355865478516,-1.0476784706115723,-1.0598441362380981,-1.0763214826583862,-1.012992262840271,-1.0281732082366943,-1.022240400314331,-1.0302460193634033,-1.0288475973928592,-1.0288475973928592,-1.0288475973928592,-1.0288475973928592,-1.0288475973928592,-1.0288475973928592,-1.0288475973928595,-1.0288475973928592,-1.0288475973928592,-1.0288475973928592,-1.036407709121704,-1.0404692888259888,-1.0281211137771606,-1.0425750017166138,-1.044441819190979,-0.9974132776260376,-1.0251476764678955,-1.0179851055145264,-1.0547465085983276,-1.006122350692749,-0.9265809230915674,-0.9265809230915674,-0.9265809230915673,-0.9265809230915674,-0.9265809230915676,-0.9265809230915676,-0.9265809230915676,-0.9265809230915676,-0.9265809230915673,-0.9265809230915676
3123.0,62.45900000000002,-35.430220578475584,209.48193855879404,386.5459863365127,88861.60563878393,-35.30579789740234,209.4820000000001,386.5459710000003,88956.37948400002,9.587439348835272,0.0020455162257169,-0.0005563850467157,19200.000000000007,-0.0003768222965355,6.144270103246378e-05,-1.5630947101312952e-05,0.0,9.61598625888212,-8.069462377125983,-0.0080600925844958,-0.551603531068424,-0.0029152435619656,1.037616257073191,19200.015940002973,-68.66430542601672,0.002,-1.8135986328125,-3.383238525390625,-0.8546490478515625,6.0,10.0,180.0,-0.8945137313119321,-4.709971382035405,-0.098143020721083,-3.231495553331713,371.7320238668458,-657.1575432799668,167.2539936342505,755.010586038025,447.9750000000001,-0.8945137313119321,-0.9690941572189331,-0.9547593593597412,-0.9675227999687195,-0.9918367862701416,-0.9996211528778076,-1.0225038528442383,-0.9570779204368591,-0.9704165458679199,-0.9622978568077087,-0.9724409580230713,-0.9764510171314364,-0.9764510171314364,-0.9764510171314364,-0.9764510171314364,-0.9764510171314362,-0.9764510171314364,-0.9764510171314362,-0.9764510171314362,-0.9764510171314364,-0.9764510171314362,-0.9751182198524475,-0.973158597946167,-0.9602369070053101,-0.9793732166290283,-0.9781432151794434,-0.940833568572998,-0.9618039131164551,-0.9532108902931213,-0.9877980351448059,-0.9427651166915894,-0.9264332172296709,-0.9264332172296708,-0.9264332172296705,-0.9264332172296709,-0.9264332172296708,-0.9264332172296709,-0.9264332172296708,-0.9264332172296708,-0.9264332172296706,-0.9264332172296708
3124.0,62.479000000000006,-35.23881541774584,209.4819228940108,386.5459530682553,89245.60486075995,-35.113797995614746,209.4820000000001,386.5459710000003,89340.379484,9.607267882889383,0.0025717271070312,0.0005878751209336,19200.000000000007,0.0002181173459072,7.710681689995105e-05,1.7839663492220448e-05,0.0,9.580797278237952,5.613758602998164,-0.0063581053271233,1.5256480214663275,0.0014521065570939,3.901269334270515,19199.810140954352,68.64767131923733,0.002,-1.782843017578125,-3.3809075927734376,-0.8669384765625,6.0,10.0,180.0,-1.012204242555553,-4.713880857778472,-0.1000975248969395,-3.2330661888776904,371.2970119334229,-656.8592716399835,167.14349681712525,754.5367930190125,462.97500000000014,-1.012204242555553,-1.0334633588790894,-1.0192760229110718,-1.0325655937194824,-1.0565435886383057,-1.0606342554092407,-1.0833827257156372,-1.0274658203125,-1.034759283065796,-1.0265663862228394,-1.0412460565567017,-1.047817582183533,-1.0478175821835332,-1.0478175821835332,-1.0478175821835332,-1.0478175821835332,-1.0478175821835332,-1.0478175821835332,-1.0478175821835332,-1.0478175821835332,-1.0478175821835332,-1.0352449417114258,-1.0351265668869019,-1.0264067649841309,-1.0437368154525757,-1.0457626581192017,-1.004645586013794,-1.023681879043579,-1.0121604204177856,-1.0494574308395386,-1.0059123039245605,-0.9385286764161795,-0.9385286764161795,-0.9385286764161793,-0.9385286764161792,-0.9385286764161795,-0.9385286764161795,-0.9385286764161795,-0.9385286764161795,-0.9385286764161792,-0.9385286764161795
3125.0,62.49900000000002,-35.04645514930665,209.48197154055688,386.54596488603903,89629.60531163556,-34.92179789609487,209.4820000000001,386.5459710000003,89724.379484,9.595250696295194,0.0009458167732684,0.000160439418087,19200.000000000007,-0.0001425517635874,2.8459154701211663e-05,5.8173024008578585e-06,0.0,9.600815731686389,-5.613213216329285,0.0022094702546779,1.401817234033833,0.002415208990694,2.3191726775430475,19199.99939275149,34.3273995929422,0.002,-1.8239306640625,-3.35402587890625,-0.861502685546875,6.0,10.0,180.0,-0.975134669209693,-4.720666485157833,-0.1005817010961972,-3.233603254115889,371.69200596671146,-656.7736358199918,167.17174840856262,754.6568965095063,477.9750000000001,-0.975134669209693,-0.977811872959137,-0.966556966304779,-0.979051411151886,-1.0032445192337036,-1.0041898488998413,-1.0337932109832764,-0.9753524661064148,-0.9811046123504639,-0.9713967442512512,-0.9872815608978271,-0.9729041040775773,-0.9729041040775772,-0.9729041040775772,-0.9729041040775772,-0.9729041040775771,-0.9729041040775772,-0.9729041040775772,-0.9729041040775771,-0.9729041040775772,-0.9729041040775771,-0.9791563153266907,-0.972987711429596,-0.9633194208145142,-0.9852555990219116,-0.9842650890350342,-0.9512149095535278,-0.9651331901550293,-0.9530301690101624,-0.9874081611633301,-0.9469563364982605,-0.9226247363162644,-0.9226247363162643,-0.922624736316264,-0.9226247363162644,-0.9226247363162643,-0.9226247363162644,-0.9226247363162643,-0.9226247363162643,-0.9226247363162641,-0.9226247363162643
3126.0,62.51900000000002,-34.85468741308996,209.481952527416,386.5459990556847,90013.60624270559,-34.72979789856997,209.4820000000001,386.5459710000003,90108.37948400003,9.602975826804933,0.0015804623734292,-0.0009523804355492,19200.000000000007,8.991234698156752e-05,4.7472174180606017e-05,-2.875751505729705e-05,0.0,9.598150974214477,3.487644925139993,-0.0061445444507647,3.854435282932898,0.0117242804611526,-1.9511250334615275,19199.96447868885,55.847271051124686,0.002,-1.7590545654296874,-3.38417236328125,-0.8765673828125,6.0,10.0,180.0,-0.9776118561232168,-4.721723079867847,-0.1001023480878262,-3.2376980066322147,371.5625029833557,-656.8628179099959,167.1748742042813,754.6704482547532,492.97500000000014,-0.9776118561232168,-1.0181270837783813,-1.0068620443344116,-1.0181483030319214,-1.0410759449005127,-1.0396736860275269,-1.0716683864593506,-1.0191422700881958,-1.020910620689392,-1.010201334953308,-1.0285037755966187,-1.0302911682206308,-1.0302911682206308,-1.0302911682206308,-1.0302911682206308,-1.0302911682206308,-1.0302911682206308,-1.0302911682206308,-1.030291168220631,-1.0302911682206308,-1.0302911682206308,-1.0173249244689941,-1.010635495185852,-1.0032880306243896,-1.0254132747650146,-1.0259593725204468,-0.9902505874633789,-1.00270676612854,-0.9894948601722717,-1.0242235660552979,-0.9840657711029053,-0.9266841778925516,-0.9266841778925516,-0.9266841778925514,-0.9266841778925516,-0.9266841778925516,-0.9266841778925516,-0.9266841778925515,-0.9266841778925516,-0.9266841778925514,-0.9266841778925516
3127.0,62.53900000000002,-34.66236992410349,209.48192716879151,386.54598044800736,90397.60794794749,-34.53779790190198,209.4820000000001,386.5459710000003,90492.37948400002,9.592418240046458,0.0024321417746868,-0.0003300440845093,19200.000000000007,-0.0002274744867922,7.283178101597788e-05,-9.851810351482168e-06,0.0,9.593751402118183,-2.081605734745241,0.0078558803963611,4.561561261086434,0.0061347489306894,-1.5878648078629958,19200.32410638147,-34.33163367310748,0.002,-1.7709527587890626,-3.331728515625,-0.8536334228515625,6.0,10.0,180.0,-0.937996967154208,-4.724218954249204,-0.1005998259041715,-3.223838971311564,371.9012514916778,-656.582408954998,167.15743710214065,754.5932241273765,491.47500000000014,-0.937996967154208,-0.9915452003479004,-0.9804381728172302,-0.9921563267707825,-1.0150197744369507,-1.0134282112121582,-1.0459367036819458,-0.9916514754295349,-0.9945030212402344,-0.9838012456893921,-1.0008453130722046,-0.9761557374267056,-0.9761557374267057,-0.9761557374267056,-0.9761557374267056,-0.9761557374267056,-0.9761557374267057,-0.9761557374267056,-0.9761557374267056,-0.9761557374267056,-0.9761557374267055,-0.9911767840385437,-0.9834007024765015,-0.9750993251800537,-0.9981802105903625,-0.9976818561553955,-0.9645821452140808,-0.97621750831604,-0.963372528553009,-0.9972671270370483,-0.9572678208351135,-0.9233920921435301,-0.92339209214353,-0.9233920921435299,-0.92339209214353,-0.9233920921435301,-0.9233920921435301,-0.9233920921435301,-0.9233920921435301,-0.92339209214353,-0.9233920921435301
3128.0,62.55900000000001,-34.47052442770935,209.48193699563143,386.5460047913765,90781.60786881778,-34.345797904386146,209.4820000000001,386.5459710000003,90876.37948400002,9.597564917370974,0.00207740281465,-0.0011381931973336,19200.000000000007,-7.296944654049029e-05,6.300586457155073e-05,-3.409586133863014e-05,0.0,9.604507016484296,2.9936240296471643,0.0063502173389654,-0.416360589854672,0.0007282895040121,-5.555957482091662,19199.998740611325,51.444147815975725,0.002,-1.82685302734375,-3.308102416992188,-0.8487005615234375,6.0,10.0,180.0,-0.9652821559442616,-4.730934426812813,-0.1010662817190607,-3.2274073353273978,372.19462574583895,-656.5977044774991,167.19421855107032,754.7511120636882,490.8750000000001,-0.9652821559442616,-1.0174096822738647,-1.006399393081665,-1.0166443586349487,-1.0396778583526611,-1.0408762693405151,-1.0742632150650024,-1.0175131559371948,-1.0204904079437256,-1.0093187093734741,-1.0286974906921387,-1.004528383530832,-1.0045283835308318,-1.004528383530832,-1.004528383530832,-1.004528383530832,-1.0045283835308316,-1.004528383530832,-1.004528383530832,-1.004528383530832,-1.0045283835308318,-1.0176912546157837,-1.0100458860397339,-1.0015398263931274,-1.0248658657073975,-1.0241442918777466,-0.9877308011054993,-1.0021523237228394,-0.989356517791748,-1.0231882333755493,-0.9829632639884949,-0.9276890082587285,-0.9276890082587284,-0.927689008258728,-0.9276890082587285,-0.9276890082587284,-0.9276890082587285,-0.9276890082587284,-0.9276890082587284,-0.9276890082587281,-0.9276890082587284
3129.0,62.57900000000002,-34.27862038415566,209.48192436639565,386.54599612937926,91165.61113398203,-34.153797904146494,209.4820000000001,386.5459710000003,91260.37948400003,9.600760025807778,0.0025214017194869,-0.0008465361215234,19200.000000000007,2.268683085089126e-05,7.573426282256105e-05,-2.54329642027247e-05,0.0,9.5598044875012,-0.7996064440315408,0.0075856934998641,-1.1617128717212983,-0.0044046645126751,-1.825317798062229,19200.18840994905,-8.580266572743309,0.002,-1.87627685546875,-3.322303466796875,-0.8674017333984375,6.0,10.0,180.0,-0.9716494012701224,-4.739669798070947,-0.1015268409841421,-3.18893580008307,371.6638128729195,-656.0633522387495,167.02460927553517,754.0245560318441,494.25000000000006,-0.9716494012701224,-0.9990012645721436,-0.9893187880516052,-1.000054955482483,-1.0230172872543335,-1.0225006341934204,-1.0566139221191406,-1.0006779432296753,-1.0027021169662476,-0.992012083530426,-1.0117436647415161,-1.0237547075249465,-1.0237547075249465,-1.0237547075249465,-1.0237547075249467,-1.0237547075249465,-1.0237547075249465,-1.0237547075249465,-1.0237547075249465,-1.0237547075249465,-1.0237547075249465,-0.9983449578285217,-0.9898061156272888,-0.9813903570175171,-1.005046010017395,-1.004132866859436,-0.970369815826416,-0.9831902980804443,-0.9699733257293701,-1.0033468008041382,-0.9649443030357361,-0.9160394477097156,-0.9160394477097155,-0.9160394477097152,-0.9160394477097155,-0.9160394477097156,-0.9160394477097156,-0.9160394477097155,-0.9160394477097155,-0.9160394477097153,-0.9160394477097155
3130.0,62.599000000000025,-34.08673666431886,209.4819395854271,386.5460041183052,91549.61151548554,-33.96179790189162,209.4820000000001,386.5459710000003,91644.37948400002,9.60463312869756,0.0020188283602523,-0.0011098335736182,19200.000000000007,0.0001389674473487,6.041346320808675e-05,-3.341754174466552e-05,0.0,9.649891231761604,4.038868203777286,0.0092533622042092,-0.4881744512398374,-0.0104793784455021,-1.0441306325684878,19200.050331317187,-42.87995560988806,0.002,-1.8398779296875,-3.358751831054688,-0.854417724609375,6.0,10.0,180.0,-0.9589995075727148,-4.74365226259331,-0.1049624705934685,-3.189957445441931,372.9029064364597,-656.8041761193747,167.3183046377676,755.2807780159221,492.0750000000001,-0.9589995075727148,-1.024549961090088,-1.0145410299301147,-1.0248786211013794,-1.0489263534545898,-1.0490200519561768,-1.0816447734832764,-1.026528239250183,-1.0282355546951294,-1.0178303718566895,-1.0375040769577026,-1.0152431977882908,-1.0152431977882908,-1.015243197788291,-1.015243197788291,-1.015243197788291,-1.015243197788291,-1.015243197788291,-1.015243197788291,-1.015243197788291,-1.015243197788291,-1.0241791009902954,-1.0173109769821167,-1.0098694562911987,-1.0318154096603394,-1.032230257987976,-0.9957146644592285,-1.0094704627990723,-0.9961149096488953,-1.0310496091842651,-0.9917184114456177,-0.9353557319064664,-0.9353557319064663,-0.9353557319064661,-0.9353557319064661,-0.9353557319064664,-0.9353557319064664,-0.9353557319064663,-0.9353557319064664,-0.9353557319064663,-0.9353557319064664
3131.0,62.619000000000014,-33.89434554515412,209.48204321010047,386.5459581555416,91933.6097125124,-33.76979789969334,209.4820000000001,386.5459710000003,92028.379484,9.591601642803855,-0.0014425533368881,0.0004187522932422,19200.000000000007,-0.0002520516665157,-4.321141842425876e-05,1.2549471496490749e-05,0.0,9.56566065170428,0.8493134593672359,0.0031394037670012,-2.932047229234552,-0.0078284673350618,1.775331436711565,19199.96422826642,30.01780433900916,0.002,-1.8045391845703125,-3.34833984375,-0.854873046875,6.0,10.0,180.0,-0.9765950845194132,-4.73782793115698,-0.1054853373158661,-3.2043208657419475,371.9619532182298,-656.3220880596873,167.11165231888378,754.397389007961,498.15000000000015,-0.9765950845194132,-1.008157730102539,-0.9999476075172424,-1.010383129119873,-1.0339841842651367,-1.0325167179107666,-1.0668227672576904,-1.0123783349990845,-1.012587547302246,-1.0024104118347168,-1.0236419439315796,-1.0228761262712196,-1.0228761262712198,-1.0228761262712198,-1.02287612627122,-1.0228761262712198,-1.0228761262712198,-1.0228761262712198,-1.0228761262712198,-1.0228761262712198,-1.0228761262712198,-1.0068353414535522,-0.9985073208808899,-0.9911544322967529,-1.0139843225479126,-1.013933777809143,-0.9799026250839233,-0.9922910332679749,-0.978391706943512,-1.0123779773712158,-0.9754629731178284,-0.9249748415315178,-0.9249748415315177,-0.9249748415315175,-0.9249748415315177,-0.9249748415315178,-0.9249748415315178,-0.9249748415315178,-0.9249748415315177,-0.9249748415315175,-0.9249748415315177
3132.0,62.63900000000002,-33.70247723071736,209.48202074392665,386.54594247540297,92317.60927583052,-33.57779789737636,209.4820000000001,386.5459710000003,92412.37948400002,9.59599579062407,-0.0007146606139269,0.0009390119217494,19200.000000000007,-0.0001199704864915,-2.074413095139332e-05,2.8227737035423896e-05,0.0,9.631835598154598,2.1933120662459977,0.0041598276313801,-2.1324514786535818,-0.0068491301605082,3.718891152112478,19199.96487313384,-51.51809294946355,0.002,-1.82448974609375,-3.32611083984375,-0.8579693603515625,6.0,10.0,180.0,-0.9409175227385136,-4.737344976732213,-0.1054881659778575,-3.2145975609130906,372.58997660911496,-656.8250440298436,167.2863261594419,755.1441945039805,500.1750000000001,-0.9409175227385136,-1.0157265663146973,-1.0081055164337158,-1.0182875394821167,-1.0426433086395264,-1.0403578281402588,-1.074601650238037,-1.021363615989685,-1.020505666732788,-1.0106403827667236,-1.0319058895111084,-0.9851682371751214,-0.9851682371751215,-0.9851682371751216,-0.9851682371751216,-0.9851682371751215,-0.9851682371751215,-0.9851682371751215,-0.9851682371751215,-0.9851682371751215,-0.9851682371751215,-1.0142419338226318,-1.0062437057495117,-0.9997683763504028,-1.0217156410217285,-1.0225266218185425,-0.9882059693336487,-0.9999428987503052,-0.9857463240623474,-1.0204259157180786,-0.9839255809783936,-0.9313600369219195,-0.9313600369219194,-0.9313600369219193,-0.9313600369219195,-0.9313600369219195,-0.9313600369219195,-0.9313600369219194,-0.9313600369219195,-0.9313600369219194,-0.9313600369219195
3133.0,62.65900000000003,-33.51047261906595,209.4820460846509,386.5459580006422,92701.60931363108,-33.385797895390255,209.4820000000001,386.5459710000003,92796.37948400003,9.595838995792423,-0.0015330039168536,0.0004203097793134,19200.000000000007,-0.0001247877830552,-4.608438611171816e-05,1.249822533621738e-05,0.0,9.587406591959391,3.300606194547478,-0.0063124214518254,-2.749466015109202,0.006857265012108,1.775200005153335,19200.187975727946,-12.856295634483,0.002,-1.862526245117188,-3.3313140869140625,-0.8540380859375,6.0,10.0,180.0,-0.9887354436799928,-4.734889837366174,-0.102055712250565,-3.212555762267616,371.8309883045575,-656.7665220149217,167.18666307972094,754.7190972519902,501.9000000000001,-0.9887354436799928,-1.0193564891815186,-1.011548399925232,-1.0214956998825073,-1.0451953411102295,-1.0431206226348877,-1.0779656171798706,-1.0249110460281372,-1.0238739252090454,-1.0135939121246338,-1.0355794429779053,-1.0076437901709676,-1.0076437901709676,-1.0076437901709676,-1.0076437901709676,-1.0076437901709676,-1.0076437901709676,-1.0076437901709676,-1.0076437901709678,-1.0076437901709676,-1.0076437901709676,-1.0179194211959839,-1.0095815658569336,-1.0030126571655273,-1.0254592895507812,-1.026084065437317,-0.9912600517272949,-1.0033490657806396,-0.9891487956047058,-1.0233505964279175,-0.98687344789505,-0.928589584564533,-0.9285895845645329,-0.9285895845645327,-0.9285895845645329,-0.928589584564533,-0.928589584564533,-0.928589584564533,-0.928589584564533,-0.9285895845645329,-0.928589584564533
