pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-1.148025,164.94930100000002,386.54599,19200.0,0.0,9.600000000001785,0.0,0.0,36.93275000010488,0.0,0.0,0.3178710999999996,-6.0395508,-0.5454103,-0.6408692,0.0,0.0,0.0,0.0,0.0,0.3178710999999996,0.22642916440963745,-0.010049121454358101,0.14031395316123962,0.022976873442530632,-0.07654598355293274,0.21683460474014282,0.1074725091457367,-0.08182699978351593,0.3427341878414154,-0.1106179803609848,-0.024853640000000093,-0.0248536400000001,-0.024853640000000093,-0.024853640000000104,-0.024853640000000093,-0.024853640000000093,-0.024853640000000093,-0.024853640000000093,-0.024853640000000093,-0.024853640000000104,0.07984894514083862,0.33605751395225525,0.2019561380147934,0.1881246566772461,0.0840960443019867,0.3070386052131653,-0.028591036796569824,0.1364670693874359,0.21314753592014313,0.13384473323822021
-1.148025,165.141301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3286132999999996,-5.8955078,-0.5551756999999999,-0.634204,0.0,0.0,0.0,0.0,0.0,0.3286132999999996,0.02826138772070408,0.09047495573759079,0.07022902369499207,0.14032135903835297,0.007612254470586777,0.020977310836315155,0.027976304292678833,-0.15660299360752106,0.29206159710884094,-0.12860700488090515,0.04399414999999994,0.04399414999999993,0.04399414999999994,0.04399414999999994,0.04399414999999994,0.04399414999999994,0.043994149999999926,0.04399414999999994,0.04399414999999993,0.04399414999999994,-0.029228419065475464,0.26237884163856506,0.25148487091064453,0.1613171100616455,0.08496978878974915,0.15254390239715576,0.0024292469024658203,0.03227970004081726,0.08821047842502594,0.05563236027956009
-1.148025,165.333301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3266599999999996,-5.8466799,-0.6259764999999999,-0.6413819000000001,0.0,0.0,0.0,0.0,0.0,0.3266599999999996,0.028991544619202614,-0.05567183345556259,-0.06980578601360321,-0.07362916320562363,-0.0646226704120636,-0.03035319596529007,-0.04002895951271057,-0.1418246328830719,0.05457284301519394,-0.22983810305595398,-0.22320146749999994,-0.22320146749999994,-0.22320146749999994,-0.22320146749999994,-0.22320146749999994,-0.22320146749999994,-0.22320146749999994,-0.22320146749999994,-0.22320146749999994,-0.22320146749999994,-0.12678547203540802,0.04095876216888428,0.021881088614463806,-0.06751036643981934,-0.11742651462554932,-0.012532830238342285,-0.050989627838134766,-0.07639864087104797,-0.03912089765071869,-0.16397163271903992
-1.148025,165.52530099999998,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3237304999999996,-5.9238281,-0.6279297,-0.639331,0.0,0.0,0.0,0.0,0.0,0.3237304999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.34792473666666657,-0.3479247366666665,-0.3479247366666665,-0.3479247366666665,-0.3479247366666665,-0.3479247366666664,-0.3479247366666664,-0.3479247366666665,-0.3479247366666665,-0.3479247366666665,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,165.717301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3276364999999995,-5.8544923,-0.612793,-0.6398437,0.0,0.0,0.0,0.0,0.0,0.3276364999999995,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.142628325297619,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.142628325297619,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,165.909301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3256835999999996,-5.8334962,-0.5996094000000001,-0.6357421999999999,0.0,0.0,0.0,0.0,0.0,0.3256835999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,0.13138360614285713,0.13138360614285713,0.1313836061428571,0.13138360614285713,0.13138360614285713,0.13138360614285713,0.13138360614285716,0.13138360614285713,0.13138360614285713,0.13138360614285713,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,166.10130099999998,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3251951999999996,-5.8256835,-0.5859379,-0.6372801000000001,0.0,0.0,0.0,0.0,0.0,0.3251951999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.07530519999999989,-0.07530519999999989,-0.07530519999999988,-0.07530519999999988,-0.07530519999999986,-0.07530519999999988,-0.07530519999999986,-0.07530519999999988,-0.07530519999999985,-0.07530519999999988,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,166.293301,386.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3247068999999996,-5.9057617,-0.5698241,-0.6413819000000001,0.0,0.0,0.0,0.0,0.0,0.3247068999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.22541486249999987,-0.22541486249999987,-0.22541486249999987,-0.22541486249999987,-0.22541486249999987,-0.22541486249999987,-0.2254148624999998,-0.22541486249999987,-0.22541486249999987,-0.22541486249999987,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,166.485301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3247069999999996,-5.8227539,-0.5517579,-0.6306152,0.0,0.0,0.0,0.0,0.0,0.3247069999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.14964589249999985,-0.14964589249999988,-0.14964589249999988,-0.14964589249999988,-0.14964589249999988,-0.14964589249999988,-0.14964589249999988,-0.14964589249999988,-0.14964589249999988,-0.14964589249999988,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,166.677301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3251951999999996,-5.854004000000001,-0.5361326999999999,-0.6362547,0.0,0.0,0.0,0.0,0.0,0.3251951999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,0.1855470500000001,0.1855470500000001,0.1855470500000001,0.1855470500000001,0.1855470500000001,0.1855470500000001,0.1855470500000001,0.1855470500000001,0.18554705000000013,0.1855470500000001,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,166.869301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3232423999999995,-5.8476564,-0.5219727,-0.6326660000000001,0.0,0.0,0.0,0.0,0.0,0.3232423999999995,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,0.05348315666666681,0.05348315666666683,0.05348315666666683,0.05348315666666683,0.05348315666666683,0.05348315666666682,0.05348315666666683,0.05348315666666683,0.05348315666666683,0.05348315666666683,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,167.061301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3232422999999996,-5.8642577000000005,-0.5078123000000001,-0.6331787,0.0,0.0,0.0,0.0,0.0,0.3232422999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,167.253301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3232422999999996,-5.8354493,-0.4975587,-0.6316406,0.0,0.0,0.0,0.0,0.0,0.3232422999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.30360113624999996,-0.3036011362499999,-0.3036011362499999,-0.3036011362499999,-0.30360113624999996,-0.30360113624999996,-0.30360113624999996,-0.3036011362499999,-0.30360113624999996,-0.3036011362499999,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,167.44530100000003,386.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3232423999999996,-5.883789,-0.4873045,-0.6357419999999999,0.0,0.0,0.0,0.0,0.0,0.3232423999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.1874999399999999,-0.1874999399999999,-0.18749993999999992,-0.18749993999999992,-0.18749993999999992,-0.18749993999999987,-0.18749993999999992,-0.18749993999999992,-0.1874999399999999,-0.18749993999999992,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,167.63730099999998,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,0.3237305999999996,-5.8706057000000005,-0.4804686999999999,-0.6306152,0.0,0.0,0.0,0.0,0.0,0.3237305999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.4370606099999999,-0.43706060999999996,-0.43706060999999996,-0.43706060999999996,-0.4370606099999999,-0.4370606099999999,-0.4370606099999999,-0.4370606099999999,-0.4370606099999999,-0.43706060999999996,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,167.829301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3242187999999996,-5.8867187,-0.4750979,-0.6372803,0.0,0.0,0.0,0.0,0.0,0.3242187999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,0.20800799000000011,0.20800799000000011,0.20800799000000011,0.20800799000000011,0.20800799000000011,0.20800799000000011,0.20800799000000011,0.20800799000000011,0.2080079900000001,0.20800799000000011,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,168.021301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3217775999999996,-5.8510742,-0.4697266,-0.635742,0.0,0.0,0.0,0.0,0.0,0.3217775999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,168.213301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3232422999999996,-5.8613282,-0.4643552999999999,-0.6398438,0.0,0.0,0.0,0.0,0.0,0.3232422999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,0.03430182666666665,0.034301826666666646,0.03430182666666666,0.03430182666666666,0.034301826666666646,0.034301826666666646,0.03430182666666666,0.034301826666666646,0.034301826666666646,0.034301826666666646,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,168.405301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3227541999999996,-5.9340821,-0.4599606,-0.6367675,0.0,0.0,0.0,0.0,0.0,0.3227541999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.09654519250000002,-0.0965451925,-0.09654519250000002,-0.09654519250000002,-0.09654519250000002,-0.09654519250000003,-0.09654519250000002,-0.09654519250000002,-0.09654519250000002,-0.09654519250000002,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,168.597301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3242187999999996,-5.8769532,-0.458984,-0.6388183,0.0,0.0,0.0,0.0,0.0,0.3242187999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,168.789301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3076173999999996,-5.869629,-0.4526367999999999,-0.6598388,0.0,0.0,0.0,0.0,0.0,0.3076173999999996,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,0.09368764553571417,0.09368764553571415,0.09368764553571415,0.09368764553571415,0.09368764553571415,0.09368764553571415,0.09368764553571415,0.09368764553571415,0.09368764553571417,0.09368764553571415,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,168.981301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.1870115999999995,-6.0039062,-0.4169921,-0.8459472,0.0,0.0,0.0,0.0,0.0,0.1870115999999995,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,0.17951185947619033,0.17951185947619033,0.1795118594761903,0.17951185947619033,0.1795118594761903,0.17951185947619033,0.17951185947619033,0.17951185947619033,0.1795118594761903,0.1795118594761903,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,169.17330099999998,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0258787999999995,-6.0698242,-0.3632813,-1.1443359000000002,0.0,0.0,0.0,0.0,0.0,0.0258787999999995,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,0.027399118749999944,0.027399118749999944,0.027399118749999944,0.02739911874999994,0.02739911874999994,0.02739911874999994,0.027399118749999944,0.027399118749999944,0.02739911874999994,0.027399118749999944,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
-1.148025,169.365301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.1049803000000004,-6.0297852,-0.3178711,-1.3935058,0.0,0.0,0.0,0.0,0.0,-0.1049803000000004,0.031521741300821304,-0.0702991858124733,-0.0934709757566452,-0.11350224912166595,-0.08142814040184021,-0.03356087952852249,-0.0466783344745636,-0.14339610934257507,0.025611482560634613,-0.25409695506095886,0.17428229516666646,0.17428229516666655,0.1742822951666665,0.1742822951666665,0.17428229516666655,0.1742822951666665,0.1742822951666665,0.1742822951666665,0.1742822951666665,0.1742822951666665,-0.14034855365753174,0.005002915859222412,-0.01645888388156891,-0.10249578952789307,-0.14977210760116577,-0.032342374324798584,-0.06867837905883789,-0.08934953808784485,-0.053887829184532166,-0.19168290495872498
