pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-1.148045,169.91665170000002,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999141036,0.0,0.0,0.3251953000000001,-4.8798827000000005,-0.3950197,-0.5952393,0.0,0.0,0.0,0.0,0.0,0.3251953000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2634276899999999,0.26342768999999994,0.26342768999999994,0.26342768999999994,0.2634276899999999,0.2634276899999999,0.2634276899999999,0.2634276899999999,0.2634276899999999,0.2634276899999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,169.799985,392.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3266602000000002,-4.8842772000000005,-0.3959963,-0.6157472,0.0,0.0,0.0,0.0,0.0,0.3266602000000002,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.26312489799999983,0.26312489799999994,0.26312489799999994,0.2631248979999999,0.2631248979999999,0.2631248979999999,0.2631248979999999,0.26312489799999994,0.26312489799999994,0.26312489799999994,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,169.68331830000002,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3237304000000001,-4.9272461,-0.3959963,-0.6111329,0.0,0.0,0.0,0.0,0.0,0.3237304000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26342767999999983,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.26342767999999983,0.26342767999999983,0.2634276799999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,169.5666517,392.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499998430494,0.0,0.0,0.3256836000000002,-4.870605599999999,-0.3950197,-0.6044678,0.0,0.0,0.0,0.0,0.0,0.3256836000000002,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2622558399999998,0.26225583999999985,0.26225583999999996,0.2622558399999999,0.2622558399999999,0.2622558399999999,0.2622558399999999,0.2622558399999999,0.2622558399999999,0.2622558399999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,169.449985,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3266602000000001,-4.8203125,-0.3959963,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0,0.3266602000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.26336904299999986,0.26336904299999986,0.2633690429999999,0.26336904299999986,0.26336904299999986,0.26336904299999986,0.26336904299999986,0.26336904299999986,0.26336904299999986,0.26336904299999986,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,169.33331830000003,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3261718000000001,-4.855957,-0.395508,-0.5983153000000001,0.0,0.0,0.0,0.0,0.0,0.3261718000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,169.2166517,392.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499998430494,0.0,0.0,0.3261719000000001,-4.7719728,-0.3964846,-0.5721679999999999,0.0,0.0,0.0,0.0,0.0,0.3261719000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2612792524999999,0.26127925249999984,0.26127925249999995,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,169.099985,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3237305000000001,-4.8383789,-0.395508,-0.5860107,0.0,0.0,0.0,0.0,0.0,0.3237305000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.2627441099999998,0.26274410999999986,0.2627441099999999,0.26274410999999986,0.26274410999999986,0.26274410999999986,0.26274410999999986,0.26274410999999986,0.26274410999999986,0.26274410999999986,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,168.9833183,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3247070000000002,-4.9619141,-0.3964846,-0.6054932,0.0,0.0,0.0,0.0,0.0,0.3247070000000002,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,168.86665169999998,392.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3227540000000001,-4.844726499999999,-0.3959963,-0.6162598,0.0,0.0,0.0,0.0,0.0,0.3227540000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2627196533333332,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,168.749985,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499998430494,0.0,0.0,0.3266601000000001,-4.8388672,-0.3964846,-0.6039552,0.0,0.0,0.0,0.0,0.0,0.3266601000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.26459953999999986,0.2645995399999999,0.2645995399999999,0.2645995399999999,0.26459953999999986,0.26459953999999986,0.2645995399999999,0.26459953999999986,0.26459953999999986,0.26459953999999986,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,168.63331829999998,392.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3227539000000001,-4.8735351,-0.3964846,-0.6070312999999999,0.0,0.0,0.0,0.0,0.0,0.3227539000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26368157599999986,0.26368157599999986,0.2636815759999999,0.26368157599999986,0.2636815759999999,0.2636815759999999,0.26368157599999986,0.26368157599999986,0.2636815759999999,0.2636815759999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,168.51665169999998,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002500000562122,0.0,0.0,0.3271484000000001,-4.8027343,-0.3964846,-0.6070312,0.0,0.0,0.0,0.0,0.0,0.3271484000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.26211907799999984,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,168.39998500000002,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3227539000000001,-4.8583984,-0.3964846000000001,-0.5885741,0.0,0.0,0.0,0.0,0.0,0.3227539000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.26191404999999984,0.2619140499999999,0.2619140499999999,0.2619140499999999,0.26191404999999984,0.26191404999999984,0.2619140499999999,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,168.2833183,392.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3261718000000001,-4.8852539,-0.3969729000000001,-0.580371,0.0,0.0,0.0,0.0,0.0,0.3261718000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26368157599999986,0.26368157599999986,0.2636815759999999,0.26368157599999986,0.2636815759999999,0.2636815759999999,0.26368157599999986,0.26368157599999986,0.2636815759999999,0.2636815759999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,168.1666517,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002500000562122,0.0,0.0,0.3247070000000001,-4.9072266,-0.3964846,-0.5983155,0.0,0.0,0.0,0.0,0.0,0.3247070000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.26211907799999984,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,168.04998500000002,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3242188000000001,-4.8486328,-0.3964846,-0.6147218000000001,0.0,0.0,0.0,0.0,0.0,0.3242188000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.26191404999999984,0.2619140499999999,0.2619140499999999,0.2619140499999999,0.26191404999999984,0.26191404999999984,0.2619140499999999,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,167.9333183,392.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3222656000000001,-4.873046799999999,-0.3974612,-0.6136963,0.0,0.0,0.0,0.0,0.0,0.3222656000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26368157599999986,0.26368157599999986,0.2636815759999999,0.26368157599999986,0.2636815759999999,0.2636815759999999,0.26368157599999986,0.26368157599999986,0.2636815759999999,0.2636815759999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,167.8166517,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002500000562122,0.0,0.0,0.3251953000000001,-4.8349608,-0.3964846,-0.5998536,0.0,0.0,0.0,0.0,0.0,0.3251953000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.26211907799999984,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,167.69998500000003,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3242187000000001,-4.835937700000001,-0.3969729,-0.6136963000000001,0.0,0.0,0.0,0.0,0.0,0.3242187000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.26191404999999984,0.2619140499999999,0.2619140499999999,0.2619140499999999,0.26191404999999984,0.26191404999999984,0.2619140499999999,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,167.5833183,392.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3227538000000002,-4.8945313,-0.3979495,-0.5957517999999999,0.0,0.0,0.0,0.0,0.0,0.3227538000000002,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26368157599999986,0.26368157599999986,0.2636815759999999,0.26368157599999986,0.2636815759999999,0.2636815759999999,0.26368157599999986,0.26368157599999986,0.2636815759999999,0.2636815759999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,167.4666517,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002500000562122,0.0,0.0,0.3266602000000002,-4.8769532,-0.3964846000000001,-0.5793456,0.0,0.0,0.0,0.0,0.0,0.3266602000000002,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.26246088799999984,0.2624608879999999,0.2624608879999999,0.2624608879999999,0.26246088799999984,0.26246088799999995,0.2624608879999999,0.26246088799999995,0.26246088799999995,0.26246088799999995,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,167.349985,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3227540000000001,-4.8291015,-0.3964846,-0.5849854000000001,0.0,0.0,0.0,0.0,0.0,0.3227540000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.26286617999999984,0.2628661799999999,0.26286617999999995,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,167.2333183,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3242187000000001,-4.8637696,-0.3964846,-0.6121582999999999,0.0,0.0,0.0,0.0,0.0,0.3242187000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
