pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-53.648016,209.482,395.488034,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.3076173,-5.5419923,-0.6557614999999999,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0,0.3076173,0.18368881940841675,0.24716179072856903,-0.03345255181193352,0.28923359513282776,0.3082737624645233,0.06792473047971725,-0.03667321801185608,0.07326577603816986,0.02977421134710312,-0.10847562551498413,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,395.3713673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.3115236,-5.5400391,-0.6962890999999998,-0.6275391,0.0,0.0,0.0,0.0,0.0,0.3115236,0.18368883430957794,0.24716179072856903,-0.033452946692705154,0.2892332971096039,0.3082740008831024,0.06792455166578293,-0.03667399287223816,0.07326595485210419,0.029774270951747894,-0.10847565531730652,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,395.2547007,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3076171,-5.5385743000000005,-0.6811522999999997,-0.6034423999999999,0.0,0.0,0.0,0.0,0.0,0.3076171,0.183689147233963,0.2471616119146347,-0.03345279023051262,0.28923365473747253,0.30827435851097107,0.0679243728518486,-0.03667321801185608,0.07326595485210419,0.029774002730846405,-0.10847523808479309,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,395.138034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3095702999999999,-5.5419922,-0.6704099999999998,-0.5798583,0.0,0.0,0.0,0.0,0.0,0.3095702999999999,0.18368881940841675,0.24716179072856903,-0.03345255181193352,0.28923359513282776,0.3082737624645233,0.06792473047971725,-0.03667321801185608,0.07326577603816986,0.02977421134710312,-0.10847562551498413,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,395.0213673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3085936999999999,-5.5424805,-0.6625975999999998,-0.5870361,0.0,0.0,0.0,0.0,0.0,0.3085936999999999,0.18368883430957794,0.24716179072856903,-0.033452946692705154,0.2892332971096039,0.3082740008831024,0.06792455166578293,-0.03667399287223816,0.07326595485210419,0.029774270951747894,-0.10847565531730652,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,394.9047007,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3105469,-5.5390625,-0.6591794999999998,-0.6060057999999999,0.0,0.0,0.0,0.0,0.0,0.3105469,0.183689147233963,0.2471616119146347,-0.03345279023051262,0.28923365473747253,0.30827435851097107,0.0679243728518486,-0.03667321801185608,0.07326595485210419,0.029774002730846405,-0.10847523808479309,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,394.788034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3085938,-5.5371092,-0.6650389999999998,-0.5967774,0.0,0.0,0.0,0.0,0.0,0.3085938,0.18368881940841675,0.24716179072856903,-0.03345255181193352,0.28923359513282776,0.3082737624645233,0.06792473047971725,-0.03667321801185608,0.07326577603816986,0.02977421134710312,-0.10847562551498413,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,394.6713673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3081056,-5.5390625,-0.6660153999999998,-0.6019044,0.0,0.0,0.0,0.0,0.0,0.3081056,0.18368883430957794,0.24716179072856903,-0.033452946692705154,0.2892332971096039,0.3082740008831024,0.06792455166578293,-0.03667399287223816,0.07326595485210419,0.029774270951747894,-0.10847565531730652,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,394.5547007,22800.0,0.0,0.0,-5.833330000004366,0.0,0.0,0.0002499997719951,0.0,0.3085939,-5.542480599999999,-0.6733398999999998,-0.6234375,0.0,0.0,0.0,0.0,0.0,0.3085939,0.183689147233963,0.2471616119146347,-0.03345279023051262,0.28923365473747253,0.30827435851097107,0.0679243728518486,-0.03667321801185608,0.07326595485210419,0.029774002730846405,-0.10847523808479309,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,394.438034,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.3066408,-5.5405275,-0.6552733999999998,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0,0.3066408,0.18368881940841675,0.24716179072856903,-0.03345255181193352,0.28923359513282776,0.3082737624645233,0.06792473047971725,-0.03667321801185608,0.07326577603816986,0.02977421134710312,-0.10847562551498413,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,394.3213673,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.3090819999999999,-5.5400391,-0.6616210999999999,-0.5926758000000001,0.0,0.0,0.0,0.0,0.0,0.3090819999999999,0.18368883430957794,0.24716179072856903,-0.033452946692705154,0.2892332971096039,0.3082740008831024,0.06792455166578293,-0.03667399287223816,0.07326595485210419,0.029774270951747894,-0.10847565531730652,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,394.2047007,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3090819999999999,-5.542968699999999,-0.6435546999999999,-0.5813963999999999,0.0,0.0,0.0,0.0,0.0,0.3090819999999999,0.183689147233963,0.2471616119146347,-0.03345279023051262,0.28923365473747253,0.30827435851097107,0.0679243728518486,-0.03667321801185608,0.07326595485210419,0.029774002730846405,-0.10847523808479309,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,394.088034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3105468,-5.5419921,-0.6274414999999999,-0.6019042,0.0,0.0,0.0,0.0,0.0,0.3105468,0.18368881940841675,0.24716179072856903,-0.03345255181193352,0.28923359513282776,0.3082737624645233,0.06792473047971725,-0.03667321801185608,0.07326577603816986,0.02977421134710312,-0.10847562551498413,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,393.9713673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3066406,-5.5385741,-0.6577148999999999,-0.6019043,0.0,0.0,0.0,0.0,0.0,0.3066406,0.18368883430957794,0.24716179072856903,-0.033452946692705154,0.2892332971096039,0.3082740008831024,0.06792455166578293,-0.03667399287223816,0.07326595485210419,0.029774270951747894,-0.10847565531730652,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,393.8547007,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3076173,-5.538085999999999,-0.6689452999999999,-0.5967774,0.0,0.0,0.0,0.0,0.0,0.3076173,0.183689147233963,0.2471616119146347,-0.03345279023051262,0.28923365473747253,0.30827435851097107,0.0679243728518486,-0.03667321801185608,0.07326595485210419,0.029774002730846405,-0.10847523808479309,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,393.738034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3046875999999999,-5.541504000000001,-0.6445310999999998,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0,0.3046875999999999,0.18368881940841675,0.24716179072856903,-0.03345255181193352,0.28923359513282776,0.3082737624645233,0.06792473047971725,-0.03667321801185608,0.07326577603816986,0.02977421134710312,-0.10847562551498413,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,393.6213673,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.307129,-5.541015700000001,-0.6469725999999998,-0.6280517999999999,0.0,0.0,0.0,0.0,0.0,0.307129,0.18368883430957794,0.24716179072856903,-0.033452946692705154,0.2892332971096039,0.3082740008831024,0.06792455166578293,-0.03667399287223816,0.07326595485210419,0.029774270951747894,-0.10847565531730652,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,393.5047007,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3051758,-5.5385742,-0.6352538999999998,-0.6034423999999999,0.0,0.0,0.0,0.0,0.0,0.3051758,0.183689147233963,0.2471616119146347,-0.03345279023051262,0.28923365473747253,0.30827435851097107,0.0679243728518486,-0.03667321801185608,0.07326595485210419,0.029774002730846405,-0.10847523808479309,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,393.388034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3071289,-5.5395508,-0.6264649999999998,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0,0.3071289,0.18368881940841675,0.24716179072856903,-0.03345255181193352,0.28923359513282776,0.3082737624645233,0.06792473047971725,-0.03667321801185608,0.07326577603816986,0.02977421134710312,-0.10847562551498413,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,393.2713673,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.3056641,-5.542968699999999,-0.6249998999999998,-0.5916503000000001,0.0,0.0,0.0,0.0,0.0,0.3056641,0.18368883430957794,0.24716179072856903,-0.033452946692705154,0.2892332971096039,0.3082740008831024,0.06792455166578293,-0.03667399287223816,0.07326595485210419,0.029774270951747894,-0.10847565531730652,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,393.1547007,22800.0,0.0,0.0,-5.83332999999584,0.0,0.0,0.0002500003404293,0.0,0.3081055,-5.5405273,-0.6430662999999999,-0.6065185000000001,0.0,0.0,0.0,0.0,0.0,0.3081055,0.183689147233963,0.2471616119146347,-0.03345279023051262,0.28923365473747253,0.30827435851097107,0.0679243728518486,-0.03667321801185608,0.07326595485210419,0.029774002730846405,-0.10847523808479309,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,393.038034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500001983207,0.0,0.3041991999999999,-5.5375976,-0.6445312999999999,-0.6019044,0.0,0.0,0.0,0.0,0.0,0.3041991999999999,0.18368881940841675,0.24716179072856903,-0.03345255181193352,0.28923359513282776,0.3082737624645233,0.06792473047971725,-0.03667321801185608,0.07326577603816986,0.02977421134710312,-0.10847562551498413,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,392.9213673,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.3061524999999999,-5.5429687,-0.6401365999999997,-0.6044678,0.0,0.0,0.0,0.0,0.0,0.3061524999999999,0.18368883430957794,0.24716179072856903,-0.033452946692705154,0.2892332971096039,0.3082740008831024,0.06792455166578293,-0.03667399287223816,0.07326595485210419,0.029774270951747894,-0.10847565531730652,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,392.8047007,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3061523999999999,-5.5419923,-0.6450193999999999,-0.6254883,0.0,0.0,0.0,0.0,0.0,0.3061523999999999,0.183689147233963,0.2471616119146347,-0.03345279023051262,0.28923365473747253,0.30827435851097107,0.0679243728518486,-0.03667321801185608,0.07326595485210419,0.029774002730846405,-0.10847523808479309,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
-53.648016,209.482,392.688034,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3066406,-5.5405274,-0.6289061999999997,-0.6183106,0.0,0.0,0.0,0.0,0.0,0.3066406,0.18368881940841675,0.24716179072856903,-0.03345255181193352,0.28923359513282776,0.3082737624645233,0.06792473047971725,-0.03667321801185608,0.07326577603816986,0.02977421134710312,-0.10847562551498413,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.16637533903121948,0.31647834181785583,0.22655998170375824,0.14349234104156494,0.14373180270195007,0.17529135942459106,0.23122602701187134,0.3294280469417572,0.2261606603860855,0.2341814637184143
