Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
4923.0,98.459,-24.782537100000003,236.76890540000005,386.5459756,191426.9665663,-24.8383373,236.8806345,386.54599,191522.779484,-4.2928468,8.589983499999999,0.0004486999999999,19200.0,1.2000000000002076e-05,0.0001046,1.4400000000000011e-05,0.0,-4.298350000000095,-1.5812499999823486,8.597199999999816,-1.037499999867464,-0.0026750000003517,2.681249999270108,19200.050349999947,-38.618750113417626,0.002,-2.2501568603515625,3.0864599609375,-0.9208074951171876,6.0,10.0,180.0,0.0004881999999995,-6.532714899999999,-0.1201171,-3.2007567000000003,418.8044085611235,627.5593993855839,167.16979848372685,754.4770953299055,561.9000000000001,0.0004881999999995,0.07172849999999986,0.08837887999999981,0.060107409999999806,0.07739256999999983,0.07456057999999985,0.06064455999999977,0.08256834999999982,0.07021485999999981,0.06894532999999986,0.09072265999999991,0.08094478852367487,0.08052972588243194,0.07476804786665062,0.07296006826372063,0.07452872291412904,0.07615252970507119,0.07547788723455792,0.07065614133436349,0.07295629360273963,0.07969910591031368,0.07983950520532301,0.07720254527713974,0.07122799646793739,0.07338751217407749,0.07928265854780371,0.07992683570781847,0.07723992620599171,0.07926380814138764,0.08172570316737618,0.07752326535993634,0.07883959006538449,0.07736710116508616,0.07297838493348446,0.07221291038966576,0.07034714566252902,0.07119354841000652,0.07571358310537751,0.07859094412710482,0.07797192597590177,0.07758843433510086
4924.0,98.479,-24.8683652,236.94081840000004,386.5459705,191810.9665434,-24.9242024,237.0523645,386.54599,191906.779484,-4.294076,8.5838808,0.0006122999999999,19200.0,-2.469999999999791e-05,-7.86999999999986e-05,1.9500000000000006e-05,0.0,-4.281500000000005,-1.1062499999825677,8.571024999999821,1.3437499999824354,0.0014500000006023,0.862499999954025,19199.65555000017,-38.62500016100821,0.002,-2.260040893554688,3.0937005615234376,-0.920435791015625,6.0,10.0,180.0,0.0747068999999995,-6.5195311,-0.1191406,-3.210498,418.9972042805617,627.0831996927919,167.1018992418634,754.1855476649528,563.5500000000001,0.0747068999999995,0.08520512999999995,0.09633787999999989,0.08481445999999987,0.09794920999999987,0.07480471999999991,0.11542971999999999,0.10297851999999992,0.08984371999999978,0.08295899999999982,0.09902341999999983,0.09964782462812127,0.09488961374064481,0.09511147925262582,0.0983989077013476,0.09653837310868969,0.0991781044869701,0.10030226160624205,0.09717922439736335,0.0980516396975434,0.09971494350582077,0.09642205998979327,0.09832220671211903,0.09866015200862305,0.09848829729469366,0.09391388008004523,0.09725094213361835,0.10149552100702133,0.09949397730470981,0.09907332933692309,0.09485559680392763,0.10159564745103104,0.09801515875564425,0.09996078291047918,0.09676096258277544,0.09670072165716947,0.09735250396135939,0.09280509375904172,0.09748920953085241,0.10113008850775321,0.09669648512912814
4925.0,98.499,-24.9539591,237.1125058,386.5459961,192194.9665895,-25.0100674,237.2240945,386.54599,192290.779484,-4.3031199,8.5852994,-0.0002031,19200.0,-0.0002960999999999,-3.59999999999986e-05,-6.100000000000002e-06,0.0,-4.293949999999924,-3.362500000014834,8.579600000000198,5.681249999867077,-0.0016999999999711,-0.8562499996145334,19199.94735,34.325000160717174,0.002,-2.2825146484375,3.06975341796875,-0.9156573486328125,6.0,10.0,180.0,0.1240233999999995,-6.551269499999999,-0.1196289,-3.2094724999999995,418.8961021402809,627.262099846396,167.1229496209317,754.2767738324765,562.8750000000001,0.1240233999999995,0.10966791999999989,0.09501946999999994,0.08295897999999982,0.08994138999999987,0.08520508999999987,0.08950189999999997,0.09536129999999987,0.07895506999999993,0.08403317999999989,0.11406246999999983,0.09471365293045454,0.09035897606968585,0.08814055418745557,0.09228237307842338,0.09260880498801563,0.0926786504697091,0.0906928242399784,0.09092385923267167,0.09084623653239406,0.08898652873774048,0.08827897232422377,0.09270886957332461,0.08758751078632573,0.08676085972508847,0.09045913934543429,0.0888847434024139,0.08960708061941265,0.08962043694193676,0.08734071345716266,0.09288889340300611,0.0915819834748001,0.0941990142728215,0.09010919167900147,0.0892040039905015,0.09092106660024131,0.09180695893022937,0.0924842843379397,0.09438143936448817,0.09424202670857187,0.091503682030459
4926.0,98.519,-25.03984,237.284463,386.5459688,192578.9667038,-25.0959324,237.39582450000003,386.54599,192674.779484,-4.3025932000000005,8.577733899999998,0.0007091999999999,19200.0,-0.0002800999999999,-0.0002628999999999,2.1200000000000007e-05,0.0,-4.292724999999997,-1.1562499999895564,8.585950000000508,3.5937499999860734,0.0012249999997493,-1.5937499995288815,19199.964550000004,-4.287499905220466,0.002,-2.2426666259765624,3.0797900390625,-0.921407470703125,6.0,10.0,180.0,0.0908201999999995,-6.533691500000001,-0.1186525,-3.2110106000000003,418.99005107014045,627.365549923198,167.15497481046586,754.4143869162383,557.6250000000001,0.0908201999999995,0.10253903999999987,0.08891598999999988,0.09179687999999983,0.09394523999999987,0.09291992999999985,0.10498037999999985,0.10288079999999984,0.10312498999999986,0.09404293999999977,0.10156246999999988,0.09678346709894609,0.09736825719539391,0.09544766082824889,0.09689706741898392,0.09466179171652962,0.10172312151882011,0.09740395420399509,0.09549888042556307,0.09466079395853186,0.09406331673294675,0.09766319978574933,0.09768407078036451,0.0964599453877185,0.09188184894349881,0.0971354521866344,0.10096883055469758,0.09311200911075798,0.09406489374779242,0.10162567797967101,0.09649136730127922,0.09799113263048052,0.09718229390076999,0.09303984026730758,0.09120774906185333,0.09322342831360718,0.09793899761046759,0.09785942502681672,0.09389153948077743,0.09475886360802516,0.097310647286888
4927.0,98.539,-25.1258359,237.4560684,386.5459822,192962.9665436,-25.1817974,237.5675545,386.54599,193058.779484,-4.2982235,8.5818848,0.0002214999999999,19200.0,-0.0001491999999999,-0.0001384999999999,7.800000000000008e-06,0.0,-4.316875000000042,-0.0562499999912319,8.595674999999403,5.556250000005036,-0.0068249999998215,-1.6375000001289663,19199.981675000163,102.99374989710633,0.002,-2.2556787109375,3.0372589111328123,-0.930909423828125,6.0,10.0,180.0,0.0390624999999995,-6.562011700000001,-0.1157227,-3.2028075,418.53552553507024,628.175774961599,167.25298740523294,754.8361934581192,559.2750000000001,0.0390624999999995,0.07812495999999988,0.051318339999999886,0.08027342999999988,0.07910153999999993,0.0652343499999998,0.061181629999999834,0.0562011499999999,0.0558593699999998,0.08447262999999985,0.06909180999999993,0.07650950649722675,0.07779467568250595,0.07476586455407577,0.07896019160073202,0.07811733555979793,0.07642112859386839,0.07732895669415085,0.07231496790663892,0.07618132877997463,0.0776624041379994,0.07891728747945469,0.07112588782437748,0.07567957858185839,0.07515417232939813,0.07493711847879919,0.07483520989163431,0.07592684739003705,0.07950183750076983,0.07654561266137137,0.07884826732160445,0.0761295646349566,0.07903889889084477,0.07692306215203121,0.07727022069705151,0.07933367680424327,0.077238294947791,0.07875590755937945,0.08109146923213441,0.08153931923832966,0.07617299849285702
4928.0,98.559,-25.2115996,237.6277003,386.5459863,193346.9693359,-25.2676624,237.7392845,386.54599,193442.779484,-4.3016012,8.5851569,0.0001224999999999,19200.0,-0.0002506999999999,-4.0299999999998615e-05,3.700000000000001e-06,0.0,-4.279324999999989,-1.1000000000205516,8.567400000000447,0.0,-0.0049000000004184,0.668749999732654,19200.033174999407,-51.49999979028362,0.002,-2.21857666015625,3.03666259765625,-0.9203765869140624,6.0,10.0,180.0,0.0659180999999995,-6.4731446,-0.1186523,-3.1920409,418.85976276753513,627.2978874807995,167.12499370261648,754.2860967290596,568.4250000000001,0.0659180999999995,0.08715818999999982,0.08735350999999994,0.08715815999999986,0.06953123999999986,0.08837896999999989,0.08930665999999984,0.09956054999999987,0.09677729999999987,0.08159182999999981,0.08505857999999995,0.08283645803712043,0.08265871418936745,0.08198265317169867,0.08334298075971565,0.08322260263324475,0.08473359861774513,0.0827847420743462,0.08677986327909838,0.08596497516215412,0.08638865588108678,0.08344170820633957,0.08518353506614477,0.08414482123004685,0.08354984564118964,0.082904013116949,0.08587085792829785,0.08530204656202699,0.08430403071573742,0.08044160317700066,0.08036911113021956,0.08409537647146889,0.08712493989042473,0.08301237629185385,0.08575037034161101,0.08408849662785255,0.08554961653717098,0.08131759537747656,0.08364194485544449,0.08149277191133163,0.08315487461504384
4929.0,98.579,-25.2975167,237.7988505,386.5459815,193730.967871,-25.3535274,237.9110145,386.54599,193826.779484,-4.299868,8.6044773,0.0002851999999999,19200.0,-0.0001983999999999,0.0005393,8.500000000000007e-06,0.0,-4.306125000000005,4.887499999983701,8.588350000000133,2.200000000129876,-0.0085249999997927,3.293749999855322,19200.11905000065,72.96250005321926,0.002,-2.219228515625,3.083114013671875,-0.90483642578125,6.0,10.0,180.0,0.0839842999999995,-6.5419922,-0.119629,-3.1899902,418.6413813837676,627.7799437403997,167.18999685130825,754.5655483645298,570.1500000000001,0.0839842999999995,0.07763673999999988,0.08525389999999992,0.052587869999999884,0.0859863399999999,0.06542969999999984,0.06113277999999982,0.06123045999999982,0.06938476999999992,0.07768553999999989,0.07792968999999984,0.0691760046639518,0.07309151487502129,0.06842558787920873,0.07387687205416747,0.07307754446934649,0.0724672291211142,0.068222872431763,0.07059978501712258,0.07070296053672304,0.07117142141582278,0.07333231127735226,0.07121655934694186,0.07119141905129245,0.07077877158598167,0.07399990368275512,0.0702385634315717,0.07244609475269474,0.06968756093865644,0.07151009406407266,0.06837218610361002,0.07266154839912023,0.073678373950192,0.06719351987244965,0.07515174515696234,0.07156052153593341,0.0684421141584054,0.071594056297949,0.06944204097354578,0.06838334461906877,0.07113436074504373
4930.0,98.599,-25.383334,237.9709863,386.5459532,194114.9668185,-25.439392400000003,238.0827445,386.54599,194210.779484,-4.3014502,8.5909282,0.0012290999999999,19200.0,-0.0002460999999999,0.0001335,3.680000000000001e-05,0.0,-4.3078999999999645,-1.774999999981675,8.595975000000067,-6.043750000017667,0.0068249999998215,4.325000000093837,19199.87867500022,21.449999803846005,0.002,-2.20693115234375,3.1180938720703124,-0.9221759033203124,6.0,10.0,180.0,0.1015626999999995,-6.5419923,-0.1181641,-3.2115234,418.61519069188375,628.1324718701999,167.25499842565412,754.8442741822649,573.0000000000001,0.1015626999999995,0.06542971999999983,0.07216794999999983,0.06777347999999989,0.057373049999999905,0.08251951999999987,0.04921876999999977,0.05893555999999981,0.0700683899999998,0.06367183999999984,0.0528320699999998,0.0740901471909469,0.07492009603938893,0.07343326083608472,0.07292290218400707,0.07195395741051548,0.06949736263739076,0.06665219912849732,0.07418236871266905,0.07010837022699744,0.07460255753436287,0.0690519432608972,0.0684623660846368,0.0715936498646085,0.06984115600930901,0.07299117187892891,0.0708637253600142,0.07482800561171371,0.0708379641318047,0.07267440835326244,0.07070641282205758,0.06903032885650452,0.07211336900560208,0.07398262858194572,0.07073904015165654,0.06552068590319389,0.06561960630824858,0.0649579552569506,0.07233957673584737,0.07278000078127271,0.07195209792272388
4931.0,98.619,-25.4696075,238.1426191,386.5459717,194498.9663832,-25.5252574,238.2544745,386.54599,194594.779484,-4.2878639,8.5941964,0.0006106999999999,19200.0,0.0001624,0.0002308,1.8300000000000004e-05,0.0,-4.29075000000001,5.062500000008162,8.61132499999897,3.425000000056855,0.0078250000001389,2.393750000351247,19200.136199999542,90.1312499992142,0.002,-2.2451470947265624,3.1104351806640627,-0.922344970703125,6.0,10.0,180.0,0.0224607999999995,-6.5893554,-0.1191406,-3.2248535,419.3430953459419,627.9392359351,167.31249921282705,755.0876370911325,573.5250000000001,0.0224607999999995,0.07817383999999991,0.07954094999999987,0.06992190999999988,0.08393553999999981,0.08251957999999984,0.08535155999999985,0.07612299999999991,0.08413084999999991,0.0816406399999999,0.08076169999999983,0.07546138787707579,0.07595131254805919,0.07302593644251924,0.07775825748266556,0.07475741476352497,0.07048560694673724,0.07961737797579292,0.07489270854250732,0.0763931640573714,0.07452977173829695,0.07565660109402109,0.07369336215412964,0.0744519946969256,0.07504454360572516,0.07448275146466836,0.07281260378028974,0.07724670311109778,0.07619546839890791,0.07662669799321602,0.07147963794308497,0.07415241801468779,0.07568629026573137,0.07097679820334933,0.07572861467410358,0.07410826642703956,0.07638506647337655,0.07399003548306132,0.07342191035446763,0.07528174611175481,0.07189421043503985
4932.0,98.639,-25.5553027,238.3149238,386.5459942,194882.967459,-25.6111224,238.4262045,386.54599,194978.779484,-4.293469,8.575040099999999,-0.0001372,19200.0,-7.399999999997887e-06,-0.0003437999999999,-4.199999999999994e-06,0.0,-4.2966250000000095,-1.2812500000070286,8.593500000000631,-4.281250000204295,0.0114499999995132,0.5437499996929773,19200.273500000185,-47.206250201159854,0.002,-2.262894287109375,3.1254315185546875,-0.9177606201171876,6.0,10.0,180.0,0.0429687999999995,-6.5190431,-0.1181641,-3.2166503,419.2355476729709,627.87011796755,167.28474960641353,754.9698185455662,580.5000000000001,0.0429687999999995,0.06450186999999993,0.06601562999999985,0.08564453999999991,0.08676755999999983,0.07084959999999985,0.07348631999999988,0.07431637999999993,0.07080074999999983,0.07021477999999981,0.07231443999999987,0.07412917082660736,0.08058244628589148,0.07504742569309915,0.07742781715364898,0.07911485048964206,0.07456990726007036,0.07679709576800071,0.07645015907820629,0.07323359715906021,0.07758603459507289,0.07627259329219889,0.07525491903467287,0.08495424572016039,0.07714317490473104,0.07751462098454047,0.07803274053889354,0.07893625296813944,0.0743269428059456,0.07829301686827979,0.07820755635160391,0.07767467973466802,0.07836297205075053,0.07924621701265389,0.07150751499493273,0.07860152689829601,0.0718578526536393,0.08032294159104446,0.07694246186229037,0.07764766405959167,0.07350822095046051
4933.0,98.659,-25.6410157,238.4865831,386.5460010000001,195266.9659255,-25.6969874,238.5979345,386.54599,195362.779484,-4.2985457,8.577411199999998,-0.000366,19200.0,-0.0001594999999999,-0.0002729999999999,-1.0999999999999991e-05,0.0,-4.272725000000044,0.8562500000141909,8.59497499999975,1.7187500001014655,0.0107499999998594,-3.41250000026605,19199.96452499981,60.07500014686375,0.002,-2.2589208984375,3.11427001953125,-0.929298095703125,6.0,10.0,180.0,0.1201172999999995,-6.4658204,-0.1171876,-3.2233155000000004,419.8702738364855,627.1720589837751,167.23237480320677,754.7429092727831,573.8250000000002,0.1201172999999995,0.09599602999999993,0.09204098999999989,0.09301756999999991,0.08964842999999985,0.0922851299999999,0.09833979999999992,0.08740229999999986,0.08969723999999987,0.08974608999999993,0.09716797999999985,0.08787814065005366,0.08429448444490292,0.0889881233895553,0.08275120451458372,0.0893920293735172,0.08753726588056705,0.08678011123300185,0.0908789515903281,0.08776264509526242,0.08750225492836954,0.08928523876713558,0.08578401797748825,0.08486166221749272,0.08782476832556829,0.08836574375400337,0.0902294535718464,0.08933253322737378,0.0884008816504328,0.08890923709650946,0.08883875756639185,0.08618616323603892,0.08980314732638182,0.09508740975564506,0.08986769903555597,0.08869085765258344,0.08978788982981456,0.08893508290695129,0.08912693325412552,0.09095436696183251,0.0904597854589021
4934.0,98.679,-25.7269377,238.65826550000003,386.546001,195650.9693359,-25.782852400000003,238.7696645,386.54599,195746.779484,-4.296671399999999,8.5789802,-0.0003659,19200.0,-0.0001025999999999,-0.0002256999999999,-1.0999999999999991e-05,0.0,-4.29612499999994,3.843749999954382,8.575425000000081,-3.425000000056855,0.0007500000009486,-4.087499999982924,19200.2048250004,-98.70000012586245,0.002,-2.2618707275390624,3.0578759765625,-0.9399462890625,6.0,10.0,180.0,0.0942381999999995,-6.5283203,-0.1166993999999999,-3.2063964,419.19963691824273,627.3330294918876,167.1761874016034,754.5039546363915,573.8250000000002,0.0942381999999995,0.08940421999999983,0.08657221999999984,0.08579103999999986,0.08139646999999983,0.07690428999999983,0.10302733999999984,0.07304684999999989,0.07041014999999978,0.08803713999999989,0.0892577699999998,0.08126187770309014,0.08453690314711877,0.08269737936327548,0.0803241820132832,0.08554275084446146,0.08839104144207242,0.08445811338769037,0.0828291248732693,0.08170095085262417,0.08345537112358438,0.08291208987633289,0.08427803919706128,0.08278114106813736,0.0868973836331029,0.08030007640976389,0.08442281606399347,0.0865089980241878,0.08255481484764886,0.08343202936930265,0.08364368718251751,0.08337261197912907,0.07762829434271551,0.0787889913464756,0.08717085137788866,0.08291995502960577,0.08305685556733301,0.08585512678319435,0.08107168273057208,0.08183298653780653,0.08024157693237863
4935.0,98.69899999999998,-25.8125567,238.829499,386.5460206,196034.9702058,-25.8687174,238.94139450000003,386.54599,196130.779484,-4.3048666,8.5955336,-0.0010487,19200.0,-0.0003485999999999,0.000271,-3.059999999999999e-05,0.0,-4.2885749999999945,-2.86249999996715,8.563974999999857,0.6125000000523073,-0.0036750000006691,-4.274999999864804,19200.101874999385,4.293750316830119,0.002,-2.2524542236328124,3.0304241943359376,-0.93658203125,6.0,10.0,180.0,0.0898436999999995,-6.5659181,-0.1181643,-3.185376,418.8753184591213,627.1120147459437,167.0910937008017,754.1399773181957,580.3500000000001,0.0898436999999995,0.10043947999999998,0.08046875999999993,0.07377924999999992,0.08823239999999986,0.08588863999999993,0.09584960999999995,0.07973635999999999,0.09765625999999994,0.08095701999999991,0.08461912999999992,0.08336841060590763,0.08772937922880547,0.08575444468290648,0.09063585295096845,0.08529017919992898,0.08308871212897731,0.08796397611777577,0.0868376067183028,0.08887165316338312,0.08674999319844925,0.08750874574248063,0.08651298877622034,0.0905845751293793,0.08734147997212977,0.08472661324844694,0.08558354972223903,0.08765439782713888,0.0847412251540008,0.08684296856078189,0.08418359368499886,0.08739258765240304,0.09201687026562874,0.08934864770842837,0.08694625127305185,0.0913688220007991,0.08541099992573059,0.0862747878115921,0.08348664089529072,0.08870491883187219,0.08682142941558574
4936.0,98.719,-25.8987538,239.00162600000004,386.5459981,196418.9725175,-25.9545825,239.1131245,386.54599,196514.779484,-4.2937911,8.5823018,-0.0002683,19200.0,-1.619999999999787e-05,-0.0001259999999999,-8.099999999999994e-06,0.0,-4.284424999999992,3.537499999972637,8.6264749999998,-5.737499999902695,-0.0073249999985591,0.062500000197474,19200.15334999989,-64.38125019474538,0.002,-2.24994140625,3.030821533203125,-0.9286151123046876,6.0,10.0,180.0,0.0473633999999995,-6.5302733,-0.1191408,-3.1699951000000004,419.9096592295607,627.3675073729719,167.27554685040087,754.9274886590979,580.4250000000002,0.0473633999999995,0.05664058999999988,0.06464844999999989,0.08598633999999991,0.06245116999999987,0.0770507899999999,0.07739257999999981,0.06655270999999985,0.0681152199999999,0.09125975999999987,0.0666015799999999,0.06632139318428501,0.06707395291941798,0.0735727898507165,0.07265810986746996,0.0701548137923727,0.06556879683223543,0.06661665857949944,0.06499550635238806,0.06761533864898271,0.05950290243353622,0.06843709957730096,0.0685964420441735,0.06630903764806825,0.06656414041315802,0.06625445287117684,0.06594925793901714,0.06745043104415221,0.06451713698736042,0.06770884946384566,0.06968128570784049,0.06801590578810064,0.06452026071494048,0.06576798812509146,0.06677904509955034,0.06950081183969074,0.06752686960030974,0.0644191825328856,0.06397259577041561,0.07073905976183249,0.06869486589368398
