Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
4452.0,89.039,-1.1480342,167.8005216,386.5459414,10563.1440642,-1.148025,167.925301,386.54599,10658.779484,0.0003371999999999,9.5993448,0.0015880999999999,19200.0,9.20000000000138e-06,-2.0299999999998616e-05,4.86e-05,0.0,-0.0007250000000014,-0.1812500000003877,9.60694999999987,-2.4437499998697376,0.0005000000001587,0.2437500000951331,19200.11899999995,-47.20625000789223,0.002,0.00706298828125,0.023289794921875,-0.0807550048828125,6.0,10.0,180.0,0.3232423999999995,-5.821777299999999,-0.4716798000000001,-0.6290771000000001,253.0955,298.702,83.744,391.5105,52.57500000000002,-0.4716798000000001,-0.45820330649979946,-0.4577779223374405,-0.4547201592741835,-0.4560299170551625,-0.4549486540458246,-0.45575450025703834,-0.45350578145756587,-0.45538808830582295,-0.4561438606740812,-0.4582355887138668
4453.0,89.059,-1.1480146000000002,167.9922354,386.5459452,10947.1432174,-1.148025,168.117301,386.54599,11042.779484,-0.0003163,9.608863199999998,0.0014259,19200.0,-1.0399999999998618e-05,0.0002659,4.48e-05,0.0,0.0002249999999981,0.1249999999980104,9.58129999999997,0.9812500001871172,-0.0017250000013291,0.3687499997795385,19199.913050000032,21.46875000346117,0.002,0.0074066162109375,0.02323974609375,-0.080267333984375,6.0,10.0,180.0,0.3217775999999996,-5.8730469,-0.4672850999999999,-0.6388182,379.47225,447.44,125.5025,586.68725,63.375000000000014,-0.4672850999999999,-0.45928009048107066,-0.4582096220976221,-0.4589316741705424,-0.4594291807850788,-0.4600942111370138,-0.45746626581250166,-0.45905284040501193,-0.45892280247679224,-0.45966912784964054,-0.4597509279430953
4454.0,89.079,-1.1480293,168.1839993,386.5459532,11331.1440186,-1.148025,168.309301,386.54599,11426.779484,0.0001744999999999,9.616741,0.0012291,19200.0,4.300000000001381e-06,0.0005025,3.679999999999999e-05,0.0,-0.0019500000000005,0.6125000000023142,9.586175000000452,0.3562499999887336,2.500000135796654e-05,0.1812499998976591,19200.084699999978,-17.16874999135907,0.002,0.0067034912109375,0.022152099609375,-0.0804290771484375,6.0,10.0,180.0,0.3232422999999996,-5.8925783,-0.4624021,-0.632666,442.630625,521.9765,146.40275,684.384125,74.775,-0.4624021,-0.458245973861919,-0.4588734449503032,-0.4590717522264337,-0.45835661000549427,-0.4586386014952489,-0.4575928951530072,-0.4587307780945942,-0.4593214325942826,-0.4583621650156048,-0.45937541065982385
4455.0,89.099,-1.1480117,168.3760322,386.5459658,11715.1442703,-1.148025,168.501301,386.54599,11810.779484,-0.0003828,9.6156341,0.0007424,19200.0,-1.329999999999862e-05,0.0004692,2.42e-05,0.0,0.001975000000004,0.1187499999999122,9.635500000000263,4.949999999936949,-0.0007500000009486,-0.1812499995423877,19200.01600000005,-34.337500005566106,0.002,0.0072412109375,0.022242431640625,-0.080916748046875,6.0,10.0,180.0,0.3227541999999996,-5.9101562,-0.458984,-0.6306152,474.7193125,560.27725,157.071875,734.3495625,86.77500000000002,-0.458984,-0.47107250880988083,-0.46895391405567477,-0.4741441545105699,-0.4716589188728421,-0.4695589758000661,-0.47102523254859047,-0.47079079403826657,-0.4716562416772148,-0.4686176642053391,-0.4709429498146019
4456.0,89.119,-1.1480975999999998,168.5683662,386.545949,12099.1443848,-1.148025,168.693301,386.54599,12194.779484,0.0024530999999999,9.6045013,0.0012958,19200.0,7.260000000000137e-05,0.000135,4.1e-05,0.0,-0.0085500000000016,-0.9812500000011876,9.587874999999713,-1.7125000001172452,-0.003674999999248,-0.7937500001276021,19199.99887499994,-25.749999997404664,0.002,-0.0045599365234375,0.055528564453125,-0.081900634765625,6.0,10.0,180.0,0.3227539999999996,-5.8598635,-0.4575193000000001,-0.6362547999999999,490.06215625,578.609625,162.1954375,758.25478125,99.07500000000002,-0.4575193000000001,-0.4497058268395819,-0.44993798937328344,-0.45168997538378286,-0.45072992241006793,-0.4485199045056283,-0.45152822241157003,-0.4505278986150452,-0.45073679876742834,-0.45076917511521936,-0.45145262230094907
4457.0,89.139,-1.1486709999999998,168.75979,386.545792,12483.1348176,-1.148025,168.885301,386.54599,12578.779484,0.0215301,9.6237071,0.0066003999999999,19200.0,0.000646,0.0007112,0.000198,0.0,-0.0388250000000034,-3.5937499999999845,9.58349999999939,-0.2437499999174974,-0.0087750000005826,-0.4312500003322839,19198.934550000013,-85.83124999848079,0.002,-0.254913330078125,0.3050689697265625,-0.1569464111328125,6.0,10.0,180.0,0.2607421999999996,-5.9643554000000005,-0.4394532,-0.7254638,496.760078125,588.4858125000001,164.74021875,770.121890625,111.82500000000002,-0.4394532,-0.40589023085461623,-0.407209856927162,-0.4092762956271299,-0.4066389403923563,-0.4063085381787355,-0.40553476541141287,-0.40852923137991376,-0.40697890200584785,-0.40896267066684827,-0.40629264538833554
4458.0,89.159,-1.1494287,168.9515283,386.5455457,12867.1067794,-1.148025,169.07730099999998,386.54599,12962.779484,0.0467905,9.6324311,0.0148035,19200.0,0.0014037,0.0009729,0.0004443,0.0,-0.0326999999999966,-2.5062500000006294,9.56542500000026,-4.693749999873376,-0.0138999999990119,-0.6062500002457227,19198.453875,-60.0812500123342,0.002,-0.8805352783203125,0.5594964599609376,-0.305333251953125,6.0,10.0,180.0,0.1049802999999996,-6.003418,-0.3911133,-0.9843749,500.1595390625,592.85290625,165.933609375,775.6514453125001,124.87500000000004,-0.3911133,-0.3875310608238646,-0.3883805455039232,-0.38374451257937464,-0.3837228541535011,-0.3838716556106567,-0.3840465136397734,-0.3892829629641294,-0.3862494016519756,-0.386336396558258,-0.3861602773892836
4459.0,89.179,-1.1496963,169.1431572,386.5454609,13251.0766814,-1.148025,169.26930099999998,386.54599,13346.779484,0.0557096,9.644800899999998,0.0176354,19200.0,0.0016713,0.001344,0.0005291,0.0,-0.0078250000000001,1.5875000000025972,9.628425000000362,3.7812499998679527,-0.0024750000008566,1.643750000468458,19198.333749999983,-51.49374999280408,0.002,-1.224935302734375,0.686810302734375,-0.356177978515625,6.0,10.0,180.0,-0.0341796000000004,-6.0791016,-0.3417967999999999,-1.2730225000000002,503.13026953125,595.829953125,166.8098046875,779.84222265625,138.22500000000005,-0.3417967999999999,-0.3663476638305378,-0.36409707182803425,-0.36528609153983244,-0.3647294196507614,-0.36382741584382355,-0.3667956630296851,-0.36701683356056447,-0.36715732055843076,-0.36076072883014737,-0.364093203049546
4460.0,89.19899999999998,-1.1496248999999998,169.3357802,386.545494,13635.0518707,-1.148025,169.461301,386.54599,13730.779484000002,0.0533332999999999,9.624032499999998,0.0165285999999999,19200.0,0.0015999,0.0007211,0.000496,0.0,0.0102499999999949,3.531249999996734,9.600100000000111,-1.831249999995066,0.0100249999988477,2.6312500001068884,19198.81440000004,30.037499993906387,0.002,-1.5440753173828126,0.8949688720703125,-0.4324896240234375,6.0,10.0,180.0,-0.1523436000000004,-6.041503799999999,-0.3002931,-1.5068114,504.953134765625,596.1849765625,167.12140234375,781.291611328125,151.87500000000003,-0.3002931,-0.34099759350754816,-0.33808401742962424,-0.33966832736168073,-0.340399882026304,-0.34181907648566695,-0.34005543419097767,-0.33739604062248096,-0.3395226457564229,-0.3439142760008076,-0.3355356248417207
4461.0,89.21900000000001,-1.1493283,169.5279346,386.5455918,14019.0320724,-1.148025,169.653301,386.54599,14114.779484,0.0434375,9.6188893,0.0132734999999999,19200.0,0.0013033,0.0005666,0.0003982,0.0,0.0051250000000058,-1.8812499999993104,9.608874999999273,0.6687500000879254,0.0036500000007322,-1.1562499999229203,19198.951725000006,12.875000004552566,0.002,-1.8697589111328128,0.997451171875,-0.5010528564453125,6.0,10.0,180.0,-0.2387697000000003,-6.0566407,-0.2680665,-1.7016357,505.7735673828125,596.69798828125,167.315701171875,782.2128056640624,165.82500000000005,-0.2680665,-0.2993198362039673,-0.2965850974900261,-0.30494824483767785,-0.30428296001585337,-0.30312601273951606,-0.29841168317149636,-0.3010424815383274,-0.30007792084431145,-0.3048211834087196,-0.30027160984968837
4462.0,89.239,-1.149083,169.719664,386.5456309,14403.0154327,-1.148025,169.845301,386.54599,14498.779484,0.0352669,9.6279064,0.0119714,19200.0,0.001058,0.0008373,0.0003591,0.0,0.014900000000001,1.4625000000003894,9.58497500000064,8.906250000073612,0.001724999999908,-3.4875000004319645,19199.29502499995,115.87500000598229,0.002,-2.032066650390625,1.03594970703125,-0.520640869140625,6.0,10.0,180.0,-0.2963868000000004,-6.1655273,-0.2436524,-1.8482666,506.29878369140624,596.142494140625,167.3058505859375,782.1289028320311,180.07500000000005,-0.2436524,-0.3294251655285481,-0.32174824259648316,-0.3253160223563492,-0.3327974722980509,-0.33729271505298486,-0.3277268103291828,-0.33642255667007975,-0.32700493375363354,-0.33369505152922024,-0.32561265103978343
4463.0,89.259,-1.1489277999999998,169.91211600000003,386.5456561,14787.0038743,-1.148025,170.037301,386.54599,14882.779484,0.0300912999999999,9.6128346,0.0111251,19200.0,0.0009028,0.000385,0.000334,0.0,-0.0041500000000027,2.6250000000018985,9.632075000000384,-1.212500000136174,-0.0022000000001298,-1.4000000000180537,19199.346550000064,-34.33125000345026,0.002,-2.12431884765625,1.0969281005859377,-0.561019287109375,6.0,10.0,180.0,-0.3466797000000004,-6.1523438,-0.2265626,-1.9743897,506.33889184570313,597.4502470703126,167.50992529296877,783.1519514160155,194.47500000000005,-0.2265626,-0.2605702654738693,-0.25771266999879033,-0.26076378967420505,-0.2638191117198681,-0.26313403033776783,-0.26640145515369856,-0.2642861209136468,-0.2603810275214417,-0.26248858999234037,-0.2651129903983569
4464.0,89.279,-1.1487189,170.1043193,386.5457422,15170.9907364,-1.148025,170.229301,386.54599,15266.779484000002,0.0231251,9.606063699999998,0.0082604,19200.0,0.0006939,0.000182,0.0002478,0.0,0.0126999999999988,3.4187499999990494,9.601099999999008,-3.5437500001123112,-0.0043999999988386,-2.4437499995144663,19199.58687499997,107.28749999782085,0.002,-2.287061767578125,1.260955810546875,-0.6235870361328125,6.0,10.0,180.0,-0.3823242000000004,-6.0942383,-0.2094725,-2.0805176,506.6384459228516,596.9446235351563,167.47396264648438,782.9599757080077,209.0250000000001,-0.2094725,-0.2292200082232716,-0.23319825947273198,-0.23516418634512312,-0.22841693595655083,-0.23054551733503645,-0.2316058865780962,-0.23121911982023852,-0.23520446734280395,-0.23104944064162333,-0.22513889228496298
4465.0,89.299,-1.1485653999999998,170.2957871,386.5457364,15554.982130500002,-1.148025,170.42130100000003,386.54599,15650.779484,0.0180142,9.623804799999998,0.0084557,19200.0,0.0005404,0.0007142,0.0002536,0.0,0.010250000000006,-0.1874999999998735,9.586175000000452,-1.7687499999752276,-0.015625000000341,5.549999999487909,19199.586875000023,1.1479278327897191e-08,0.002,-2.4269482421875,1.2886773681640624,-0.63193603515625,6.0,10.0,180.0,-0.4135742000000004,-6.1547851,-0.1958007,-2.1779296,506.5952229614258,596.4128117675782,167.38998132324218,782.5264878540038,216.30000000000007,-0.1958007,-0.22073987874867862,-0.21979690192049442,-0.2228439133286097,-0.21998145433215638,-0.22238017816370126,-0.2211045427992746,-0.22699202073938196,-0.22399244082909697,-0.2239044909638278,-0.21731727075171145
4466.0,89.319,-1.1484951,170.4877218,386.5457451,15938.9731813,-1.148025,170.613301,386.54599,16034.779484,0.0156706,9.6259856,0.0081317,19200.0,0.0004701,0.0007795,0.000245,0.0,0.0117249999999957,0.1874999999984197,9.604224999999644,-2.5687499999094143,0.0102499999997007,8.675000000479827,19199.707024999952,90.11249999286665,0.002,-2.535765380859375,1.2914141845703124,-0.6378363037109375,6.0,10.0,180.0,-0.4418945000000004,-6.211425800000001,-0.1855469,-2.2645751,506.7606114807129,596.5224058837891,167.4274906616211,782.716743927002,231.00000000000009,-0.1855469,-0.20671806670434054,-0.20650072600150413,-0.20518040940902404,-0.2064152429234804,-0.2085497262471163,-0.20695536646418553,-0.20756469182400927,-0.20803280395262455,-0.20736420507990677,-0.20457137847247078
4467.0,89.33899999999998,-1.1484336,170.6802129,386.5458124,16322.9659484,-1.148025,170.805301,386.54599,16418.779484000002,0.0136197999999999,9.609612,0.0059165,19200.0,0.0004086,0.0002884,0.0001775999999999,0.0,0.0063250000000014,-0.9749999999989272,9.62552500000058,-2.800000000036107,0.0219750000013618,3.9062499997299938,19199.878700000045,-47.200000017145065,0.002,-2.5650244140625,1.4058026123046874,-0.6928607177734375,6.0,10.0,180.0,-0.4638672000000004,-6.1494141,-0.1728517,-2.3394286,506.8418057403565,597.2082029418946,167.54074533081055,783.292371963501,245.85000000000008,-0.1728517,-0.19105270222118584,-0.19219699841600335,-0.18860998108554863,-0.19072393248731614,-0.18980240843787288,-0.19168879435377062,-0.18936737903069356,-0.18957408451484492,-0.18989657080657307,-0.19360338708576497
4468.0,89.359,-1.1483622,170.872288,386.54588,16706.9562438,-1.148025,170.99730100000002,386.54599,16802.779484,0.0112435,9.6071054,0.0036707,19200.0,0.0003372,0.0002132,0.0001100999999999,0.0,0.0036749999999974,0.7249999999986099,9.600299999999606,0.4249999999927922,0.0209999999995602,-3.3625000000370164,19199.56969999993,34.3375000057873,0.002,-2.668804321289062,1.42765869140625,-0.7236785888671875,6.0,10.0,180.0,-0.4819336000000004,-6.1816407,-0.1625976,-2.4209472,506.60340287017823,597.0441014709472,167.48587266540528,783.0126859817505,260.70000000000005,-0.1625976,-0.1754319192219462,-0.17835267727374154,-0.17672827418112463,-0.17505935657513544,-0.17707557178296704,-0.17633332481512293,-0.17769363006068017,-0.17557106996477967,-0.17508807833908152,-0.17774185422547578
4469.0,89.37899999999999,-1.148298,171.0642733,386.5458887,17090.9504533,-1.148025,171.18930099999997,386.54599,17186.779484000002,0.0090951,9.6075937,0.0033776,19200.0,0.000273,0.0002278,0.0001013,0.0,0.0097499999999972,0.312500000000626,9.570349999999904,0.4937499999968509,0.0014749999991181,-7.6249999999333795,19199.7757000001,-72.96249998478598,0.002,-2.754844970703125,1.4030328369140626,-0.7277032470703125,6.0,10.0,180.0,-0.4995118000000004,-6.1508789,-0.1586914999999999,-2.4845216,506.4367014350891,596.1090507354736,167.32493633270263,782.1918429908752,275.55000000000007,-0.1586914999999999,-0.1714606535693713,-0.17008757889493048,-0.17121464364400898,-0.17000389532342944,-0.1711428232584463,-0.16996813159203103,-0.17413993883946055,-0.17118996224975605,-0.17093339942696228,-0.1707318728932807
4470.0,89.399,-1.1482432,171.2557862,386.5459061,17474.9431519,-1.148025,171.38130099999998,386.54599,17570.779484,0.0072707999999999,9.6238371,0.0027915999999999,19200.0,0.0002182,0.0007151,8.39e-05,0.0,0.0088000000000032,-0.1874999999998737,9.616700000000831,6.587500000065916,0.0012249999997493,-6.962499999829674,19199.65552499998,30.04375000739092,0.002,-2.8058184814453124,1.432239990234375,-0.760806884765625,6.0,10.0,180.0,-0.5097656000000004,-6.1977539,-0.1547852,-2.543994,506.68835071754455,596.7355253677367,167.4504681663513,782.8319214954377,290.4000000000001,-0.1547852,-0.17184288816829285,-0.17212127104554786,-0.17045645197536477,-0.17046827837888023,-0.1720188763555182,-0.1695647251297129,-0.17165929563491866,-0.1712521621883758,-0.17190863099806383,-0.17046909310517316
4471.0,89.419,-1.1482392,171.4480792,386.5459229,17858.938322399998,-1.148025,171.573301,386.54599,17954.779484000002,0.0071417999999999,9.6140715,0.0022381,19200.0,0.0002141,0.000422,6.710000000000002e-05,0.0,0.0051250000000002,-1.4562500000009693,9.603999999999502,-5.493750000162834,-0.0148999999993293,-2.443750000225009,19199.84437499998,-85.837500023334,0.002,-2.8457757568359376,1.521004638671875,-0.789166259765625,6.0,10.0,180.0,-0.5219726000000005,-6.161620999999999,-0.1484374,-2.6009035000000003,506.5996753587723,596.8512626838683,167.45673408317566,782.8629607477188,305.4000000000001,-0.1484374,-0.16542502596712297,-0.16415550346424787,-0.1655407247422303,-0.16366482876017302,-0.16320971055163472,-0.16442096029552866,-0.16376891745985095,-0.16220248830938533,-0.1646422137768245,-0.1652433838511214
4472.0,89.439,-1.1482011,171.6401232,386.5459024000001,18242.9326002,-1.148025,171.765301,386.54599,18338.779484,0.0058725,9.6126068,0.0029218,19200.0,0.000176,0.0003782,8.76e-05,0.0,-0.0017249999999968,-2.9999999999988702,9.605450000000104,-4.518749999782301,-0.01172500000024,2.26250000032735,19199.638349999987,-51.49374997006671,0.002,-2.8829449462890624,1.5316925048828125,-0.781531982421875,6.0,10.0,180.0,-0.5297852000000004,-6.1865235,-0.1435546999999999,-2.6588378,506.35433767938616,597.1251313419341,167.46686704158782,782.9134803738594,320.40000000000003,-0.1435546999999999,-0.15469862739059256,-0.15555394698647912,-0.15492237320887203,-0.15477971296706186,-0.1542897182458733,-0.1540552514751149,-0.15490420873261315,-0.1566028155425669,-0.15601650013696666,-0.15714020248772884
4473.0,89.459,-1.1481591999999998,171.8322238,386.5458905,18626.926947,-1.148025,171.95730099999997,386.54599,18722.779484,0.0044727,9.609254,0.0033131,19200.0,0.0001342,0.0002777,9.950000000000002e-05,0.0,-0.0004750000000053,-2.806250000000932,9.575699999999898,-3.906250000085265,-0.0031750000005104,5.91874999997799,19199.74137500003,-34.337500028303474,0.002,-2.9299383544921875,1.53259033203125,-0.7845989990234375,6.0,10.0,180.0,-0.5419922000000004,-6.2011719,-0.1396486,-2.7039552,506.0361688396931,596.543065670967,167.3394335207939,782.2637401869297,335.4000000000001,-0.1396486,-0.1445085049190852,-0.14290461405545923,-0.14101923123590251,-0.14270876201501467,-0.1436860537952472,-0.14350733493235301,-0.1421453730256449,-0.14378369852765274,-0.1426826564058754,-0.14409681086386156
4474.0,89.479,-1.1481494,172.024086,386.5459278,19010.9223236,-1.148025,172.149301,386.54599,19106.779484,0.0041472,9.6138438,0.0020755,19200.0,0.0001244,0.0004152,6.22e-05,0.0,-0.0022000000000022,-0.8499999999994963,9.620350000000144,3.23749999999734,0.0061250000015888,1.7749999997818122,19199.41519999993,-34.33125000345026,0.002,-2.957962646484375,1.573848876953125,-0.81321533203125,6.0,10.0,180.0,-0.5468750000000004,-6.2514648,-0.1347657,-2.7598387,506.1760844198466,597.3285328354835,167.47471676039697,782.9533700934649,350.4000000000001,-0.1347657,-0.12510191111840155,-0.1251061786788086,-0.12395137421574177,-0.12304532893120133,-0.12422310160828275,-0.12382793740871625,-0.12474718635939809,-0.1235637473846093,-0.12461822394581638,-0.12477396187617672
4475.0,89.499,-1.1481846,172.2165235,386.5459364,19394.917082,-1.148025,172.341301,386.54599,19490.779484,0.0053191,9.5992822,0.0017826,19200.0,0.0001596,-2.2299999999998607e-05,5.359999999999999e-05,0.0,-0.0080499999999983,0.7312500000008711,9.57787499999938,-2.3125000000234763,0.0028999999997836,0.2374999997556415,19199.68984999996,47.212500021597954,0.002,-2.99963623046875,1.59776123046875,-0.8312664794921875,6.0,10.0,180.0,-0.5561523000000004,-6.1640625,-0.1293946,-2.804956,505.72854220992326,596.8952664177418,167.35285838019848,782.3336850467324,365.4000000000001,-0.1293946,-0.12571626871282393,-0.12580554933211632,-0.12711960939752528,-0.1273195397878716,-0.12654980705662217,-0.12692545815646822,-0.12619322328769195,-0.1264708464423817,-0.12779269728289458,-0.12670208191915908
4476.0,89.519,-1.1481593,172.4082394,386.5459482,19778.9123214,-1.148025,172.533301,386.54599,19874.779484,0.0044725,9.608733,0.0013602,19200.0,0.0001343,0.0002621,4.18e-05,0.0,-0.0053749999999963,-0.7875000000004739,9.59302500000021,6.76875000014121,0.0029499999996573,-3.293749999855322,19199.672700000065,-4.293749998285785,0.002,-3.0207415771484376,1.578818359375,-0.82851806640625,6.0,10.0,180.0,-0.5673831000000005,-6.2226563,-0.1274413,-2.8567382,505.7077711049616,596.9571332088709,167.35942919009926,782.3668425233661,380.4000000000001,-0.1274413,-0.12351957936572258,-0.1237153079568245,-0.12329094689090637,-0.12350984373619531,-0.12414013899734318,-0.1239137919581049,-0.12411511090890534,-0.12555227776758815,-0.12500968471532034,-0.1239132688484241
