Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
3071.0,61.419,-45.4148116,209.48197650000003,386.5459687,68893.8711151,-45.289798000000005,209.482,386.545971,68988.379484,9.607134,0.0007422000000031,6.279999999999982e-05,19200.0,0.0002139999999999,2.350000000000001e-05,1.9e-06,0.0,9.570799999999837,8.181249999950074,-0.0034249999998792,0.3062500001149715,-0.0014749999991181,0.0624999998422026,19200.170524999703,51.4999999722153,0.002,-0.000283203125,0.019727783203125,-0.0400128173828125,6.0,10.0,180.0,-0.5996094999999997,-5.5590821,-0.444336,-0.6347168,5.874012912078576e-64,3.662994474172983e-63,7.947205666959743e-64,3.7151913059285207e-63,0.0,-0.444336,-0.44662935057957204,-0.44084152046612984,-0.44818067449430693,-0.4482830010004303,-0.4496732911945317,-0.451225917879202,-0.440006586454197,-0.4612425936738648,-0.4482894916342303,-0.4446269515965341
3072.0,61.439,-45.2222949,209.4819903,386.5459707,69277.87171030001,-45.097798,209.482,386.545971,69372.379484,9.5899142,0.0003255000000031,-2.2000000000001403e-06,19200.0,-0.0003024,9.700000000000009e-06,-1.9999999999999946e-07,0.0,9.608650000000196,-7.137500000009561,0.0007499999995275,1.0312500000608793,-0.0012249999997493,0.0562500002132537,19199.93017500019,-38.63124993593883,0.002,-0.0007073974609375,0.019656982421875,-0.0397174072265625,6.0,10.0,180.0,-0.5502929999999996,-5.5605468,-0.4443359999999999,-0.6398437,2.937006456039288e-64,1.8314972370864922e-63,3.973602833479872e-64,1.8575956529642603e-63,0.0,-0.4443359999999999,-0.44889041598781465,-0.4431734404667311,-0.4488297384469519,-0.45062879746265266,-0.45260159216340623,-0.45405324262067237,-0.4458128679597807,-0.46253797887677883,-0.44935231721563745,-0.446474603971029
3073.0,61.459,-45.0307003,209.4819844,386.5459657,69661.8724426,-44.905798,209.482,386.545971,69756.379484,9.603423199999998,0.0004752000000031,0.0001605999999999,19200.0,0.0001025999999999,1.5600000000000006e-05,4.700000000000001e-06,0.0,9.614750000000072,7.80625000000868,-0.0002499999993688,0.4312500001546482,0.0004999999987376,0.1250000000396767,19200.11902500009,-25.756249942865544,0.002,-0.0006353759765625,0.019012451171875,-0.039912109375,6.0,10.0,180.0,-0.5805664999999997,-5.5615231000000005,-0.4433594,-0.6321534,1.468503228019644e-64,9.157486185432457e-64,1.986801416739936e-64,9.287978264821302e-64,0.0,-0.4433594,-0.4457237032445224,-0.4410207396292863,-0.44603227745795127,-0.4480896696611623,-0.44829392079902936,-0.45053884840981473,-0.44031230245721337,-0.4581231856348157,-0.4452850653373951,-0.4428665719571695
3074.0,61.479,-44.8382969,209.4819891,386.5459726,70045.872351,-44.713798,209.482,386.545971,70140.379484,9.5899792,0.0003581000000031,-0.0001647,19200.0,-0.0003006,1.0900000000000006e-05,-2e-06,0.0,9.572249999999904,-6.587500000021501,0.0009750000003805,0.793749999594695,-0.0005000000001587,-0.0562499998579824,19199.792850000085,-85.82500013297758,0.002,-0.000675048828125,0.019229736328125,-0.039898681640625,6.0,10.0,180.0,-0.5380857999999996,-5.5610352,-0.4433593999999999,-0.6413818,7.3425161400982195e-65,4.578743092716229e-64,9.934007083699678e-65,4.643989132410651e-64,0.0,-0.4433593999999999,-0.44867222985256644,-0.44355530154147943,-0.44936821872071114,-0.45122409413875236,-0.45267227461676723,-0.45397945103439347,-0.44590540546801877,-0.46315674039718807,-0.4495560183320489,-0.44702468955774716
3075.0,61.499,-44.6468788,209.4819775,386.5459619,70429.8720535,-44.521798,209.482,386.545971,70524.379484,9.6093802,0.0007617000000031,0.0002260999999999,19200.0,0.0002815999999999,2.2500000000000005e-05,8.6e-06,0.0,9.618899999999895,5.793750000027137,0.0014749999991181,-0.2437499999174974,0.0005000000001587,0.4249999996375209,19199.930199999653,51.50000006316477,0.002,-0.00092529296875,0.018848876953125,-0.03996826171875,6.0,10.0,180.0,-0.6147460999999996,-5.563476400000001,-0.4438476999999999,-0.6367675,3.6712580700491098e-65,2.2893715463581145e-64,4.967003541849839e-65,2.321994566205325e-64,0.0,-0.4438476999999999,-0.4465761501678316,-0.44070800768655394,-0.4467419983312059,-0.4483851245692247,-0.4505894399014942,-0.45170167004713985,-0.4406061236343928,-0.46105019283656373,-0.4488191156024401,-0.4432251833948382
3076.0,61.519000000000005,-44.4544278,209.4819913,386.5459677,70813.87182459999,-44.329798,209.482,386.545971,70908.379484,9.5943342,0.0003189000000031,-1.4000000000001424e-06,19200.0,-0.0001696,8.700000000000005e-06,2.7999999999999994e-06,0.0,9.58545000000015,-4.0250000000074895,0.0007250000003011,-0.1187499998778207,-0.0012499999982651,0.0562500002132537,19200.10184999992,-51.50625001996159,0.002,-5.126953125e-05,0.0195721435546875,-0.039940185546875,6.0,10.0,180.0,-0.5571289999999997,-5.5649411,-0.4433593999999999,-0.6383057,1.8356290350245549e-65,1.1446857731790573e-64,2.48350177092492e-65,1.1609972831026627e-64,0.0,-0.4433593999999999,-0.4474413831734234,-0.4422745837538495,-0.44767621664180046,-0.44964227828044573,-0.4503734036583803,-0.45212235222345487,-0.44421811548069395,-0.4610429834692415,-0.4484868456572606,-0.4454285778817566
3077.0,61.539,-44.2624229,209.4819932,386.5459647,71197.8718017,-44.137798,209.482,386.545971,71292.379484,9.5941783,0.0002409000000031,0.0001602999999999,19200.0,-0.0001748,6.800000000000005e-06,5.7000000000000005e-06,0.0,9.634774999999962,0.4249999999927979,0.0036750000006691,-0.550000000032469,0.0005249999986745,0.3687500001348098,19199.9130500004,77.25000004931135,0.002,-0.047119140625,-0.0471820068359375,-0.052103271484375,6.0,10.0,180.0,-0.5214841999999996,-5.5659177,-0.4433594,-0.6388182,9.178145175122774e-66,5.7234288658952854e-65,1.2417508854624598e-65,5.804986415513314e-65,0.0,-0.4433594,-0.44595492140141085,-0.44046107048437944,-0.44727753853886754,-0.4483579182787584,-0.4506335308297375,-0.45151349117045464,-0.44087448161694326,-0.4613973432364613,-0.4488999846717347,-0.44329920653249255
3078.0,61.55899999999999,-44.0706748,209.4824933,386.545879,71581.87061150001,-43.945798,209.482,386.545971,71676.379484,9.6025768,-0.0164257999999968,0.0030575,19200.0,7.709999999999992e-05,-0.0004933,9.17e-05,0.0,9.51267499999986,-3.418749999983811,0.0514999999992937,-1.5812499999157126,-0.0224750000000995,-1.1000000004202093,19199.38084999958,-81.531249998157,0.002,-0.3943072509765625,-0.6938433837890625,-0.2158782958984375,6.0,10.0,180.0,-0.5854491999999996,-5.530273200000001,-0.4384766,-0.6557372,4.589072587561387e-66,2.861714432947643e-65,6.208754427312299e-66,2.902493207756657e-65,0.0,-0.4384766,-0.4686814038791576,-0.4564094078180559,-0.4624656152846646,-0.4716092106160268,-0.4733766530940847,-0.45998572911008323,-0.45308336445168956,-0.48261530773365807,-0.46518475773490064,-0.46420577965509746
3079.0,61.57900000000001,-43.8796884,209.4834015,386.545462,71965.84277969999,-43.753798,209.482,386.545971,72060.379484,9.6363659,-0.0467121999999968,0.016957,19200.0,0.0010910999999999,-0.0014015,0.0005087,0.0,9.630625000000135,5.368749999989936,0.0180750000005502,6.768749999963575,-0.0043999999988386,7.074999999900911,19197.99042500017,51.4874999679836,0.002,-0.7328521728515625,-1.2603857421875,-0.3180572509765625,6.0,10.0,180.0,-0.7094725999999997,-5.3515625,-0.3886717999999999,-0.9161865,2.2945362937806936e-66,1.4308572164738218e-65,3.1043772136561495e-66,1.4512466038783286e-65,0.0,-0.3886717999999999,-0.3090922984408106,-0.30761204133447406,-0.3089685912100854,-0.306234234811231,-0.3102523880790834,-0.3155321975031224,-0.3018027061386045,-0.3014682005614638,-0.30747362859808813,-0.30587099130655104
3080.0,61.599,-43.68723440000001,209.4836475,386.5453388,72349.80801240001,-43.561798,209.482,386.545971,72444.379484,9.6212292,-0.0549152999999968,0.0210587,19200.0,0.0006368999999999,-0.0016475,0.0006318,0.0,9.586199999999856,-3.9624999999432418,0.0055999999993616,1.9500000000505224,0.0158749999997098,1.6562500000816271,19198.642725000173,-12.87499999315114,0.002,-0.901444091796875,-1.681324462890625,-0.3833001708984375,6.0,10.0,180.0,-0.7426756999999997,-5.1870118,-0.3261716999999999,-1.2499514,1.1472681468903468e-66,7.154286082369109e-66,1.5521886068280747e-66,7.256233019391643e-66,0.0,-0.3261716999999999,-0.36345058283856935,-0.3537035918777692,-0.355548477106552,-0.35378776198954415,-0.3597309551069524,-0.3573958182737752,-0.3562713183584905,-0.3575070612849552,-0.35551013437375023,-0.3566928893081261
3081.0,61.61899999999999,-43.4950753,209.4835614,386.5454299,72733.7806609,-43.369798,209.482,386.545971,72828.379484,9.6159232,-0.0520508999999968,0.0180313,19200.0,0.0004777999999999,-0.0015614,0.000541,0.0,9.629875000000254,0.6124999999634951,0.0090250000006619,1.281249999962597,0.0124499999998306,-5.499999999614147,19198.64272499981,60.08749996900806,0.002,-0.949979248046875,-1.87610107421875,-0.4614141845703125,6.0,10.0,180.0,-0.7426757999999997,-5.0786133,-0.2768555,-1.5088624000000002,5.736340734451734e-67,3.5771430411845534e-66,7.760943034140374e-67,3.6281165096958215e-66,0.0,-0.2768555,-0.36581267103007636,-0.35719993380524584,-0.35640370877719924,-0.353026168028036,-0.36165026621418395,-0.3571074904434132,-0.3559261386121018,-0.3617995033320657,-0.35716199187152753,-0.3596974576830974
3082.0,61.639,-43.3030478,209.4832948,386.5455557,73117.7605194,-43.177798,209.482,386.545971,73212.379484,9.6150117,-0.0431641999999968,0.013832,19200.0,0.0004502999999999,-0.0012948,0.0004149,0.0,9.583499999999924,2.6812499999806563,-0.007049999999964,-1.82499999983321,0.0014749999991181,-9.087500000148909,19199.39805000031,-38.62499997929772,0.002,-1.1006915283203125,-2.0340765380859374,-0.5121258544921875,6.0,10.0,180.0,-0.8076170999999996,-4.9951172,-0.2426758,-1.6985598,2.868170367225867e-67,1.7885715205922772e-66,3.880471517070187e-67,1.8140582548479105e-66,0.0,-0.2426758,-0.46599706039949307,-0.4639641164199484,-0.4508479820277462,-0.45572116865412693,-0.47063918920023723,-0.46547839264974594,-0.4536301332976668,-0.4783987947092328,-0.4624751682014553,-0.46577050883598364
3083.0,61.659000000000006,-43.110882,209.4830187,386.5455723,73501.7429184,-42.985798,209.482,386.545971,73596.379484,9.6094778,-0.0339518999999968,0.0132787999999999,19200.0,0.0002842999999999,-0.0010186999999999,0.0003984,0.0,9.614000000000011,-2.806250000020321,-0.0127250000005574,-2.137500000110037,-0.0102500000011218,1.281249999962597,19198.91739999985,55.79374983418747,0.002,-1.238299560546875,-2.2853704833984376,-0.53910888671875,6.0,10.0,180.0,-0.8056640999999998,-4.9350585,-0.2172851999999999,-1.865698,1.4340851836129335e-67,8.942857602961385e-67,1.940235758535093e-67,9.070291274239552e-67,0.0,-0.2172851999999999,-0.3867096339397231,-0.38219267278779195,-0.3972505514926425,-0.3912373537848025,-0.3912163862778517,-0.3857989631244476,-0.38411067943706456,-0.38862191637680377,-0.3951583472926717,-0.38982028687495
3084.0,61.679,-42.9191348,209.4828341,386.5456504,73885.72991800001,-42.793798,209.482,386.545971,73980.379484,9.6179088,-0.0277993999999968,0.0106746,19200.0,0.0005371999999999,-0.0008340999999999,0.0003203,0.0,9.58325000000002,3.6000000000147083,-0.0019500000000505,-3.6062500001321496,-0.0021999999987087,0.3062499999373358,19199.5868500002,4.287500087152148,0.002,-1.239732666015625,-2.39260009765625,-0.5733807373046875,6.0,10.0,180.0,-0.8906249999999997,-4.891601700000001,-0.1997068999999999,-1.9882322,7.1704259180646675e-68,4.4714288014806924e-67,9.701178792675467e-68,4.535145637119776e-67,0.0,-0.1997068999999999,-0.44658170413942866,-0.43981749042964385,-0.4450846277504244,-0.4494133487580123,-0.45018867408758934,-0.4500021424808669,-0.44260026321503965,-0.4619141005956012,-0.44439738688118535,-0.4437156204557245
3085.0,61.699,-42.7266798,209.482703,386.545713,74269.7182906,-42.601798,209.482,386.545971,74364.379484,9.6027396,-0.0234374999999968,0.0085912,19200.0,8.219999999999991e-05,-0.0007029999999999,0.0002578,0.0,9.628425000000007,-3.899999999967812,0.0017000000006817,-4.574999999995555,0.0058500000008621,1.4062500000022735,19199.44954999992,-30.031249934914378,0.002,-1.272218017578125,-2.53388671875,-0.608927001953125,6.0,10.0,180.0,-0.7993163999999997,-4.855957,-0.1821288999999999,-2.1097411,3.585212959032333e-68,2.2357144007403462e-67,4.8505893963377336e-68,2.267572818559888e-67,0.0,-0.1821288999999999,-0.4347804646871588,-0.4255733943431733,-0.4305455907252673,-0.4336953107267946,-0.4398998947764492,-0.4314542575256662,-0.42522229148581114,-0.44719689460725875,-0.4361530500464975,-0.4312637372758867
3086.0,61.71900000000001,-42.534952,209.4825323,386.5457773,74653.706389,-42.409798,209.482,386.545971,74748.379484,9.6118216,-0.0177408999999968,0.0064428,19200.0,0.0003547999999999,-0.0005323,0.0001932999999999,0.0,9.587874999999713,8.474999999963378,-0.0173000000003753,-2.749999999807073,-0.0039250000000379,-0.6750000000721457,19199.53537500005,42.91249997542254,0.002,-1.4288751220703124,-2.59825439453125,-0.6484765625,6.0,10.0,180.0,-0.8798826999999996,-4.8354493,-0.1689453,-2.2071531,1.7926064795161667e-68,1.1178572003701731e-67,2.4252946981688668e-68,1.133786409279944e-67,0.0,-0.1689453,-0.4516386184615711,-0.4445253988000722,-0.44911308578992126,-0.4565938800860907,-0.45787867110804326,-0.45100980815858926,-0.44572669288738737,-0.4648022288909978,-0.45000157867355933,-0.4472588047258425
3087.0,61.739,-42.3423837,209.48248240000004,386.5458007,75037.6964097,-42.217798,209.482,386.545971,75132.379484,9.5928763,-0.0160805999999968,0.0056616,19200.0,-0.0002137,-0.0004823999999999,0.0001696,0.0,9.610350000000167,-5.243749999994657,-0.0198000000004583,-1.5812500000933485,-0.0036500000007322,-1.5874999995446617,19199.604025000008,-21.4624999899439,0.002,-1.46381103515625,-2.752875366210937,-0.6636688232421875,6.0,10.0,180.0,-0.8217773999999997,-4.8051758,-0.1567382,-2.3112304000000004,8.963032397580832e-69,5.589286001850865e-68,1.2126473490844334e-68,5.66893204639972e-68,1.5000000000000002,-0.1567382,-0.459837052380345,-0.45922782319152217,-0.46291431352734597,-0.4641749907185339,-0.46306064311817163,-0.4650636942672311,-0.45895454633497557,-0.46927316004372743,-0.4611460421517881,-0.46201358069952025
3088.0,61.759,-42.151014700000005,209.4823437,386.5457851,75421.68794100001,-42.025798,209.482,386.545971,75516.379484,9.6139049,-0.0114584999999968,0.0061823,19200.0,0.0004171999999999,-0.0003436999999999,0.0001854,0.0,9.577900000000028,5.368750000034344,-0.0087999999998089,2.8625000000559453,-0.007800000000202,3.118749999231341,19199.67269999979,-8.581250040229497,0.002,-1.433798828125,-2.824356689453125,-0.6836163330078125,6.0,10.0,180.0,-0.9082031999999997,-4.7871093,-0.1469727,-2.3927492,4.4815161987904167e-69,2.7946430009254323e-68,6.063236745422167e-69,2.83446602319986e-68,6.300000000000002,-0.1469727,-0.47661363906529974,-0.4693188229500239,-0.4745370577158274,-0.47759706163176247,-0.47614655610011297,-0.4823227302331459,-0.4695048157318338,-0.4865225262934815,-0.4736362562775818,-0.474304172826946
3089.0,61.779,-41.9588994,209.4823896,386.5458115,75805.6800903,-41.833798,209.482,386.545971,75900.379484,9.610064,-0.0129883999999968,0.0053032999999999,19200.0,0.0003019999999999,-0.0003895999999999,0.0001591,0.0,9.628425000000007,-0.6687499999991019,2.4999999936881068e-05,-2.6875000001425065,0.0029250000011415,2.2562500003431296,19199.44954999992,-94.41874990451252,0.002,-1.5343597412109375,-2.8901031494140623,-0.7160888671875,6.0,10.0,180.0,-0.8769529999999996,-4.769043,-0.1401366999999999,-2.4737548000000005,2.2407580993952089e-69,1.3973215004627162e-68,3.0316183727110835e-69,1.41723301159993e-68,12.450000000000005,-0.1401366999999999,-0.4212807898774911,-0.4115794018712316,-0.41682078019118424,-0.4183958168108444,-0.4229191665911556,-0.41929729197175436,-0.41479021471567723,-0.4287841839202154,-0.4199486422889131,-0.41930707143627816
3090.0,61.799,-41.7667401,209.482296,386.5458487,76189.6716903,-41.641798,209.482,386.545971,76284.379484,9.6047578,-0.0098632999999968,0.0040663999999999,19200.0,0.0001426999999999,-0.0002959999999999,0.0001219,0.0,9.613024999999986,-2.0750000000013755,-0.0070749999991903,0.3062500001149715,0.0053749999992191,1.3937500000338332,19199.535350000224,42.918749932063655,0.002,-1.6165411376953125,-2.9633734130859377,-0.7381158447265626,6.0,10.0,180.0,-0.9384765999999996,-4.7563477,-0.1293944999999999,-2.551172,1.1203790496976044e-69,6.986607502313581e-69,1.5158091863555415e-69,7.086165057999648e-69,19.800000000000004,-0.1293944999999999,-0.42555633071638027,-0.418456108372081,-0.4229263536522083,-0.42810530866746976,-0.4289913985605069,-0.42889757451858423,-0.42170233366713045,-0.4372064740821354,-0.424468885641573,-0.4231274403241722
3091.0,61.819,-41.5744248,209.4822403,386.5458496,76573.6650069,-41.449798,209.482,386.545971,76668.379484,9.5942435,-0.0079946999999968,0.0040338999999999,19200.0,-0.0001725,-0.0002402999999999,0.0001209999999999,0.0,9.598624999999927,-7.13750000005397,-0.020500000000112,3.118749999941884,0.0007249999995906,-0.968750000041041,19199.741374999576,-68.66249996172482,0.002,-1.5741839599609375,-3.0261181640625,-0.7548968505859375,6.0,10.0,180.0,-0.9213867999999998,-4.7373047,-0.1245118999999999,-2.6188477000000003,5.6018952484880215e-70,3.4933037511567904e-69,7.579045931777709e-70,3.5430825289998247e-69,28.200000000000006,-0.1245118999999999,-0.42990478082005357,-0.4272120301319737,-0.4297457734558339,-0.4333446709022439,-0.4303512591104515,-0.43590593091546664,-0.4297656021692724,-0.4407345239187679,-0.4297203601451695,-0.42984216471150427
3092.0,61.83900000000001,-41.3828886,209.48217090000003,386.5458545,76957.656607,-41.2577979,209.482,386.545971,77052.379484,9.6097056,-0.0056966999999968,0.0038711,19200.0,0.0002912999999999,-0.0001708999999999,0.0001161,0.0,9.59397500000012,2.4312500000345296,-0.000750000000238,1.3999999998404178,0.0004750000002218,-1.1562499999229203,19199.586875000383,98.70624990063736,0.002,-1.5947271728515624,-3.08677978515625,-0.7725030517578125,6.0,10.0,180.0,-0.8994140999999996,-4.7324219,-0.1186524999999999,-2.6834473,2.8009476242440107e-70,1.7466518755783952e-69,3.7895229658888544e-70,1.7715412644999126e-69,37.50000000000001,-0.1186524999999999,-0.4264583435506166,-0.4246209836839153,-0.4284626554969547,-0.43376821121915143,-0.4330296842456509,-0.4314413685296627,-0.42461942022982646,-0.4432165125265853,-0.42672210859244825,-0.4293119459737303
3093.0,61.859,-41.1906633,209.482163,386.5458683,77341.65164039998,-41.065798,209.482,386.545971,77436.379484,9.6021864,-0.0054361999999968,0.0034152,19200.0,6.549999999999987e-05,-0.0001629999999999,0.0001026,0.0,9.583024999999878,-4.56874999996692,0.0031749999997998,1.774999999959448,-0.0046249999996916,0.4187500003638433,19199.55252499967,-64.3812499220854,0.002,-1.6465850830078126,-3.11180419921875,-0.7980413818359375,6.0,10.0,180.0,-0.9501951999999996,-4.726562400000001,-0.1137694999999999,-2.7393311,298.2225,-252.8335,83.639,390.975,47.400000000000006,-0.1137694999999999,-0.4283894074169643,-0.43152676855698546,-0.4316122875045438,-0.4346433193883206,-0.43745549630902236,-0.4400349092410708,-0.43457603372173254,-0.4398323425161049,-0.4343171467021028,-0.4289074617793776
3094.0,61.879000000000005,-40.9989318,209.4821631,386.545875,77725.6454375,-40.87379800000001,209.482,386.545971,77820.379484,9.6111382,-0.0054363999999968,0.0031876,19200.0,0.0003340999999999,-0.0001630999999999,9.570000000000002e-05,0.0,9.62012500000018,5.799999999966948,0.000750000000238,-0.67499999989451,-0.0002499999993688,2.9937499999022066,19199.67270000016,85.83750004610411,0.002,-1.66859619140625,-3.135604858398437,-0.8024676513671875,6.0,10.0,180.0,-0.9418945999999996,-4.7177734,-0.1098631999999999,-2.7957274,448.12225,-379.61675,125.6225,587.3009999999999,57.90000000000002,-0.1098631999999999,-0.41943446174559595,-0.42035538376817805,-0.42286906949864694,-0.4244754526327175,-0.42838851489772356,-0.42897962380711013,-0.4214555527434155,-0.4327448809492068,-0.4272582632719209,-0.42098377490243377
