Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
4632.0,92.639,-17.0625136,187.9142617,386.5460596,79682.9076522,-17.1507522,188.002737,386.54599,79778.77948400001,-6.7879433,6.7958345,-0.0023189,19200.0,8.600000000002115e-06,0.0002284,-6.959999999999997e-05,0.0,-6.774175000000061,-3.243750000003787,6.776849999999968,1.768749999797592,0.0087750000005826,-3.0437499994206973,19200.599650000368,-47.20624992831144,0.002,-1.076533203125,3.5900543212890623,-0.9131024169921876,6.0,10.0,180.0,0.3188474999999996,-6.680176,-0.1225586,-3.1981935,200.1578535680545,727.8057743020954,167.10707278924693,754.8283970662721,573.3750000000001,0.3188474999999996,0.3069109880614604,0.3069109880614604,0.3069109880614604,0.3069109880614604,0.3069109880614604,0.3069109880614604,0.3069109880614604,0.3069109880614604,0.3069109880614604,0.3069109880614604,0.3873528242111206,0.37057289481163025,0.36399227380752563,0.3659522235393524,0.37594035267829895,0.3881239593029022,0.3768590986728668,0.36334937810897827,0.38236895203590393,0.37384510040283203,0.3682471514928664,0.3980803528118457,0.3844711073923434,0.37307779130223645,0.37027694669249905,0.3742450439620341,0.37164391216519727,0.36582044896367444,0.36888528254512204,0.37894391652825726
4633.0,92.659,-17.1984218,188.0503642,386.5460126,80066.9064621,-17.2865166,188.1385017,386.54599,80162.77948400001,-6.7831531,6.784569499999999,-0.0007566,19200.0,0.000152,-0.0001096999999999,-2.2599999999999977e-05,0.0,-6.804199999999928,2.562499999991785,6.831774999999851,-1.093749999903082,0.01172500000024,-2.8125000000045475,19199.810024999897,30.03749989158824,0.002,-1.084044189453125,3.5884423828125,-0.935946044921875,6.0,10.0,180.0,0.3120117999999995,-6.6748046,-0.1240235,-3.2094727,200.58542678402728,728.6678871510477,167.32703639462346,755.772698533136,573.6000000000001,0.3120117999999995,0.27618189239643526,0.27618189239643526,0.27618189239643526,0.27618189239643526,0.27618189239643526,0.27618189239643526,0.27618189239643526,0.27618189239643526,0.27618189239643526,0.27618189239643526,0.3577312231063843,0.34223073720932007,0.33467647433280945,0.3392198383808136,0.3478252589702606,0.35767194628715515,0.34754088521003723,0.3343527913093567,0.35296106338500977,0.3421365022659302,0.339453727842793,0.37286552125357103,0.35701980525396776,0.3451549121155591,0.34299800628565263,0.34954540515087557,0.3443510391726346,0.3335316040530057,0.340792083085999,0.35344128394268465
4634.0,92.679,-17.334149399999998,188.1861339,386.5460537,80450.9098723,-17.4222812,188.274266,386.54599,80546.77948400001,-6.7843833,6.7844095,-0.0021236,19200.0,0.0001152,-0.0001147999999999,-6.369999999999998e-05,0.0,-6.766600000000089,-0.1249999999952905,6.770249999999578,-0.0687500000040586,-0.0080500000009919,-5.493749999985198,19200.290675,-128.74374997398118,0.002,-1.0935797119140624,3.615103759765625,-0.9324658203125,6.0,10.0,180.0,0.3481444999999995,-6.6289062,-0.1274414,-3.1843504,200.3897133920136,727.8984435755239,167.14201819731173,754.978849266568,584.2500000000001,0.3481444999999995,0.2893754121793426,0.2893754121793426,0.2893754121793426,0.2893754121793426,0.2893754121793426,0.2893754121793426,0.2893754121793426,0.2893754121793426,0.2893754121793426,0.2893754121793426,0.3768383264541626,0.3633286654949188,0.3546004295349121,0.354949027299881,0.3656396269798279,0.3785354793071747,0.3671182692050934,0.34997808933258057,0.3712937831878662,0.3646237254142761,0.3551809367669738,0.3890744400156654,0.381327251805178,0.3644658354056991,0.3633824092281974,0.3654678639901794,0.36325344712864527,0.35143031449448237,0.36201223255526194,0.3683696863187469
4635.0,92.69899999999998,-17.4699951,188.3217109,386.5460186,80834.9088195,-17.5580457,188.4100305,386.54599,80930.77948400001,-6.7816937,6.7906448,-0.0009519,19200.0,0.0001964,7.270000000000136e-05,-2.859999999999997e-05,0.0,-6.802975000000001,1.3499999999888377,6.793474999999916,-4.818749999913052,-0.0060749999988729,-2.2562499999878582,19199.827200000072,17.162499989464415,0.002,-1.1676336669921874,3.622738037109375,-0.932021484375,6.0,10.0,180.0,0.2792967999999995,-6.669433499999999,-0.1293945,-3.1792235,199.8033566960068,728.4402217877619,167.22750909865584,755.345924633284,573.8250000000002,0.2792967999999995,0.27951983331983254,0.27951983331983254,0.27951983331983254,0.27951983331983254,0.27951983331983254,0.27951983331983254,0.27951983331983254,0.27951983331983254,0.27951983331983254,0.27951983331983254,0.3625156283378601,0.3514867126941681,0.3405155837535858,0.3428376019001007,0.3532180190086365,0.36339083313941956,0.35397806763648987,0.3399253487586975,0.36112096905708313,0.3496900200843811,0.34465355395620034,0.3783392158085601,0.3618604686791198,0.34838057278936074,0.3472110626036422,0.35300422429387734,0.3494218659335868,0.33609696447198556,0.34459321170394586,0.35624853491132424
4636.0,92.719,-17.6058701,188.4574024,386.546008,81218.90982660001,-17.6938102,188.545795,386.54599,81314.77948400001,-6.777995299999999,6.793052899999999,-0.0005936,19200.0,0.0003071,0.0001458,-1.799999999999997e-05,0.0,-6.7682999999999724,3.05000000002662,6.782975000000846,-1.7125000001172452,-0.0078250000001389,0.1812500002529304,19200.18769999988,-68.66249996153638,0.002,-1.1424786376953124,3.621566162109375,-0.9280377197265623,6.0,10.0,180.0,0.2832031999999995,-6.6206054,-0.1303711,-3.181787,200.26017834800345,727.9041108938809,167.13525454932793,754.949962316642,573.8250000000002,0.2832031999999995,0.27023436368025855,0.27023436368025855,0.27023436368025855,0.27023436368025855,0.27023436368025855,0.27023436368025855,0.27023436368025855,0.27023436368025855,0.27023436368025855,0.27023436368025855,0.3567168712615967,0.342163622379303,0.33237606287002563,0.33632901310920715,0.34557151794433594,0.3562353551387787,0.34583210945129395,0.3320474624633789,0.35108423233032227,0.3418578505516052,0.33462499321021155,0.37087985367096976,0.3536722311428936,0.34193758905448035,0.3401367464713009,0.34533791482962684,0.34087479353465155,0.3298232579282673,0.33862694591797904,0.35021393240012244
4637.0,92.739,-17.7411309,188.5929737,386.5459962,81602.9049286,-17.829574700000002,188.6815596,386.54599,81698.77948400001,-6.794787,6.7995207,-0.0002031,19200.0,-0.0001969999999999,0.000339,-6.199999999999972e-06,0.0,-6.766124999999957,-4.631250000008992,6.7621999999992966,-2.981249999933766,-0.0044000000002597,1.949999999695251,19199.586849999832,1.1059455573558807e-10,0.002,-1.1379241943359375,3.597132568359375,-0.931983642578125,6.0,10.0,180.0,0.3374022999999995,-6.6699218,-0.1313477,-3.2279296000000004,200.0425891740017,727.4615554469405,167.02212727466394,754.4654811583209,578.3250000000002,0.3374022999999995,0.3108431156998663,0.3108431156998663,0.3108431156998663,0.3108431156998663,0.3108431156998663,0.3108431156998663,0.3108431156998663,0.3108431156998663,0.3108431156998663,0.3108431156998663,0.39383625984191895,0.383158415555954,0.3701595664024353,0.36754366755485535,0.38148248195648193,0.3956146538257599,0.3850094676017761,0.36792802810668945,0.3911888301372528,0.3829115927219391,0.3734683450585394,0.4070831667905836,0.3896048795705824,0.37758243645487116,0.3772881310707121,0.3783416357165365,0.3766389694338827,0.3705284651642828,0.3753811549669294,0.3824827727204351
4638.0,92.759,-17.8770918,188.7288145,386.5459865,81986.9075149,-17.9653392,188.8173241,386.54599,82082.77948400001,-6.7882412,6.7969797,0.0001223999999999,19200.0,-4.999999999978681e-07,0.0002627,3.500000000000031e-06,0.0,-6.805200000000068,-3.2999999999949963,6.805150000000282,-0.3062499999373358,-0.0014499999991812,3.3625000000370164,19200.222025000403,-68.66875000912697,0.002,-1.114405517578125,3.608773193359375,-0.9194427490234376,6.0,10.0,180.0,0.2822266999999995,-6.6484375,-0.1323243,-3.2079344,199.85079458700085,728.3407777234702,167.20806363733195,755.2622405791604,572.9250000000001,0.2822266999999995,0.30444637291188315,0.30444637291188315,0.30444637291188315,0.30444637291188315,0.30444637291188315,0.30444637291188315,0.30444637291188315,0.30444637291188315,0.30444637291188315,0.30444637291188315,0.3862308859825134,0.3706827759742737,0.3613510727882385,0.361406534910202,0.37373483180999756,0.3864075839519501,0.3759263753890991,0.3613772988319397,0.3816225528717041,0.3719744384288788,0.3635854942357071,0.396014969572974,0.3747994264220722,0.36674917094464377,0.3651631435012348,0.36854608707184866,0.36507265247459486,0.3619139825558193,0.36315513752455786,0.3742530678963192
4639.0,92.779,-18.0130946,188.8649405,386.5459923,82370.9059128,-18.1011037,188.9530885,386.54599,82466.77948400001,-6.780272000000001,6.7849306,-7.300000000000257e-05,19200.0,0.0002381,-9.879999999999863e-05,-2.299999999999972e-06,0.0,-6.787324999999901,1.099999999998302,6.762475000000734,1.3312500000139948,0.0024249999981407,0.7312499999301281,19199.53537500005,-4.2812498576298825,0.002,-1.1546624755859376,3.633846435546875,-0.92850341796875,6.0,10.0,180.0,0.3374023999999995,-6.6289063,-0.1313478,-3.229467800000001,199.22889729350044,728.1323888617351,167.122531818666,754.8971202895802,579.075,0.3374023999999995,0.2869134932380126,0.2869134932380126,0.2869134932380126,0.2869134932380126,0.2869134932380126,0.2869134932380126,0.2869134932380126,0.2869134932380126,0.2869134932380126,0.2869134932380126,0.3706933259963989,0.35409602522850037,0.3456459641456604,0.34714391827583313,0.3579844832420349,0.3704494535923004,0.35893094539642334,0.34318864345550537,0.3624925911426544,0.35574406385421753,0.3485831297557757,0.3847839697819159,0.3703701063614295,0.3587351530414031,0.35674113180450656,0.35952238138727405,0.35596271749548175,0.34819943603090503,0.3556513949852393,0.364883401952307
4640.0,92.799,-18.1486356,189.0006161,386.5459922,82754.9082245,-18.2368682,189.0888531,386.54599,82850.77948400001,-6.787742,6.7878858,-0.0001046,19200.0,1.4500000000002136e-05,-1.0199999999998632e-05,-2.199999999999972e-06,0.0,-6.794675000000083,-4.274999999975849,6.784425000000027,0.0124999999684405,0.0041500000008909,-2.6187499997831765,19200.06749999993,30.03749989158824,0.002,-1.1596588134765624,3.609009399414063,-0.9289312744140624,6.0,10.0,180.0,0.3515623999999995,-6.5878907,-0.1308594,-3.2043455,199.24244864675023,728.3206944308675,167.165765909333,755.0820601447901,578.9250000000002,0.3515623999999995,0.3146048910781043,0.3146048910781043,0.3146048910781043,0.3146048910781043,0.3146048910781043,0.3146048910781043,0.3146048910781043,0.3146048910781043,0.3146048910781043,0.3146048910781043,0.39440566301345825,0.3803453743457794,0.3716503977775574,0.3706968128681183,0.38278913497924805,0.3961602747440338,0.38506752252578735,0.3689575791358948,0.39055588841438293,0.3821902871131897,0.3762516394122737,0.40682633741342,0.3937588237091201,0.3809640832110541,0.37946597261868886,0.3818133301898139,0.3796344973012107,0.3734359867735999,0.37780087216340474,0.3854698069258826
4641.0,92.819,-18.2846367,189.1364464,386.5459768,83138.90799559999,-18.3726326,189.2246175,386.54599,83234.77948400001,-6.7798584,6.785703,0.0004479999999999,19200.0,0.0002511,-7.569999999999861e-05,1.3200000000000024e-05,0.0,-6.791999999999999,0.0562499999689819,6.802724999999299,6.887499999841396,-0.0068249999998215,-2.268749999956299,19199.87869999968,4.293750043981708,0.002,-1.153265380859375,3.56858642578125,-0.9360699462890624,6.0,10.0,180.0,0.2832030999999996,-6.673339799999999,-0.1303712,-3.2104979,199.77372432337512,728.4778472154337,167.2338829546665,755.374030072395,573.4500000000002,0.2832030999999996,0.2891202205171023,0.2891202205171023,0.2891202205171023,0.2891202205171023,0.2891202205171023,0.2891202205171023,0.2891202205171023,0.2891202205171023,0.2891202205171023,0.2891202205171023,0.37595808506011963,0.35224512219429016,0.350466251373291,0.35558566451072693,0.3630743622779846,0.374446302652359,0.36254069209098816,0.34998127818107605,0.3656816780567169,0.35813942551612854,0.3481852681686316,0.379596323644105,0.36596597818035226,0.35679856774705987,0.35320822981495004,0.35788299975294213,0.3534147077550326,0.3497339570273791,0.35265335527557473,0.3645482891549502
4642.0,92.83899999999998,-18.4202208,189.2722234,386.545994,83522.9085908,-18.5083972,189.360382,386.54599,83618.77948400001,-6.7858756,6.7852717,-0.0001697,19200.0,7.050000000000215e-05,-8.859999999999862e-05,-3.999999999999975e-06,0.0,-6.791024999999974,-1.581250000004553,6.774175000000327,1.600000000046009,-0.0051500000012083,-1.3375000001758508,19200.084700000298,77.23749995431862,0.002,-1.160770263671875,3.565633544921875,-0.9331640625,6.0,10.0,180.0,0.3374024999999995,-6.643066499999999,-0.1298829,-3.1971678,199.3703621616876,728.3494236077169,167.17994147733327,755.1435150361975,584.1000000000001,0.3374024999999995,0.2990247583516493,0.2990247583516493,0.2990247583516493,0.2990247583516493,0.2990247583516493,0.2990247583516493,0.2990247583516493,0.2990247583516493,0.2990247583516493,0.2990247583516493,0.3851465582847595,0.3696288764476776,0.361266553401947,0.36023297905921936,0.3723355829715729,0.38623151183128357,0.3745262026786804,0.35682615637779236,0.37791696190834045,0.37171807885169983,0.3609426184125796,0.3952625444658652,0.3838409385212317,0.37047238410791306,0.36917736144145874,0.3703184998162642,0.36769267679532913,0.3608137494452849,0.36808309466918854,0.37455177069982437
4643.0,92.859,-18.556077100000003,189.4076398,386.5459766,83906.9109711,-18.6441617,189.4961467,386.54599,84002.77948400001,-6.782812799999999,6.7968851,0.0004478999999999,19200.0,0.0001624,0.0002597,1.3400000000000024e-05,0.0,-6.808100000000029,-0.1874999999707199,6.785399999999697,5.843749999989711,-0.0094999999987521,2.806249999665056,19200.01599999996,-55.781250011821975,0.002,-1.1658837890625,3.599346313476562,-0.9182635498046876,6.0,10.0,180.0,0.2968749999999995,-6.7075194,-0.1303712,-3.1884522,198.94768108084372,728.7202118038584,167.23747073866662,755.3897575180988,573.5250000000001,0.2968749999999995,0.2913650872727951,0.2913650872727951,0.2913650872727951,0.2913650872727951,0.2913650872727951,0.2913650872727951,0.2913650872727951,0.2913650872727951,0.2913650872727951,0.2913650872727951,0.3771730065345764,0.35425376892089844,0.3501981496810913,0.35340121388435364,0.3630867004394531,0.37521520256996155,0.36331236362457275,0.34988638758659363,0.3664141297340393,0.3593107759952545,0.34833418229428137,0.3822168784758171,0.364110954346331,0.357253685834082,0.35402598256078566,0.35767745995727385,0.35326423147526587,0.3515523227473816,0.35352174216714705,0.36540034437385405
4644.0,92.879,-18.692081,189.5439375,386.5459581,84290.9074462,-18.7799262,189.631911,386.54599,84386.77948400001,-6.7748285,6.779111499999999,0.0010664999999999,19200.0,0.000402,-0.0002735999999999,3.1900000000000016e-05,0.0,-6.781024999999997,5.806249999995549,6.834725000000219,-5.362499999961301,0.0009749999989594,4.400000000259752,19199.91302499984,98.69999994418468,0.002,-1.1645220947265624,3.6446429443359376,-0.927266845703125,6.0,10.0,180.0,0.2734374999999995,-6.6025391,-0.1289063,-3.2063965000000003,200.7243405404219,728.6506059019292,167.33223536933332,755.7943787590493,573.5250000000001,0.2734374999999995,0.2574856855939436,0.2574856855939436,0.2574856855939436,0.2574856855939436,0.2574856855939436,0.2574856855939436,0.2574856855939436,0.2574856855939436,0.2574856855939436,0.2574856855939436,0.34046828746795654,0.3287513554096222,0.31550002098083496,0.319589763879776,0.32963067293167114,0.33970126509666443,0.3301904797554016,0.3158857524394989,0.33590954542160034,0.3245474696159363,0.32201377833590983,0.3615353160570669,0.3383954369495916,0.32829192066894053,0.32791157598004816,0.3336996116708326,0.32766309166656016,0.31536793494925974,0.3256980531881857,0.33864924097762583
4645.0,92.899,-18.8272558,189.6794687,386.5459609,84674.9068055,-18.9156906,189.7676755,386.54599,84770.77948400001,-6.7944879,6.786884599999999,0.0009376999999999,19200.0,-0.0001878999999999,-4.029999999999861e-05,2.910000000000002e-05,0.0,-6.780749999999981,-2.756250000013361,6.752424999999818,-0.7999999999341867,0.005849999999441,4.149999999825127,19200.10187500011,8.587499996903352,0.002,-1.1932080078125,3.621197509765625,-0.9360760498046876,6.0,10.0,180.0,0.3745116999999995,-6.5883787,-0.1284179999999999,-3.2315185,199.61067027021096,728.0778029509646,167.13411768466665,754.9461893795246,584.1000000000001,0.3745116999999995,0.30676778858624454,0.30676778858624454,0.30676778858624454,0.30676778858624454,0.30676778858624454,0.30676778858624454,0.30676778858624454,0.30676778858624454,0.30676778858624454,0.30676778858624454,0.3888334035873413,0.37628287076950073,0.3638412356376648,0.3602387011051178,0.3750397264957428,0.39006444811820984,0.3784812390804291,0.35958582162857056,0.382368266582489,0.3764835298061371,0.36741253813825603,0.4045178041430568,0.3881250218125438,0.37665904766045566,0.3762101427289104,0.37575852578602786,0.3733376682373142,0.36852085298024173,0.3748329923125362,0.38056969350300784
4646.0,92.919,-18.9635802,189.8147929,386.5459698,85058.90836189999,-19.0514552,189.9034401,386.54599,85154.77948400001,-6.7758298,6.8015635,0.0006439999999999,19200.0,0.0003719,0.0004001,2.0200000000000017e-05,0.0,-6.815175000000018,2.3250000000140987,6.799325000000067,1.7687499999752276,0.0105000000019117,0.8437500000013642,19200.084675000107,77.2437500019092,0.002,-1.2540936279296877,3.6177764892578126,-0.932379150390625,6.0,10.0,180.0,0.2558591999999995,-6.6474609,-0.1264648,-3.2207519,199.20333513510548,728.8239014754823,167.27655884233332,755.5575946897623,573.5250000000001,0.2558591999999995,0.2800542575470178,0.2800542575470178,0.2800542575470178,0.2800542575470178,0.2800542575470178,0.2800542575470178,0.2800542575470178,0.2800542575470178,0.2800542575470178,0.2800542575470178,0.362188458442688,0.3434402644634247,0.337039977312088,0.3411259949207306,0.35030895471572876,0.36094507575035095,0.3500390648841858,0.3367432653903961,0.35418403148651123,0.34524035453796387,0.34024161595618413,0.37504106137668775,0.35749339435016797,0.3482346248975961,0.34561146173393414,0.35092534247553037,0.3457436126819818,0.33879564825212644,0.3441579279652803,0.35666488233720944
4647.0,92.939,-19.0994355,189.9507987,386.545992,85442.9077897,-19.1872198,190.0392046,386.54599,85538.77948400001,-6.7727975,6.793515099999999,-7.220000000000269e-05,19200.0,0.0004627,0.0001587,-1.9999999999999783e-06,0.0,-6.776125000000022,3.6562499999836846,6.780499999999989,-2.006249999908505,0.0102499999982796,-1.0249999998990234,19200.32502499962,-21.456249942164867,0.002,-1.2424853515625,3.6051519775390624,-0.9381494140625,6.0,10.0,180.0,0.3041992999999995,-6.618164,-0.125,-3.2212646,199.6726675675528,728.2449507377412,167.17527942116666,755.1227973448811,573.5250000000001,0.3041992999999995,0.27087029983083355,0.27087029983083355,0.27087029983083355,0.27087029983083355,0.27087029983083355,0.27087029983083355,0.27087029983083355,0.27087029983083355,0.27087029983083355,0.27087029983083355,0.35386914014816284,0.33966317772865295,0.33004969358444214,0.33461490273475647,0.3433840274810791,0.35354289412498474,0.3430790603160858,0.3296762704849243,0.3485371172428131,0.33892056345939636,0.33523376454393017,0.37117455323020565,0.35503491182605373,0.3428483026174699,0.34073376078883755,0.3465116636900102,0.34187893737832653,0.32975658942739117,0.3389935882834588,0.3508197384027635
4648.0,92.959,-19.2349064,190.0865343,386.5460109,85826.9092087,-19.3229842,190.1749691,386.54599,85922.77948400001,-6.7825927,6.794488799999999,-0.0007233,19200.0,0.0001691,0.0001879,-2.0899999999999976e-05,0.0,-6.784925000000008,-1.093750000014127,6.820100000000196,4.206250000038381,0.0107500000012805,-3.856249999856232,19200.050349999947,-12.881250040553278,0.002,-1.2213775634765625,3.602164916992188,-0.9331719970703124,6.0,10.0,180.0,0.2832031999999995,-6.705566299999999,-0.1264648,-3.2125488000000004,200.61783378377635,728.4004753688706,167.26913971058332,755.5233986724405,584.1000000000001,0.2832031999999995,0.2984922161181951,0.2984922161181951,0.2984922161181951,0.2984922161181951,0.2984922161181951,0.2984922161181951,0.2984922161181951,0.2984922161181951,0.2984922161181951,0.2984922161181951,0.3827401399612427,0.36434534192085266,0.35892635583877563,0.35991808772087097,0.370140016078949,0.38365426659584045,0.37156960368156433,0.35462498664855957,0.37401068210601807,0.3675495982170105,0.36014631072483305,0.3928354089935804,0.3836245691259885,0.37035224641165976,0.36836133951745276,0.3704304030021215,0.3670550813754583,0.3608285417636419,0.3673112695892835,0.3744848301490331
