Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
919,18.38000000000001,21.340068043487488,280.3376951347347,401.94009798044215,347078.1356631458,21.34226898011256,280.2623810194354,401.9400000000002,347194.2507110001,0.1537152006080066,-5.815036437373836,-0.0032551290464145,22800.000000000007,0.0001805117953758,0.0004922750993751,-9.798044201426924e-05,0.0,0.165876757735705,-12.225970478269574,-5.835464886991306,29.30435328840461,0.0063972272612209,-12.701262110378616,22799.82201336872,-437.6628795273765,0.002,0.4824953772730719,0.0578934522482987,-0.0394515766409318,3.0,10.0,180.0,-0.5010097796596937,-4.900808621969103,-0.3299640499226298,-1.0154888378488227,-89.35742654651574,-57.89147248185327,42.369092871787785,106.47265289364748,177.33750000000003
920,18.40000000000001,21.34292208158495,280.22141023905334,401.9400108732012,347534.13205548964,21.34498056921708,280.1457468071627,401.9400000000002,347650.2507110002,0.1350403707551197,-5.826960220893371,-0.0003589299060633,22800.000000000007,0.0003504748834136,0.0001497671014419,-1.0873201148021153e-05,0.0,0.1350793438575862,7.687856312359331,-5.757287492264211,0.60925221039153,-0.0371124061880922,-1.712194985390154,22799.133498950363,120.24701344043706,0.002,0.4903967411874942,0.0931097368056956,-0.0417738592169805,3.0,10.0,180.0,-0.4985617531744893,-4.874211758654795,-0.3290738939135025,-1.053026120211961,-89.58771327325786,-57.22573624092664,42.22154643589389,106.30782644682374,177.45000000000005
921,18.42000000000001,21.345599883578416,280.10537047166343,401.93987516888416,347990.12778566167,21.34720395233615,280.0291035964118,401.9400000000002,348106.25071100006,0.1062202885991972,-5.847305295714639,0.0041199433665776,22800.000000000007,0.0002132788121887,-0.0004478685069096,0.0001248311159493,0.0,0.1171043911207823,-7.815082592139291,-5.8314715187141175,-25.8803812422852,7.603785352567339e-05,16.127704031327745,22800.30030659232,420.5947729445749,0.002,0.4655555263238777,0.0943746656343256,-0.0220482291347211,3.0,10.0,180.0,-0.5000131391740842,-4.747917102293258,-0.3262530184349214,-1.0814104986468287,-89.82985663662893,-57.02086812046332,42.27277321794695,106.40091322341186,173.85000000000002
922,18.44000000000001,21.347593711084777,279.9879194510109,401.9400157156101,348446.1349134953,21.34895312247313,279.9124525922659,401.9400000000002,348562.25071100006,0.0852191386017904,-5.820810281584588,-0.0005201834394923,22800.000000000007,0.0002740516864872,0.0003569380317955,-1.5715610029522557e-05,0.0,0.1044515732265815,5.610788661362074,-5.918307489511015,10.85281647431602,0.0376530367282359,-1.948757823547916,22800.644687603584,-317.7448706840778,0.002,0.4721075238642052,0.0657483002400423,-0.0306395406578325,3.0,10.0,180.0,-0.5004950222490421,-4.858871416113521,-0.3252535795455253,-1.0483851140226428,-90.05392831831446,-57.13293406023166,42.44538660897348,106.64895661170593,173.88750000000005
923,18.46,21.349283676239768,279.8715196657361,401.9401058077357,348902.1352629565,21.350261081017383,279.79579600289173,401.9400000000002,349018.2507110001,0.0609684608259964,-5.8295025027296985,-0.0035273914372888,22800.000000000007,0.0001744647234491,0.0001037072736212,-0.0001058077355071,0.0,0.0580830061745727,-7.826844977297105,-5.777320120889452,20.620049323694133,-0.0087748843523229,-12.813129745683293,22799.480890789404,-189.053771244773,0.002,0.4998402808491512,0.0760862027815315,-0.0462278542480665,3.0,10.0,180.0,-0.4872904208911655,-4.809001566331054,-0.3319811355245467,-1.0503064060865448,-90.34596415915723,-56.35146703011583,42.29119330448674,106.48297830585297,173.92500000000004
924,18.48,21.350463512256454,279.75543837155584,401.93997529488536,349358.1332088485,21.35117764233148,279.6791344175327,401.9400000000002,349474.25071100006,0.0423247322308542,-5.848936658108988,0.000817119656437,22800.000000000007,0.0001597804811529,-0.0004733983075884,2.470511479153353e-05,0.0,0.058057513608721,1.9489004956943643,-5.7725315182345085,-14.172074458102008,-0.0366746767287006,2.937031404686234,22799.38019635448,283.2719168719891,0.002,0.4939548310960172,0.1027799656095622,-0.0384736648026132,3.0,10.0,180.0,-0.4856658009119814,-4.812888050354642,-0.3309887747628245,-1.091222719449342,-90.48998207957862,-55.94373351505792,42.206096652243374,106.38948915292649,177.67500000000004
925,18.500000000000007,21.35127506303891,279.6381765785425,401.9398877717397,349814.13498783374,21.35176241110934,279.56247021417346,401.9400000000002,349930.25071100006,0.026751308290977,-5.82910112647518,0.0037383274549475,22800.000000000007,0.0001409762846418,0.0001252035540913,0.0001122282604172,0.0,0.0230042241531059,-0.1156755178540994,-5.902974402585049,-14.028160558131088,0.0141413861654721,14.276439303783665,22800.959106803908,85.87234739841934,0.002,0.4673647751778853,0.0924705624195656,-0.0232331552699465,3.0,10.0,180.0,-0.4828074747120495,-4.8940470446384525,-0.3281186503803799,-1.085136729927374,-90.79549103978933,-55.95386675752896,42.384048326121686,106.65374457646324,177.71250000000003
926,18.520000000000003,21.35180460335893,279.5213288929361,401.9400562686768,350270.1359489275,21.35208357339622,279.4458035938586,401.9400000000002,350386.25071100006,0.013825462647985,-5.823097080364398,-0.0018697759588532,22800.000000000007,9.659708307702258e-05,0.0003080923307132,-5.626867665020196e-05,0.0,0.0332717210528013,-3.1656641457509247,-5.9185002360513375,-1.4671996511200702,0.0326316092198751,-8.074893853627843,22800.41033806437,-223.2985204303201,0.002,0.4895041617380116,0.0689427107431979,-0.0361128799660919,3.0,10.0,180.0,-0.4728250371239055,-4.782965843370031,-0.3271261368039463,-1.027060551629346,-90.90274551989468,-56.08943337876448,42.50002416306084,106.81537228823164,177.71250000000003
927,18.54000000000001,21.35209640692361,279.4046412679561,401.94007609176015,350726.135231425,21.352210122566632,279.3291355802468,401.9400000000002,350842.2507110002,0.0042620911085202,-5.8224591494251685,-0.0025415437062092,22800.000000000007,4.97547961029249e-05,0.0003285155693887,-7.609175998787716e-05,0.0,-0.0027892320993048,0.1243336985574657,-5.768557049424374,6.099213670950758,-0.0181393816198243,-10.725759429051958,22798.83241502303,-42.92805195504916,0.002,0.5006604714997616,0.0914401491930202,-0.0448449473369316,3.0,10.0,180.0,-0.4547822084882426,-4.7983083808548255,-0.3290093290772451,-1.033691592946731,-91.07837275994734,-55.35071668938224,42.30351208153042,106.5811861441158,176.92500000000004
928,18.56000000000001,21.352222192433565,279.2880842376382,401.9399542312686,351182.13094305655,21.35220967115376,279.2124675860865,401.9400000000002,351298.2507110001,-0.0021877405575455,-5.826166306123638,0.0015341692418734,22800.000000000007,-1.2872094125178511e-06,0.0002175395921742,4.5768731535269365e-05,0.0,0.0118889064421515,-2.7970098888139123,-5.821793884599886,-15.509944390491878,-0.036138415823424,6.200255616710537,22799.62025066095,283.4673056857466,0.002,0.4860265696010906,0.1119195355972487,-0.0304255471309228,3.0,10.0,180.0,-0.444436680771354,-4.85563388721438,-0.3280474456877471,-1.080114616234543,-91.11318637997368,-55.28335834469112,42.29575604076521,106.5745930720579,173.62500000000006
929,18.580000000000005,21.352262917431467,279.17171185598374,401.9399272686404,351638.13207476336,21.35214283017105,279.09579939924225,401.9400000000002,351754.25071100006,-0.0065637762271934,-5.836021866390178,0.0023844905172191,22800.000000000007,-7.226237845510449e-05,-7.848725871840714e-05,7.273135970984235e-05,0.0,-0.0062413546861943,5.017109146079788,-5.848236620924943,-13.78545802950904,0.0282719951832362,10.501161590148822,22801.29906605938,25.90823730052939,0.002,0.4682266333957756,0.0831780370000702,-0.0235304154130345,3.0,10.0,180.0,-0.419562456452531,-4.716215774558615,-0.3242268525580394,-1.0709632709895789,-91.23359318998683,-55.21217917234556,42.33587802038261,106.63979653602894,173.70000000000002
930,18.6,21.35230731416533,279.0548270744377,401.9400999088029,352094.13614621665,21.352061006333603,278.9791310021275,401.9400000000002,352210.2507110001,-0.0102991747740779,-5.828780442718635,-0.0033265338891224,22800.000000000007,-0.0001932746575444,0.0001384956046642,-9.990880270492832e-05,0.0,0.0097586097738388,-7.324803306143446,-5.873602254941508,23.32530143933681,0.0228723259726452,-12.951668268870144,22799.75242943083,-291.8498155536837,0.002,0.4915739330454376,0.0654014435650182,-0.0385780002707993,3.0,10.0,180.0,-0.3978624718199981,-4.877763222235562,-0.3281423134232371,-1.0402784841421702,-91.2227965949934,-55.386589586172775,42.3999390101913,106.72089826801448,177.48750000000004
931,18.62,21.35224272413394,278.9381782561335,401.9400669127437,352550.1354139841,21.35199820342973,278.8624635948907,401.9400000000002,352666.2507110002,-0.0092479850519866,-5.829384468490115,-0.0022323698510426,22800.000000000007,-0.000207486113419,0.0001189261276101,-6.69127434665356e-05,0.0,-0.0073385084059597,5.62518872318285,-5.80127458300678,8.046740786153151,-0.0361585928867282,-7.577754679124308,22799.375628719885,51.41074537524808,0.002,0.4996334473577994,0.0991280168615581,-0.044466964744842,3.0,10.0,180.0,-0.3684949077148965,-4.881681720820588,-0.3309783047294728,-1.0763424207092118,-91.2748982974967,-55.08579479308639,42.30896950509565,106.60994913400724,177.52500000000003
932,18.640000000000004,21.352217123232425,278.8214981201357,401.9398949560605,353006.1334178273,21.351968607985672,278.7457965910654,401.9400000000002,353122.2507110001,-0.0084191513447722,-5.828941945808277,0.0035092300840222,22800.000000000007,-0.0002333024861844,0.0001320735904751,0.000105043939641,0.0,-0.0059075960901483,-5.960097325460506,-5.817336060285252,-21.36795467728456,-0.0229127224508526,13.299298426997144,22800.37296043577,394.79004987422337,0.002,0.4755436773001861,0.1056033442451272,-0.024363035422438,3.0,10.0,180.0,-0.3538446274845042,-4.842905775861743,-0.3289602402731306,-1.099013897782514,-91.29994914874835,-55.00339739654319,42.29048475254783,106.58897456700362,177.56250000000003
933,18.660000000000004,21.35211450200543,278.7049280349875,401.9399560549308,353462.13730716734,21.35196500339136,278.62912959531786,401.9400000000002,353578.25071100006,-0.0049627952180833,-5.832162677204649,0.0014620424101453,22800.000000000007,-0.0001489037938618,3.517013506397384e-05,4.394506931607269e-05,0.0,0.0032995217778804,5.493700964210015,-5.865163198044938,-1.5991773629304062,0.0386693720032727,5.375259160705779,22800.682266758617,-188.81991528433457,0.002,0.4672902634448073,0.0753107304234611,-0.0226265740316469,3.0,10.0,180.0,-0.3432175610425845,-4.784671200011703,-0.3260546868485814,-1.0526852691647846,-91.28547457437418,-55.2041986982716,42.36274237627392,106.67998728350182,177.60000000000005
934,18.68000000000001,21.35209019927396,278.588106271012,401.94010901746816,353918.13859256794,21.351964994903376,278.5124630000405,401.9400000000002,354034.25071100006,-0.0041718685096827,-5.826996214209683,-0.0036403039213069,22800.000000000007,-0.0001252083504429,0.0001901499676771,-0.0001090174680349,0.0,-0.0094744715772291,-7.824773636440834,-5.856919598850647,23.33064883141703,0.0122559609238392,-13.787663302959704,22799.72010924768,-411.9729168430238,0.002,0.4889935339033321,0.069390744580436,-0.0390739073394412,3.0,10.0,180.0,-0.332726537243843,-4.832267623717451,-0.3290123630296399,-1.015323388491673,-91.33973728718708,-55.1820993491358,42.38487118813696,106.7144936417509,173.88750000000005
935,18.70000000000001,21.351999692550866,278.4712935679891,401.940028355472,354374.13508772873,21.35196499467323,278.3957964007561,401.9400000000002,354490.2507110001,-0.0011552457530864,-5.822124094808926,-0.0009413072165981,22800.000000000007,-3.4698105607812485e-05,0.0003362589936163,-2.8355471855818485e-05,0.0,0.0003096540834506,4.772032034480243,-5.76563024904288,0.998380510837984,-0.0360726946295963,-3.549369382785572,22799.13557836759,128.8298061373294,0.002,0.4941012961321321,0.1021244108769493,-0.0407668000825174,3.0,10.0,180.0,-0.3301041190762466,-4.852452705190257,-0.330945248747898,-1.0559373180207037,-91.27986864359356,-54.909049674567896,42.24093559406848,106.52274682087544,173.88750000000005
936,18.72000000000001,21.35202717639036,278.355263612791,401.9399008340123,354830.13092090137,21.35196499876045,278.27912960000015,401.9400000000002,354946.2507110001,-0.0020722168516782,-5.843345051344878,0.0032701875092727,22800.000000000007,-6.217839018643015e-05,-0.0003003945181071,9.916598786709068e-05,0.0,-0.005422500485661,-3.1778094282762788,-5.840222416240255,-26.268928304652103,-0.002427316775288,14.27653577531544,22800.5072636418,386.3692114649576,0.002,0.4667325569413049,0.0978186402115879,-0.0217548056560043,3.0,10.0,180.0,-0.3294049344692009,-4.768132784345619,-0.3280091213131048,-1.0834433682967388,-91.30943432179676,-55.00202483728395,42.29546779703424,106.59587341043772,177.60000000000005
937,18.74,21.351991324668752,278.23809352990986,401.94002539071977,355286.13763448753,21.35196500025265,278.16246299987483,401.9400000000002,355402.2507110002,-0.0008750762428175,-5.826564831966211,-0.0008429122632287,22800.000000000007,-2.6325118826549016e-05,0.0002028809945882,-2.5390719640744544e-05,0.0,0.0189995632602097,3.663082177928804,-5.921799497691114,2.3018096180866463,0.0366259103767351,-3.049967650380524,22800.47218460244,-274.7373892124728,0.002,0.4744629942376027,0.0698611844363629,-0.0299134118769197,3.0,10.0,180.0,-0.33060588089136,-4.830015879071891,-0.3280725810777183,-1.0484934304189315,-91.2332171608984,-55.52301241864197,42.46073389851712,106.80143670521886,177.60000000000005
938,18.76,21.35205661155324,278.12102177069426,401.9401147040749,355742.1384281969,21.35196500003922,278.0457963999942,401.9400000000002,355858.2507110002,-0.003060253254321,-5.813054790562754,-0.0038299676347135,22800.000000000007,-9.161154648341222e-05,0.0006084381832347,-0.0001147040748016,0.0,-0.0112521412109815,-4.751508857208502,-5.794367722818077,24.657821437305493,-0.0087465793565016,-12.69994254766178,22799.478691814897,-146.07108815264075,0.002,0.5021738030136869,0.0767109721233265,-0.0451587343278327,3.0,10.0,180.0,-0.3210296906844605,-4.922321383363,-0.3301222639383067,-1.0483349844887262,-91.2971085804492,-55.099506209320985,42.32736694925856,106.63671835260942,177.60000000000005
939,18.780000000000005,21.3520103694416,278.00524660847657,401.939988296317,356198.1362788604,21.35196499997872,277.92912959999603,401.9400000000002,356314.2507110002,-0.0015182163534358,-5.842779963785273,0.0003949934370367,22800.000000000007,-4.536945113355947e-05,-0.0002836030704804,1.1703683086690103e-05,0.0,0.0102572779714385,0.7208764811056816,-5.742197261183146,-12.68648103650914,-0.0366285069639857,1.7015184599471938,22799.44729293441,308.9160135701394,0.002,0.4927997248800549,0.1104578162495098,-0.0369934923091871,3.0,10.0,180.0,-0.3191918279976306,-4.809464260436731,-0.3311460299637669,-1.0892220134072814,-91.1980542902246,-54.85525310466049,42.17168347462928,106.42535917630472,177.60000000000005
940,18.800000000000004,21.351987906044027,277.88865609390166,401.9398911616086,356654.1373740358,21.35196499999396,277.8124630000028,401.9400000000002,356770.25071100006,-0.00076541028228,-5.845321131004234,0.00362894121514,22800.000000000007,-2.2906049304233822e-05,-0.0003594862502485,0.000108838391571,0.0,-0.0106499794339246,2.545602041045877,-5.8921632186173,-19.766231436696103,0.0195627371370109,14.03914375295128,22800.72011500269,111.48221218393192,0.002,0.4674794566500197,0.0915358104873926,-0.0214814694098265,3.0,10.0,180.0,-0.3171602948683891,-4.782388787121676,-0.3291830416227789,-1.0831833962842023,-91.3160271451123,-55.12762655233024,42.34884173731464,106.66667958815236,173.88750000000005
941,18.820000000000007,21.35198287376163,277.77137171662224,401.94005993866926,357110.13966414554,21.35196499999976,277.6957964000122,401.9400000000002,357226.2507110002,-0.0006049097722574,-5.824724991979036,-0.0019953042757681,22800.000000000007,-1.787376271242752e-05,0.0002583037834669,-5.993866913119951e-05,0.0,0.0133742708367842,-3.164923199318106,-5.882867224146852,17.199675278719926,0.034167828965497,-8.551119726870624,22800.48126729904,-257.5553250676163,0.002,0.4907065160548501,0.0678244583102222,-0.0370115384354706,3.0,10.0,180.0,-0.3178541454173056,-4.781144008880684,-0.3292126705382355,-1.024017985527069,-91.24951357255615,-55.40381327616512,42.42192086865733,106.75283979407618,173.88750000000005
942,18.84000000000001,21.351923089323545,277.6548559772775,401.9400858343808,357566.1383799817,21.351965000000018,277.5791295999882,401.9400000000002,357682.2507110001,0.0014022400025828,-5.8297618968714335,-0.0028653984612936,22800.000000000007,4.19106763847457e-05,0.0001072516255045,-8.583438059711865e-05,0.0,-0.0140322262702136,3.290307397687612,-5.781745925442047,14.652847777007736,-0.0225375105722398,-11.100698189261648,22798.865943958423,-51.34808399119824,0.002,0.5034749830953624,0.0883343191758739,-0.0453194794545783,3.0,10.0,180.0,-0.3184692585946002,-4.816590786560047,-0.3331940212999733,-1.0304735815120487,-91.31425678627808,-54.973406638082565,42.28696043432866,106.58591989703808,177.60000000000005
