Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
677,13.540000000000006,-33.69826284783805,209.4820792671341,398.9399071053856,142776.6232527191,-33.62257598836676,209.4819810000001,398.94000000000005,142890.768,5.828449168634546,-0.0032682372321951,0.0030909206744923,22800.000000000007,-0.0001465363006091,-9.8875473942471e-05,9.289461458798524e-05,0.0,5.821282978785294,-6.5942785392292365,-0.0096850915599026,-14.63413102903768,0.0088745737791569,14.417459369648537,22800.12866640406,420.4684836645257,0.002,-0.6847417051736122,-0.9268450100326142,-0.2959468978369993,6.0,10.0,180.0,-0.7104792748876653,-5.320006289259384,-0.2949643103190114,-1.5216638764396435,118.30817016013556,-170.02605913642486,84.60797285122175,207.13867818915963,328.86000000000007
678,13.560000000000002,-33.58160487445417,209.4819897973788,398.94008801417135,143232.62705020583,-33.50590939888268,209.4819810000001,398.94000000000005,143346.768,5.828736664817049,-0.0002842526022432,-0.0029353302802388,22800.000000000007,-0.0001379193870972,-9.399052685712922e-06,-8.80141713005946e-05,0.0,5.832840089060287,4.89457689591478,-0.0253566335978393,-1.2275845746753098,0.0508253742568101,-13.561245703881252,22800.95665614759,-120.36120204273202,0.002,-0.680440908991536,-0.9380171694702254,-0.2984498790220869,6.0,10.0,180.0,-0.7323879013498018,-5.328311985711067,-0.2990903331360761,-1.4972692039550932,117.9200850800678,-170.29402956821244,84.62898642561088,207.13733909457983,329.7300000000001
679,13.580000000000004,-33.46521797056511,209.4818564220884,398.9401094280536,143688.6272158081,-33.38924260223763,209.4819810000001,398.94000000000005,143802.76800000004,5.838061577549199,0.0041386426290061,-0.0036591872441088,22800.000000000007,0.0001419584393938,0.0001241690100668,-0.0001094280534652,0.0,5.840558973611975,-6.836640801745918,-0.0081561505288764,14.394877921669371,-0.0269002210932987,-9.2592733983108,22799.344350892417,-309.0097051270668,0.002,-0.6702748379863449,-0.924834220943072,-0.300591643327426,6.0,10.0,180.0,-0.7497490265333304,-5.3376117949756825,-0.3079843328126131,-1.4678033991460675,118.0580425400339,-170.27251478410622,84.66649321280543,207.19716954728992,337.63250000000005
680,13.600000000000003,-33.34808002793611,209.48203329245047,398.9399378501816,144144.62244137417,-33.27257599919706,209.4819810000001,398.94000000000005,144258.76800000007,5.822358838019192,-0.0017519319181444,0.0019963290798522,22800.000000000007,-0.000329378815284,-5.251213737810049e-05,6.214981861970115e-05,0.0,5.835712820944826,3.7744141393459287,0.0481696081707622,-3.667821455880664,-0.0206402501232941,5.992326814413643,22799.27421587092,180.32182329775816,0.002,-0.6742166221237775,-0.9449811580638182,-0.3018305931145635,6.0,10.0,180.0,-0.6416064352270635,-5.3368400718926665,-0.2971783674390493,-1.520707316349848,118.96952127001694,-169.7227573920531,84.66924660640271,207.27008477364492,331.035
681,13.620000000000008,-33.23168715533653,209.482119993739,398.9399080931554,144600.623451585,-33.155909397602144,209.4819810000001,398.94000000000005,144714.76800000004,5.8314773523618495,-0.0046477017435986,0.003066678094672,22800.000000000007,-5.582643921462351e-05,-0.000139215767483,9.190684477535172e-05,0.0,5.827835297379089,-6.339214505916869,-0.0132615395531928,-11.829542918924547,0.0335049603559425,13.315563645142737,22800.85431373188,291.7341722186603,0.002,-0.6602005132000137,-0.936355780797459,-0.3102446561340455,6.0,10.0,180.0,-0.7232969983463439,-5.31518607090278,-0.2951307012237609,-1.5543826834061671,118.39976063500848,-170.02487869602655,84.64212330320134,207.1910423868225,328.13500000000005
682,13.640000000000004,-33.11527661623859,209.48196919533848,398.9401385487079,145056.6297772895,-33.03924260526639,209.4819810000001,398.94000000000005,145170.76800000004,5.840018733670526,0.0003839274321943,-0.0046202086204602,22800.000000000007,0.0002006446995044,1.1596974616999815e-05,-0.0001385487077827,0.0,5.8284493479419295,10.487546872059845,-0.0288239779796386,2.5689945176075843,0.0233071080044643,-19.04083823790741,22801.06293798845,-206.11379701923087,0.002,-0.6582467926291171,-0.9337252793996252,-0.2969112116932201,6.0,10.0,180.0,-0.7641081352934772,-5.321522261369178,-0.3029035201332138,-1.4957660390043517,117.87538031750424,-170.3224393480133,84.63056165160067,207.13602119341124,325.74250000000006
683,13.660000000000004,-32.99845460143895,209.4818606782772,398.9400346994923,145512.63044316403,-32.92257581969072,209.4819810000001,398.94000000000005,145626.76800000004,5.834842407794608,0.004002047189895,-0.001157867177432,22800.000000000007,4.502157659509044e-05,0.000120136148356,-3.469949220744629e-05,0.0,5.853857662203817,-8.193446748533693,0.0152934607926087,14.26746317547586,-0.0363125098545246,-2.939507775162961,22798.86518693153,-111.48437731077074,0.002,-0.6601041014515556,-0.9143447256928076,-0.2986699158757829,6.0,10.0,180.0,-0.7092959752036531,-5.3313584650289725,-0.3067583720104642,-1.4864659555366526,118.50719015875212,-170.07521967400663,84.71328082580034,207.2930105967056,316.75250000000005
684,13.680000000000009,-32.88150572014815,209.4820591733738,398.9398987508051,145968.62716048342,-32.805909224875485,209.4819810000001,398.94000000000005,146082.76800000004,5.825434083383923,-0.0026207844316308,0.0033690289702889,22800.000000000007,-0.0002370675876005,-7.85568980426529e-05,0.0001012491950506,0.0,5.840831126816611,3.294133538911143,0.0315018079866468,-12.582017853519032,-0.0220817106322908,10.624465472691275,22799.3093323914,240.423030116784,0.002,-0.6801187876352514,-0.932406777458268,-0.3055357529596784,6.0,10.0,180.0,-0.6739874268662096,-5.324957947633612,-0.2978734424506785,-1.5135013011392362,118.97309507937604,-169.78760983700332,84.70964041290017,207.3235052983528,314.7950000000001
685,13.700000000000005,-32.76524490541344,209.4820312029188,398.9399497706774,146424.6284306082,-32.6892426139369,209.4819810000001,398.94000000000005,146538.76800000004,5.838956852400253,-0.0017211965154807,0.0016670932512814,22800.000000000007,0.0001687141274023,-5.020892107221191e-05,5.022932271732094e-05,0.0,5.80038152387068,1.3335473624353085,-0.0337902781172457,-6.739400047029373,0.0512185689920031,8.68511099393076,22801.02659177706,145.84729353862988,0.002,-0.6790520818144181,-0.9226252740459896,-0.2981032291754573,6.0,10.0,180.0,-0.7741957125315252,-5.315979620474893,-0.2958475631402305,-1.5039756243486206,117.86254753968802,-170.22980491850166,84.56932020645009,207.0542526491764,316.4625000000001
686,13.720000000000004,-32.64833910075286,209.48188703849823,398.940144094338,146880.63076864433,-32.572576000860465,209.4819810000001,398.94000000000005,146994.768,5.830986427352194,0.0031222195268062,-0.0048090056842385,22800.000000000007,-7.029132705236941e-05,9.373963143259048e-05,-0.0001440943378291,0.0,5.878563310361752,-0.1286364429342363,-0.0200895629617472,8.539843018212121,0.0098030961889907,-20.01973152253965,22799.99826958197,-386.2911200604823,0.002,-0.675534725339577,-0.9199944388631256,-0.3010905517078976,6.0,10.0,180.0,-0.718843090916164,-5.333031588922877,-0.3065420921285523,-1.4656212868449918,118.140773769844,-170.38090245925082,84.76516010322504,207.3351263245882,314.7225000000001
687,13.740000000000006,-32.53171380521631,209.48192518765,398.9400083516672,147336.6259580638,-32.4559093981752,209.4819810000001,398.94000000000005,147450.76800000007,5.832375798976084,0.0018485778431426,-0.000279204127229,22800.000000000007,-2.878519513925394e-05,5.5597639158120456e-05,-8.351667043716353e-06,0.0,5.79372794928292,0.0965783958398649,0.0305398276742535,7.707231651622491,-0.0369952718303474,-0.0046172198087361,22799.10423381824,-59.956233048642936,0.002,-0.6715690639952061,-0.9331249335499316,-0.3026304702976756,6.0,10.0,180.0,-0.7413115562579302,-5.334472248075593,-0.3064584202503518,-1.485431724202345,118.409886884922,-169.9129512296254,84.57558005161252,207.1040631622941,313.05500000000006
688,13.760000000000002,-32.41526391140805,209.4820849306145,398.9398335472552,147792.62325514472,-32.33924260071473,209.4819810000001,398.94000000000005,147906.76800000007,5.839597436226967,-0.0034764776069879,0.0055496946181272,22800.000000000007,0.0001879171053437,-0.0001043334398189,0.0001664527448551,0.0,5.845963574931576,0.0003860384905234,0.011838076036624,-13.781599418581663,-0.0208183327352931,17.711444275205828,22799.51357472335,437.8769829827053,0.002,-0.6645794072818343,-0.9232384644373554,-0.3111845212313996,6.0,10.0,180.0,-0.7867386617137341,-5.325527107104683,-0.2936844601952096,-1.5431018409861577,118.656943442461,-169.8969756148127,84.65779002580626,207.23153158114707,317.11500000000007
689,13.780000000000006,-32.29820662446441,209.4820168718228,398.93998949760623,148248.62883135703,-32.22257599858449,209.4819810000048,398.94000000000005,148362.76800000007,5.826567544225167,-0.0012143885071147,0.0003457701140419,22800.000000000007,-0.0002027823723476,-3.6467076884314936e-05,1.050239382676182e-05,0.0,5.852272718388669,4.041152009194704,-0.025882475884378,-0.2208009045138297,0.0553703715324321,1.47465331351423,22801.12638783913,17.17230139153462,0.002,-0.6805682835237519,-0.909185469761664,-0.2915504672638452,6.0,10.0,180.0,-0.6920508678904171,-5.32103620389382,-0.2937232134627756,-1.528021021769304,118.23997172123048,-170.24898780740637,84.71989501290312,207.28226579057355,308.56000000000006
690,13.800000000000002,-32.18154206933626,209.4818748188496,398.9401082788861,148704.63290267435,-32.10590939266023,209.4819810000406,398.94000000000005,148818.76800000004,5.826652843210495,0.0035265181892228,-0.0036156311528397,22800.000000000007,-0.0002001462345988,0.0001058019774854,-0.0001082788859369,0.0,5.847366882310176,-4.885633818798327,-0.0151612099337743,10.881383494073765,-0.0139520904036702,-13.299407388540075,22799.75280560272,-343.31304462527845,0.002,-0.6974848933149169,-0.909725644981212,-0.295502411779022,6.0,10.0,180.0,-0.695889881152385,-5.332641131926173,-0.3056037430300772,-1.4759137447652015,118.16098586061524,-170.3209939037032,84.73444750645156,207.2956328952868,307.0375000000001
691,13.820000000000004,-32.065193522024245,209.4819337010096,398.93999960607294,149160.6301182239,-31.989242591038952,209.4819810001285,398.94000000000005,149274.76800000007,5.837244256867845,0.0015559044888983,1.5499096375174404e-05,22800.000000000007,0.0001173082186621,4.6533005479841525e-05,3.939272264625454e-07,0.0,5.763232369050419,5.255990445482944,0.0369063033371391,2.4706690975246026,-0.0281624559132235,1.5789379589649657,22799.30554135936,-25.682472767590845,0.002,-0.6688726688942543,-0.9339887895458588,-0.3092744438559158,6.0,10.0,180.0,-0.7409204895358233,-5.334873946216423,-0.3028262882880984,-1.4962122845622523,118.28199293030762,-169.7984969518516,84.45572375322578,206.9358164476434,305.51500000000004
692,13.840000000000003,-31.94860025538152,209.48205075503515,398.9398567700031,149616.62597529008,-31.872575995668644,209.4819810000785,398.94000000000005,149730.76800000007,5.839694294635608,-0.0024169563919172,0.0047719954932468,22800.000000000007,0.000190849549169,-7.013764951461358e-05,0.0001432299970444,0.0,5.888613447908292,-6.943782168145728,-0.0066334629164671,-13.184826861212125,0.0103130647008168,18.205643557261872,22800.163804176427,429.1498517281704,0.002,-0.6496863279086545,-0.9383858885423544,-0.3043991401102418,6.0,10.0,180.0,-0.7393147240790662,-5.323924806851428,-0.2960349785035442,-1.522236571608565,118.63849646515382,-170.0462484759258,84.74186187661289,207.34240822382168,303.9925000000001
693,13.860000000000005,-31.831777463603128,209.4819578962349,398.9400630405704,150072.63101241793,-31.75590891654833,209.48198099908365,398.94000000000005,150186.76800000004,5.834661674242723,0.0007501219569473,-0.0021102402529635,22800.000000000007,3.4870858962045903e-05,2.249081774496565e-05,-6.30405702551401e-05,0.0,5.814355065115835,10.624012441026348,-0.0291429962202506,2.559664413297643,0.047851668933206,-10.348420860280466,22800.990031408102,-206.1615091893134,0.002,-0.6496187529641775,-0.9201597368030114,-0.3032685567230698,6.0,10.0,180.0,-0.6951025362541211,-5.330066144783179,-0.3009098251176401,-1.487660909901467,117.87924823257693,-170.32612423796292,84.63293093830644,207.14020411191083,302.47
694,13.880000000000004,-31.714984676784887,209.4819036515467,398.94009920528975,150528.63050803187,-31.639239279773488,209.48198051486685,398.94000000000005,150642.768,5.830523608727388,0.0025020808385257,-0.0033007691436111,22800.000000000007,-9.001943234526985e-05,7.731990245227221e-05,-9.920528960439844e-05,0.0,5.8329625689673055,-14.524258288079244,0.0021557414336013,11.690395179098951,-0.0215575517827781,-10.873146744636626,22799.30961309941,-309.0836189565475,0.002,-0.6847492892175029,-0.9168614542066548,-0.2990064380346954,6.0,10.0,180.0,-0.7586496978265579,-5.338318419536831,-0.3067988751899396,-1.462539875885449,118.13912411628846,-170.18506211898148,84.64246546915322,207.1721020559554,306.5300000000001
695,13.900000000000002,-31.5985947720568,209.4820389200277,398.9399308450938,150984.62723477837,-31.52256897590612,209.48197782066737,398.94000000000005,151098.76800000004,5.8398488018594445,-0.0021411593779102,0.0023079663024367,22800.000000000007,0.0001900163732912,-5.979058053214336e-05,6.915490634133142e-05,0.0,5.850048697586777,15.379166750157548,0.0367760784362464,-8.173289306944813,-0.034768668829013,5.617065855207301,22799.24102628964,154.53472917130225,0.002,-0.6815772184702154,-0.9361673504280184,-0.3119686499687242,6.0,10.0,180.0,-0.7482299509687735,-5.332729195337154,-0.2990235634336922,-1.5033160205142375,118.94356205814424,-169.79903105949074,84.70623273457662,207.3170510279777,297.8300000000001
696,13.920000000000003,-31.481581148641133,209.48205903956563,398.93990249370034,151440.62767182666,-31.40589869026341,209.48197410612724,398.94000000000005,151554.768,5.82837661822199,-0.0029351890246942,0.0032480859571678,22800.000000000007,-0.000153306420989,-8.350982374407933e-05,9.75062997642512e-05,0.0,5.817731998807586,-8.661365405147185,-0.0252310870801322,-7.679799518517956,0.0178700985209789,15.877509993823576,22800.71769653265,240.30424027892263,0.002,-0.6386612825631617,-0.9236637677280172,-0.2894678142030613,6.0,10.0,180.0,-0.6911427965450507,-5.3238514331943145,-0.2960558519955699,-1.5482859536629705,118.11928102907213,-170.1680155297454,84.62611636728832,207.14852551398883,296.3075
697,13.940000000000008,-31.36507848008774,209.4819395016501,398.94011908150713,151896.63235050073,-31.289228223117828,209.4819703527032,398.94000000000005,152010.76800000004,5.834004024991429,0.0008828702697709,-0.0040116677641997,22800.000000000007,1.4100381023663718e-05,3.31147055228214e-05,-0.0001190815069879,0.0,5.836882913976726,5.361775265180386,-0.0178581759661214,4.9931777280053335,0.0232750146995118,-17.204697637138043,22801.062323394584,-145.9824239458258,0.002,-0.2615269804693322,-0.5770672722184835,-0.0927464011578611,6.0,10.0,180.0,-0.7621608523815672,-5.331091793081873,-0.3027801947967901,-1.4988908889021253,117.97364051453606,-170.2975077648727,84.65105818364415,207.1702627569944,294.64000000000004
698,13.960000000000004,-31.24975051985647,209.4819044952856,398.9400772118418,152352.6331656635,-31.187965549911127,209.48196658423427,398.94000000000005,152466.76800000007,2.9354443555897243,0.0017801474811904,-0.0025395192646997,22800.000000000007,0.0012925767416924,6.421220618497333e-05,-7.72118416588836e-05,0.0,5.233370045677915,-204.84300649070445,0.048722997801387,20.364412642664902,-0.0240458465786913,-4.529951955980681,22799.071072538536,-154.4575096726523,0.002,-0.5892025624572161,0.0206549249603996,-0.0479233150886318,6.0,10.0,180.0,0.251834421792024,-5.337113792493783,-0.3095121205895643,-1.4886000467143683,114.23332025726802,-169.23675388243635,82.55352909182207,204.1981313784972,292.9725000000001
699,13.980000000000004,-31.1979693654362,209.4849276237736,398.9402908737098,152808.63715641462,-31.16013837990821,209.49724144815204,398.94000000000005,152922.76800000004,0.9797796688107157,1.9579595898558924,-0.0096984371169933,22800.000000000007,0.02587487308486,-0.0024832053843155,-0.0002908737097007,0.0,0.8092825188773961,-59.57068235653011,1.041242989878975,195.30015435117343,0.0082732870855102,1.2371232613658854,22800.339752464228,360.6226987154381,0.002,-0.769974449435256,0.0913024335553157,-0.1442042161594271,6.0,10.0,180.0,0.0264550488884746,-6.441011141877057,-0.3241260678822374,-1.439745429336299,135.300660128634,-119.14537694121816,62.35376454591104,187.56756568924865,294.42250000000007
