Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10928,218.5600000000001,261.351980536658,474.500002032208,505.10998614335256,134.9801887290565,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-6.541798710940437e-06,0.0001222335081091,0.0001092188375709,0.0,-5.536657903105099e-06,7.967792127833587e-06,3.856647552874387e-06,0.0,-0.0004958349416661,-0.4753468552594125,0.000503414509732,0.1253735609354314,0.0005237788277291,0.1129392323141009,0.0336468800767182,17.1255020087499,0.002,-0.0228620375088767,0.0052791787457148,-0.3535876416663435,0.0,10.0,180.0,-0.3359362470523708,-5.712887383742992,0.4550774762789841,-0.020508011401159,-2.3034417171427577e-147,3.328013835186805e-147,1.6529268669412486e-147,4.0474557593628914e-147,0.0
10929,218.58000000000007,261.35197678404063,474.5000020551649,505.1099936363922,134.98019168429312,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.6365428360384852e-06,0.0002438544717243,-7.960434751616929e-05,0.0,-1.7840405702430152e-06,7.944835252711593e-06,-3.636392063511513e-06,0.0,1.0955590577670527e-05,-0.0003592712980626,0.0004941705100161,0.1128450446459515,-0.0009954987377436,-0.3739160517763459,0.000415602045329,-8.624484100180142,0.002,-0.0221215527421153,0.0051433462370859,-0.3536497627307841,0.0,10.0,180.0,-0.3341018989910848,-5.712799504616867,0.4540957399147048,-0.0205080527808805,-1.1517208585713788e-147,1.6640069175934025e-147,8.264634334706243e-148,2.0237278796814457e-147,0.0
10930,218.60000000000008,261.3519823023544,474.5000081821637,505.1099879355935,134.98017881799015,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002419849505528,-7.486164587876018e-07,1.636901908388708e-05,0.0,-7.302354275618961e-06,1.817836532097404e-06,2.064406633722137e-06,0.0,-0.0004331555115109,-0.2502008996870419,0.0004969465310878,-0.1256396092802473,-0.0005117146000314,0.250327850181212,0.0005694360895864,0.0377609854525573,0.002,-0.0224672910111652,0.0051572730103498,-0.3536210166176074,0.0,10.0,180.0,-0.3350464163581867,-5.71378824920172,0.4541256021919963,-0.0205079985022307,-5.758604292856894e-148,8.320034587967014e-148,4.1323171673531216e-148,1.0118639398407228e-147,0.0
10931,218.6200000000001,261.3519915622293,474.50001189619695,505.1099921576823,134.98045216018505,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0004925022694538,-8.026623835348238e-05,5.723602082563723e-06,0.0,-1.656222917459441e-05,-1.8961968440179577e-06,-2.157682219988417e-06,0.0,-0.0004854585963305,-0.4870239285723979,0.0010105004935636,-0.3627894455041551,-0.0009576101798655,-0.1380994484038074,-0.034805974915161,-8.52802887747044,0.002,-0.0222948316641517,0.0049985932043429,-0.3535589246125495,0.0,10.0,180.0,-0.3339517746062579,-5.714871994707266,0.4541568055417481,-0.0205073238193545,-2.879302146428447e-148,4.160017293983506e-148,2.0661585836765608e-148,5.059319699203614e-148,0.0
10932,218.64000000000004,261.3519798128188,474.50000574596606,505.1099841917497,134.98046669285122,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001080077277405,-8.050775802298183e-05,9.698458022763656e-05,0.0,-4.812818696450236e-06,4.254034069762919e-06,5.8082504506093966e-06,0.0,-0.0005009544473865,0.2258450417521769,0.0004503797411428,0.3760340635996734,0.0014531508811625,0.3622069285416418,-0.0349744147932784,8.541680144791014,0.002,-0.0226980839541162,0.0049273985153823,-0.3535468608504937,0.0,10.0,180.0,-0.3319537661320874,-5.712948884474828,0.4541613399006098,-0.0205074008436826,-1.4396510732142235e-148,2.080008646991753e-148,1.0330792918382804e-148,2.529659849601807e-148,0.0
10933,218.66000000000008,261.3519837765735,474.5000099139934,505.1099959154623,134.9806083133207,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001792360799922,-8.650719940298397e-05,-0.0001848437299355,0.0,-8.776573406726076e-06,8.600674811866326e-08,-5.915462173721805e-06,0.0,0.0009364946802987,-0.2496007203958956,3.5941535135693937e-05,-0.3623899341642047,-0.0014980003359564,-0.1246136041984975,0.0345516865837805,-8.614904628800613,0.002,-0.0224397152272475,0.0050578211591028,-0.3535081214968619,0.0,10.0,180.0,-0.3320084010256539,-5.714810966386958,0.4541356815026117,-0.0205113895655518,-7.198255366071118e-149,1.0400043234958766e-148,5.165396459191402e-149,1.2648299248009036e-148,0.0
10934,218.6800000000001,261.35198009670046,474.50000215436194,505.10998796812873,134.98046292081457,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-5.295540635947818e-05,0.0001496137469443,5.479842279777259e-06,0.0,-5.0967003950598764e-06,7.845638194878512e-06,2.031871440716805e-06,0.0,-0.0009674741073935,-0.0999557893948378,0.0004424339127497,0.1244642024084561,0.0004926637964936,0.7504496697144345,0.0003052103046094,17.18603853839977,0.002,-0.0220827505770648,0.0053079926146626,-0.3533644201784189,0.0,10.0,180.0,-0.3320974268164482,-5.714717049812537,0.4541039255931806,-0.0205119853230528,-3.599127683035559e-149,5.200021617479383e-149,2.582698229595701e-149,6.324149624004518e-149,0.0
10935,218.7000000000001,261.351976830959,474.5000024092782,505.10999614756673,134.9806032016731,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-2.4024936183930083e-06,0.0001123788660783,-8.765625651628088e-05,0.0,-1.830958957418236e-06,7.590721970539997e-06,-6.147566571750775e-06,0.0,0.0008857047527691,-0.1254449227727438,-0.0009991095067884,0.3622506491808918,-8.16764627523022e-06,-0.1252742749793566,0.0336724086939451,-17.112486325711807,0.002,-0.0224863328035695,0.005335467409284,-0.3534754611309221,0.0,10.0,180.0,-0.3321584612077933,-5.715672818518142,0.454098178991439,-0.0204928227544925,-1.7995638415177797e-149,2.600010808739692e-149,1.2913491147978505e-149,3.162074812002259e-149,0.0
10936,218.72000000000008,261.3519863957737,474.50000614739486,505.1099844228928,134.98048195409297,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002643330187495,0.0001017083981115,0.0001055769723597,0.0,-1.1395773557896324e-05,3.852605335772047e-06,5.577107340053394e-06,0.0,0.0008985517090658,-0.3630796894800975,-0.0024452959007946,0.012328778464677,-0.0004987386547304,0.4870236262085175,0.0336093736153119,8.53884475851443,0.002,-0.022226989066906,0.0050332991767694,-0.353412713847561,0.0,10.0,180.0,-0.3331033659949122,-5.716675766224094,0.4541075763449773,-0.0204566458862108,-8.997819207588898e-150,1.3000054043698457e-149,6.456745573989254e-150,1.5810374060011297e-149,0.0
10937,218.74000000000007,261.3519865564266,474.50000980321295,505.109990104568,134.9806217165076,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003281945775644,-4.161799315465188e-05,1.0376632274169252e-06,0.0,-1.1556426544556983e-05,1.967873383433125e-07,-1.0456784325330977e-07,0.0,-0.0009476869679771,0.1002934220540374,-0.0004900741642111,0.1247051322667652,9.52705120086843e-06,-0.1252436020576655,-0.0337483594532814,8.505251310338101,0.002,-0.0223763184748914,0.0050030566499184,-0.3534446205379532,0.0,10.0,180.0,-0.3320306840671209,-5.716719256146999,0.4540870590636227,-0.0204288948331162,-4.498909603794449e-150,6.50002702184923e-150,3.228372786994626e-150,7.905187030005648e-150,0.0
10938,218.76000000000008,261.3519942030869,474.50000776218224,505.1099878958037,134.98073703731924,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0005197980034384,3.799467771874568e-05,7.788416640319366e-07,0.0,-1.92030867790192e-05,2.237817950483361e-06,2.1041964433735915e-06,0.0,-0.000507641730252,-0.7120657698885665,1.240351940346501e-05,0.3502069753905451,-0.0009904155704731,0.0002790002090534,0.0014019132759026,-17.16614498578945,0.002,-0.022337295215317,0.0052505612773111,-0.3532514154565375,0.0,10.0,180.0,-0.3310232272412063,-5.713841918525097,0.4540579455912691,-0.0204322536745683,-2.2494548018972246e-150,3.2500135109246143e-150,1.614186393497313e-150,3.952593515002824e-150,0.0
10939,218.7800000000001,261.35197120582154,474.5000075941701,505.1099897715272,134.98044005311115,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001905689918788,4.355409573153348e-05,2.2996412979648694e-06,0.0,3.794178565301992e-06,2.4058299417974345e-06,2.284729012897632e-07,0.0,0.0004896130261645,0.1373485138074795,-0.0014476353007549,-0.0118568126983852,0.0005026245374155,0.0003188584061575,0.0348835942068022,8.64837456186784,0.002,-0.022533148894414,0.0050977554645651,-0.3536264163860712,0.0,10.0,180.0,-0.3320457644486827,-5.714847547027196,0.4540810969804338,-0.019431296094225,-1.124727400948612e-150,1.6250067554623072e-150,8.070931967486567e-151,1.976296757501412e-150,0.0
10940,218.8000000000001,261.35197934591014,474.5000036538346,505.1099917689568,134.9807175988274,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001395272021877,0.0001659121518946,-8.94943452483156e-05,0.0,-4.345910068037272e-06,6.3461655941041984e-06,-1.7689566357981245e-06,0.0,-2.279351451801816e-06,-0.2380455584624685,-6.5032538982725095e-06,0.3751032613519252,-6.921044304325844e-07,-0.4876369716737315,-0.0007743825610659,8.628302713867498,0.002,-0.0224807240265995,0.0049230338387951,-0.3534136522391202,0.0,10.0,180.0,-0.3320464647847339,-5.712875307564159,0.454122219542204,-0.0194297846114823,-5.6236370047430614e-151,8.125033777311536e-151,4.0354659837432835e-151,9.88148378750706e-151,0.0
10941,218.82000000000008,261.35198649750737,474.5000097638373,505.1099917545236,134.9808718320117,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001367656300862,-7.06445714807122e-05,-8.894664235822161e-05,0.0,-1.149750722443001e-05,2.361629402822941e-07,-1.7545234603798636e-06,0.0,-0.0009434913188808,-0.7129033329057729,0.0004977586845239,-0.0004985133425486,0.001002381443494,-0.1251754752302004,-0.0005882913090393,-17.21507909733291,0.002,-0.0223164297123178,0.0053596124250093,-0.3532665302751179,0.0,10.0,180.0,-0.3309956967413953,-5.716758102610532,0.4531031206759334,-0.0193837535242181,-2.8118185023715304e-151,4.062516888655768e-151,2.017732991871641e-151,4.9407418937535295e-151,0.0
10942,218.8400000000001,261.3519847067988,474.5000116915685,505.10998769917904,134.98087159320886,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003218876659652,-7.150911016431105e-05,6.209831482364175e-06,0.0,-9.706798654989397e-06,-1.6915683036896215e-06,2.300821137021408e-06,0.0,-0.0004886734784242,-0.1375657502352394,-0.0004894603277119,-0.2507469321361139,-0.0004976487657578,4.076765743816768e-05,-0.0681397376946471,-0.0416929297897867,0.002,-0.02252237333404,0.0051991462748629,-0.3534776290668595,0.0,10.0,180.0,-0.3309443249747364,-5.71583785180504,0.4529725451860799,-0.0183285261346426,-1.4059092511857652e-151,2.031258444327884e-151,1.0088664959358207e-151,2.4703709468767648e-151,0.0
10943,218.86000000000007,261.35198632017205,474.5000095772186,505.1099976562298,134.98072065862576,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002645201849482,8.16742933121894e-06,-0.000174295617918,0.0,-1.1320171965304518e-05,4.227815421105147e-07,-7.65622968429844e-06,0.0,-0.0009460143763811,-0.2366313582207682,0.0009676767251553,-0.0122334843774651,2.3269097231416734e-06,-0.5000712484754105,0.0348847468803547,0.0282746266235761,0.002,-0.022600895685294,0.0051562328737734,-0.3533029113472023,0.0,10.0,180.0,-0.3299954186513001,-5.713951856759438,0.452868763188562,-0.0152889805743746,-7.029546255928826e-152,1.015629222163942e-151,5.044332479679104e-152,1.2351854734383824e-151,0.0
10944,218.88000000000005,261.3519902568144,474.5000111655944,505.10999760871647,134.9808569426639,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003375080312874,-6.359523724169834e-05,-0.0002620117014644,0.0,-1.525681426138254e-05,-1.1655941914334296e-06,-7.608716283176865e-06,0.0,-1.817913390338398e-05,-0.7116334814066275,0.0005005196173116,-0.0113377296698425,-0.0029493328246949,-0.1121300225546481,-0.0004365926588921,0.0384578350661513,0.002,-0.0221473105796223,0.0049066606515816,-0.353494943004651,0.0,10.0,180.0,-0.3310241152291833,-5.712917430617095,0.4528748757866561,-0.0163763018919357,-3.514773127964413e-152,5.07814611081971e-152,2.522166239839552e-152,6.175927367191912e-152,0.0
10945,218.9000000000001,261.351977281715,474.50000352665,505.10998791256935,134.98073241040302,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,4.344118492343933e-05,0.0001287575418998,2.3874608332979845e-05,0.0,-2.281714888448616e-06,6.473350202253535e-06,2.0874308268526635e-06,0.0,-0.0019666368408295,0.123750509536806,-1.2117945075697592e-05,0.3748911680401029,0.0004866435564936,0.3634423416151982,0.0336998788492528,17.157958801424048,0.002,-0.0225920669278478,0.0050941924976713,-0.3533455288934159,0.0,10.0,180.0,-0.3290669827300815,-5.712808332256253,0.4539492510423646,-0.0153829298361399,-1.7573865639822065e-152,2.539073055409855e-152,1.261083119919776e-152,3.087963683595956e-152,0.0
10946,218.92000000000007,261.35197124872303,474.5000036856616,505.1099921116635,134.9814275416357,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002506123936129,0.0001237927910292,-9.226403721750152e-05,0.0,3.751277081672032e-06,6.314338564971792e-06,-2.111663264126957e-06,0.0,0.0005221095281777,-0.1018714228017654,-5.252479170747863e-05,-0.0129680044781531,-0.0005227627124044,0.1248082957530785,0.0342165203845262,-25.78832249924884,0.002,-0.022275337959094,0.0054533910811749,-0.3531577170362159,0.0,10.0,180.0,-0.331939893031354,-5.715698929654552,0.4530896259235376,-0.0153881772988535,-8.786932819911032e-153,1.2695365277049277e-152,6.305415599598879e-153,1.543981841797978e-152,0.0
10947,218.9400000000001,261.3519729820657,474.5000035022336,505.1099848124308,134.98074028838136,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.834674868222047e-05,0.0001659859038295,0.0001931391224744,0.0,2.017934354439375e-06,6.497766663870252e-06,5.187569416159519e-06,0.0,-0.0004652642977833,-0.1241147722131067,-0.0005023615979919,0.2379628101643018,0.0014470455856206,0.4736018230810835,5.4882644149251145e-05,34.35461692761423,0.002,-0.0226214115769425,0.0049607477649213,-0.3534218113469646,0.0,10.0,180.0,-0.3319172388624533,-5.715681995438148,0.4531433546014242,-0.0153741609296524,-4.393466409955516e-153,6.347682638524637e-153,3.15270779979944e-153,7.71990920898989e-153,0.0
10948,218.9600000000001,261.3519780182117,474.5000076417835,505.10999220683817,134.98115207243515,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.767906599972409e-05,4.671038558435796e-05,-0.0001013016482204,0.0,-3.018211591332743e-06,2.3582166465859903e-06,-2.2068379974907e-06,0.0,0.0014469619117863,0.3772984593094762,-0.0004607226503775,-0.3623609092459506,0.0005206647178909,-0.250599592050117,-0.0343235217474952,-17.180889517586508,0.002,-0.0223415534293845,0.0049343752545222,-0.3531986800280481,0.0,10.0,180.0,-0.3319645122013545,-5.715620657579047,0.4531116421469242,-0.0153448455535612,-2.196733204977758e-153,3.173841319262319e-153,1.57635389989972e-153,3.8599546044949455e-153,0.0
10949,218.98000000000008,261.3519862302857,474.5000100432665,505.109989979415,134.98087393922577,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002541068263788,2.1309737330545903e-06,1.6202823060681396e-05,0.0,-1.1230285653712972e-05,-4.326627999178775e-08,2.0585159773769332e-08,0.0,0.0009196061920866,0.0001420842817417,-0.0004574155551877,-0.2629192782366016,0.0010176237229584,-0.1367989797532992,0.0347013832769299,17.156983856267903,0.002,-0.0224068645232772,0.0051087182920624,-0.3530705406258385,0.0,10.0,180.0,-0.3310305968498393,-5.715575498721894,0.4540349672833763,-0.0163591909747977,-1.098366602488879e-153,1.5869206596311593e-153,7.881769499498599e-154,1.9299773022474725e-153,0.0
10950,219.00000000000009,261.3519788943745,474.500011904889,505.1099896124312,134.98100219233828,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,5.570911175239329e-05,-0.0001387619994436,1.5125377888858566e-05,0.0,-3.894374363080797e-06,-1.9048888430863288e-06,3.8756901104656853e-07,0.0,-0.0019098090905835,-0.239197466399992,0.0010005569217934,-0.1252936789372443,-1.179565992602636e-06,0.0008559788799333,-0.0338952053527284,8.599630650881169,0.002,-0.022211072734789,0.0053005913316043,-0.3532083929629951,0.0,10.0,180.0,-0.3310205895033912,-5.716571420296332,0.4530141176886262,-0.0153567514211519,-5.491833012444395e-154,7.934603298155798e-154,3.9408847497492996e-154,9.649886511237362e-154,0.0
10951,219.02000000000007,261.35197339876714,474.50000405312977,505.1099879945649,134.98085990576297,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,5.383308382886464e-05,0.0001256065090693,0.0001118471529331,0.0,1.6012329545687304e-06,5.946870418789312e-06,2.00543516274395e-06,0.0,0.0004652653372293,-0.1380187045247625,-0.0004954089025044,-0.2503129398653511,-1.544298362956449e-05,0.1128937047660254,0.0686616093141851,17.209428776676468,0.002,-0.0227143231185947,0.0048695895138492,-0.3535339844218686,0.0,10.0,180.0,-0.3319723410192595,-5.71758201030806,0.4529723072865078,-0.0153822529644399,-2.7459165062221976e-154,3.967301649077898e-154,1.9704423748746495e-154,4.824943255618681e-154,0.0
10952,219.04000000000005,261.3519784943044,474.5000038991472,505.10999811539415,134.98114083896104,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.208610783216038e-05,9.797509162586331e-06,-0.000189601010866,0.0,-3.494304191786823e-06,6.10085307264748e-06,-8.115393979764117e-06,0.0,-0.0004389932716246,0.0007360364392895,0.00101096272737,-0.2502129252411628,-0.0005126897070305,-0.5007691702195285,0.0338661554143991,8.594062055635444,0.002,-0.0222626504407212,0.0048759031976284,-0.3530503298700489,0.0,10.0,180.0,-0.3319641620724122,-5.717605918301222,0.4530077646371159,-0.0153868458069334,-1.3729582531110988e-154,1.983650824538949e-154,9.852211874373247e-155,2.4124716278093406e-154,0.0
