Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4151,83.02000000000001,12.39699296310346,300.8795304399647,386.9400144148525,252122.96442524288,12.451149055931811,300.8265778465972,386.94000000000017,252234.768,4.15281569471824,-4.092195458834543,-0.0004778570627785,22800.000000000007,0.0001793132200921,0.0003126083351347,-1.4414852358372811e-05,0.0,4.144895908791011,5.2368870823779625,-4.032254641892341,4.639963603430696,-0.0527690004872757,0.0100378275046708,22799.00038491426,162.95435224466698,0.002,0.2246622904712131,-1.0771676269691313,-0.26035592152486,6.0,10.0,180.0,-0.5019576800407937,-4.708540776603632,-0.3007171273962364,-1.4675002596861315,-42.63346302413723,-198.617094757178,84.54987893883738,203.14447968716792,347.1000000000001
4152,83.04000000000002,12.480083494351469,300.79784736014045,386.9398580648806,252578.96348556835,12.533926053221258,300.7443644450776,386.94000000000017,252690.7680000001,4.133311487296564,-4.118981684268701,0.0047351929682208,22800.000000000007,7.376050018125268e-05,-8.311586235622398e-06,0.0001419351194903,0.0,4.165940755169325,-5.395710326764378,-4.106895417148028,-21.36856004691766,0.0039703459013736,17.088870955944635,22800.4083192292,386.3793991062512,0.002,0.2038698551266077,-1.0788916290729595,-0.2583920731447592,6.0,10.0,180.0,-0.4909361529579509,-4.618794183402523,-0.2919677242560332,-1.4793770942191171,-43.180231512068616,-198.664047378589,84.65743946941869,203.30473984358397,350.8500000000001
4153,83.06000000000003,12.56248933330756,300.71503550032264,386.9400590042867,253034.96560525632,12.61638284987755,300.661829650528,386.94000000000017,253146.76800000007,4.125904015213722,-4.118819268275557,-0.0019621175305512,22800.000000000007,0.0003331106039255,0.0004779535253709,-5.900428664606103e-05,0.0,4.096241299668682,9.644619950188105,-4.1732725931529,0.3549533156936689,0.0414564098959146,-6.961757882466456,22800.54238349571,-257.37823459727537,0.002,0.2022178387999063,-1.1124818947092074,-0.2663806806160647,6.0,10.0,180.0,-0.5491844057651918,-4.712602583832304,-0.2948689116054841,-1.4685122530972736,-45.21561575603431,-198.3265236892945,84.70421973470934,203.427369921792,351.5250000000001
4154,83.08000000000003,12.644875146972383,300.63241031719,386.9400999650159,253490.9631138576,12.698518060714612,300.5789746529311,386.94000000000017,253602.76800000007,4.108403418519549,-4.135524993407129,-0.0033345397492463,22800.000000000007,0.0002913061195884,0.0004561446290026,-9.99650158043916e-05,0.0,4.121269248239923,-13.677649348890304,-4.134953554509893,19.9117011008173,-0.0317631726457142,-10.989476617761053,22799.44187106712,-188.86218108231864,0.002,0.2333256230201686,-1.1040462798539128,-0.2657167747720326,6.0,10.0,180.0,-0.5652616532751227,-4.696713997648312,-0.3016258729144291,-1.4506813528115217,-45.46580787801716,-198.26976184464723,84.69560986735468,203.422184960896,352.2750000000001
4155,83.10000000000002,12.726666574070771,300.5500480105305,386.93989883165057,253946.962538453,12.780330270802065,300.495801050549,386.94000000000017,254058.76800000007,4.099919222364214,-4.171573688372176,0.0033758119407831,22800.000000000007,0.0005218996285755,-0.0001481416292197,0.0001011683496028,0.0,4.081708926665494,11.852176244668346,-4.070071338293539,-4.395349154836839,-0.0307257801555235,10.73612119700428,22799.375684719565,111.41151286998829,0.002,0.2417368376319476,-1.0713873991210237,-0.2567282848304468,6.0,10.0,180.0,-0.6035152807238033,-4.6552266998082015,-0.2967286119289996,-1.4925852453728925,-45.630903939008576,-197.8848809223236,84.43930493367733,203.081092480448,352.2750000000001
4156,83.12000000000003,12.808843205621528,300.46701363037863,386.9398860222712,254402.96381318787,12.861818462412565,300.41230985236587,386.94000000000017,254514.76800000007,4.067770326679144,-4.19575993604383,0.0037999830836933,22800.000000000007,4.46845789606721e-05,-0.0003989624670547,0.0001139777289453,0.0,4.087069117053314,-10.002737096319274,-4.198653892565376,-18.04566001936361,0.0318228846753076,14.787782218094298,22800.5471521198,188.6763888949904,0.002,0.2226000276175414,-1.086578143554081,-0.2624317059213689,6.0,10.0,180.0,-0.532963629246739,-4.588440744975635,-0.2899474026107956,-1.5139019995841456,-46.82495196950428,-197.9124404611618,84.63465246683867,203.381046240224,352.2750000000001
4157,83.14000000000001,12.88997214690612,300.38273890629193,386.9401050767792,254858.96942083223,12.942981447493754,300.328503056647,386.94000000000017,254970.76800000007,4.059653608796805,-4.189120197247467,-0.0035055717634456,22800.000000000007,0.0002899429389125,0.0002739574539725,-0.0001050767790563,0.0,4.092465911580907,9.886747866126273,-4.251477073696696,5.013646517061256,0.0298862221129955,-15.751511197059967,22800.274047704872,-257.51569549622377,0.002,0.2528002898413961,-1.0907992076344624,-0.2831878226727104,6.0,10.0,180.0,-0.5245314850086465,-4.674219050334234,-0.2987955989195782,-1.46729605715175,-47.81247598475214,-198.0412202305809,84.87382623341934,203.735523120112,356.6250000000001
4158,83.16000000000004,12.971440501672449,300.29866398765733,386.940109323986,255314.96706443443,13.023817647140646,300.2443802524958,386.94000000000017,255426.7680000001,4.02935406614419,-4.199598855588819,-0.0036486849144018,22800.000000000007,-0.0001298274385281,0.0004310786274244,-0.0001093239858475,0.0,3.9923453442899657,-14.022959476151216,-4.172849483113532,17.70062947589063,-0.0424353286317179,-10.61208768848549,22799.173720162944,-8.454930862091805,0.002,0.2539662188232708,-1.090972904384149,-0.2604436100769055,6.0,10.0,180.0,-0.498363056297514,-4.681888028467276,-0.3027594828371881,-1.4567384649545734,-49.23823799237607,-197.30561011529045,84.56591311670967,203.364761560056,353.55000000000007
4159,83.18000000000004,13.051335771695516,300.21483892351944,386.9398877124903,255770.96351784776,13.104326059806883,300.1599440440294,386.94000000000017,255882.7680000001,4.0404377485578085,-4.228834756088983,0.0037415580388634,22800.000000000007,0.0006966890748719,2.3938818080604256e-05,0.0001122875097414,0.0,4.057750001132252,10.132386330450696,-4.162123590669813,-9.271814744581814,-0.0204247069077545,12.815729222343146,22799.4802404676,197.5385011106717,0.002,0.2420340537278316,-1.0772154813812178,-0.2561563558515057,6.0,10.0,180.0,-0.6177467857375232,-4.626015630246799,-0.2959693540784759,-1.4816354876626463,-48.77411899618804,-197.37230505764524,84.53995655835483,203.313880780028,348.3750000000001
4160,83.20000000000002,13.13218496962016,300.1304686855284,386.9399517967624,256226.96605955609,13.184505869508598,300.0751952451743,386.94000000000017,256338.76800000007,4.008769371761224,-4.250265200771457,0.0015972481737147,22800.000000000007,0.0002410926813317,-0.0001514452729336,4.820323768244944e-05,0.0,3.991665371604756,-0.843991865075487,-4.265214758969165,-17.093703208943438,0.0390920927658778,8.064481153627334,22800.98918877176,137.40615289739043,0.002,0.243616512112937,-1.0896064546451876,-0.2753968307552433,6.0,10.0,180.0,-0.5438105308853889,-4.597642547574777,-0.2949856712354706,-1.48028105369816,-50.56405949809402,-197.0931525288226,84.62447827917742,203.485940390014,347.70000000000005
4161,83.22000000000003,13.212393638585638,300.04504070278546,386.9401515275815,256682.9677883399,13.264355267763817,299.9901360567982,386.94000000000017,256794.76800000007,3.987366312743213,-4.246778440842176,-0.0050538918236976,22800.000000000007,9.642988126322428e-05,0.0004191209365554,-0.0001515275813779,0.0,4.04038074371128,-5.985134458340967,-4.325402213480596,9.530776174456175,0.016135162659603,-20.377163901243577,22800.33794237496,-394.9969269576592,0.002,0.2647108707049502,-1.092861783185149,-0.2774991097173213,6.0,10.0,180.0,-0.5226658221530373,-4.736641020837567,-0.3008040076662384,-1.4470120115965073,-51.19052974904701,-197.38257626441128,84.92873913958871,203.918470195007,351.37500000000006
4162,83.24000000000004,13.29202323773026,299.9596379371057,386.94004447349016,257138.96369333184,13.343873057303975,299.904766269147,386.94000000000017,257250.76800000007,3.974286731853192,-4.254428975983842,-0.0014835461691876,22800.000000000007,0.000200825025431,0.0006534963416036,-4.44734899232569e-05,0.0,3.9348977564346335,4.650442467507276,-4.2151205854341285,11.336825730931196,-0.0518307115919177,-3.286223999381284,22799.20858963284,8.432136311352258,0.002,0.2691129407145202,-1.0826227843711775,-0.2622627007805288,6.0,10.0,180.0,-0.5514891477877482,-4.764594800745355,-0.3017607875196988,-1.465649402786687,-52.2607648745235,-196.62828813220565,84.56386956979435,203.4612350975035,352.2750000000001
4163,83.26000000000002,13.371643401865892,299.8745937065035,386.9398167617539,257594.9629854945,13.423058647626466,299.81908807416954,386.94000000000017,257706.76800000007,3.950343951488384,-4.2842832778604985,0.0061045248138923,22800.000000000007,-1.7749636010637005e-05,0.0002195461696951,0.000183238246221,0.0,3.9866559171344194,-7.687575066027603,-4.246827853186064,-17.095736241558676,-0.0176692828015787,17.34128668190893,22800.066786101022,395.0583622280212,0.002,0.2597401510203078,-1.0612248061212457,-0.266678664482524,6.0,10.0,180.0,-0.5484115066424068,-4.673431943247623,-0.2920202527879988,-1.5138689047611904,-52.22538243726175,-196.6606440661028,84.57993478489718,203.48011754875176,352.2750000000001
4164,83.28000000000002,13.450515798449937,299.7890102438357,386.9399179959618,258050.96714460087,13.50191044794714,299.733102464918,386.94000000000017,258162.7680000001,3.940171045716827,-4.306389918843508,0.0027287064867213,22800.000000000007,0.0001786580496551,1.721582663913927e-05,8.200403835259228e-05,0.0,3.9417214291912246,9.40305052126915,-4.334012078593749,-6.480608339743928,0.0555713313881842,9.162269426702448,22801.05781122336,43.136472895429485,0.002,0.2570489393389555,-1.073145314209912,-0.274644118409995,6.0,10.0,180.0,-0.5662602983235815,-4.6122964325597895,-0.2862215906575045,-1.4915484180920802,-53.71319121863088,-196.4793220330514,84.70146739244859,203.6960587743759,352.2750000000001
4165,83.30000000000003,13.52955109038793,299.70272177171245,386.9401519726308,258506.97261164268,13.58042705427303,299.64681104387097,386.94000000000017,258618.76800000007,3.913373691076649,-4.315097282969211,-0.0050661417144917,22800.000000000007,-0.0001220174631397,0.000213079375596,-0.000151972630602,0.0,3.936345738163266,-13.9263573116126,-4.331563378800081,16.964141665931216,0.0176033415605216,-19.166557296818187,22799.64865018354,-455.03861342931367,0.002,0.2636106482398339,-1.0926688565445648,-0.2624882395934033,6.0,10.0,180.0,-0.4907806454718838,-4.6982926170170005,-0.2950431578205665,-1.448856380181108,-54.52409560931544,-196.3471610165257,84.7442336962243,203.78202938718795,352.2750000000001
4166,83.32000000000002,13.607783352577457,299.61645812908665,386.9399828161707,258962.96775602727,13.658607456540716,299.5602148261455,386.94000000000017,259074.7680000001,3.902088117279208,-4.334799786726049,0.0005759344081626,22800.000000000007,4.452904086365569e-05,7.810392997390325e-05,1.7183829465904353e-05,0.0,3.896278054512609,8.060117258501318,-4.254413867945871,4.650405710336464,-0.0322311698450245,2.675572281082612,22798.96448489297,154.4320547105895,0.002,0.2811720265217496,-1.0746343507325684,-0.2617578721462251,6.0,10.0,180.0,-0.4937367523045539,-4.658191410952761,-0.2949793302033948,-1.471465373268861,-54.91704780465772,-195.88408050826283,84.48011684811215,203.440014693594,352.80000000000007
4167,83.34000000000002,13.685998890319755,299.53022833329385,386.9398622676416,259418.96615897145,13.73645085773794,299.47331522497154,386.94000000000017,259530.7680000001,3.8801017556749136,-4.365678242625123,0.0045910066983393,22800.000000000007,-0.0001082141244403,-0.0003941124836665,0.0001377323584859,0.0,3.8988752451746898,-9.531468196583711,-4.3251786595289925,-19.79398374100534,0.0175628299446735,16.48933716178259,22800.51025040954,394.9016161179196,0.002,0.2757626718773047,-1.0664415598338617,-0.26005744290606,6.0,10.0,180.0,-0.512357076458154,-4.550787187921808,-0.2899830715335584,-1.489478366306462,-55.68952390232886,-195.76604025413144,84.53155842405607,203.536007346797,352.80000000000007
4168,83.36000000000004,13.763209968400504,299.4430157198817,386.94005254111664,259874.96855779883,13.813955262512495,299.38611343860015,386.94000000000017,259986.76800000007,3.8802566087523216,-4.3738411222135865,-0.0017466307789329,22800.000000000007,0.0004052985450511,-0.0001868940475284,-5.254111655613875e-05,0.0,3.858418017101767,12.585209930963458,-4.426662378766414,-1.356593691435546,0.0546882293790457,-5.515542313947388,22800.6462196708,-274.6589318356723,0.002,0.263406542591942,-1.084922963564445,-0.2584459083206344,6.0,10.0,180.0,-0.6010557791124913,-4.658216419834543,-0.2909221154578973,-1.467383596057172,-57.599761951164425,-195.5505201270657,84.72477921202804,203.8675036733985,352.80000000000007
4169,83.38000000000004,13.841041103226717,299.3555504904388,386.9400737790187,260330.96589370136,13.89112046702868,299.2986116513927,386.94000000000017,260442.76800000007,3.848405691769404,-4.383588525715783,-0.0024578673758088,22800.000000000007,-3.984041652765289e-05,-2.9456120669340745e-05,-7.377901864038677e-05,0.0,3.880940034985742,-17.217772308907847,-4.3830559445484285,17.46141560668574,-0.0268197999255992,-10.86602876294342,22799.409993959805,-145.9740242981845,0.002,0.298123106971882,-1.087158175879556,-0.2730708638078317,6.0,10.0,180.0,-0.5272639555355811,-4.638387474067646,-0.2997761665393414,-1.4455487277637404,-57.81888097558221,-195.5497600635329,84.76088960601402,203.92375183669924,353.40000000000003
4170,83.40000000000002,13.91794470010125,299.2675807717704,386.939900799972,260786.96458582627,13.96794447350113,299.210809446504,386.94000000000017,260898.76800000007,3.836068319638168,-4.386427735293547,0.0033049004309039,22800.000000000007,0.0001023656485969,0.0003338574559102,9.920002812671206e-05,0.0,3.856172649311092,13.797263980379975,-4.356148264797622,-1.098009670362582,-0.0296990763030071,10.613614008429838,22799.2743223795,137.2450321336853,0.002,0.3086687749359025,-1.0662987953919218,-0.2603252535633038,6.0,10.0,180.0,-0.5010192390919791,-4.770563249195083,-0.295923813141114,-1.4956814794440256,-58.1089404877911,-195.32788003176643,84.65494480300701,203.79087591834963,353.40000000000003
4171,83.42,13.994970158409243,299.17956258875466,386.939876353779,261242.96639649448,14.044426486399738,299.1227098259116,386.94000000000017,261354.7680000001,3.808249212882721,-4.397577404203138,0.0041214743503312,22800.000000000007,-0.0002184869220751,0.0004454291135567,0.0001236462210928,0.0,3.793685444645424,-11.227915376514268,-4.427571858744584,-11.721974239429557,0.0356516866884326,15.751856221318032,22800.61548989205,240.2643687957048,0.002,0.2889632729345904,-1.0682710654778862,-0.2553844637456233,6.0,10.0,180.0,-0.4872374189713433,-4.700534902906064,-0.2890501065778861,-1.5221423769996227,-59.88397024389555,-194.84094001588323,84.6444724015035,203.84543795917483,353.40000000000003
4172,83.44000000000001,14.070888856557248,299.0914894301675,386.94009240546745,261698.9721601245,14.12056509791189,299.0343130106954,386.94000000000017,261810.7680000001,3.805834110485379,-4.416744402777559,-0.0030734121104807,22800.000000000007,0.000224618518755,0.0003145820755105,-9.240546734306078e-05,0.0,3.8513375715256073,5.753264076280869,-4.438408371981723,2.816953392566237,0.0342555553994613,-12.577124472741634,22800.307141022444,-240.34913287926224,0.002,0.2969607699518549,-1.0878990523479208,-0.2657108082295493,6.0,10.0,180.0,-0.5523512355065616,-4.656234519207418,-0.294832128522081,-1.4695436434003908,-59.91148512194778,-195.0514700079416,84.79523620075176,204.0497189795874,353.40000000000003
4173,83.46000000000001,14.147000348336809,299.0030861316721,386.9400500378921,262154.96996269247,14.196359497842062,298.9456210098142,386.94000000000017,262266.76800000004,3.7854926097174073,-4.434710842086757,-0.0016679600483262,22800.000000000007,0.0001319310510619,0.0002174815376922,-5.0037892005593096e-05,0.0,3.7472478840482224,-8.4082878403696,-4.419427696972758,15.255064788364598,-0.0365912497216233,-6.101053146535927,22799.173061998223,-25.68366830281634,0.002,0.3250321050710197,-1.068885969932865,-0.26969587883161,6.0,10.0,180.0,-0.5547757594313966,-4.667904279555344,-0.2996924944791153,-1.4581512310347904,-61.484742560973885,-194.3342350039708,84.59211810037587,203.8383594897937,348.9750000000001
4174,83.48000000000002,14.222728550746698,298.914119587431,386.9399239681288,262610.9668290805,14.27180868606008,298.856634809548,386.94000000000017,262722.76800000004,3.7663589168516687,-4.443664527178285,0.0025404443391406,22800.000000000007,7.713675578391259e-05,0.0003892354398656,7.603187137413504e-05,0.0,3.8238014482785054,2.342820193104179,-4.416589752095912,-9.8855900946942,-0.0184932098482507,10.226675193354318,22799.44652989284,206.0509130846828,0.002,0.3049403274235513,-1.06159874664571,-0.2596088186344776,6.0,10.0,180.0,-0.5237793390932969,-4.733271216610843,-0.2958396400460274,-1.483005966341792,-60.98337128048694,-194.56011750198545,84.65255905018793,203.89917974489688,348.30000000000007
