Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3160,63.20000000000002,-31.14993748169405,295.0761034995532,395.1600065599556,322890.0697813992,-31.14999000000001,295.2013480000001,395.1600000000002,322985.5680000001,-0.0017415846662959,9.61481071676272,-0.0002140505779375,19200.000000000007,-5.252478271057475e-05,0.0004445051902021,-6.36915962677646e-06,0.0,-0.074254414576332,-4.874856818307168,9.565315476950342,38.593932700498186,-0.1933563044239263,3.5354103409225446,19200.155174503147,-369.0349022557644,0.002,-3.749699974256381,2.134883488570959,-0.8621261161056953,6.0,10.0,180.0,-0.5071047235059482,-6.44322568732539,-0.1036052826713498,-3.394139981706516,675.7359029998497,388.7935601051582,171.58563169193087,779.607342192612,574.3500000000001
3161,63.22000000000003,-31.14998162532309,295.26782001195045,395.1597773265409,323274.065968251,-31.14999000000001,295.3933480000001,395.1600000000002,323369.5680000001,-0.0003367569300829,9.624265503404526,0.0074245282137109,19200.000000000007,-8.58395869625171e-06,0.0007280010276666,0.0002226654175855,0.0,-0.0786368896411598,3.685359047221177,9.68301136556378,46.998976840154015,-0.1733263048482051,20.26505241604961,19200.324314645768,-317.4964547908736,0.002,-3.792040396935529,2.1220914270512155,-0.8595866535216291,6.0,10.0,180.0,-0.5148519240577976,-6.431794679218319,-0.0830037944266472,-3.4156210277686285,677.7124514999248,391.1132800525791,172.50181584596544,782.476171096306,575.2500000000001
3162,63.24000000000002,-31.15017488217873,295.460526825104,395.1595893440457,323658.0672786314,-31.14999000000001,295.58534800000007,395.1600000000002,323753.5680000001,0.0061634531564965,9.600709963958442,0.0136940101502896,19200.000000000007,0.0001848768647532,2.118157483481104e-05,0.0004106547183039,0.0,-0.0902723839464624,14.27355297758164,9.708094739344466,21.48585438757401,-0.1259988093576759,36.63086911843944,19199.053148269053,-386.3298181282174,0.002,-3.734261214112769,2.0992371901624938,-0.8242341023147923,6.0,10.0,180.0,-0.5273998359869218,-6.483724501567839,-0.0644585806763545,-3.407328344989305,678.8902257499624,392.9716400262895,173.12590792298272,784.424585548153,576.0000000000001
3163,63.26000000000001,-31.15025026968593,295.6524952162498,395.1594898108735,324042.0649958636,-31.14999000000001,295.7773480000001,395.1600000000002,324137.5680000001,0.0086693724711065,9.601777051935477,0.0170122961049498,19200.000000000007,0.000260269596872,5.297637109774945e-05,0.0005101955505414,0.0,-0.0395591713549465,22.841574653395764,9.75988045179482,16.603174979946125,-0.0576206763110101,47.730781060510125,19198.849589695103,-128.8677658246955,0.002,-3.6591892975311073,2.114710004568418,-0.7984261409029121,6.0,10.0,180.0,-0.5409784465699581,-6.5548362658989685,-0.0420441357962382,-3.418620962892662,681.3896128749811,392.7578200131448,173.77445396149136,786.4822927740765,576.5250000000002
3164,63.28000000000003,-31.150293465499526,295.84527880556567,395.1594688982773,324426.0647290816,-31.14999000000001,295.96934800000014,395.1600000000002,324521.56800000014,0.0101143868902208,9.575641369300886,0.0177117517888647,19200.000000000007,0.0003034664853627,-0.0007306189361063,0.000531311334464,0.0,-0.0146567233485607,27.7166221386011,9.69830381809311,-5.234070955701289,0.0072699413869293,51.38071312090343,19198.33600171765,-60.10539999397929,0.002,-3.585990093301333,2.1694107145597528,-0.7879152520456535,6.0,10.0,180.0,-0.5615214869543751,-6.37297590767662,-0.0293336452757558,-3.4238746870008057,682.0998064374905,391.0549100065724,173.69172698074567,786.2501463870383,576.9000000000001
3165,63.300000000000026,-31.15022890753562,296.036858921804,395.15956316124846,324810.0630810125,-31.14999000000001,296.16134800000015,395.1600000000002,324905.5680000001,0.0079605979034259,9.589641709160876,0.0145646136651817,19200.000000000007,0.0002389074213147,-0.0003109286129155,0.00043684503233,0.0,0.0248573015228844,23.57539134938497,9.75488658720914,-13.549638820097789,0.0712778394838538,43.21640290256908,19198.85056627732,197.4926487916589,0.002,-3.5617848444255147,2.223603528914526,-0.7756457433095023,6.0,10.0,180.0,-0.568488837512322,-6.414850914671261,-0.0254257497088288,-3.430995660392349,684.2199032187452,389.5154550032862,174.02486349037284,787.3290731935192,577.1250000000001
3166,63.320000000000014,-31.15020802162933,296.2290626331384,395.159711502268,325194.06365751324,-31.14999000000001,296.35334800000004,395.1600000000002,325289.5680000001,0.0072614741584266,9.582847476296072,0.0096050478153295,19200.000000000007,0.0002180216985844,-0.0005146223139287,0.0002884985558749,0.0,0.0605914937147403,18.92738015030236,9.633282051639291,-35.51907700649129,0.1430633098376222,31.0147939172444,19198.779548010665,257.6612271758103,0.002,-3.580050574421904,2.272494443438011,-0.7889349587066596,6.0,10.0,180.0,-0.5783346160689532,-6.41284353721282,-0.0303566608188917,-3.4574426515763257,683.9504516093726,386.0442275016431,173.39343174518643,785.3860365967596,577.3500000000001
3167,63.34000000000002,-31.15011848067774,296.4211641509892,395.1599381605312,325578.0609972521,-31.14999000000001,296.54534800000005,395.1600000000002,325673.56800000014,0.0042820499611091,9.579465772676642,0.0020577672514965,19200.000000000007,0.0001284817649477,-0.0006161248754529,6.183836971007989e-05,0.0,0.0605612984789102,10.491037806604378,9.670925014156206,-44.91659861617666,0.1807336273012325,7.201028554817185,19199.600427290457,369.1951433469437,0.002,-3.585502215961285,2.292647673763943,-0.7913216566840258,6.0,10.0,180.0,-0.5714736040632005,-6.35908631681238,-0.0392037024087914,-3.4625116484133187,684.4597258046863,384.7696137508216,173.3282158725932,785.2015182983798,577.5000000000001
3168,63.36000000000003,-31.149987334981592,296.6135019828986,395.16019746456766,325962.05932997144,-31.14999000000001,296.7373480000001,395.1600000000002,326057.56800000014,-9.024568422355862e-05,9.568201811594944,-0.0065907687085524,19200.000000000007,-2.665885671355344e-06,-0.0009539608357634,-0.0001974647938526,0.0,0.0946811996183246,-0.5997064257774326,9.561951591318556,-40.76116412545869,0.1875370903759455,-17.426915622427096,19199.772886182505,291.72062918472545,0.002,-3.5977718578722784,2.3350282904898565,-0.8089783954855988,6.0,10.0,180.0,-0.5713888985692267,-6.279955335707844,-0.0557819325573138,-3.49237604184922,683.5498629023432,381.6133068754108,172.5756079362966,782.8657591491899,578.7750000000002
3169,63.38000000000002,-31.1498694180808,296.8051249118988,395.160419875032,326346.0610384871,-31.14999000000001,296.9293480000001,395.1600000000002,326441.56800000014,-0.0040192044382291,9.580780803432202,-0.0140001093552659,19200.000000000007,-0.0001205883926543,-0.0005767040370173,-0.0004198748521686,0.0,0.0819644922315203,-10.863297410633038,9.518442416912162,-27.003097730918363,0.1528829579798815,-41.87775362656258,19200.086124834816,446.1803600130237,0.002,-3.659968431169754,2.3365601943189174,-0.8163808336577963,6.0,10.0,180.0,-0.5596140646594163,-6.331952363163748,-0.070308390572262,-3.484357609210079,682.0789314511716,379.9381534377054,171.9043039681483,780.7623795745949,571.2000000000002
3170,63.40000000000002,-31.14979052419724,296.9967886810706,395.160599682224,326730.06323249894,-31.14999000000001,297.1213480000001,395.1600000000002,326825.5680000001,-0.0066531265069625,9.591991580489497,-0.0199645154212975,19200.000000000007,-0.0001996850847759,-0.0002402775799352,-0.000599682182887,0.0,0.0546169468769886,-23.303943023388893,9.433089958857945,-14.668087141122593,0.0990916242312644,-57.740966317178064,19201.1174294494,223.2146967262532,0.002,-3.646226047105385,2.326166353513468,-0.8519207948983645,6.0,10.0,180.0,-0.5470141308558965,-6.317519314878351,-0.0927321616886182,-3.4762918726887664,679.2974657255858,379.0005767188527,170.99115198407415,777.8751897872975,571.0500000000002
3171,63.420000000000016,-31.149679005699284,297.1884917526205,395.16061786062966,327114.0639299931,-31.149990000000003,297.31334800000013,395.1600000000002,327209.56800000014,-0.0103576610529969,9.60187793299436,-0.0205955362156203,19200.000000000007,-0.0003109996193947,5.625238766671862e-05,-0.0006178606428069,0.0,0.0341879211960701,-26.006324612654645,9.533695899821122,-1.963520636888872,0.0214283132155447,-62.745730978723486,19201.115325582192,111.71461364865073,0.002,-3.7028285365692,2.3130768230894843,-0.8658059554172489,6.0,10.0,180.0,-0.5285458549338479,-6.358371701920047,-0.1074400783402628,-3.472164711029271,679.2107328627928,380.4712883594264,171.20007599203706,778.5170948936487,572.325
3172,63.44000000000001,-31.149586377373566,297.3801284866694,395.16064338881694,327498.0654952142,-31.149989999999672,297.5053479999999,395.1600000000002,327593.5680000001,-0.0134560736782889,9.613989361191344,-0.0214388906510631,19200.000000000007,-0.0004036227255169,0.0004195145700786,-0.0006433888318601,0.0,-0.0263366528246625,-26.238493825714933,9.464826072714562,15.628184843869338,-0.0766253740629372,-59.34593097584731,19201.80020722012,-120.10840239311923,0.002,-3.781586386676416,2.2381119850175524,-0.9034108181647124,6.0,10.0,180.0,-0.5029978408176089,-6.377847618636348,-0.125961003119793,-3.460780704040263,676.7393664313964,382.4916441797132,170.84603799601854,777.3585474468243,579.45
3173,63.46000000000002,-31.14978224036664,297.5726501528805,395.1604098846349,327882.0703796419,-31.14998999999554,297.69734800000003,395.1600000000002,327977.56800000014,-0.0069234185409492,9.596598982575587,-0.0136610291346343,19200.000000000007,-0.0002077586065186,-0.0001021539543051,-0.000409884614216,0.0,-0.0449631313831278,-20.148669926492925,9.57278185266894,18.802982300211244,-0.1318260638266599,-40.76457951696456,19201.181874427224,-283.2952447462767,0.002,-3.804151904977248,2.123123800019576,-0.8946428203237203,6.0,10.0,180.0,-0.5037956601400856,-6.3937041992392505,-0.1239672584682533,-3.428975330911918,676.9961832156982,385.4638220898565,171.39301899800927,779.0492737234122,580.8750000000001
3174,63.48000000000002,-31.14987344130655,297.7642831935969,395.16022579304655,328266.07195161737,-31.14998999998569,297.8893480000073,395.1600000000002,328361.56800000014,-0.0038841814646909,9.60878720418457,-0.0075324172804759,19200.000000000007,-0.0001165586281532,0.0002648119778821,-0.0002257928839109,0.0,-0.0644968181487838,-10.989348426711093,9.583938076123832,46.15369458072583,-0.1850791060254911,-20.362636495165265,19200.943643159488,-369.2821555571113,0.002,-3.7665192113373873,2.098657825457673,-0.8784091047070081,6.0,10.0,180.0,-0.5009115132585279,-6.48451052637941,-0.117222026933022,-3.3951527898285656,676.9320916078491,387.7759110449283,171.74800949900464,780.1391368617061,582.6000000000001
3175,63.500000000000014,-31.149884737816585,297.956943589825,395.1599607597994,328650.0741561805,-31.149990000019763,298.08134800002165,395.1600000000002,328745.5680000001,-0.0035118413923843,9.586826378901456,0.0013101131186321,19200.000000000007,-0.000105262338261,-0.0003951771236664,3.924013599620941e-05,0.0,-0.0702661843474361,-4.388760318565339,9.614779348404872,27.686973894106583,-0.1865888465915582,7.075003030451024,19200.224950708474,-309.05729536142746,0.002,-3.733702160228635,2.129225702784536,-0.8473449932454679,6.0,10.0,180.0,-0.5000566031707544,-6.425684122766041,-0.0987445889366148,-3.3818362887901245,677.3180458039245,389.50545552246416,172.13300474950233,781.332568430853,574.9500000000002
3176,63.52000000000002,-31.15008191616389,298.1483369594316,395.1596975701142,329034.076208865,-31.149989999187618,298.2733479998991,395.1600000000002,329129.5680000001,0.0030087398252525,9.607047911764043,0.0100924745700685,19200.000000000007,9.191616005778242e-05,0.0002116495628181,0.000302428858816,0.0,-0.0815551742503654,7.06297376546284,9.661288507821066,35.140022448115346,-0.1562732460543317,30.14015095763491,19200.464193782584,-386.161095043957,0.002,-3.713010040467946,2.124000860736768,-0.8482582105447453,6.0,10.0,180.0,-0.5197070940874158,-6.418652814861346,-0.07528913754544,-3.3541843956384327,678.0655229019623,391.30772776123206,172.62950237475116,782.8787842154265,576.4500000000002
3177,63.54000000000002,-31.15017193285546,298.34076072475443,395.1593964157506,329418.0736338884,-31.149989992446315,298.4653479992561,395.1600000000002,329513.56800000014,0.0060649558309543,9.592902364321017,0.0201175146545265,19200.000000000007,0.0001819366522647,-0.0002127284659689,0.0006035843485077,0.0,-0.0527336036043351,15.37511644988574,9.726105399456548,18.33249512232779,-0.0923112832792797,53.71738557359693,19199.088467050795,-334.710944742583,0.002,-3.6703497935742897,2.080135955644838,-0.8191091403856637,6.0,10.0,180.0,-0.5305273866517186,-6.475051438763629,-0.0449619221746929,-3.3777152685513365,680.1357614509811,391.980363880616,173.3047511873756,785.0068921077133,578.1750000000002
3178,63.56000000000002,-31.150274044947786,298.5326928531284,395.1593261908574,329802.07190887944,-31.14999005196169,298.6573480005057,395.1600000000002,329897.5680000001,0.0094625226363716,9.595177038983405,0.02246204811773,19200.000000000007,0.0002840453476839,-0.0001448652888547,0.0006738144612951,0.0,-0.0199882952938366,25.74111457782073,9.71676265576598,4.278596641103791,-0.0230012653964538,61.40583351600238,19198.676169335715,-154.5041709863549,0.002,-3.566323011721592,2.166935629773443,-0.7836140888605144,6.0,10.0,180.0,-0.5430910964857709,-6.4965931808055215,-0.023416795318728,-3.3847466570278093,681.6763807254906,391.070181940308,173.57837559368778,785.8894460538567,579.9000000000001
3179,63.58000000000002,-31.15003386516965,298.7254261537371,395.1593655158523,330186.06798472244,-31.149990306895745,298.8493480081564,395.1600000000002,330281.5680000001,0.0014398490154587,9.570727067718018,0.0211554518701244,19200.000000000007,4.375028971150839e-05,-0.0008781613722064,0.0006346934300872,0.0,-0.0024911350263764,21.37776183783141,9.713377589562484,-22.567921747675523,0.0517372541698276,63.21941428620994,19198.436056252296,-60.08164617612706,0.002,-3.5827622956038496,2.24160829050351,-0.7878727495533844,6.0,10.0,180.0,-0.5243568579720825,-6.323184903885062,-0.0126557245888348,-3.424628626821833,682.7491903627454,389.971590970154,173.6941877968439,786.2747230269283,575.2500000000001
3180,63.60000000000002,-31.1503228936063,298.9169927403688,395.15947320907935,330570.06707764615,-31.14999080991253,299.0413480254276,395.1600000000002,330665.56800000014,0.0110461025018802,9.585181659130338,0.0175582027694484,19200.000000000007,0.0003324399461013,-0.0004447321839159,0.0005267973975232,0.0,0.0200095796795464,24.312453946023385,9.706089441090429,-20.515870500267987,0.1103377578709978,50.41594663453314,19198.53943440916,223.1361739395074,0.002,-3.614783950046605,2.3060556350656083,-0.7923940909239416,6.0,10.0,180.0,-0.5556282133743442,-6.399531376522178,-0.0145875743692689,-3.4286628321786927,683.6260951813726,388.560295485077,173.70659389842194,786.3383615134642,576.9000000000001
3181,63.62000000000002,-31.150331294326424,299.108866861085,395.159664696807,330954.06314039405,-31.150023945760484,299.2333490619753,395.1600000000002,331049.56800000014,0.0028724735775352,9.589619628427606,0.0111744764668366,19200.000000000007,0.0003402618772058,-0.0003188240600796,0.000335304070837,0.0,0.0453814491444686,16.238615976920016,9.637294548499456,-32.57850497211501,0.1631334367494784,32.988714158469264,19198.60818648764,291.8808199998788,0.002,-3.601278129236689,2.293210820624473,-0.7890599256875911,6.0,10.0,180.0,-0.5693751740644227,-6.385721465479007,-0.0223028397492451,-3.484030164714052,683.4200475906864,386.1501477425385,173.26279694921095,784.9721807567321,572.4000000000001
3182,63.64000000000002,-31.150371421484103,299.3009406568117,395.1598519779375,331338.05853437126,-31.150224113508376,299.4253619397076,395.1600000000002,331433.56800000014,0.0185473217178955,9.587768689861056,0.0049415082738585,19200.000000000007,0.0002591708479553,-0.0003885660391071,0.0001480209571371,0.0,0.0663546993529292,15.526943120090008,9.629929496242402,-44.07745135730328,0.1929444487349981,12.801729198826166,19199.53331250706,437.898186010212,0.002,-3.588122631247139,2.3207112483964294,-0.7920954038816189,6.0,10.0,180.0,-0.5636045201160564,-6.3661275361129865,-0.0320681171917585,-3.511778979102631,683.6190237953432,384.1260738712692,172.99339847460547,784.152090378366,574.0500000000002
