Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
316,6.320000000000002,-44.6034205497836,270.2291343350195,414.1599593811966,13.28792960281014,-45.23582791247541,274.01504671340336,414.1600100000024,9.6,-53.63831394242811,321.54546766776923,0.0016890151381697,0.0,0.088909216403596,-0.5419887096765477,5.061884865322735e-05,0.0,-52.66395147946493,-222.91270526949,316.37713902202614,1364.1993930290166,-0.025428802817529,3.415778880467008,-0.0340773488445089,17.146338746364044,0.002,0.0030553383245286,0.0001072734630987,0.000665835137045,0.0,10.0,180.0,2.0835764390009475,-12.781367777513625,-0.5117102012835033,-0.005116974998509,0.0,0.0,0.0,0.0,0.0
317,6.340000000000002,-45.69321463379614,276.7592072405271,414.1599430927751,13.288056607954402,-46.38358730431664,280.90160443686074,414.1600100000013,9.6,-55.67477775869584,334.0540131662001,0.0022319812502246,0.0,0.0583248146539995,-0.3497890871813767,6.690723547985128e-05,0.0,-55.72969481024721,-62.74193168474444,333.3157942394754,452.3897962544817,-0.0283638644811704,-4.163826364368125,0.0350385855765864,8.579322616032314,0.002,0.0036095949868176,0.0019569871807984,4.161005246134729e-05,0.0,10.0,180.0,1.1856277916104472,-8.656501281469726,-0.4951285522877658,-0.0051302525000715,0.0,0.0,0.0,0.0,0.0
318,6.360000000000003,-46.80830135330408,283.4481369360262,414.15984856359927,13.288317828816426,-47.51838814966691,287.7104073509043,414.1600100000002,9.6,-54.549004028451904,327.35240206862466,0.0053882816121822,0.0,0.0226953294786811,-0.1344206224341889,0.0001614364024015,0.0,-55.254105298381866,91.31798005885878,331.8664832293535,-568.9978891012628,-0.0220271554425116,-1.2281224574516147,0.0348504972302622,0.0334582169721329,0.002,0.0001028355607312,0.0019695846013173,0.0036210486272491,0.0,10.0,180.0,0.3773611583229034,-4.228910940973306,-0.4688031845447,-0.0051292301161296,0.0,0.0,0.0,0.0,0.0
319,6.380000000000002,-47.8854833295695,289.9077015118233,414.1597330469375,13.288861347300514,-48.57358345270467,294.0415815684627,414.16001000000017,9.6,-50.14387816799732,301.03917030213927,0.0092277053288802,0.0,-0.0145625717130447,0.0926521458620394,0.0002769530625844,0.0,-51.8319014860416,258.9326801968929,310.81033207417096,-1555.395955528562,-0.0361283709371818,5.01036419450126,0.068686997132316,-25.72398149942224,0.002,-0.0014057002472758,0.0022117481854586,0.0027148868703453,0.0,10.0,180.0,-0.5466761374757032,0.2092168795451533,-0.4483118929389031,-0.0051126543498314,0.0,0.0,0.0,0.0,0.0
320,6.400000000000003,-48.85794251784196,295.7437208771705,414.159755907836,13.289139666837134,-49.48254168698436,299.49532711282484,414.16001000000017,9.6,-42.49198122226879,255.0856435329239,0.0084696805771248,0.0,-0.0536025975405623,0.3256282336018141,0.0002540921640686,0.0,-44.890385506561714,432.047202360357,269.663862877997,-2534.3606867878098,-0.0155528322984715,5.850416814611021,0.0339886741893679,17.173068216047795,0.002,-0.0018155956820556,0.0034328095729077,0.0055869425438551,0.0,10.0,180.0,-1.3877307895719493,4.649921232847031,-0.4278051991104764,-0.0010009459912327,0.0,0.0,0.0,0.0,0.0
321,6.420000000000002,-49.66461256254253,300.58598555776723,414.1597687288442,13.289148263527093,-50.19181178809099,303.75095050771137,414.16001000000017,9.600000001324783,-33.20674016555934,199.29939694647643,0.0080387445735154,1.6196061561676058e-06,-0.0897945572620111,0.5405360138948325,0.0002412711558925,0.0,-35.593778400419986,467.5726941621289,213.9945995136752,-2828.120488741286,-0.0048230912794346,8.18976812820269,-0.0004686260467215,8.57746543393691,0.002,-0.0070543740495714,0.0050697573746771,0.0094194256082868,0.0,10.0,180.0,-1.7807733004258786,6.182580306315596,-0.4102441622794527,1.918554309168852e-05,0.0,0.0,0.0,0.0,0.0
322,6.440000000000002,-50.28157582078022,304.2861631148523,414.1597920000756,13.289570280303536,-50.69107663167696,306.7465367997777,414.1600099999947,9.600000014398615,-23.333044828376625,140.11064881241396,0.0072613653463753,5.01712929624573e-05,-0.1086051179742711,0.6550017350241408,0.0002179999243963,0.0,-26.04032468514987,508.969397227217,155.3893503665773,-2994.3536336114244,0.0253922254623669,7.951730127801073,0.033775779966749,-17.163566451785563,0.002,0.002222000482728,0.0024371714079841,0.0085257203444226,0.0,10.0,180.0,-1.9305804755912808,7.135945720880093,-0.3917174483555622,6.980475586503975e-06,0.0,0.0,0.0,0.0,0.0
323,6.460000000000003,-50.69900643919147,306.79437736829084,414.1599019602247,13.289442772470286,-50.98456397745005,308.50746185974106,414.160009999933,9.600000037916883,-13.955989514978803,83.7273012023891,0.0036040929687598,0.0002887701529212,-0.1169825739664767,0.7016356796695505,0.0001080397555431,0.0,-15.885005607897492,459.2648389888444,95.8638927135368,-2713.513103840426,0.0161338937585014,-1.3383117160205924,-0.00041106351993,-8.589864841374766,0.002,0.000864818295988,0.0010605714664816,0.0038097456022435,0.0,10.0,180.0,-1.826860454460629,6.174762685258231,-0.3858724178913065,-1.4728655330412268e-05,0.0,0.0,0.0,0.0,0.0
324,6.480000000000001,-50.93718669995383,308.2348314102868,414.160009564084,13.289309718175405,-51.115054474577946,309.2904055974582,414.16000999974256,9.59999998217662,-7.150093165460587,42.51282763111792,1.5729137797130048e-05,9.587903856859956e-05,-0.1080593936313656,0.6367254260609846,4.357738963054024e-07,0.0,-8.480824792842082,305.31174688387654,50.6711152987101,-1862.7197968494247,-0.0117002138604601,-8.914059606854872,-0.0342768546663917,-0.0349864740610541,0.002,0.003370860019053,0.0007657750162589,-0.0015044973897357,0.0,10.0,180.0,-1.1439299497347768,2.6399098076158585,-0.3839093202755678,-4.7785660921602864e-05,0.0,0.0,0.0,0.0,0.0
325,6.500000000000003,-51.05233349495525,308.92922487216447,414.160070091468,13.28903079011583,-51.14871225451577,309.49235207019285,414.160009999157,9.599999736913729,-3.1070067562637127,18.137191642076136,-0.0020016320739285,-0.0036612555127927,-0.0820114150282311,0.4769222507782665,-6.009192958689502e-05,0.0,-3.4914306429167903,166.63326747028196,21.729984557078925,-992.4155317340874,-0.0371478485395224,-3.7875048122768034,0.0346276708336227,8.572297609852448,0.002,-0.0020225549827975,0.0029628538013301,-0.0007122250280736,0.0,10.0,180.0,-0.4073685640863643,-1.2384383788987896,-0.3887745954724776,-6.615433748335027e-05,0.0,0.0,0.0,0.0,0.0
326,6.520000000000001,-51.10030863070198,309.2243939393429,414.16005051918216,13.288599096723738,-51.150020532602646,309.50020216664643,414.1600099975053,9.599878605325186,-1.6534913695658702,9.172209185224412,-0.0013513528904835,-0.0280640769372496,-0.0496332051201653,0.2753366084415017,-4.052021505118821e-05,0.0,-1.7865190555731636,34.40067832188123,10.498167362207614,-275.0810682345402,-0.0180083047383285,-0.2372651110323062,-0.0060499765135312,6.8839522510271705,0.002,-0.0052470388377348,0.0031268101679131,0.004626487035614,0.0,10.0,180.0,0.3990039719811655,-4.476789356700348,-0.3848709776312206,-0.0051058925299312,0.0,0.0,0.0,0.0,0.0
327,6.540000000000002,-51.12752532512734,309.3741081546701,414.159972748403,13.287864127032336,-51.15000461707103,309.5001066966083,414.160010796252,9.59896177405962,-0.7490117939709661,4.198137386925173,0.0013671032590414,-0.0453128331590818,-0.0224888686492955,0.1260562829038778,3.725660649440596e-05,0.0,-0.8805349811027041,46.50018442405688,4.915264160090251,-187.76952645700663,-0.0038861675707047,6.583047348411974,-0.0545087505668977,-2.4429501389229906,0.002,-0.0029205421838273,0.0042074407199548,0.0079630234025928,0.0,10.0,180.0,0.3622113591346007,-4.921109193066158,-0.3838586272318458,-0.0046679392156993,0.0,0.0,0.0,0.0,0.0
328,6.560000000000002,-51.13899460396004,309.4421141577997,414.15996222819393,13.286429973207015,-51.14999526473821,309.5000505909999,414.1600206190335,9.597121481052044,-0.3665435473227696,1.9303658471574976,0.0026054980122529,-0.0830851878982613,-0.0110060318252634,0.0579690695167862,5.035251835960276e-05,0.0,-0.4507445346250563,4.010658335518885,2.2427795190268345,-87.93194591351237,0.0074062363561822,6.749549861928854,-0.1018928618658923,-10.909686338501,0.002,-0.0009922291521258,0.0038946553792844,0.0079287493359239,0.0,10.0,180.0,0.5518115898876215,-5.412577119382382,-0.3875997018186793,-0.0044877990014707,0.0,0.0,0.0,0.0,0.0
329,6.580000000000001,-51.14536402553705,309.47315736696794,414.16003239098575,13.283926792213544,-51.14999110937622,309.5000256581112,414.16005204587054,9.594360530825366,-0.1541953271851991,0.8953842944050111,0.0021667882078252,-0.2658245590871423,-0.0046293091425352,0.026882242911026,-3.840719673100037e-06,0.0,-0.1633016808955525,11.839870021777273,1.041943266684357,-38.89282699157344,0.0056097287256288,2.5068713074353486,-0.1493759761207573,-10.868693705746749,0.002,-0.0007299423718823,0.003348603442115,0.005369352328709,0.0,10.0,180.0,0.4758321087874043,-5.6528068100025815,-0.3912826288797795,-0.0046225507553381,0.0,0.0,0.0,0.0,0.0
330,6.600000000000003,-51.14787610929166,309.4876295765091,414.1601310146895,13.280370645305648,-51.14999003999255,309.5000192394565,414.1601108650393,9.590693737456812,-0.0704666354457501,0.4130221069367049,0.0014483709143422,-0.5079764745973435,-0.0021143865920656,0.0123928166960674,-6.11014062755167e-05,0.0,-0.1170368415763335,4.744444641605442,0.4866519928640491,-18.267668804293503,0.0057589614188491,-1.897478996509479,-0.1606705593450976,-2.3353548127522297,0.002,0.0020108334240919,0.0036288774497763,0.0040472163401642,0.0,10.0,180.0,0.5061351657167072,-5.744314828617479,-0.3924128126318372,-0.0049035640885768,0.0,0.0,0.0,0.0,0.0
331,6.620000000000002,-51.14890604692254,309.4941833752692,414.1601941715168,13.790073099932286,-51.1499899997732,309.5000189982901,414.1601869437785,13.474366694601692,-0.0361289711490819,0.1945359279906971,0.0021054844892473,719.4920235254028,-0.0010839547184909,0.0058360598918256,-5.793943351111911e-05,0.0,-0.0106895348691472,-4.150365529621531,0.2037489059177386,-3.4151792911400136,0.003075209893363,-2.5511468723722137,201.78418381058447,52443.5433156533,0.002,-0.0028234297131724,0.0026410376625812,0.0046801848964621,0.0,10.0,180.0,0.5148123187174563,-5.781118817702899,-0.3977633869270349,-2.2486071418656834,0.0,0.0,0.0,0.0,0.0
332,6.640000000000002,-51.1495768966042,309.4973318674553,414.1585203411836,32.46162623972019,-51.14998999986943,309.5000189992496,414.1345993491457,42.27069990123316,-0.0137639022582607,0.089585499791863,-5.049889597891523,2159.734175440913,-0.0004131031207412,0.0026875343522053,0.0013949893091722,0.0,0.0063617939144532,2.4241685166349347,0.1111700860916658,-5.12092338579169,-0.7814191061149766,-269.55743227144603,1712.7984467621611,76503.45657076123,0.002,-0.0014351497181803,0.0042574255299667,0.2777703650878688,0.0,10.0,180.0,0.4972079066473814,-5.781137935845776,-2.077897198090799,-13.669913300048997,0.0,0.0,0.0,0.0,0.0
333,6.660000000000002,-51.14974436850892,309.4989006416405,413.9934405760954,81.67426535034744,-51.149989999925005,309.5000189997587,413.825985387802,99.8679389510065,-0.0081869101134317,0.0373022660925448,-26.26701863162597,3599.9169148121027,-0.000245631417512,0.0011193219698786,0.0849485819402835,0.0,-0.0234524578171792,1.5741991403496944,0.0521891022599012,-1.611857428930076,-18.88990437273892,-1173.2081838466463,3199.0925886833897,73576.40159294804,0.002,0.0017671598937541,0.0028018588630465,0.4776282414341954,0.0,10.0,180.0,0.5216260271899188,-5.771515910890341,-6.223750359534489,-18.115178253914053,0.0,0.0,0.0,0.0,0.0
334,6.680000000000002,-51.15004110183794,309.49946909179846,413.3232822133899,160.39616271247093,-51.149989999887126,309.5000189999514,412.8395003964315,186.2660986578896,0.0016460568227767,0.0183369608586908,-63.6312668861008,5039.954687224109,5.110189195592068e-05,0.0005500591912297,0.2534750169374132,0.0,-0.0097878927542224,1.836330485647536,0.0356423764369913,4.652113929375808,-51.760181672223055,-2156.926885854237,4667.635753677807,72709.49782357822,0.002,-0.0028713136916554,0.0113338132897788,0.8063635109526945,0.0,10.0,180.0,0.4971737656009747,-5.777279255882887,-10.315052325593593,-19.705548344798267,0.0,0.0,0.0,0.0,0.0
335,6.700000000000003,-51.150099525318616,309.4997459036726,411.8690112372754,268.142945627431,-51.1499899998412,309.5000189999986,410.99362796360526,301.46518182302424,0.0036577404091533,0.0091114174070677,-95.5123612740563,6479.9719447536645,0.0001095253964758,0.0002732785187153,0.4101361994426306,0.0,-0.0107294399366038,-2.5628497794367964,0.00631886844218,4.766083491510812,-89.52351031945233,-1254.379135921464,6104.827838903651,71988.74214902907,0.002,0.0014760660595594,0.0069948129173809,0.4256952922863024,0.0,10.0,180.0,0.4766144325521012,-5.763305054355061,-7.086518410449773,-20.208631316273475,0.0,0.0,0.0,0.0,0.0
336,6.7200000000000015,-51.150174084628375,309.499959441575,409.8359021080434,404.7051193701058,-51.14999000013693,309.50001900000024,408.6054970821915,445.4650606831171,0.0061362969146158,0.001996565835385,-114.20980110219404,7919.996412991866,0.0001840847930795,5.997705739982716e-05,0.3625829552790102,0.0,0.0288011675196337,0.2514877140170138,0.0336493114301753,-1.3502547096058684,-112.14676578432773,-754.1159487685411,7550.8000416635505,72193.07123458845,0.002,-0.0008306246295989,0.0024643723401077,0.1516012427962318,0.0,10.0,180.0,0.4414223915112029,-5.756436047462491,-4.6146750225850575,-20.71062387034009,0.0,0.0,0.0,0.0,0.0
337,6.740000000000004,-51.15027728025986,309.49999900506674,407.4987495886838,570.1825090064051,-51.14999032317228,309.50001900000024,406.0745549748979,618.2650604032204,0.0095263796481536,0.0006760054995843,-116.26621913997536,9360.000195767325,0.0002872791431043,2.021929116958215e-05,0.2168070153603135,0.0,0.0034199576007069,8.771535322941633,0.0288382653437175,6.473272041343487,-118.71967135294672,92.5453332150188,8998.657561135933,72312.07900632235,0.002,-0.0024737953870827,0.0041912976483783,-0.1111260995211752,0.0,10.0,180.0,0.4267617048433175,-5.74208885277462,-0.6595952397049214,-20.984067221337646,0.0,0.0,0.0,0.0,0.0
338,6.7600000000000025,-51.14991339338756,309.50010818979234,405.2029839097135,764.4961572023815,-51.14999308583167,309.50001900000024,403.79891636855046,819.8650602395392,-0.0028570745986187,-0.0029621539634058,-99.86704298853414,10799.999494934702,-7.742723471302652e-05,-8.87802207026227e-05,0.026096599762985,0.0,-0.0206555510942912,-3.1903574333646563,-0.0019321563695586,2.925460841539118,-107.34352430832034,1073.8429947209402,10428.497387736672,71453.68214308009,0.002,0.0014649780252095,0.0042767802619754,-0.4476274439601017,0.0,10.0,180.0,0.4502378536308954,-5.71690635013627,3.777605964147413,-22.14594804068806,0.0,0.0,0.0,0.0,0.0
339,6.780000000000001,-51.1498365414535,309.5001821619122,403.3275607563869,987.4870120565358,-51.14999908983064,309.50001900000024,402.1770673866768,1050.2650812224758,-0.0056056428103896,-0.0054278772129751,-65.02840828573764,12240.00546677349,-0.0001585812408776,-0.0001627684680548,-0.1898241634813826,0.0,0.0260175945548459,-4.994999428442648,0.0028933323578438,-0.8487898453760817,-76.92749653402436,2022.9029904818267,11874.884297726792,72492.88288245341,0.002,-0.0012659301012186,0.0001591790921117,-0.7694591756257947,0.0,10.0,180.0,0.449151264757872,-5.698381845223809,8.082475625134785,-26.39427734584939,0.0,0.0,0.0,0.0,0.0
340,6.8000000000000025,-51.15022852340693,309.5000710054514,402.20687218049454,1239.449527539741,-51.15000521474431,309.50001900000024,401.4113323847076,1309.46569430496,0.0072996115165671,-0.0017111110931274,-34.00264922767464,13680.058669277854,0.0002272882815277,-5.20271679610783e-05,-0.3844544787173404,0.0,-0.0075998095772223,9.505722439059069,0.0038889276919937,-0.4762297517184233,-38.38578933733063,1156.967208160751,13320.411940948983,72212.01036257637,0.002,-0.0005252850429133,0.0058712559014895,-0.2873622625321344,0.0,10.0,180.0,0.4316277022827554,-5.689604885289489,5.513016701234803,-31.18071025681749,0.0,0.0,0.0,0.0,0.0
341,6.820000000000002,-51.14994976828218,309.5000514652592,401.6443740296172,1520.2537866510368,-51.1500113648234,309.50001900000024,401.1962233367877,1597.4672232401724,-0.0020869027976348,-0.0010699168256244,-15.322469067402173,15120.11277611686,-5.757643721000503e-05,-3.189219291261906e-05,-0.3499738630482807,0.0,-0.0300972303141087,-7.809065368975179,-0.0161222794478487,-1.1025918741767669,-17.47264433633349,957.9596689745246,14757.231819230548,71688.0109423295,0.002,0.0061863647961254,0.0039412555550046,-0.171683847027262,0.0,10.0,180.0,0.4424036305738535,-5.68359570049764,3.5002767975019777,-35.13224724849,0.0,0.0,0.0,0.0,0.0
342,6.840000000000002,-51.14913921184229,309.5000642877882,401.3974874671401,1829.796719449542,-51.13979705983453,309.50001900000024,401.1605759115823,1914.269667743788,1.7024599848986828,-0.0014923769250473,-7.673898042998822,16560.123900346338,-0.0007870384830441,-4.470446294192776e-05,-0.2202966413688854,0.0,0.4787367627758011,118.41636135318656,-0.007743286266598,-8.80061388819799,-10.52075466253856,168.3415713699124,16195.42517185574,71739.55294585624,0.002,-0.0064390551738637,-0.0036566585660582,-0.2125400640293127,0.0,10.0,180.0,-0.310399705062042,-5.691926878807504,0.5291985511394565,-38.79465505722629,0.0,0.0,0.0,0.0,0.0
343,6.860000000000002,-51.10618546916427,309.4997589560767,401.2731479135873,2168.1055209217,-51.05293842817387,309.50001900000024,401.15992586008906,2259.8730327125577,7.705579198780491,0.0086880968521475,-3.772215287131024,18000.100398109385,-0.017876052496911,0.0002608363255325,-0.1132663582251606,0.0,4.766086514680824,439.1072886120516,-0.031754883357406,-1.8455151473776792,-2.95567311897038,-48.75006173652061,17635.09087622436,71679.66649722784,0.002,-0.0086853969260609,0.0004413941671907,0.0738513870666446,0.0,10.0,180.0,-2.4648382338403403,-5.711020641799256,-0.1507278822462923,-42.47442428622601,0.0,0.0,0.0,0.0,0.0
344,6.880000000000003,-50.94064116504751,309.500527119539,401.20672024907327,2535.195361487656,-50.86468750996113,309.50001900000024,401.1599776342889,2633.5668739618723,7.9758311155338335,-0.0169301592981055,-1.5572472947209486,19190.5125012054,-0.0487365036067543,-0.0005081293297246,-0.0467732413805076,0.0,9.189178843437809,-167.73714987039094,0.02142410748899,-2.1989296322601293,-2.145606306253461,233.58853709803952,19064.111068067235,63095.9133159521,0.002,-0.0508027575168609,-0.002251431106962,-0.0528304803190724,0.0,10.0,180.0,0.0420316292225647,-5.683808976839218,0.1842468224809663,-45.96177737966329,0.0,0.0,0.0,0.0,0.0
