Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
5112.0,102.239,-46.094169,209.48202350000005,386.9399815,126434.81630560002,-46.018511,209.481981,386.94,126547.968,5.8274928,-0.0014269999999998,0.0006185,22800.0,-0.0001751,-4.28000000000001e-05,1.8499999999999986e-05,0.0,5.867925000000085,5.068749999947906,-0.0002500000007898,-6.237500000061402,0.0041500000008909,1.2124999997809027,22800.42457499985,-4.287499905305594,0.002,-0.0130905151367187,0.00927734375,-0.0532501220703125,6.0,10.0,180.0,-0.533203,-5.570312400000001,-0.4804688,-0.5993408,1.8398677730511809e-100,7.691043459106792e-100,1.890086017107013e-100,7.911868066944336e-100,0.0,-0.533203,-0.42662501335144043,-0.6513543128967285,-0.6429672241210938,-0.6557676196098328,-0.63060462474823,-0.6448155045509338,-0.6514618992805481,-0.6595242023468018,-0.671454131603241,-0.6846500039100647
5113.0,102.259,-45.977296,209.4819629,386.9400118,126890.81861719998,-45.9018443,209.481981,386.94,127003.968,5.820613100000001,0.0005914000000001,-0.0003905999999999,22800.0,-0.0003815,1.7799999999999904e-05,-1.1800000000000012e-05,0.0,5.818099999999937,-4.0249999999631765,-0.0124499999991201,3.118749999941884,0.0051499999997872,-1.462499999860256,22800.13274999983,-103.00000003551033,0.002,-0.0132034301757812,0.0120025634765625,-0.0509521484375,6.0,10.0,180.0,-0.5205078000000001,-5.5688476,-0.4804688,-0.5993409,9.199338865255904e-101,3.845521729553396e-100,9.450430085535068e-101,3.955934033472168e-100,0.0,-0.5205078000000001,-0.3765539526939392,-0.6021373867988586,-0.5936248302459717,-0.607422411441803,-0.5802711248397827,-0.5953468680381775,-0.6023427844047546,-0.6103715896606445,-0.6228038668632507,-0.632596492767334
5114.0,102.279,-45.8609875,209.4819581,386.9400097,127346.8190063,-45.785177700000006,209.481981,386.94,127459.968,5.8325488,0.0007539000000001,-0.0003124999999999,22800.0,-2.3500000000000016e-05,2.2599999999999906e-05,-9.700000000000014e-06,0.0,5.8274000000000825,3.112500000001981,0.0031749999990893,2.262499999794443,-0.0075750000007701,-2.137499999932402,22799.60060000012,-47.20625001934605,0.002,-0.0116439819335937,0.009783935546875,-0.053387451171875,6.0,10.0,180.0,-0.5898437,-5.5737305,-0.4804686999999999,-0.6121582,4.599669432627952e-101,1.922760864776698e-100,4.7252150427675326e-101,1.977967016736084e-100,0.0,-0.5898437,-0.41487306356430054,-0.6396756768226624,-0.6310044527053833,-0.6446263790130615,-0.6186665296554565,-0.6329885721206665,-0.640107274055481,-0.6481770277023315,-0.6599656343460083,-0.6717482209205627
5115.0,102.299,-45.7440284,209.4819863,386.9399745,127802.8192582,-45.668511,209.481981,386.94,127915.96800000002,5.8228054,-0.0001899999999998,0.0008595,22800.0,-0.0003158,-5.700000000000096e-06,2.5499999999999983e-05,0.0,5.849099999999829,-3.1187499999863832,0.0124249999998937,0.2437500002727688,-0.0007500000009486,3.24374999998156,22800.14992499964,133.03750001798835,0.002,-0.0126495361328125,0.0093109130859375,-0.0537826538085937,6.0,10.0,180.0,-0.4960938,-5.570312599999999,-0.4775392999999999,-0.6208741,2.299834716313976e-101,9.61380432388349e-101,2.3626075213837663e-101,9.88983508368042e-101,0.0,-0.4960938,-0.3823968172073364,-0.6080816984176636,-0.5996109247207642,-0.6127588152885437,-0.5862429738044739,-0.6012458205223083,-0.6079810261726379,-0.6161212921142578,-0.628442645072937,-0.6402881145477295
5116.0,102.319,-45.6275624,209.4820204,386.9399913,128258.819098,-45.5518443,209.481981,386.94,128371.968,5.8295,-0.0013170999999998,0.000293,22800.0,-0.000115,-4.000000000000009e-05,8.699999999999986e-06,0.0,5.814250000000065,2.0749999999568813,-0.0085499999997296,-6.10624999985987,0.0054000000019982,0.2374999997556415,22800.28725000011,8.587499905868754,0.002,-0.0138351440429687,0.0113906860351562,-0.0521987915039062,6.0,10.0,180.0,-0.5302733,-5.568359500000001,-0.4785159,-0.6019043,1.149917358156988e-101,4.806902161941745e-101,1.1813037606918832e-101,4.94491754184021e-101,0.0,-0.5302733,-0.40891599655151367,-0.6338039636611938,-0.6252790689468384,-0.6390727162361145,-0.6127184629440308,-0.627165675163269,-0.6343260407447815,-0.6422773599624634,-0.654370129108429,-0.665117084980011
5117.0,102.33899999999998,-45.5111768,209.4819492,386.9400176,128714.82017380002,-45.4351777,209.481981,386.94,128827.968,5.8388638,0.0010469000000001,-0.0005857,22800.0,0.0001659,3.149999999999991e-05,-1.7600000000000014e-05,0.0,5.817124999999912,1.4062500000465916,-0.008774999999872,4.337499999884642,0.0031499999991524,-2.324999999814281,22799.99542500009,-115.86874998099302,0.002,-0.0108642578125,0.0105697631835937,-0.051409912109375,6.0,10.0,180.0,-0.578125,-5.571777299999999,-0.4775393,-0.5742187999999999,5.74958679078494e-102,2.403451080970872e-101,5.9065188034594166e-102,2.472458770920105e-101,0.0,-0.578125,-0.405443012714386,-0.6307200789451599,-0.6220962405204773,-0.6356576085090637,-0.6093894839286804,-0.6240094304084778,-0.6310910582542419,-0.6391333341598511,-0.6511256098747253,-0.6628308296203613
5118.0,102.359,-45.3942607,209.481963,386.9399991,129170.8191894,-45.318511,209.481981,386.94,129283.968,5.8305326,0.0005911000000001,3.250000000000015e-05,22800.0,-8.340000000000001e-05,1.7899999999999913e-05,8.999999999999846e-07,0.0,5.871575000000107,-5.068750000036905,0.0080750000002183,2.374999999865679,-0.0088000000005195,-0.1812500002529304,22799.56625000013,30.03125002581146,0.002,-0.0130615234375,0.009649658203125,-0.0530319213867187,6.0,10.0,180.0,-0.51416,-5.5742187,-0.4780274999999999,-0.5844727,2.87479339539247e-102,1.201725540485436e-101,2.953259401729709e-102,1.2362293854600523e-101,0.0,-0.51416,-0.3727533221244812,-0.5988975763320923,-0.5904134511947632,-0.6031608581542969,-0.5767168998718262,-0.5919960141181946,-0.5984009504318237,-0.6066778302192688,-0.6190547943115234,-0.6312039494514465
5119.0,102.379,-45.2775909,209.48200860000003,386.9399814,129626.8171751,-45.201844300000005,209.481981,386.94,129739.96800000002,5.830443900000001,-0.0009262999999998,0.0006185,22800.0,-8.680000000000002e-05,-2.830000000000009e-05,1.859999999999998e-05,0.0,5.810050000000011,6.96250000000722,0.0109749999992914,-2.7437500001781245,0.0012500000011073,2.2624999999720785,22800.201424999977,115.88124998527564,0.002,-0.01251220703125,0.0105209350585937,-0.053863525390625,6.0,10.0,180.0,-0.5112303,-5.569335799999999,-0.477051,-0.6019042000000001,1.4373966976962349e-102,6.00862770242718e-102,1.4766297008648541e-102,6.1811469273002606e-102,0.0,-0.5112303,-0.4348100423812866,-0.6588190197944641,-0.650416910648346,-0.6644743084907532,-0.6385688781738281,-0.6523923277854919,-0.6597402691841125,-0.6675128936767578,-0.679495632648468,-0.6895263195037842
5120.0,102.399,-45.1608662,209.4820069,386.9399982,130082.8185257,-45.0851777,209.481981,386.94,130195.968,5.8285358,-0.0008737999999998,4.550000000000018e-05,22800.0,-0.0001446,-2.610000000000009e-05,1.7999999999999828e-06,0.0,5.827399999999905,-8.174999999965939,-0.0151249999994718,-2.6874999996095994,0.0063499999995997,-0.1249999996844053,22800.18422499997,-55.79375010708827,0.002,-0.0135955810546875,0.0104690551757812,-0.0516708374023437,6.0,10.0,180.0,-0.5732422,-5.5668945,-0.4765627999999999,-0.5988282,7.186983488481175e-103,3.0043138512135905e-102,7.383148504324273e-103,3.090573463650131e-102,0.0,-0.5732422,-0.3547532260417938,-0.5811327695846558,-0.5722610950469971,-0.5858601927757263,-0.5584796071052551,-0.5739856958389282,-0.5809193849563599,-0.5892912149429321,-0.6014410257339478,-0.6128367185592651
5121.0,102.419,-45.0445486,209.4819562,386.9400136,130538.82035680002,-44.968511,209.481981,386.94,130651.968,5.8401555,0.0008190000000001,-0.0004555999999999,22800.0,0.0002045999999999,2.469999999999992e-05,-1.3600000000000015e-05,0.0,5.85305000000016,10.793750000015388,-0.0014749999998286,3.543749999579404,-0.0005250000000955,-2.687500000320142,22799.995449999915,-115.8749997557352,0.002,-0.0109817504882812,0.0109329223632812,-0.0515151977539062,6.0,10.0,180.0,-0.5444336,-5.5703125,-0.4775393,-0.6039551999999999,3.593491744240588e-103,1.5021569256067953e-102,3.6915742521621364e-103,1.5452867318250657e-102,0.0,-0.5444336,-0.4566260576248169,-0.6804447770118713,-0.6722372770309448,-0.6853326559066772,-0.6606049537658691,-0.674118161201477,-0.6810688376426697,-0.6888809204101562,-0.7007596492767334,-0.713606595993042
5122.0,102.439,-44.9272754,209.481965,386.9399882,130994.8206772,-44.8518443,209.481981,386.94,131107.968,5.8199297,0.0005260000000001,0.0003712,22800.0,-0.0004021,1.589999999999991e-05,1.1799999999999984e-05,0.0,5.824199999999991,-11.956250000011527,0.0063500000003102,2.256250000165494,-0.0085500000011506,1.4062500000022735,22799.66927499954,120.16250002491506,0.002,-0.0126296997070312,0.0092147827148437,-0.0532028198242187,6.0,10.0,180.0,-0.4809572,-5.5712891,-0.4760745,-0.6208741,1.7967458721202938e-103,7.510784628033976e-103,1.8457871260810682e-103,7.72643365912533e-103,0.0,-0.4809572,-0.33451396226882935,-0.5612471103668213,-0.5525031089782715,-0.5661967992782593,-0.538170576095581,-0.5541168451309204,-0.5609017610549927,-0.5692300796508789,-0.5817892551422119,-0.5916376113891602
5123.0,102.459,-44.8111201,209.4820069,386.9399862,131450.8212036,-44.7351777,209.481981,386.94,131563.96800000002,5.836975799999999,-0.0008737999999998,0.0004559,22800.0,0.0001092999999999,-2.610000000000009e-05,1.3799999999999985e-05,0.0,5.819099999999899,7.9312500000038515,0.0090249999999514,-5.006249999972567,0.0044250000001966,1.5250000000577302,22800.252900000487,30.043749939093686,0.002,-0.012408447265625,0.0104263305664062,-0.0533966064453125,6.0,10.0,180.0,-0.5800782,-5.5688477,-0.4746096000000001,-0.614209,8.983729360601469e-104,3.755392314016988e-103,9.228935630405338e-104,3.8632168295626643e-103,0.0,-0.5800782,-0.44026222825050354,-0.664435863494873,-0.655913770198822,-0.6696053147315979,-0.644128680229187,-0.6579663753509521,-0.6652216911315918,-0.6730987429618835,-0.6848340034484863,-0.696654736995697
5124.0,102.479,-44.694498,209.4819795,386.9400009,131906.8214554,-44.618511,209.481981,386.94,132019.968,5.8384428,3.770000000017947e-05,-1.939999999999984e-05,22800.0,0.0001538,1.0999999999999162e-06,-9.000000000000165e-07,0.0,5.838849999999951,-3.7875000000299,-0.0153750000009722,-0.1874999998818793,0.0053750000006402,-0.2437499997398617,22800.201424999977,-68.66250023446992,0.002,-0.0141830444335937,0.0113372802734375,-0.0503616333007812,6.0,10.0,180.0,-0.5937499,-5.5678712,-0.477051,-0.5860106999999999,4.491864680300735e-104,1.877696157008494e-103,4.614467815202669e-104,1.9316084147813322e-103,0.0,-0.5937499,-0.3784974217414856,-0.6044543981552124,-0.5959052443504333,-0.6091107130050659,-0.582423746585846,-0.5975509881973267,-0.60434490442276,-0.6125079393386841,-0.6248192191123962,-0.6366124749183655
5125.0,102.499,-44.5776318,209.4819492,386.94002250000005,132362.82218790002,-44.5018443,209.481981,386.94,132475.968,5.8318345,0.0010469000000001,-0.0007355999999999,22800.0,-4.570000000000002e-05,3.139999999999991e-05,-2.2500000000000025e-05,0.0,5.850125000000084,3.662499999990041,0.0005000000008692,3.668749999796717,-0.0031749999990893,-3.231250000368391,22799.80657499982,-47.20625001934605,0.002,-0.011029052734375,0.0098617553710937,-0.0526397705078125,6.0,10.0,180.0,-0.527832,-5.5717773,-0.4765628,-0.5778075,2.245932340150368e-104,9.38848078504247e-104,2.3072339076013343e-104,9.658042073906661e-104,0.0,-0.527832,-0.41855278611183167,-0.6432925462722778,-0.634889543056488,-0.648129403591156,-0.6224460005760193,-0.6367540955543518,-0.6435501575469971,-0.6515549421310425,-0.6636115312576294,-0.6752311587333679
5126.0,102.519,-44.4609765,209.4819836,386.9399786,132818.8188691,-44.3851777,209.481981,386.94,132931.968,5.8321917,-9.259999999982024e-05,0.0007161,22800.0,-3.430000000000003e-05,-2.7000000000000872e-06,2.1399999999999985e-05,0.0,5.812474999999928,-5.368749999945612,0.0119499999996719,0.9750000000252612,-0.0053750000006402,2.625000000122668,22799.720775000605,107.28125034804908,0.002,-0.0126266479492187,0.0104110717773437,-0.0527374267578125,6.0,10.0,180.0,-0.5878908,-5.571777299999999,-0.4750979,-0.5993408,1.1229661700751836e-104,4.694240392521235e-104,1.1536169538006671e-104,4.82902103695333e-104,0.0,-0.5878908,-0.36921048164367676,-0.5949984788894653,-0.5863048434257507,-0.6002379059791565,-0.5728911757469177,-0.5880681276321411,-0.5951677560806274,-0.6033053398132324,-0.6155823469161987,-0.6256024837493896
5127.0,102.539,-44.3443145,209.4820226,386.9399893,133274.8193953,-44.268511,209.481981,386.94,133387.96800000002,5.8323433,-0.0013944999999998,0.0003384,22800.0,-2.9800000000000023e-05,-4.1800000000000094e-05,1.0699999999999987e-05,0.0,5.863525000000003,7.199999999984906,-0.0012249999997493,-6.043750000017667,0.0041500000008909,1.093750000435989,22800.355899999704,-8.575000174434535,0.002,-0.0128936767578125,0.0095748901367187,-0.0527664184570312,6.0,10.0,180.0,-0.5429687,-5.5668945,-0.4750979,-0.6013915000000001,5.614830850375918e-105,2.3471201962606176e-104,5.7680847690033365e-105,2.414510518476665e-104,0.0,-0.5429687,-0.43783313035964966,-0.6620388627052307,-0.653591513633728,-0.6666773557662964,-0.6416720151901245,-0.6555094122886658,-0.6623751521110535,-0.6704116463661194,-0.6821361184120178,-0.6951624155044556
5128.0,102.559,-44.22722470000001,209.4819667,386.9400128,133730.8215012,-44.1518443,209.481981,386.94,133843.968,5.8182369000000005,0.0004611000000001,-0.0004231999999999,22800.0,-0.0004528,1.3799999999999903e-05,-1.2800000000000011e-05,0.0,5.819350000000156,-7.01250000001439,-0.0105000000004906,3.175000000155137,0.0051249999998503,-1.7750000008476263,22800.132774999656,-94.41250003871755,0.002,-0.0780288696289062,-0.08673095703125,-0.0759353637695312,6.0,10.0,180.0,-0.4716796,-5.5688476,-0.4746095999999999,-0.6008789999999999,2.807415425187959e-105,1.1735600981303088e-104,2.8840423845016683e-105,1.2072552592383325e-104,0.0,-0.4716796,-0.3606821298599243,-0.5865777730941772,-0.5780196785926819,-0.5918145179748535,-0.5643036365509033,-0.5796422362327576,-0.5866336226463318,-0.5947509407997131,-0.6072577238082886,-0.6173104643821716
5129.0,102.579,-44.1111054,209.48212210000003,386.939961,134186.8208604,-44.0351777,209.481981,386.94,134299.968,5.8364877,-0.0047147999999998,0.001302,22800.0,9.459999999999998e-05,-0.0001413,3.899999999999999e-05,0.0,5.817624999999893,2.68749999996478,0.0151500000001192,2.568749999731778,-0.0141500000012229,-1.7624999994581003,22799.446100000205,-55.799999790880975,0.002,-0.1674896240234375,-0.2283355712890625,-0.1214584350585937,6.0,10.0,180.0,-0.5625001,-5.557129,-0.4711915,-0.6249756,1.4037077125939795e-105,5.867800490651544e-105,1.442021192250834e-105,6.036276296191662e-105,0.0,-0.5625001,-0.4122870862483978,-0.6371947526931763,-0.6285237669944763,-0.6422028541564941,-0.6160857081413269,-0.6305133700370789,-0.6376699209213257,-0.6457171440124512,-0.6575628519058228,-0.6693559885025024
5130.0,102.599,-43.9947235,209.4823184,386.9398671,134642.81445160002,-43.918511,209.481981,386.94,134755.968,5.8459824000000005,-0.0112577999999998,0.0044272,22800.0,0.0003793999999999,-0.0003379,0.0001328999999999,0.0,5.817375000000169,0.6625000000147964,0.0149000000007504,-0.4937499996415795,0.0004750000002218,2.5687500002646857,22799.772250000387,141.62499992383164,0.002,-0.2242111206054687,-0.3167327880859375,-0.14923095703125,6.0,10.0,180.0,-0.604004,-5.5151366,-0.4570311,-0.7141846,7.018538562969898e-106,2.933900245325772e-105,7.210105961254171e-106,3.018138148095831e-105,0.0,-0.604004,-0.4014872908592224,-0.6269924640655518,-0.6185165643692017,-0.6318804025650024,-0.6055335998535156,-0.6202966570854187,-0.6272991895675659,-0.6352661848068237,-0.6474964022636414,-0.6593108177185059
5131.0,102.619,-43.87788859999999,209.4824054,386.93984,135098.80715039998,-43.801844300000006,209.481981,386.94,135211.96800000002,5.8403725,-0.0141548999999998,0.0053385,22800.0,0.0002111999999999,-0.0004246,0.0001599999999999,0.0,5.8591499999998575,-0.4249999999928832,-0.0032000000004472,-5.431250000142995,0.0034250000013003,2.674999999641159,22799.909599999955,-8.587500087716762,0.002,-0.2725112915039062,-0.379901123046875,-0.1630661010742187,6.0,10.0,180.0,-0.57959,-5.4663085,-0.4414063,-0.7690429,3.509269281484949e-106,1.466950122662886e-105,3.605052980627085e-106,1.5090690740479156e-105,0.0,-0.57959,-0.3970784544944763,-0.6227409839630127,-0.6142683625221252,-0.6271355152130127,-0.6011555790901184,-0.6160295009613037,-0.6225650906562805,-0.6307162642478943,-0.6429203152656555,-0.6549551486968994
5132.0,102.639,-43.761124900000006,209.4823583,386.9398896,135554.8019775,-43.6851777,209.481981,386.94,135667.968,5.8371386,-0.0125925999999998,0.0036587999999999,22800.0,0.0001141999999999,-0.0003778,0.0001104,0.0,5.817599999999956,1.7749999999593569,-0.0061000000002309,3.731249999994191,0.0053749999992191,-6.587500000065916,22799.78942499947,-81.53750004564426,0.002,-0.3119247436523437,-0.4553619384765625,-0.1927749633789062,6.0,10.0,180.0,-0.6049804,-5.42334,-0.4291993,-0.8064697000000001,1.7546346407424744e-106,7.33475061331443e-106,1.8025264903135427e-106,7.545345370239578e-106,0.0,-0.6049804,-0.4074273705482483,-0.6323191523551941,-0.6238405704498291,-0.6376879811286926,-0.6112709641456604,-0.6257057189941406,-0.6328372955322266,-0.6407607197761536,-0.6529216170310974,-0.6629210114479065
5133.0,102.65900000000002,-43.6445001,209.4823231,386.9398369,136010.7972854,-43.568511,209.481981,386.94,136123.968,5.8385281,-0.0114206999999998,0.0054361,22800.0,0.0001558999999999,-0.0003426,0.0001630999999999,0.0,5.855950000000121,-3.049999999937916,-0.0019500000000505,1.5874999998999328,-0.0168750000000272,3.474999999752981,22799.37745000061,2.5465851649641987e-11,0.002,-0.339910888671875,-0.4820022583007812,-0.1957138061523437,6.0,10.0,180.0,-0.6293946,-5.395996,-0.4145507,-0.8644043,8.773173203712372e-107,3.667375306657215e-106,9.012632451567712e-107,3.772672685119789e-106,0.0,-0.6293946,-0.38299304246902466,-0.6085379123687744,-0.5998444557189941,-0.6131723523139954,-0.586726725101471,-0.601581871509552,-0.6083871722221375,-0.6166888475418091,-0.6286958456039429,-0.6405287981033325
5134.0,102.679,-43.5275352,209.4822764,386.9398321,136466.7917007,-43.4518443,209.481981,386.94,136579.968,5.828588600000001,-0.0098580999999998,0.005599,22800.0,-0.0001423,-0.0002957,0.0001679,0.0,5.821324999999966,2.8624999999670364,0.005625000000009,-1.956249999857107,0.0061250000001678,0.2437500000951331,22800.01257499971,137.3312501528089,0.002,-0.3689971923828125,-0.5292373657226562,-0.2165771484375,6.0,10.0,180.0,-0.5463867,-5.371582,-0.3964843999999999,-0.9238769,4.386586601856186e-107,1.8336876533286075e-106,4.5063162257838566e-107,1.8863363425598945e-106,0.0,-0.5463867,-0.4133404493331909,-0.6378762722015381,-0.6294615864753723,-0.6432916522026062,-0.6170345544815063,-0.6312436461448669,-0.6384727954864502,-0.6463868021965027,-0.6585072875022888,-0.6694618463516235
5135.0,102.699,-43.4110371,209.4822141,386.9398565,136922.7902359,-43.3351777,209.481981,386.94,137035.96800000002,5.8342088,-0.0077748999999998,0.0047852,22800.0,2.6299999999999985e-05,-0.0002332,0.0001435,0.0,5.839074999999916,-5.675000000016174,-0.01172500000024,-1.4125000001641297,0.01172500000024,3.23749999999734,22800.11557499965,-34.331250208171696,0.002,-0.4051345825195312,-0.5625350952148438,-0.2161514282226562,6.0,10.0,180.0,-0.6118164,-5.354003799999999,-0.3857422,-0.9582277,2.193293300928093e-107,9.168438266643038e-107,2.2531581128919283e-107,9.431681712799472e-107,0.0,-0.6118164,-0.3684561848640442,-0.5944108963012695,-0.5856678485870361,-0.5990949273109436,-0.5721482038497925,-0.5874264240264893,-0.5942305326461792,-0.6025462746620178,-0.6146925091743469,-0.6263821125030518
5136.0,102.719,-43.2946378,209.4821584,386.9399395,137378.78904560002,-43.218511,209.481981,386.94,137491.968,5.8431181,-0.0059191999999998,0.0020181,22800.0,0.0002936,-0.0001776,6.049999999999999e-05,0.0,5.815224999999913,9.887500000038594,0.000750000000238,2.443750000225009,-0.0029499999996573,-9.031249999935651,22799.892425000144,-154.4937498692634,0.002,-0.4229644775390625,-0.6226287841796875,-0.2468505859375,6.0,10.0,180.0,-0.6650391000000001,-5.3452148,-0.3779297,-0.9889892,1.0966466504640464e-107,4.584219133321519e-107,1.1265790564459642e-107,4.715840856399736e-107,0.0,-0.6650391000000001,-0.45055243372917175,-0.6744635105133057,-0.6661342978477478,-0.6797745227813721,-0.6544638872146606,-0.6681426763534546,-0.6754040718078613,-0.6831260919570923,-0.6950141787528992,-0.7067356109619141
