Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7151.0,143.02000000000004,-1.14803676803936,166.15275518756692,384.10991027480287,11978.724872277498,-1.1480250000000003,166.2290744000119,384.10999,11986.537187595815,0.0003871631842255,5.849528165451085,0.002659035915823,22800.000000000007,1.1775423110985652e-05,0.000485802610855,7.972519729151368e-05,0.0,-0.0175865984954461,-0.2373857612003769,5.811443994634433,23.68234972201111,-0.0317529229499557,-2.199862652027595,22799.41300865456,68.93452032020593,0.002,0.0026452110124289,0.0123772000878644,-0.0843218908254139,12.0,10.0,180.0,0.3192455159223085,-5.922496009517085,-0.5330783423220541,-0.5962837219899266,-2.320241840484364e-72,3.1812832465826815e-72,9.366089800662948e-73,3.937555706395717e-72,0.0,0.3192455159223085,0.4033219814300537,0.324978232383728,0.3221736550331116,0.3274306356906891,0.33263063430786133,0.3341517448425293,0.34626489877700806,0.32971829175949097,0.3635905683040619,0.34402063488960266
7152.0,143.04000000000005,-1.1480233888810392,166.2700918773774,384.1098497561947,12434.723024713923,-1.1480250000000003,166.34574100000003,384.10999,12442.537187795637,1.1825539164127342e-06,5.827184023200118,0.0046746850502692,22800.000000000007,-1.7970222061091387e-06,-0.0001842747678684,0.0001402438054143,0.0,0.0127064753376339,-2.4247747262979926,5.939369558262334,-10.722843861956209,-0.0171058189304879,8.188013001471422,22800.12880677275,395.0612899619541,0.002,0.0021973552151788,0.0114860483888828,-0.0857331504060642,12.0,10.0,180.0,0.3133615108694216,-5.826547862924946,-0.5194834540614102,-0.6395908305682152,-1.1601209202421817e-72,1.5906416232913408e-72,4.6830449003314745e-73,1.9687778531978584e-72,0.0,0.3133615108694216,0.41501182317733765,0.3248588740825653,0.33565765619277954,0.34230878949165344,0.34332841634750366,0.3306496739387512,0.3619100749492645,0.3516460657119751,0.37316736578941345,0.35375145077705383
7153.0,143.06000000000003,-1.1480234316121538,166.38667814048532,384.1099199518492,12890.729346443874,-1.1480250000000003,166.46240759998813,384.10999,12898.537187798434,-5.889614175048127e-05,5.829872697171991,0.0023311128397905,22800.000000000007,-1.754381110619517e-06,-0.000103723911575,7.004815102839041e-05,0.0,-0.0219980193441109,4.400032764451312,5.806041479026651,-20.14039265820541,0.0171108618072833,0.6116981225892054,22800.746373986,-154.65023289376518,0.002,0.0055248703486378,0.0079427446609635,-0.0935500148062064,12.0,10.0,180.0,0.3212055190774346,-5.784672421078008,-0.5126675334169253,-0.6092094473118539,-5.800604601210908e-73,7.953208116456704e-73,2.3415224501657373e-73,9.843889265989292e-73,0.0,0.3212055190774346,0.3942195773124695,0.3119387924671173,0.32022494077682495,0.3335229456424713,0.3337252140045166,0.3143152594566345,0.34605672955513,0.34266090393066406,0.3635081946849823,0.34240058064460754
7154.0,143.08000000000004,-1.148003882232148,166.50297850245553,384.1100018381162,13346.733016675566,-1.1480250000000003,166.57907440001196,384.10999,13354.537187800486,-0.0007003077177787,5.842073658267731,-0.0003925985311861,22800.000000000007,-2.1111913133209262e-05,0.000262516343582,-1.1838116103314557e-05,0.0,0.0215232769303229,-5.488686457130116,5.75282069897687,4.761392150543887,-0.010679447981994,-8.063428297487434,22799.273408216715,-317.7602807423756,0.002,0.0011768874506932,0.0092762326107458,-0.0899317079132948,12.0,10.0,180.0,0.3124408094763625,-5.853471013213516,-0.5106911258230101,-0.5777107922847302,-2.900302300605454e-73,3.976604058228352e-73,1.1707612250828686e-73,4.921944632994646e-73,0.0,0.3124408094763625,0.42146509885787964,0.3294751048088074,0.33313822746276855,0.34346655011177063,0.3427143096923828,0.3371438980102539,0.36253103613853455,0.3495461940765381,0.37062641978263855,0.35776591300964355
7155.0,143.10000000000005,-1.1480533326182771,166.61976534335506,384.1099292967961,13802.728124576097,-1.1480250000000003,166.69574100000006,384.10999,13810.537187800315,0.0009427222256131,5.838082460489639,0.0020288654337096,22800.000000000007,2.8332143268813025e-05,0.0001424664256123,6.070320399981269e-05,0.0,-0.0141835429872828,6.714264001791546,5.890599499513556,20.00200591197562,-0.0331941681302565,1.226235880705844,22799.273943713342,180.3371718629008,0.002,0.0026849910467408,0.0130277342507242,-0.0833949528215818,12.0,10.0,180.0,0.3212146990423404,-5.832635377984505,-0.5048216152888545,-0.6052041738340629,-1.450151150302727e-73,1.988302029114176e-73,5.853806125414343e-74,2.460972316497323e-73,0.0,0.3212146990423404,0.3799079656600952,0.3106057345867157,0.30664539337158203,0.3122945725917816,0.32120054960250854,0.3199755549430847,0.32834017276763916,0.3138164281845093,0.3537832200527191,0.32902398705482483
7156.0,143.12000000000003,-1.1479948514779903,166.7363714494424,384.10989016704445,14258.727091486682,-1.1480250000000003,166.81240759998815,384.10999,14266.53718779986,-0.0010070238678169,5.840084580272594,0.003292248390654,22800.000000000007,-3.0149610054452947e-05,0.0002025491041647,9.983295562652884e-05,0.0,0.0048947518392314,-7.812447778909783,5.848048415986989,-12.326205644685016,-0.007313896256854,9.88918795253296,22800.78389235189,240.31278040921816,0.002,0.0036177932740186,0.0103346160879113,-0.0877220461296175,12.0,10.0,180.0,0.3153400827511943,-5.887984258010627,-0.4980103058846309,-0.6096935189198793,-7.250755751513635e-74,9.94151014557088e-74,2.926903062707172e-74,1.2304861582486617e-73,0.0,0.3153400827511943,0.43387919664382935,0.334563672542572,0.3485836386680603,0.35390761494636536,0.35338789224624634,0.3411629796028137,0.3766438663005829,0.36462903022766113,0.38167092204093933,0.36531245708465576
7157.0,143.14000000000004,-1.148080405807826,166.8528412114601,384.1099843134474,14714.731130417073,-1.1480250000000003,166.92907440001196,384.10999,14722.537187800315,0.0018485880481708,5.84658345601993,0.0001558011902485,22800.000000000007,5.540582724028677e-05,0.0003997832901964,5.6865526852738535e-06,0.0,-0.0034152121411272,10.75095293240812,5.798255518503719,-21.6031430864255,0.0185376756312564,-2.213321149777764,22800.71706366937,-412.1364210903751,0.002,0.0045729635342342,0.0074768950104578,-0.0937534025893354,12.0,10.0,180.0,0.3173487505715157,-5.825977818385946,-0.4980676314150035,-0.5762222625830805,-3.625377875756818e-74,4.97075507278544e-74,1.4634515313535858e-74,6.152430791243308e-74,0.0,0.3173487505715157,0.37173527479171753,0.2958034574985504,0.30171823501586914,0.31843647360801697,0.3211541771888733,0.3004695773124695,0.32772964239120483,0.32639652490615845,0.3518541753292084,0.32832834124565125
7158.0,143.16000000000005,-1.1479514069773404,166.96974429388655,384.1100216808397,15170.728131272626,-1.1480250000000003,167.0457410000001,384.10999,15178.537187800486,-0.0024531840812854,5.838777272988024,-0.0010506090803631,22800.000000000007,-7.359282514575825e-05,0.0001633047971787,-3.1680839563337805e-05,0.0,0.0048488537528363,-11.60207450885862,5.840345399189319,13.786641566703342,-0.0176022049568726,-6.338782148269168,22799.34418505955,-60.00242784401814,0.002,0.0021045814941751,0.0105497105967412,-0.0880661655663047,12.0,10.0,180.0,0.3184481708682837,-5.812706825529385,-0.4991025602852743,-0.5707118477206287,-1.812688937878409e-74,2.48537753639272e-74,7.317257656767929e-75,3.0762153956216537e-74,0.0,0.3184481708682837,0.44033634662628174,0.3410482108592987,0.3455563187599182,0.3533379137516022,0.3525293469429016,0.3533693552017212,0.3772241175174713,0.3578334450721741,0.37983545660972595,0.37068793177604675
7159.0,143.18,-1.1480782719616884,167.0863940504205,384.109937408357,15626.725974246578,-1.1480250000000003,167.16240759998814,384.10999,15634.537187798438,0.0017836647003142,5.839336871185781,0.0017499873815014,22800.000000000007,5.327198095970085e-05,0.0001803500099216,5.259164305590966e-05,0.0,0.0058536529789384,8.163944933436834,5.857001412323035,17.59890703385714,-0.0272965975118291,4.76280071676353,22799.51408934585,146.00296360244096,0.002,0.0011431845681257,0.0127772370592544,-0.0837411915958647,12.0,10.0,180.0,0.3146381927476521,-5.901944658137568,-0.4942407248259745,-0.6228009643681807,-9.063444689392044e-75,1.24268876819636e-74,3.6586288283839645e-75,1.5381076978108269e-74,0.0,0.3146381927476521,0.37481969594955444,0.3059195280075073,0.30322742462158203,0.30823567509651184,0.318509578704834,0.3162662982940674,0.32437142729759216,0.3105700612068176,0.35153838992118835,0.32501456141471863
7160.0,143.20000000000002,-1.1479981906422525,167.20324403860783,384.10991990834566,16082.72781489985,-1.1480250000000003,167.279074400012,384.10999,16090.53718779564,-0.0008248227289755,5.833219747743262,0.0023382694897988,22800.000000000007,-2.680937796903792e-05,-3.44292254202348e-06,7.009165447154654e-05,0.0,-0.0156136866612189,-7.5751657072823,5.876541418566387,-20.37798861067165,0.0092550387204653,9.026060838032684,22800.88850372863,120.04182304478924,0.002,0.0053053887887387,0.009898132696812,-0.0893320816213465,12.0,10.0,180.0,0.3185345159386715,-5.797542081225799,-0.4913066767534702,-0.6347766186239442,-4.531722344696022e-75,6.2134438409818e-75,1.8293144141919822e-75,7.690538489054134e-75,0.0,0.3185345159386715,0.43505334854125977,0.33510977029800415,0.3506222367286682,0.35767754912376404,0.35525596141815186,0.33936911821365356,0.3789566457271576,0.369301974773407,0.38329586386680603,0.3674667179584503
7161.0,143.22000000000006,-1.1480272416195827,167.31993181321346,384.1100293086158,16538.733595647922,-1.1480250000000003,167.39574100000004,384.10999,16546.53718759582,7.551174739244106e-05,5.832521861165208,-0.0013455356249455,22800.000000000007,2.241610250492912e-06,-2.422138105598612e-05,-3.9308615623823976e-05,0.0,0.0146823610401745,7.3255806982561,5.797888708102928,-15.263261418268344,0.0106989307322802,-5.7378381734671065,22800.13535451543,-300.44165601333304,0.002,0.0023617224321777,0.0073139703486052,-0.0929585293823427,12.0,10.0,180.0,0.3145648928311667,-5.853896073099934,-0.4951952982604907,-0.5850815238783874,-2.265861172348011e-75,3.1067219204909e-75,9.146572070959911e-76,3.845269244527067e-75,0.0,0.3145648928311667,0.3817686438560486,0.3033689260482788,0.30767035484313965,0.3234311640262604,0.32490599155426025,0.3074672818183899,0.33438268303871155,0.33087876439094543,0.3549972474575043,0.33406150341033936
7162.0,143.24000000000004,-1.148005371294617,167.43638541086844,384.110027234822,16994.730861454686,-1.1480250000000003,167.51240759998814,384.10999,17002.53718759872,-0.0006517006605436,5.839628791673149,-0.0012456216019544,22800.000000000007,-1.962861807994424e-05,0.000188981167459,-3.7234821792507785e-05,0.0,-0.0112570114263776,-6.114207083790335,5.790112035236871,20.14122283093963,-0.0239609460199522,-4.5003645522910825,22799.308654087254,-34.095533911090044,0.002,0.0022000158494196,0.0117200382144642,-0.0858151112376457,12.0,10.0,180.0,0.3184440726985306,-5.845561702138445,-0.49807664012543,-0.5951531073769156,-1.1329305861740055e-75,1.55336096024545e-75,4.5732860354799556e-76,1.922634622263533e-75,0.0,0.3184440726985306,0.4227519631385803,0.33410173654556274,0.3346896171569824,0.34089329838752747,0.34291744232177734,0.34442704916000366,0.3621826469898224,0.34435540437698364,0.3719272315502167,0.3576682209968567
7163.0,143.26000000000005,-1.1480427488588716,167.5529996002514,384.1099358087778,17450.72861057055,-1.1480250000000003,167.62907440001197,384.10999,17458.537187600545,0.0005838069209263,5.841374597167878,0.001809403904571,22800.000000000007,1.7749034265740153e-05,0.0002413905540777,5.419122245436208e-05,0.0,0.0111999082353277,4.776166617681441,5.910635628156749,3.677666901582731,-0.0200095019820049,6.837882092624176,22799.85518437766,180.2159009724096,0.002,0.0015344704578508,0.0119905762976027,-0.0841949758117075,12.0,10.0,180.0,0.3174445206697497,-5.900504116781079,-0.4921900201958674,-0.6099292842030319,-5.664652930870028e-76,7.76680480122725e-76,2.2866430177399772e-76,9.613173111317667e-76,0.0,0.3174445206697497,0.3882083296775818,0.31160295009613037,0.3150444030761719,0.32117709517478943,0.32769864797592163,0.319709837436676,0.3381199240684509,0.3265606760978699,0.35963210463523865,0.3353123664855957
7164.0,143.28000000000003,-1.1480247657027205,167.6698490478626,384.1099535164668,17906.730603600892,-1.1480250000000003,167.74574100000004,384.10999,17914.537187600297,-9.16606940019678e-06,5.835281539154582,0.0012464351877599,22800.000000000007,-2.348612841199878e-07,5.8537812260602114e-05,3.648353332480062e-05,0.0,-0.0166685725231566,-2.3247922352250496,5.875947825616627,-13.563422592427065,0.0180993694159422,5.737792748304671,22801.13004261425,59.73437263544395,0.002,0.0058344938968787,0.0085254057550749,-0.091385653391977,12.0,10.0,180.0,0.3193358029786682,-5.889886910604913,-0.4932269863213096,-0.5942698517899906,-2.832326465435014e-76,3.883402400613625e-76,1.1433215088699887e-76,4.8065865556588334e-76,0.0,0.3193358029786682,0.41580408811569214,0.3258703947067261,0.3365429639816284,0.34476473927497864,0.34457534551620483,0.3299763798713684,0.36289557814598083,0.35399186611175537,0.37380310893058777,0.355193167924881
7165.0,143.30000000000004,-1.1480362652582132,167.7868783897685,384.1100491752203,18362.73206153812,-1.1480250000000003,167.86240759998816,384.10999,18370.537187599904,0.0004300869963314,5.823144994527692,-0.0019748847357108,22800.000000000007,1.1264107625192576e-05,-0.0003040048423763,-5.917522015691087e-05,0.0,0.0195946128847392,2.198983240909144,5.748045469999435,-5.365002492577352,0.0043980613188741,-7.56336065831089,22799.590918039376,-377.82718609119416,0.002,0.0012006937674666,0.0080916695130076,-0.0921268708364356,12.0,10.0,180.0,0.3153814422583615,-5.801474047755062,-0.4981820000499964,-0.5641280228581036,-1.416163232717507e-76,1.9417012003068125e-76,5.7166075443499445e-77,2.4032932778294167e-76,0.15,0.3153814422583615,0.3974776268005371,0.3147202134132385,0.3178308606147766,0.33102384209632874,0.33157879114151,0.3192822337150574,0.3449890911579132,0.3377958834171295,0.36079737544059753,0.34295427799224854
7166.0,143.32000000000005,-1.148020759741612,167.90297165839516,384.1100006099883,18818.72798246028,-1.1480250000000003,167.97907440001194,384.10999,18826.537187599963,-0.0001485404113467,5.842303145780952,-0.0003488479040709,22800.000000000007,-4.237821828216234e-06,0.0002689382028359,-1.060998808937237e-05,0.0,-0.0170867005245885,0.3743503243782243,5.808184588933292,24.427661813270387,-0.0239012496647142,-0.7381587619891044,22799.34809227482,34.68143594501743,0.002,0.0024358461776881,0.0123878119834074,-0.0839730864752295,12.0,10.0,180.0,0.3183383097658379,-5.858065798366941,-0.4981587538702454,-0.5973080409668909,-7.080816163587535e-77,9.708506001534062e-77,2.858303772174972e-77,1.2016466389147083e-76,3.0000000000000004,0.3183383097658379,0.40047454833984375,0.3240916430950165,0.32184964418411255,0.32658591866493225,0.33210575580596924,0.33367711305618286,0.3450518548488617,0.3283389210700989,0.36331531405448914,0.34331563115119934
7167.0,143.3400000000001,-1.148036711968946,168.01947320203053,384.1099160350043,19274.72663629664,-1.1480250000000003,168.09574100000006,384.10999,19282.53718760001,0.0004469957177427,5.847810869743489,0.0024575307876477,22800.000000000007,1.172097647740484e-05,0.0004342134843964,7.396499582381727e-05,0.0,0.0170679740228352,-1.5874794100558844,5.914500317308679,1.716987923069695,-0.0097331998255903,9.412457769888745,22800.30109824945,352.3487851208776,0.002,0.0023003932283629,0.0113289713332772,-0.0854518912671443,12.0,10.0,180.0,0.3135131299288854,-5.911769011368369,-0.4931747699866766,-0.6406584394012602,-3.5404080817937665e-77,4.854253000767031e-77,1.429151886087486e-77,6.0082331945735425e-77,7.350000000000002,0.3135131299288854,0.4080336093902588,0.3240678906440735,0.3332461714744568,0.33768603205680847,0.3407590389251709,0.33293187618255615,0.3573431074619293,0.3437625765800476,0.3709903657436371,0.3514134883880615
7168.0,143.36000000000007,-1.1480506117589342,168.13674393346838,384.1099801455285,19730.7324361986,-1.1480250000000003,168.21240759998813,384.10999,19738.53718760001,0.0008516739769182,5.827679460563972,0.0003271977029497,22800.000000000007,2.5620319582994832e-05,-0.000169709190197,9.854471619749014e-06,0.0,-0.0185847160725484,4.749941172338717,5.7992005655271885,-26.374128355613344,0.0244814844820545,1.8252004195183296,22800.743293567568,-171.65356343631098,0.002,0.0056687794650973,0.0078295424941558,-0.0928147557383577,12.0,10.0,180.0,0.3174518023376983,-5.798410716166802,-0.4950454680436628,-0.6122934404924604,-1.7702040408968837e-77,2.427126500383516e-77,7.145759430437431e-78,3.0041165972867712e-77,18.450000000000006,0.3174518023376983,0.3888881802558899,0.3113366365432739,0.3256484866142273,0.34091243147850037,0.3375434875488281,0.31441301107406616,0.34989699721336365,0.3484351634979248,0.36620184779167175,0.34803080558776855
7169.0,143.38000000000002,-1.1479906971712368,168.25257596885305,384.1100442972578,20186.736182074488,-1.1480250000000003,168.32907440001196,384.10999,20194.53718760001,-0.0011482375561715,5.855489773952089,-0.0018431334241113,22800.000000000007,-3.4304881472564606e-05,0.0006646428973131,-5.429725769249869e-05,0.0,0.0224835046945276,-6.201058234599126,5.761077196020533,10.861568721685153,-0.0043881492553029,-6.836880700354418,22799.304133731217,-335.0063345457003,0.002,0.0009638298337742,0.0095947270478544,-0.0895777095185205,12.0,10.0,180.0,0.3125821866948279,-5.893452240314579,-0.4999462355172685,-0.5807727220953881,-8.851020204484418e-78,1.2135632501917578e-77,3.5728797152187153e-78,1.5020582986433856e-77,24.90000000000001,0.3125821866948279,0.41652876138687134,0.33214399218559265,0.340509831905365,0.3508269488811493,0.3481266498565674,0.34391796588897705,0.36712342500686646,0.3523639440536499,0.3749130666255951,0.3666457235813141
7170.0,143.40000000000003,-1.1480556753894635,168.36925763140664,384.1099739578237,20642.731196796227,-1.1480250000000003,168.44574100000006,384.10999,20650.537187600006,0.0010192485266813,5.8549939920830045,0.0005354062927771,22800.000000000007,3.046545599128354e-05,0.0006497593526219,1.6042176439324847e-05,0.0,-0.0156826225117427,6.714852776678336,5.877835896831044,27.450358605616174,-0.0258699953439544,2.18871800067173,22799.34211929152,162.99317053394654,0.002,0.002275816065883,0.0128875500906163,-0.0828652351943875,12.0,10.0,180.0,0.31746954513148,-5.942060304508705,-0.4971350106879025,-0.6083519194017819,-4.425510102242209e-78,6.067816250958789e-78,1.7864398576093577e-78,7.510291493216928e-78,31.950000000000006,0.31746954513148,0.37157535552978516,0.31361690163612366,0.3145735263824463,0.31960585713386536,0.3255348801612854,0.32560378313064575,0.33173513412475586,0.31658071279525757,0.3578462302684784,0.33785030245780945
