Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3065.0,61.300000000000026,-45.9278307948512,209.48500669353547,383.15892358718406,78706.02665641294,-45.80149700000001,209.482019,383.1600100000002,78799.96800000004,9.65113204055315,-0.0995781085438436,0.0362130912631071,19200.00000000001,0.0015338024237284,-0.0029876870136479,0.0010864128160522,0.0,9.710038451785952,-27.718237262014657,-0.0664611582103112,34.93357605448027,0.06498211324351,-0.2350401808909964,19197.54139371445,497.79736864539393,0.002,-2.368355596918534,-3.8392908617195416,-0.8068458054915513,12.0,10.0,180.0,-0.9307941308958668,-4.949277720843032,-0.3457658987640258,-1.6757378864667145,2.318459315498041e-75,1.2773772962305645e-74,2.873178780624726e-75,1.2983047232732942e-74,0.0,-0.9307941308958668,-0.5437721610069275,-0.5809596180915833,-0.5402457118034363,-0.6385369300842285,-0.559252142906189,-0.5555031895637512,-0.5706300735473633,-0.6706042885780334,-0.683807373046875,-0.6295068860054016
3066.0,61.320000000000014,-45.736218419384464,209.4845343838771,383.1587610141013,79089.96493004193,-45.60949700000002,209.482019,383.1600100000002,79183.96800000004,9.664056863824484,-0.0838339002550742,0.0416290505182953,19200.00000000001,0.0019220399356402,-0.002514975349078,0.0012489858988309,0.0,9.56545447389646,-15.875034160614804,-0.1398064559017656,68.11230654827577,0.109850277255686,12.842614924691578,19198.12751357161,266.00872008962654,0.002,-2.66069677190239,-4.2813204829336975,-0.8866495066092444,12.0,10.0,180.0,-1.1566723044627458,-4.745396752868099,-0.2364493172869365,-2.276426078833169,1.1592296577490202e-75,6.3868864811528215e-75,1.436589390312363e-75,6.491523616366471e-75,0.0,-1.1566723044627458,-0.6008679270744324,-0.6209266185760498,-0.562210202217102,-0.675412654876709,-0.598719596862793,-0.5926308035850525,-0.6168097257614136,-0.6990640759468079,-0.7064022421836853,-0.6664064526557922
3067.0,61.34000000000002,-45.54328374725524,209.4840281428488,383.1588043438809,79473.9162191495,-45.41749700000002,209.482019,383.1600100000002,79567.96800000004,9.632889589474557,-0.0669583066041471,0.0401855097502611,19200.00000000001,0.0009867636923159,-0.0020089411449126,0.0012056561192501,0.0,9.569305408000716,-34.413779750282096,-0.0625678330605314,75.43431970513032,0.1640931490916378,13.189304879755692,19198.98554703141,257.6615511741555,0.002,-2.9697551737492853,-4.6497766307582,-0.9529137352507118,12.0,10.0,180.0,-1.092017919041028,-4.598342208493426,-0.1514439356749221,-2.7264748155422573,5.796148288745101e-76,3.1934432405764107e-75,7.182946951561814e-76,3.2457618081832355e-75,0.0,-1.092017919041028,-0.5462391972541809,-0.5771310925483704,-0.5122963786125183,-0.638840913772583,-0.5349594950675964,-0.5320420861244202,-0.5662293434143066,-0.6521487832069397,-0.6642112135887146,-0.5995034575462341
3068.0,61.360000000000014,-45.35183808985864,209.4835918022964,383.1591208488268,79857.8814188164,-45.225497,209.482019,383.1600100000002,79951.96800000002,9.651370463947918,-0.0524087619961655,0.0296354171699481,19200.00000000001,0.0015412871620353,-0.0015724144242987,0.0008891511732702,0.0,9.515072657714104,-4.3896978811611245,0.012242946938673,73.85862072261715,0.205572273562126,0.0009515659286307,19199.36095138787,-154.4922972081382,0.002,-3.24728141114371,-4.875929440670136,-0.9877602983121218,12.0,10.0,180.0,-1.2362828485619977,-4.51508004097101,-0.0975388089020077,-3.079259973654032,2.8980741443725505e-76,1.5967216202882054e-75,3.5914734757809075e-76,1.6228809040916175e-75,0.0,-1.2362828485619977,-0.748891294002533,-0.8144998550415039,-0.7110483646392822,-0.8151631355285645,-0.7054637670516968,-0.740253746509552,-0.7479888200759888,-0.7660481333732605,-0.7792695164680481,-0.770273745059967
3069.0,61.38000000000002,-45.15906827364894,209.48316949519617,383.1594919356511,80241.84675472286,-45.03349700000002,209.482019,383.1600100000002,80335.96800000005,9.625712094918493,-0.0383430550142453,0.0172694102087299,19200.00000000001,0.0007714660554945,-0.0011503126252587,0.0005180643490837,0.0,9.505909217454242,-9.0296351779184,0.0687917942291143,63.373009910187896,0.2011656223642436,-19.760975819967783,19200.05090712331,59.78164571326359,0.002,-3.525304868219161,-5.156039850072077,-1.0314936851796597,12.0,10.0,180.0,-1.2128189387438677,-4.440395081707325,-0.0680912816634355,-3.3755149867516736,1.4490370721862755e-76,7.983608101441027e-76,1.7957367378904538e-76,8.114404520458089e-76,0.0,-1.2128189387438677,-0.7196474075317383,-0.7915223240852356,-0.7028306126594543,-0.8037904500961304,-0.6860085129737854,-0.7260363698005676,-0.7314063310623169,-0.7539302706718445,-0.7752240896224976,-0.7569488883018494
3070.0,61.40000000000002,-44.96764312748378,209.4826869530115,383.159900613655,80625.82270968927,-44.84149700000002,209.482019,383.1600100000002,80719.96800000004,9.644874152692342,-0.0222463032935725,0.003652851675566,19200.00000000001,0.00134633487298,-0.0006671680828443,0.0001093863451606,0.0,9.476069828909456,15.389839998517516,0.1288461390468523,72.0262152556149,0.1650456255762381,-47.00104829163755,19199.849475583946,-326.3087794699303,0.002,-3.755165522208245,-5.421086686761544,-1.075589909077393,12.0,10.0,180.0,-1.3731780347588671,-4.384765833183468,-0.0652475332833431,-3.629789317525686,7.245185360931378e-77,3.9918040507205134e-76,8.978683689452269e-77,4.057202260229044e-76,0.0,-1.3731780347588671,-0.7874376773834229,-0.8485779762268066,-0.7687581777572632,-0.8782885074615479,-0.7595713138580322,-0.7979287505149841,-0.8020772933959961,-0.8443018794059753,-0.82435142993927,-0.8449925780296326
3071.0,61.420000000000016,-44.77503968960438,209.48274722956165,383.1600961369573,81009.79821185842,-44.64949700000001,209.482019,383.1600100000002,81103.96800000004,9.624762157073482,-0.0242670226742356,-0.0028683544618589,19200.00000000001,0.0007429054555906,-0.0007280437120548,-8.613695715858159e-05,0.0,9.525368126663563,18.43088767228356,0.2369379809466632,46.63214506389489,0.0830062587868947,-55.5545634156579,19199.50521362512,-326.0283969101126,0.002,-3.9646544066661056,-5.668576991875546,-1.141514032721541,12.0,10.0,180.0,-1.3655488763529902,-4.316556593496254,-0.0674071198754336,-3.854517400837967,3.622592680465689e-77,1.9959020253602567e-76,4.489341844726135e-77,2.0286011301145222e-76,0.0,-1.3655488763529902,-0.6669963002204895,-0.72941654920578,-0.8097656965255737,-0.8233652114868164,-0.7502109408378601,-0.8048773407936096,-0.8050771951675415,-0.7185525298118591,-0.7246373295783997,-0.8324548602104187
3072.0,61.44000000000002,-44.58356014926083,209.4828911073555,383.16021708620366,81393.7763766544,-44.45749700000001,209.482019,383.1600100000002,81487.96800000002,9.64210759982982,-0.0290587523972883,-0.0069031711942511,19200.00000000001,0.0012631564608266,-0.0008719128189848,-0.0002070862035686,0.0,9.518955941326356,44.3171732688759,0.2746187649257536,12.208214698623266,-0.0048887069808153,-58.95547927787692,19199.32999834051,-566.3721630081648,0.002,-4.155125820477374,-5.910850291281675,-1.214295948597606,12.0,10.0,180.0,-1.5121163255021344,-4.237375102407484,-0.0684516292266129,-4.050485795829176,1.8112963402328444e-77,9.979510126801284e-77,2.244670922363068e-77,1.0143005650572611e-76,0.0,-1.5121163255021344,-0.7759052515029907,-0.8613396883010864,-0.9272184371948242,-0.9434258937835693,-0.8805791735649109,-0.9093804955482483,-0.9019460678100586,-0.8398630023002625,-0.8212541341781616,-0.9231367707252502
3073.0,61.460000000000015,-44.39115826832942,209.4831017072201,383.16027364051376,81777.75679664325,-44.26549700000002,209.482019,383.1600100000002,81871.96800000005,9.628712246686892,-0.0360795335375002,-0.0087828609289384,19200.00000000001,0.000861266147681,-0.0010824916402077,-0.0002636405136566,0.0,9.628415185946816,34.18454417259691,0.2438458150352075,-19.16754728432501,-0.0664397409644287,-56.76863599816811,19198.401023961524,-454.9139137560559,0.002,-4.321951850402888,-6.124578132813924,-1.3099064307455155,12.0,10.0,180.0,-1.50222757025548,-4.153241985139323,-0.0615551485237821,-4.241284032272376,9.056481701164222e-78,4.989755063400642e-77,1.1223354611815338e-77,5.0715028252863054e-77,0.0,-1.50222757025548,-0.7268152832984924,-0.8002405166625977,-0.8858690857887268,-0.8921396732330322,-0.8527899980545044,-0.8836274743080139,-0.8442672491073608,-0.7909411787986755,-0.7934035062789917,-0.877315104007721
3074.0,61.48000000000002,-44.19913517794274,209.4832921489105,383.1602695272656,82161.73654500747,-44.07349700000002,209.482019,383.1600100000002,82255.96800000004,9.627941596827924,-0.0424276622210928,-0.0086421960656183,19200.00000000001,0.0008381775887407,-0.0012729203913581,-0.0002595272653612,0.0,9.675355509709892,42.85195736830087,0.1937711632460438,-50.4018836915213,-0.1592018443593578,-54.45493575557532,19198.367061651625,-231.8675052700128,0.002,-4.382419669300419,-6.377382538343338,-1.373882370386966,12.0,10.0,180.0,-1.5293170134512557,-4.077936140416429,-0.0615525600514701,-4.413625399891694,4.528240850582111e-78,2.494877531700321e-77,5.611677305907669e-78,2.5357514126431527e-77,0.0,-1.5293170134512557,-0.7604406476020813,-0.8474528193473816,-0.9324806332588196,-0.9327714443206787,-0.9111441969871521,-0.9239433407783508,-0.8709293603897095,-0.8333705067634583,-0.8365199565887451,-0.9042959809303284
3075.0,61.500000000000014,-44.00674721095999,209.4833545460673,383.1600308947457,82545.7153081513,-43.88149700000001,209.482019,383.1600100000002,82639.96800000002,9.615013262677053,-0.0445077934339475,-0.0006986661187536,19200.00000000001,0.0004502179168056,-0.0013353210591452,-2.089474560763916e-05,0.0,9.64457342557966,20.01815586938252,0.1302099508862587,-62.26358452314768,-0.2026821121620985,-31.977246281285808,19198.059404327843,17.10997740124237,0.002,-4.448908151251348,-6.5728931083979045,-1.4560414604892686,12.0,10.0,180.0,-1.5692370043346913,-4.007661499486025,-0.0390738095336406,-4.609463778045147,2.2641204252910555e-78,1.2474387658501603e-77,2.8058386529538345e-78,1.2678757063215764e-77,0.0,-1.5692370043346913,-0.537792980670929,-0.6193017363548279,-0.697617769241333,-0.7288540601730347,-0.6711432337760925,-0.7811553478240967,-0.6836991310119629,-0.7011460661888123,-0.7190729975700378,-0.7510626912117004
3076.0,61.52000000000002,-43.81511065260008,209.4833307731149,383.1597655789227,82929.70175176834,-43.68949700000002,209.482019,383.1600100000002,83023.96800000002,9.627123615274709,-0.0437173469444954,0.0081461041823968,19200.00000000001,0.0008138607973157,-0.0013115545396543,0.0002444210774688,0.0,9.74756074324239,16.475649277877164,0.0327781207265003,-71.43673918459747,-0.2388310897276641,-7.69069589969086,19198.161581589346,-128.63382540330983,0.002,-4.47943024761835,-6.818125780376931,-1.548569166620298,12.0,10.0,180.0,-1.6221155971129266,-3.951076167357044,-0.0115881026257213,-4.762190201622229,1.1320602126455278e-78,6.2371938292508e-78,1.4029193264769172e-78,6.339378531607882e-78,0.0,-1.6221155971129266,-0.5269342660903931,-0.6036310791969299,-0.6786487102508545,-0.719212532043457,-0.6537076830863953,-0.7663258910179138,-0.676970362663269,-0.6911211609840393,-0.7096723318099976,-0.7357212901115417
3077.0,61.54000000000002,-43.6224272555426,209.48325254268343,383.15951531536143,83313.68466771017,-43.49749700000002,209.482019,383.1600100000002,83407.96800000002,9.604350164901875,-0.0411091984096849,0.0164887461636613,19200.00000000001,0.0001306554220989,-0.0012333263445335,0.0004946846387209,0.0,9.691912532219572,3.397717770449733,-0.061291362388018,-76.90851507821527,-0.2177414710148249,24.412579345613004,19197.746643261296,171.81020859969786,0.002,-4.495844005794079,-6.95075099676563,-1.6454416022494978,12.0,10.0,180.0,-1.6056199469193275,-3.918739111651649,0.0197264489777484,-4.924106402585285,5.660301063227639e-79,3.1185969146254006e-78,7.014596632384586e-79,3.169689265803941e-78,0.0,-1.6056199469193275,-0.47198736667633057,-0.5456140637397766,-0.6244258284568787,-0.6799997091293335,-0.6034828424453735,-0.7137975096702576,-0.6384128332138062,-0.6479222178459167,-0.6766097545623779,-0.6894736886024475
3078.0,61.56000000000002,-43.430219302918864,209.48310110640944,383.159215784375,83697.6672152107,-43.30549700000002,209.482019,383.1600100000002,83791.96800000002,9.597419087088973,-0.0360637983342096,0.0264737242276121,19200.00000000001,-7.750668935802471e-05,-0.0010818882678472,0.0007942156251358,0.0,9.758846647728552,-11.473046302171232,-0.1756395082444805,-58.5717387356201,-0.1889424135935086,57.98127441806648,19198.260935246115,523.562157605155,0.002,-4.430206712115122,-7.047525389760086,-1.7041503700708764,12.0,10.0,180.0,-1.5371373791803422,-3.874626734184457,0.0606427354572135,-5.065423987239091,2.8301505316138194e-79,1.5592984573127006e-78,3.507298316192293e-79,1.5848446329019704e-78,0.0,-1.5371373791803422,-0.41409191489219666,-0.4878607392311096,-0.5654551982879639,-0.6392896175384521,-0.5434983372688293,-0.664864182472229,-0.6026188135147095,-0.6046729683876038,-0.6392813324928284,-0.6452189683914185
3079.0,61.58000000000002,-43.23810049891016,209.482757527666,383.1589576458943,84081.65400389662,-43.11349700000001,209.482019,383.1600100000002,84175.96800000002,9.593447244529145,-0.0246103948491632,0.0350786575520194,19200.00000000001,-0.0001965137686439,-0.0007383065259158,0.0010523541058084,0.0,9.64842878478106,-24.16428599062821,-0.2349321342440343,-29.416162332445403,-0.1001082218282889,83.37140558270585,19198.33175033632,420.4363365396917,0.002,-4.3895474330373165,-7.117406621205227,-1.75362777042011,12.0,10.0,180.0,-1.5956028985680175,-3.8675573259427374,0.103526337442562,-5.22828466637788,1.4150752658069097e-79,7.796492286563503e-79,1.7536491580961466e-79,7.924223164509852e-79,0.0,-1.5956028985680175,-0.5498504638671875,-0.5722113847732544,-0.5582043528556824,-0.6379430294036865,-0.5750243067741394,-0.5795047283172607,-0.5931813716888428,-0.6548802256584167,-0.6924420595169067,-0.6243131756782532
3080.0,61.60000000000001,-43.046215115892906,209.4823849227801,383.1589500955956,84465.64101279473,-42.921497000000016,209.482019,383.1600100000002,84559.96800000002,9.597281068985886,-0.0121839367049595,0.0353372925476942,19200.00000000001,-8.189771795682606e-05,-0.000365705904146,0.0010599044045835,0.0,9.68070308220766,-35.27929841985103,-0.2263165533067368,6.95568830914375,0.0141445435754165,85.80845077417072,19199.81096704778,514.8782382600309,0.002,-4.344670486062196,-7.119140368396866,-1.7526609047327824,12.0,10.0,180.0,-1.5487157882288496,-3.882161413623196,0.137642392938884,-5.340940887905403,7.075376329034549e-80,3.898246143281752e-79,8.768245790480733e-80,3.962111582254926e-79,0.0,-1.5487157882288496,-0.5290724039077759,-0.5552489757537842,-0.5262263417243958,-0.620344877243042,-0.5356596112251282,-0.5490863919258118,-0.5657064914703369,-0.6292150616645813,-0.6650878190994263,-0.5857270359992981
3081.0,61.620000000000026,-42.853953199110535,209.48204112208137,383.1589538659777,84849.62975759248,-42.72949700000001,209.482019,383.1600100000002,84943.96800000002,9.588547823204964,-0.0007287143217019,0.0352019986205735,19200.00000000001,-0.0003436171787074,-2.191604530513598e-05,0.0010561340224269,0.0,9.564428011193751,-44.06358140569488,-0.1998286925484675,29.794557379283003,0.1401457460092414,84.24650526407383,19200.190303494543,343.3645612314466,0.002,-4.3490621770274185,-7.126864536392839,-1.7351838807938216,12.0,10.0,180.0,-1.5800443594875613,-3.8982055436403984,0.167854264665215,-5.46184281865783,3.537688164517274e-80,1.949123071640876e-79,4.3841228952403664e-80,1.981055791127463e-79,0.0,-1.5800443594875613,-0.5116459727287292,-0.538877546787262,-0.49928927421569824,-0.6035124063491821,-0.5018563866615295,-0.5199148654937744,-0.54347825050354,-0.6055354475975037,-0.6385171413421631,-0.5516809225082397
3082.0,61.64000000000002,-42.66205591235145,209.4817943263526,383.1592337987041,85233.62138606881,-42.53749700000001,209.482019,383.1600100000002,85327.96800000002,9.591968977697892,0.0075004024846097,0.0258750438481853,19200.00000000001,-0.0002409032656105,0.0002250756542609,0.0007762012960064,0.0,9.583934512957873,-35.27835600335858,-0.1161918719798738,51.51433510540701,0.2333814382436751,58.95750122737802,19200.42906817524,214.74222901202128,0.002,-4.393716488449549,-7.187878785189493,-1.7204091041923044,12.0,10.0,180.0,-1.475673780111483,-3.915950277281193,0.1786814412451182,-5.543911133775596,1.768844082258637e-80,9.74561535820438e-80,2.1920614476201832e-80,9.905278955637315e-80,0.0,-1.475673780111483,-0.6697365045547485,-0.764258086681366,-0.6394703388214111,-0.7276180982589722,-0.6324530839920044,-0.670019268989563,-0.6735330820083618,-0.6712762713432312,-0.716769278049469,-0.6643453240394592
3083.0,61.66000000000001,-42.470070682759896,209.4816418772452,383.1596429550364,85617.61388505492,-42.34549700000001,209.482019,383.1600100000002,85711.96800000002,9.592455786063606,0.0125875600139377,0.0122356286289743,19200.00000000001,-0.0002263257117693,0.0003773281663991,0.000367044963717,0.0,9.464315419329212,-24.65708140001816,-0.0610922682938285,64.22721006798379,0.3066311405027405,21.3645813035263,19200.667265273903,42.92524782283142,0.002,-4.439275289204115,-7.202396036981897,-1.7036162983656422,12.0,10.0,180.0,-1.519684371200098,-3.930289239237256,0.1709917302560486,-5.621951029011401,8.844220411293186e-81,4.872807679102189e-80,1.0960307238100916e-80,4.952639477818658e-80,0.0,-1.519684371200098,-0.6922820806503296,-0.7764807343482971,-0.6647323369979858,-0.7624669075012207,-0.6489672660827637,-0.6866281032562256,-0.6954113245010376,-0.7053616642951965,-0.7387627363204956,-0.6985620856285095
3084.0,61.68000000000002,-42.27808666761232,209.4817554863317,383.1599582486325,86001.60295922644,-42.153497,209.482019,383.1600100000002,86095.96800000002,9.59298974368129,0.0087645339579876,0.0017302683869413,19200.00000000001,-0.0002103315130776,0.0002641154467349,5.17513675529253e-05,0.0,9.52303955686142,-13.303075942798904,0.0291602619790934,55.91702430080917,0.3008194875941646,-13.92909905368358,19200.84048450809,162.91961289228885,0.002,-4.484360599622616,-7.191653257315231,-1.656037294981089,12.0,10.0,180.0,-1.4688232631067049,-3.914774993541328,0.1523720782954239,-5.70093734941172,4.422110205646593e-81,2.4364038395510943e-80,5.480153619050458e-81,2.476319738909329e-80,0.0,-1.4688232631067049,-0.705886721611023,-0.7815678715705872,-0.6942411065101624,-0.7899807691574097,-0.67631995677948,-0.7169144153594971,-0.7203515768051147,-0.7408502697944641,-0.7688683271408081,-0.7434413433074951
