Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4773.0,95.46000000000004,-45.30718062888676,209.481980890691,384.1600156103803,141476.45091324128,-45.23156540001193,209.482,384.15999,141589.92135900006,5.826068412435961,0.0006347204227128,-0.0008609231378073,22800.000000000007,-0.000217782156925,1.910930907875943e-05,-2.5610380161561963e-05,0.0,5.871608117812839,-1.7137016359338229,-0.0248746319081462,1.3517986361326495,0.0166529772791728,-4.263171673216401,22799.92974437916,-309.1387499295104,0.002,-0.0040692089298203,0.0090263633844952,-0.0829112431611936,12.0,10.0,180.0,-0.5466409411101003,-5.541324841512855,-0.5233536340053699,-0.5582702985820818,3.6388008852069324e-112,2.857107629799665e-111,6.882920879112752e-112,2.88027138560839e-111,0.0,-0.5466409411101003,-0.5921754240989685,-0.6239435076713562,-0.5840229988098145,-0.6335833072662354,-0.5900049209594727,-0.5521109700202942,-0.5916099548339844,-0.6686769127845764,-0.6738909482955933,-0.6342189311981201
4774.0,95.48000000000002,-45.19060844353836,209.48192771978728,384.1599807466193,141932.44539750353,-45.1148985999881,209.482,384.15999,142045.92135900006,5.829273002636079,0.0023975689935646,0.0003120665793194,22800.000000000007,-0.0001233502296812,7.228021278885365e-05,9.253380791839812e-06,0.0,5.798806095579192,-3.4252319043217696,0.0185375810508442,11.128619893429976,-0.0048971635140249,0.2497418932728798,22799.037059863567,68.76230010410234,0.002,-0.0034462707252091,0.0071708305275968,-0.0866208538358889,12.0,10.0,180.0,-0.622824607958839,-5.548822452970877,-0.5243009139408713,-0.5885412639094094,1.8194004426034662e-112,1.4285538148998325e-111,3.441460439556376e-112,1.440135692804195e-111,0.0,-0.622824607958839,-0.5911503434181213,-0.6223679780960083,-0.5766311883926392,-0.6333577632904053,-0.5842785239219666,-0.5466197729110718,-0.590623140335083,-0.665938675403595,-0.6690655946731567,-0.6289030313491821
4775.0,95.50000000000004,-45.07413975393012,209.4820480697318,384.1599278376624,142388.44431178388,-44.99823200000001,209.482,384.15999,142501.9213590001,5.835822826750514,-0.0015976345539408,0.0021001677373529,22800.000000000007,7.474355342277454e-05,-4.806973174281772e-05,6.216233775037336e-05,0.0,5.843797280319416,1.4635930651807467,0.0238458399980149,-7.586964319611873,-0.0028947800324126,6.950545924605924,22800.064203069905,292.0055958826203,0.002,-0.0073825765597544,0.0070857730123707,-0.087996037597633,12.0,10.0,180.0,-0.5877184797387405,-5.541857281194655,-0.5214208270758454,-0.6187544697109484,9.097002213017331e-113,7.1427690744991635e-112,1.720730219778188e-112,7.200678464020975e-112,0.0,-0.5877184797387405,-0.6030476689338684,-0.6280643343925476,-0.5913293957710266,-0.6381648778915405,-0.5994934439659119,-0.5612142086029053,-0.5987794399261475,-0.6726054549217224,-0.6777967214584351,-0.6397464871406555
4776.0,95.52,-44.956973816810816,209.48205676168405,384.1599451398528,142844.4483594415,-44.88156540001192,209.482,384.15999,142957.92135900006,5.819174402663473,-0.0018989065561877,0.0014507072772851,22800.000000000007,-0.0004248093464302,-5.676168399444045e-05,4.486014727072229e-05,0.0,5.838903086149959,-0.4887099080066202,-0.0122671890013252,-6.463566252720215,0.0215049619529914,4.162995388769892,22801.058228993898,-51.46983653192558,0.002,-0.0054000113819766,0.0095347642983021,-0.0845995788137761,12.0,10.0,180.0,-0.4852169291978949,-5.535152616359209,-0.5205412433368154,-0.6140072209483888,4.5485011065086655e-113,3.5713845372495813e-112,8.60365109889094e-113,3.6003392320104877e-112,0.0,-0.4852169291978949,-0.5962901711463928,-0.6238185167312622,-0.5874319076538086,-0.633968710899353,-0.593831479549408,-0.5550034642219543,-0.5935530662536621,-0.6681167483329773,-0.6747599840164185,-0.6346927285194397
4777.0,95.54000000000002,-44.840667530790064,209.4819409330001,384.1600059242383,143300.4510479058,-44.7648985999881,209.482,384.15999,143413.92135900003,5.831187955603756,0.0019692836732858,-0.0005300397830312,22800.000000000007,-6.408221518971783e-05,5.906699984990999e-05,-1.5924238184315375e-05,0.0,5.818869484084048,-4.87538741512966,-0.023005655690432,4.775159316288898,0.0039001496937702,-3.300578555417309,22799.581924462884,-206.03725079248792,0.002,-0.0037596836741961,0.0085943372315908,-0.0833871906743944,12.0,10.0,180.0,-0.5809687758290324,-5.54428037731226,-0.5234970881802412,-0.5865659169691383,2.2742505532543328e-113,1.7856922686247902e-112,4.30182554944547e-113,1.8001696160052434e-112,0.0,-0.5809687758290324,-0.5836370587348938,-0.6173186302185059,-0.5760881900787354,-0.6277142763137817,-0.5804299116134644,-0.5417388677597046,-0.584315299987793,-0.660922110080719,-0.6674392223358154,-0.6246223449707031
4778.0,95.56000000000004,-44.72429277137011,209.4819362466854,384.15995309799945,143756.44919746253,-44.64823200000001,209.482,384.15999,143869.92135900003,5.840918406934542,0.0021274394035475,0.0012302629632768,22800.000000000007,0.0002275775730336,6.37533146679449e-05,3.690200079065866e-05,0.0,5.822246297974238,4.039667353607723,0.0277896742259833,7.564349735009545,-0.0097984119944059,2.1997509723937645,22799.547603980576,94.45648829123502,0.002,-0.0038365670928097,0.006796982773391,-0.0872843278405772,12.0,10.0,180.0,-0.6093102072636463,-5.550615694884288,-0.5224740065521175,-0.6163460097734415,1.1371252766271664e-113,8.928461343123951e-113,2.1509127747227349e-113,9.000848080026217e-113,0.0,-0.6093102072636463,-0.6134546399116516,-0.6384762525558472,-0.5925958752632141,-0.6476596593856812,-0.6054956912994385,-0.5699681043624878,-0.6088454723358154,-0.6839213967323303,-0.6814543008804321,-0.6495234370231628
4779.0,95.58000000000004,-44.60748945418455,209.482062532834,384.1599099960719,144212.44832639786,-44.53156540001193,209.482,384.15999,144325.92135900006,5.836336389604586,-0.0020893411888473,0.002668119859805,22800.000000000007,9.106769770015172e-05,-6.253283386528253e-05,8.000392993063365e-05,0.0,5.856930727251256,-3.1755896213927337,0.0092177576948785,-9.650504506403143,-0.0014433178299515,8.913184305598199,22800.47294985604,274.7645690187554,0.002,-0.0084522061876077,0.0078888378305999,-0.0869126364847235,12.0,10.0,180.0,-0.5849237057594927,-5.543303816595622,-0.5204788984296741,-0.6192395021035267,5.685626383135832e-114,4.4642306715619766e-113,1.0754563873613676e-113,4.5004240400131096e-113,0.0,-0.5849237057594927,-0.5890116691589355,-0.617074728012085,-0.5829365253448486,-0.6287733316421509,-0.5874322056770325,-0.5473558902740479,-0.5873692035675049,-0.660798966884613,-0.6705338954925537,-0.6269116997718811
4780.0,95.60000000000004,-44.490532491132335,209.4820333153015,384.15996648170574,144668.45201466308,-44.4148985999881,209.482,384.15999,144781.92135900006,5.82668009915796,-0.0011010431488509,0.0008126114373827,22800.000000000007,-0.0001994921420121,-3.33153014067579e-05,2.351830312068291e-05,0.0,5.82569454530937,6.22405974267553,-0.0244722589987802,-4.6519371043142685,0.0142054369837245,0.7374869524678414,22800.43837387807,-240.41814355055763,0.002,-0.0557387163270052,-0.0501651504787866,-0.1005196963620283,12.0,10.0,180.0,-0.5547124730455029,-5.540777471924687,-0.5213992384713728,-0.57377557172137,2.842813191567916e-114,2.2321153357809883e-113,5.377281936806838e-114,2.2502120200065548e-113,0.0,-0.5547124730455029,-0.6159927845001221,-0.6397053003311157,-0.6003280282020569,-0.6472495794296265,-0.6115610599517822,-0.5754287838935852,-0.6098024845123291,-0.6855039000511169,-0.6853474378585815,-0.6534528136253357
4781.0,95.62000000000002,-44.3741750656643,209.48190734771765,384.1600017532748,145124.45210390264,-44.29823200000002,209.482,384.15999,145237.92135900003,5.837002090833361,0.0030954780343324,-0.0003617822374133,22800.000000000007,0.0001102795680037,9.26522824240781e-05,-1.175327631955571e-05,0.0,5.852588243953917,-4.277460201167583,-0.0117324584651597,11.222837432741716,-0.0102649295791067,-2.436716491246154,22799.239378860144,-231.89230652551868,0.002,-0.2285957867020197,-0.3404238459309412,-0.1925826428904467,12.0,10.0,180.0,-0.596780262897949,-5.548894236103058,-0.522282017519351,-0.5651586689976891,1.421406595783958e-114,1.1160576678904942e-113,2.688640968403419e-114,1.1251060100032774e-113,0.0,-0.596780262897949,-0.588164746761322,-0.6211074590682983,-0.5760037899017334,-0.6323534250259399,-0.5827759504318237,-0.5452433824539185,-0.5888675451278687,-0.6651106476783752,-0.6689812541007996,-0.6281768083572388
4782.0,95.64000000000004,-44.25697875360361,209.48197739357005,384.159945502448,145580.44500478415,-44.181565400011934,209.482,384.15999,145693.92135900006,5.819343676248819,0.0007498929619999,0.0014873281458141,22800.000000000007,-0.0004196477551072,2.2606430047151945e-05,4.449743046821472e-05,0.0,5.822796608499798,2.3271181268479806,0.0302833711285682,2.683307280151712,-0.0191145023820311,3.774184425274721,22799.755508374703,248.96582106656143,0.002,-0.3270969087189153,-0.5108279579782796,-0.2433981150735953,12.0,10.0,180.0,-0.4424750182169896,-5.552067126908836,-0.5212834672577867,-0.6088613612868976,7.10703297891979e-115,5.580288339452471e-114,1.3443204842017095e-114,5.625530050016387e-114,0.0,-0.4424750182169896,-0.6073761582374573,-0.6330083608627319,-0.5902889370918274,-0.6426651477813721,-0.6009875535964966,-0.564307451248169,-0.6032029390335083,-0.6777921319007874,-0.6787707805633545,-0.6436812281608582
4783.0,95.66000000000004,-44.14082517872036,209.4820617348242,384.1599059095432,146036.44862665972,-44.0648985999881,209.482,384.15999,146149.92135900003,5.8364370617397725,-0.0020521473150347,0.0028030611960457,22800.000000000007,9.316563848092723e-05,-6.173482415170223e-05,8.409035295879215e-05,0.0,5.812478728125851,-1.708155375484982,0.0036167567004623,-8.308171810998243,0.0005197750010239,9.157205154482424,22800.7156078532,120.19091733293904,0.002,-0.4458046118687445,-0.7484688185419489,-0.3242868238186076,12.0,10.0,180.0,-0.5615183417975181,-5.542197149759515,-0.5184480144043078,-0.6269692427709098,3.553516489459895e-115,2.7901441697262354e-114,6.7216024210085455e-115,2.812765025008193e-114,0.0,-0.5615183417975181,-0.593544065952301,-0.6201460361480713,-0.5846965312957764,-0.631243109703064,-0.590591311454773,-0.5508924126625061,-0.590691089630127,-0.6636547446250916,-0.6718891263008118,-0.6299193501472473
4784.0,95.68000000000004,-44.02428229069145,209.48206830368616,384.1599912463512,146492.45238662255,-43.948232000000026,209.482,384.15999,146605.92135900006,5.840576603888988,-0.0022741263703657,-8.237456091680226e-05,22800.000000000007,0.0002172853594026,-6.830368611061168e-05,-1.2455900215448951e-06,0.0,5.821616926613244,9.518718388452886,-0.0065176851498023,-1.3563824238901503,-0.0027781606565859,-4.879433324544728,22800.58000071645,-352.1040427394729,0.002,-0.5039072881929749,-0.8682727956330507,-0.3738525950991057,12.0,10.0,180.0,-0.5945591564306836,-5.540194212141486,-0.5194991366172157,-0.5968497854862594,1.7767582447299477e-115,1.3950720848631175e-114,3.3608012105042737e-115,1.4063825125040967e-114,0.0,-0.5945591564306836,-0.6249395608901978,-0.6488142609596252,-0.6064993739128113,-0.6542935371398926,-0.6198807954788208,-0.5855637192726135,-0.6178213357925415,-0.6957272887229919,-0.6909785270690918,-0.663819432258606
4785.0,95.70000000000005,-43.907695063893485,209.48240870184617,384.159765061919,146948.44469019928,-43.831565400011925,209.482,384.15999,147061.92135900006,5.8432172391518735,-0.0136219992263565,0.0074955766245232,22800.000000000007,0.0002964728408117,-0.0004087018461092,0.0002249387812474,0.0,5.849911172157587,-9.52654863140189,-0.0215913935631781,11.353759738711934,-0.005694911955627,6.242376057398159,22798.14538855904,-85.91933724027089,0.002,-0.5095996488612405,-0.8396464176228475,-0.3582822948615256,12.0,10.0,180.0,-0.5906411742594642,-5.484570000906604,-0.5009245791419226,-0.6918845859353946,8.883791223649737e-116,6.9753604243155885e-115,1.6804006052521368e-115,7.031912562520484e-115,0.0,-0.5906411742594642,-0.5756320357322693,-0.6094226837158203,-0.5655185580253601,-0.623456597328186,-0.5693618655204773,-0.5306230783462524,-0.5778112411499023,-0.6525178551673889,-0.6593375205993652,-0.6125901341438293
4786.0,95.72000000000004,-43.79104928916866,209.48250232321263,384.15974751066886,147404.42652383764,-43.714898599988096,209.482,384.15999,147517.92135900006,5.843915491384048,-0.0167498128491699,0.0080816735561146,22800.000000000007,0.0003175020635034,-0.0005023232126102,0.0002424858234848,0.0,5.838796967937476,8.65598385835764,0.0372914308004627,20.162511861515902,0.0078291099857221,-1.5671984660790017,22798.969065031582,257.6111733579751,0.002,-0.5808568957875277,-0.911092082287658,-0.3687822803581144,12.0,10.0,180.0,-0.6134930075736506,-5.426222483897752,-0.4716209944870234,-0.8846955989375788,4.4418956118248687e-116,3.487680212157795e-115,8.402003026260685e-116,3.515956281260242e-115,0.0,-0.6134930075736506,-0.6301373839378357,-0.6536646485328674,-0.5994111895561218,-0.6618334054946899,-0.6182932257652283,-0.5855672955513,-0.6248563528060913,-0.7011732459068298,-0.6891464591026306,-0.6662452816963196
4787.0,95.74000000000004,-43.67435753986514,209.48277253055625,384.1598182890816,147860.41663082788,-43.59823200000001,209.482,384.15999,147973.9213590001,5.8430804087320025,-0.0257526550968609,0.0056822182943221,22800.000000000007,0.0002925482494711,-0.0007725305562092,0.0001717022344963,0.0,5.793518623925317,-7.584506138632394,0.0761030398250005,-8.525376778484972,-0.0015167066267675,-14.873374224813205,22800.546195196264,8.67735669872036,0.002,-0.6859252783593852,-1.1234397718237017,-0.4472919291877198,12.0,10.0,180.0,-0.6649337745802841,-5.348619031742016,-0.447278274733632,-0.9846415247603814,2.2209478059124343e-116,1.7438401060788973e-115,4.201001513130343e-116,1.757978140630121e-115,0.0,-0.6649337745802841,-0.5673662424087524,-0.6074793338775635,-0.5747575759887695,-0.6150158643722534,-0.5710656642913818,-0.5294700860977173,-0.5697406530380249,-0.6504538655281067,-0.663576066493988,-0.6156986951828003
4788.0,95.76000000000003,-43.55761653345706,209.4828517839149,384.159685350065,148316.4103407637,-43.48156540001193,209.482,384.15999,148429.92135900006,5.840595513244151,-0.0283934606511653,0.0101841082385276,22800.000000000007,0.0002179376087826,-0.0008517839147973,0.0003046419198526,0.0,5.877624121210593,5.244761756558769,-0.0276357004495584,-31.60745408523355,-0.0616405208409592,-1.2263744191603536,22799.72147405096,-300.4486017493452,0.002,-0.6927744538838061,-1.1913572010231852,-0.4802850621554869,12.0,10.0,180.0,-0.6360154164663155,-5.272275087419647,-0.4219538752623844,-1.0457591683333056,1.1104739029562172e-116,8.719200530394488e-116,2.1005007565651716e-116,8.789890703150607e-116,0.0,-0.6360154164663155,-0.6060264110565186,-0.6294758319854736,-0.6057565212249756,-0.63739013671875,-0.6098918914794922,-0.5693426132202148,-0.5994622707366943,-0.6731361746788025,-0.6863698363304138,-0.6478604674339294
4789.0,95.78000000000004,-43.44081077220879,209.4824181636729,384.1595562146799,148772.3977339939,-43.3648985999881,209.482,384.15999,148885.92135900003,5.835966545854543,-0.0139377145940775,0.0144622990334054,22800.000000000007,7.917529502338012e-05,-0.0004181636728082,0.0004337827678892,0.0,5.790759385662241,3.2757991341764394,-0.0916315158827871,10.126580137046735,-0.0107847436750523,16.713535730301494,22798.69157785541,60.09465506817016,0.002,-0.6702356702808665,-1.1115326076505447,-0.4441881134300934,12.0,10.0,180.0,-0.6387510265591506,-5.243443483261254,-0.3848434095863792,-1.1549266006674102,5.552369514781086e-117,4.3596002651972433e-116,1.0502503782825857e-116,4.3949453515753023e-116,0.0,-0.6387510265591506,-0.6166566014289856,-0.6364400386810303,-0.5897365808486938,-0.6487793922424316,-0.6052068471908569,-0.5692390203475952,-0.6106696128845215,-0.6805931925773621,-0.6782800555229187,-0.645250141620636
4790.0,95.80000000000004,-43.32425141704237,209.48214532012872,384.1597257676467,149228.38925623,-43.248232000000016,209.482,384.15999,149341.92135900003,5.839479178486035,-0.0048465977156515,0.008810775233598,22800.000000000007,0.0001860180259955,-0.0001453201286443,0.0002642336581628,0.0,5.844857138289776,-4.395150916866333,0.0010807970074708,29.061156337759662,0.0453329121270171,1.5873787996729611,22799.514443751195,300.5437196648457,0.002,-0.7595283375643794,-1.1702358868825706,-0.4525943202680931,12.0,10.0,180.0,-0.7182019266192426,-5.263539509674432,-0.3594309214030294,-1.2649605699546864,2.776184757390543e-117,2.179800132598621e-116,5.2512518914129276e-117,2.1974726757876512e-116,0.0,-0.7182019266192426,-0.5951489210128784,-0.6262035369873047,-0.5707880854606628,-0.6399123668670654,-0.5826234817504883,-0.5464968085289001,-0.5958735942840576,-0.6699944138526917,-0.6678631901741028,-0.6302892565727234
4791.0,95.82000000000002,-43.207695654436414,209.4823619070444,384.1599728980808,149684.38768222515,-43.13156540001192,209.482,384.15999,149797.9213590001,5.843239428343744,-0.012063804938166,0.0005695855719878,22800.000000000007,0.0002972499092575,-0.0003619070443228,1.7103402192538997e-05,0.0,5.833096777598495,-0.1194902589830206,0.0940194842728489,-0.1290240721487364,0.0033641966468837,-24.90310617101025,22800.989039595763,-17.111965817888496,0.002,-0.8418430392294385,-1.3557721273936338,-0.5246268853607844,12.0,10.0,180.0,-0.6998115729375602,-5.235507929494655,-0.3604398376772714,-1.3205482734687832,1.3880923786952716e-117,1.0899000662993108e-116,2.6256259457064638e-117,1.0987363378938256e-116,0.0,-0.6998115729375602,-0.5888323783874512,-0.6273579597473145,-0.5878674983978271,-0.6323332786560059,-0.5907779335975647,-0.5530962347984314,-0.5894403457641602,-0.6723080277442932,-0.6774276494979858,-0.6396182179450989
4792.0,95.84000000000005,-43.09078452336801,209.4825690466016,384.1598619665939,150140.38461364587,-43.0148985999881,209.482,384.15999,150253.92135900006,5.835090604111745,-0.0189649201332846,0.0042651330235495,22800.000000000007,5.271376352512701e-05,-0.0005690466015339,0.0001280319037625,0.0,5.822743868714609,-2.558197309456648,-0.0152673329012693,-34.19114893045784,-0.0727666855873635,-4.763867469719699,22799.47844111828,-240.3871166389883,0.002,-0.8028404330933483,-1.391480563266035,-0.5474968505165335,12.0,10.0,180.0,-0.6599344412125008,-5.17873713112616,-0.3507399364404976,-1.3514580617343577,6.940461893476357e-118,5.4495003314965535e-117,1.3128129728532319e-117,5.493681689469128e-117,0.0,-0.6599344412125008,-0.5792490839958191,-0.6100683808326721,-0.5905232429504395,-0.618828296661377,-0.5872490406036377,-0.5425829291343689,-0.5774686336517334,-0.6513529419898987,-0.6732621192932129,-0.6252032518386841
