Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Mixed_Experts_Residual_seed_0,ST_Plate_Notch_Mixed_Experts_Residual_seed_1,ST_Plate_Notch_Mixed_Experts_Residual_seed_2,ST_Plate_Notch_Mixed_Experts_Residual_seed_3,ST_Plate_Notch_Mixed_Experts_Residual_seed_4,ST_Plate_Notch_Mixed_Experts_Residual_seed_5,ST_Plate_Notch_Mixed_Experts_Residual_seed_6,ST_Plate_Notch_Mixed_Experts_Residual_seed_7,ST_Plate_Notch_Mixed_Experts_Residual_seed_8,ST_Plate_Notch_Mixed_Experts_Residual_seed_9
4749.0,94.979,-28.6480528,205.3366895,386.5459647,124610.9235824,-28.648025,205.461542,386.54599,124706.77948399998,0.0009556,9.6017474,0.0008386999999999,19200.0,2.780000000000204e-05,5.220000000000138e-05,2.530000000000003e-05,0.0,-0.0019499999999617,0.4937499999746236,9.583475000000874,0.7312500001077638,-0.0005000000001587,0.7937500001276021,19200.17049999988,102.99374989710633,0.002,-3.431427001953125,1.7520892333984377,-0.9098236083984376,6.0,10.0,180.0,-0.4042969000000004,-6.2690429000000005,-0.1376954,-3.262793100000001,654.3154880059835,373.2191877044687,167.15989738860736,753.27395316966,577.6500000000001,-0.4042969000000004,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.43036821484565735,-0.4401850998401642,-0.44182100892066956,-0.43765437602996826,-0.44595590233802795,-0.43986374139785767,-0.4409603476524353,-0.44412142038345337,-0.44542911648750305,-0.4350951313972473,-0.4505360359823476,-0.45350214192030536,-0.44902937957403766,-0.4571919674551259,-0.4538994962847005,-0.44731559702513324,-0.4524401659643422,-0.4489396149790059,-0.4453681940710317,-0.4461162621652852
4750.0,94.999,-28.6480185,205.52882130000003,386.5459805,124994.925894,-28.648025,205.653542,386.54599,125090.779484,-0.0001836999999999,9.5973305,0.0003177999999999,19200.0,-6.499999999997968e-06,-7.929999999999865e-05,9.500000000000033e-06,0.0,-0.0031749999999775,0.7937499999943526,9.645024999999665,-3.850000000049647,-0.0090249999999514,2.87499999984675,19200.03319999996,-4.287499996169936,0.002,-3.38813232421875,1.739754638671875,-0.8954852294921875,6.0,10.0,180.0,-0.4028320000000004,-6.3007812,-0.1376955,-3.2499756,654.8597440029918,374.0415938522343,167.36544869430367,754.15447658483,577.7250000000001,-0.4028320000000004,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.4320390522480011,-0.4417076110839844,-0.44326093792915344,-0.43924760818481445,-0.4475318193435669,-0.44144606590270996,-0.4424915313720703,-0.4456656575202942,-0.4470130205154419,-0.43679100275039673,-0.45022739947165935,-0.4541497129234263,-0.44996630132522075,-0.45775847614135234,-0.4551938372882792,-0.44758205592956035,-0.45332618534888713,-0.4492476183208415,-0.4457698363098094,-0.44623394787635295
4751.0,95.019,-28.6479961,205.7208312,386.5459542,125378.9264894,-28.648025,205.845542,386.54599,125474.77948399998,-0.0009634999999999,9.597027399999998,0.0011965999999999,19200.0,-2.889999999999796e-05,-8.929999999999862e-05,3.580000000000003e-05,0.0,0.0014749999999175,1.1562500000117155,9.594475000000102,1.6500000000974069,0.001950000000761,4.887499999739475,19199.998875000165,72.95625000562868,0.002,-3.3571368408203126,1.8056536865234376,-0.90080810546875,6.0,10.0,180.0,-0.3994141000000005,-6.2661132,-0.1367188,-3.2545898,654.6418720014958,373.4792969261172,167.25622434715183,753.686238292415,577.7250000000001,-0.3994141000000005,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.43335607647895813,-0.442902147769928,-0.44436779618263245,-0.44050323963165283,-0.44877034425735474,-0.442680299282074,-0.44364866614341736,-0.4468767046928406,-0.4482771158218384,-0.43802833557128906,-0.45355791155782743,-0.45666721765485807,-0.45074269477811857,-0.4601558179089169,-0.4552115232178311,-0.44844597880331083,-0.4553865820595364,-0.45078200404134794,-0.44669792358366056,-0.4488361806103329
4752.0,95.039,-28.648072299999995,205.9132521,386.5459757,125762.9270158,-28.648025,206.037542,386.54599,125858.779484,0.0015755,9.5829974,0.0004487999999999,19200.0,4.730000000000204e-05,-0.0005101999999999,1.4300000000000027e-05,0.0,-0.0038999999999234,2.618750000027403,9.62184999999991,-5.368750000123157,0.0100249999988477,1.093750000435989,19200.3249999998,-21.456250033114337,0.002,-3.384828491210937,1.754876708984375,-0.9174285888671876,6.0,10.0,180.0,-0.4013673000000004,-6.235839799999999,-0.1352541,-3.2438233000000003,654.7414360007479,373.82064846305855,167.31561217357591,753.9421191462075,577.7250000000001,-0.4013673000000004,-0.42069373567222756,-0.42069373567222756,-0.42069373567222756,-0.42069373567222756,-0.42069373567222756,-0.42069373567222756,-0.42069373567222756,-0.42069373567222756,-0.42069373567222756,-0.42069373567222756,-0.4385391175746918,-0.4472237825393677,-0.44832393527030945,-0.44518667459487915,-0.45336365699768066,-0.44734442234039307,-0.4479774832725525,-0.45128482580184937,-0.4528459310531616,-0.4430690407752991,-0.450874040914766,-0.45737425525306863,-0.4514650507700364,-0.46128384311317605,-0.4584504767191331,-0.4457720621359269,-0.4576719804537217,-0.4513800247442643,-0.44507710178016824,-0.4472795828115861
4753.0,95.059,-28.6480204,206.1047305,386.5460108,126146.9270615,-28.648025,206.229542,386.54599,126242.77948399998,-0.0001498999999999,9.6003802,-0.0006913,19200.0,-4.599999999997965e-06,1.1200000000001368e-05,-2.079999999999997e-05,0.0,0.0065999999999455,0.856249999969782,9.571274999999702,4.462499999924319,0.0126750000006836,-0.9750000003805326,19199.964525000178,42.91250006656046,0.002,-3.42289306640625,1.706239013671875,-0.913209228515625,6.0,10.0,180.0,-0.4003907000000004,-6.2861328,-0.1352539999999999,-3.2448488000000006,654.4147180003739,372.8188242315293,167.13380608678796,753.1625595731037,577.7250000000001,-0.4003907000000004,-0.4203373432955775,-0.4203373432955775,-0.4203373432955775,-0.4203373432955775,-0.4203373432955775,-0.4203373432955775,-0.4203373432955775,-0.4203373432955775,-0.4203373432955775,-0.4203373432955775,-0.4323238134384155,-0.44211065769195557,-0.4436500072479248,-0.43961626291275024,-0.44790560007095337,-0.4417867064476013,-0.4428287148475647,-0.44606369733810425,-0.4474404752254486,-0.43699491024017334,-0.4549784303507838,-0.45498290069914193,-0.44967468984937997,-0.4588681102595362,-0.4522827208838496,-0.44896602042532296,-0.4527695120177302,-0.44964038737631173,-0.4462893844447169,-0.44840004452085824
4754.0,95.079,-28.6480137,206.2968283,386.5460322,126530.9292359,-28.648025,206.421542,386.54599,126626.779484,-0.0003773999999999,9.5971248,-0.0014068,19200.0,-1.1299999999997966e-05,-8.639999999999863e-05,-4.219999999999997e-05,0.0,0.0075499999999451,0.7312499999967187,9.59937499999981,-5.437499999771944,0.0002500000007898,-3.662499999990132,19200.15334999989,-77.24375000168803,0.002,-3.385537109375,1.7406646728515625,-0.900042724609375,6.0,10.0,180.0,-0.3989258000000004,-6.254883,-0.1391603,-3.2315186,654.5923590001869,372.73791211576463,167.16090304339397,753.2762797865519,570.3000000000001,-0.3989258000000004,-0.42053111865549453,-0.42053111865549453,-0.42053111865549453,-0.42053111865549453,-0.42053111865549453,-0.42053111865549453,-0.42053111865549453,-0.42053111865549453,-0.42053111865549453,-0.42053111865549453,-0.428876668214798,-0.4388093948364258,-0.44043025374412537,-0.43621742725372314,-0.4441852569580078,-0.43840527534484863,-0.4396345019340515,-0.44273102283477783,-0.4441065788269043,-0.43392378091812134,-0.45548825933962234,-0.4550014980080641,-0.45026611759691604,-0.45747741534738906,-0.4532464690449751,-0.4495693989041365,-0.4512365408185042,-0.44957512095003493,-0.4477367050889052,-0.4501610644104994
4755.0,95.099,-28.6480382,206.4882755,386.5459971,126914.928183,-28.648025,206.613542,386.54599,127010.77948399998,0.0004674,9.6155495,-0.0002356,19200.0,1.3200000000002035e-05,0.0004664,-7.099999999999972e-06,0.0,0.0002500000000793,1.8937500000148817,9.572250000000082,2.075000000090199,0.0019749999992768,-3.968749999927468,19200.016024999783,25.750000077206643,0.002,-3.3797821044921874,1.79482177734375,-0.9153570556640624,6.0,10.0,180.0,-0.3979492000000004,-6.2231446,-0.1381837,-3.2310058,654.2281795000935,372.5104560578823,167.060451521697,752.8471398932759,570.3000000000001,-0.3979492000000004,-0.42013386231388805,-0.42013386231388805,-0.42013386231388805,-0.42013386231388805,-0.42013386231388805,-0.42013386231388805,-0.42013386231388805,-0.42013386231388805,-0.42013386231388805,-0.42013386231388805,-0.4321928918361664,-0.44134724140167236,-0.4426911175251007,-0.4390634298324585,-0.44696348905563354,-0.4412514567375183,-0.44219183921813965,-0.4453375041484833,-0.44682055711746216,-0.4370690584182739,-0.452551904735229,-0.45756414872135875,-0.45189467411961315,-0.45963350277867077,-0.4576994214626765,-0.44732916694607494,-0.4557658765884852,-0.45074344020809887,-0.4471802447411036,-0.44993764501538036
4756.0,95.119,-28.6479423,206.6803371,386.54600790000006,127298.9287094,-28.648025,206.805542,386.54599,127394.779484,-0.0027538,9.6134987,-0.000593,19200.0,-8.269999999999797e-05,0.0004049,-1.7899999999999968e-05,0.0,0.013399999999919,-2.6250000000116684,9.60695000000058,-6.106250000037505,-0.0073499999999171,-2.750000000162345,19200.20482500004,-68.66875010007644,0.002,-3.3810028076171874,1.739503173828125,-0.9246112060546876,6.0,10.0,180.0,-0.3916016000000004,-6.269043099999999,-0.1391602,-3.232544,654.6990897500467,372.5057280289411,167.1557257608485,753.253569946638,577.7250000000001,-0.3916016000000004,-0.42064754329558374,-0.42064754329558374,-0.42064754329558374,-0.42064754329558374,-0.42064754329558374,-0.42064754329558374,-0.42064754329558374,-0.42064754329558374,-0.42064754329558374,-0.42064754329558374,-0.4206053912639618,-0.4324343204498291,-0.43480607867240906,-0.42909204959869385,-0.4375758171081543,-0.43131065368652344,-0.43316084146499634,-0.4361831247806549,-0.43717801570892334,-0.4256969690322876,-0.4562632855021572,-0.4484188970172024,-0.445420455559454,-0.45504419170256616,-0.4431219216429806,-0.4445537742220974,-0.44094942174788476,-0.44601513110037805,-0.4435142692172146,-0.4446278925978756
4757.0,95.139,-28.6479239,206.87208490000003,386.5459695,127682.9285492,-28.648025,206.997542,386.54599,127778.77948399998,-0.0033722999999999,9.6218971,0.0006764999999999,19200.0,-0.0001010999999999,0.0006568,2.050000000000003e-05,0.0,0.0066250000001488,-0.6125000000079212,9.595674999999916,3.300000000017178,-0.007574999999349,2.750000000517616,19199.638400000185,-55.7937499251042,0.002,-3.362286376953125,1.71760009765625,-0.9081158447265624,6.0,10.0,180.0,-0.3847656000000004,-6.3198244,-0.1372071,-3.2381834,654.6770448750233,372.5573640144705,167.15736288042424,753.259784973319,577.7250000000001,-0.3847656000000004,-0.4206234961803542,-0.4206234961803542,-0.4206234961803542,-0.4206234961803542,-0.4206234961803542,-0.4206234961803542,-0.4206234961803542,-0.4206234961803542,-0.4206234961803542,-0.4206234961803542,-0.4273691773414612,-0.43796801567077637,-0.439861923456192,-0.4351311922073364,-0.44350260496139526,-0.4373311400413513,-0.43871158361434937,-0.44183778762817383,-0.44304710626602173,-0.43224453926086426,-0.4552828520591842,-0.45283593237954245,-0.4478789418991195,-0.4569956809337722,-0.44978056848603354,-0.44876666367608176,-0.4491155892665969,-0.449285790329753,-0.44627751410561667,-0.44809581339913473
4758.0,95.159,-28.6479365,207.0646173,386.54600280000005,128066.9279771,-28.648025,207.189542,386.54599,128162.779484,-0.0029492,9.6041562,-0.0004309,19200.0,-8.849999999999795e-05,0.0001247,-1.2799999999999964e-05,0.0,-0.0139250000001034,-2.5062499999784165,9.59767499999984,-8.000000000230045,-0.0019250000008241,2.018749999521674,19200.273500000185,-30.031250116624868,0.002,-3.2849542236328126,1.7867352294921874,-0.9008154296875,6.0,10.0,180.0,-0.3701172000000005,-6.229980599999999,-0.1381836,-3.2386964,654.2870224375117,373.3131820072352,167.1651814402121,753.2958924866596,577.7250000000001,-0.3701172000000005,-0.42019804969962005,-0.42019804969962005,-0.42019804969962005,-0.42019804969962005,-0.42019804969962005,-0.42019804969962005,-0.42019804969962005,-0.42019804969962005,-0.42019804969962005,-0.42019804969962005,-0.4187212288379669,-0.4299401044845581,-0.4323083460330963,-0.4267786741256714,-0.4352390766143799,-0.42909491062164307,-0.4308224320411682,-0.43370577692985535,-0.43462371826171875,-0.4237974286079407,-0.4326655532472885,-0.4302107955568588,-0.4402937258833206,-0.434484806215123,-0.44416209713156585,-0.43516283885176543,-0.42584892765219573,-0.4349642957800186,-0.43447056070502166,-0.4246135021799362
4759.0,95.179,-28.648121,207.2564844,386.5459542,128450.9285722,-28.648025,207.381542,386.54599,128546.77948399998,0.003203,9.6085834,0.0011972999999999,19200.0,9.590000000000205e-05,0.0002575,3.590000000000004e-05,0.0,-0.0012250000000157,-1.5312499999975642,9.608124999999744,5.13125000018988,0.0028999999997836,1.3374999998205794,19199.50104999953,-47.21249997590203,0.002,-3.386082763671875,1.813409423828125,-0.9160821533203124,6.0,10.0,180.0,-0.3891601000000004,-6.2919923,-0.1337892,-3.2458741000000004,654.4630112187558,373.43159100361765,167.21459072010606,753.5069462433298,577.7250000000001,-0.3891601000000004,-0.420390022777135,-0.420390022777135,-0.420390022777135,-0.420390022777135,-0.420390022777135,-0.420390022777135,-0.420390022777135,-0.420390022777135,-0.420390022777135,-0.420390022777135,-0.42348477244377136,-0.4344322681427002,-0.4365536570549011,-0.43142491579055786,-0.43984076380729675,-0.4336727261543274,-0.43523257970809937,-0.4382525682449341,-0.439327597618103,-0.4284723997116089,-0.45170186259608947,-0.4502827058063098,-0.44679151275020323,-0.45401830770831786,-0.4510805735812732,-0.44691259958606444,-0.44769538738589965,-0.44992337920528136,-0.4450302849040576,-0.44598473408084593
4760.0,95.19899999999998,-28.6481045,207.4487343,386.5459882,128834.9264206,-28.648025,207.573542,386.54599,128930.779484,0.0026497,9.6002498,2.549999999999757e-05,19200.0,7.940000000000202e-05,7.600000000001355e-06,1.800000000000041e-06,0.0,0.0041750000000284,-0.1750000000244838,9.570324999999968,0.1187499998778207,-0.0006999999996537,0.2437500004504045,19199.861500000043,51.49999997240375,0.002,-3.4391485595703126,1.7353265380859375,-0.917635498046875,6.0,10.0,180.0,-0.3989256000000004,-6.2851562,-0.1347658,-3.2668946,654.2185056093779,372.69279550180886,167.07979536005303,752.928973121665,577.7250000000001,-0.3989256000000004,-0.4201233097857151,-0.4201233097857151,-0.4201233097857151,-0.4201233097857151,-0.4201233097857151,-0.4201233097857151,-0.4201233097857151,-0.4201233097857151,-0.4201233097857151,-0.4201233097857151,-0.4284391701221466,-0.43873459100723267,-0.4405291676521301,-0.43601536750793457,-0.4443624019622803,-0.43821877241134644,-0.43948283791542053,-0.4426299035549164,-0.4438774883747101,-0.4332352876663208,-0.454001040155283,-0.45345857828318215,-0.44813877433001137,-0.4573140451258335,-0.45110511868654823,-0.4483450064009342,-0.4507257053202305,-0.44936901419817543,-0.4459983417338047,-0.4478531786745701
4761.0,95.219,-28.6480497,207.6404902,386.5459999,129218.9266723,-28.648025,207.765542,386.54599,129314.77948399998,0.0008268,9.608388,-0.0003642,19200.0,2.470000000000204e-05,0.0002516,-9.899999999999966e-06,0.0,-0.0117249999999735,-1.7625000000132345,9.625250000000564,8.425000000045202,0.0016999999999711,-1.9437500000663024,19200.01602500015,-17.162499898293753,0.002,-3.40716796875,1.7685772705078124,-0.8974444580078125,6.0,10.0,180.0,-0.3945313000000005,-6.2890625,-0.1367188,-3.2674074,654.4187528046889,373.7518977509044,167.2423976800265,753.6279865608325,577.7250000000001,-0.3945313000000005,-0.4203417445636358,-0.4203417445636358,-0.4203417445636358,-0.4203417445636358,-0.4203417445636358,-0.4203417445636358,-0.4203417445636358,-0.4203417445636358,-0.4203417445636358,-0.4203417445636358,-0.4215654134750366,-0.4324182868003845,-0.4346076548099518,-0.4294177293777466,-0.43784064054489136,-0.43171125650405884,-0.4332793354988098,-0.4362272322177887,-0.4372376799583435,-0.42655718326568604,-0.4373221243835058,-0.43672306790119075,-0.4430115665412512,-0.4410581733203497,-0.44716294064288997,-0.43945266260867977,-0.43355478300815486,-0.4391864384627905,-0.43797649397617244,-0.430672302386817
4762.0,95.239,-28.648057600000005,207.8330177,386.5459853,129602.9279542,-28.648025,207.957542,386.54599,129698.779484,0.0010871,9.59081,0.0001550999999999,19200.0,3.260000000000204e-05,-0.0002756999999999,4.700000000000047e-06,0.0,0.002424999999917,0.0625000000198156,9.61329999999947,0.9187499999896432,-0.0007500000009486,-2.0812500000744194,19200.15335000025,115.86249993353849,0.002,-3.409125366210937,1.7291900634765625,-0.923992919921875,6.0,10.0,180.0,-0.4023438000000004,-6.224609200000001,-0.1337891,-3.2474121000000005,654.6548764023444,373.6044488754522,167.27319884001326,753.7599932804162,577.7250000000001,-0.4023438000000004,-0.4205993142416312,-0.4205993142416312,-0.4205993142416312,-0.4205993142416312,-0.4205993142416312,-0.4205993142416312,-0.4205993142416312,-0.4205993142416312,-0.4205993142416312,-0.4205993142416312,-0.42949220538139343,-0.4396451711654663,-0.44137808680534363,-0.43698692321777344,-0.4453190565109253,-0.439187228679657,-0.44040393829345703,-0.44355615973472595,-0.4448310434818268,-0.4342939257621765,-0.4537915315916373,-0.4544726338674857,-0.44915887978575963,-0.45809826519988317,-0.45276600387595434,-0.448751035003884,-0.4522121575167014,-0.4501042392542197,-0.44660702612899084,-0.44836274054549474
4763.0,95.259,-28.647994200000007,208.0249658,386.5459706,129986.9330124,-28.648025,208.149542,386.54599,130082.77948399998,-0.0010286999999999,9.592535000000002,0.0006430999999999,19200.0,-3.079999999999797e-05,-0.0002240999999999,1.940000000000004e-05,0.0,-0.0038999999999234,0.2374999999998678,9.598625000000284,2.5625000001028297,-0.0063499999995997,-0.4312499999770125,19200.136199999903,-68.6562499139458,0.002,-3.3758050537109376,1.6968914794921874,-0.92560791015625,6.0,10.0,180.0,-0.3979492000000004,-6.2416992,-0.1313477,-3.2166503,654.4819382011722,373.5102244377261,167.22709942000665,753.5629966402081,577.7250000000001,-0.3979492000000004,-0.42041066881512024,-0.42041066881512024,-0.42041066881512024,-0.42041066881512024,-0.42041066881512024,-0.42041066881512024,-0.42041066881512024,-0.42041066881512024,-0.42041066881512024,-0.42041066881512024,-0.4296594560146332,-0.4395950436592102,-0.4412902295589447,-0.43701326847076416,-0.4453299045562744,-0.43923139572143555,-0.44038867950439453,-0.4435199201107025,-0.44479459524154663,-0.4344472289085388,-0.4488923608908496,-0.451850211585506,-0.4486303090700946,-0.4556011318812213,-0.4536265194067798,-0.44686115380619384,-0.45077083107326843,-0.4480596840033374,-0.44485328193996765,-0.4445833325037799
4764.0,95.279,-28.6479933,208.2168536,386.5459941,130370.9339509,-28.648025,208.341542,386.54599,130466.779484,-0.0010299999999999,9.5962786,-0.000138,19200.0,-3.1699999999997965e-05,-0.0001116999999999,-4.099999999999956e-06,0.0,-0.0043999999999932,1.0999999999760974,9.604724999999805,-0.4312500003322839,-0.0050999999999135,0.5562500000166892,19200.222024999675,72.9562499146792,0.002,-3.353849487304688,1.6913616943359375,-0.9061468505859376,6.0,10.0,180.0,-0.3925781000000005,-6.2714842,-0.1333008,-3.1910156,654.455469100586,373.5781122188631,167.2295497100033,753.573498320104,577.7250000000001,-0.3925781000000005,-0.42038179564114486,-0.42038179564114486,-0.42038179564114486,-0.42038179564114486,-0.42038179564114486,-0.42038179564114486,-0.42038179564114486,-0.42038179564114486,-0.42038179564114486,-0.42038179564114486,-0.43272820115089417,-0.4421899616718292,-0.4436735212802887,-0.4398103952407837,-0.4480772018432617,-0.4420096278190613,-0.44297167658805847,-0.44616442918777466,-0.44753941893577576,-0.43741220235824585,-0.4486748688184825,-0.4533894174062816,-0.44944013285275375,-0.4572014324628917,-0.45507929849263107,-0.4465148858987895,-0.45300320911045944,-0.4482691698038188,-0.4447027556860057,-0.4448381774389354
