Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
4736.0,94.719,-28.6481134,202.8406952,386.546001,119618.9255279,-28.648025,202.965542,386.54599,119714.779484,0.0029426,9.601552,-0.0003651,19200.0,8.840000000000204e-05,4.6700000000001386e-05,-1.099999999999996e-05,0.0,-0.0083000000000055,3.474999999997208,9.57494999999966,1.7124999999396096,0.0073000000014644,3.912500000069485,19200.17050000024,8.587500087852822,0.002,-3.234229736328125,1.8649444580078125,-0.8994818115234375,6.0,10.0,180.0,-0.3496092000000004,-6.289062599999999,-0.1342775,-3.2330566000000003,654.1987450163542,373.3006750076596,167.14540747159015,753.2133658545963,552.9750000000001,-0.3496092000000004,-0.4201017544238934,-0.4201017544238934,-0.4201017544238934,-0.4201017544238934,-0.4201017544238934,-0.4201017544238934,-0.4201017544238934,-0.4201017544238934,-0.4201017544238934,-0.4201017544238934,-0.4124370813369751,-0.4047839045524597,-0.4375012218952179,-0.4098540246486664,-0.4056463837623596,-0.4428510367870331,-0.41955819725990295,-0.4063073694705963,-0.4169612526893616,-0.42919135093688965,-0.41305357217788696,-0.4089612364768982,-0.4467180669307709,-0.4134346842765808,-0.4491179585456848,-0.44006749987602234,-0.41983506083488464,-0.431173712015152,-0.4194892644882202,-0.43232017755508423
4737.0,94.739,-28.648127,203.0329297,386.5460187,120002.9215912,-28.648025,203.157542,386.54599,120098.77948399998,0.0033984,9.5937396,-0.0009511,19200.0,0.000102,-0.0001878999999999,-2.869999999999996e-05,0.0,-0.0055999999999833,-1.4624999999935056,9.61965000000049,-3.787499999852173,0.009299999997836,-1.2812499996073257,19200.08469999993,12.881249949824996,0.002,-3.3087445068359376,1.8862493896484376,-0.9058453369140624,6.0,10.0,180.0,-0.3588866000000004,-6.2890625,-0.1372072,-3.2699708000000003,654.462872508177,373.75583750382975,167.25170373579508,753.6681829272982,557.4750000000001,-0.3588866000000004,-0.42038987146807705,-0.42038987146807705,-0.42038987146807705,-0.42038987146807705,-0.42038987146807705,-0.42038987146807705,-0.42038987146807705,-0.42038987146807705,-0.42038987146807705,-0.42038987146807705,-0.3931424021720886,-0.3874989151954651,-0.4202641546726227,-0.3906509280204773,-0.38656535744667053,-0.4285321533679962,-0.40049710869789124,-0.3876846432685852,-0.3989819288253784,-0.41163891553878784,-0.3972722887992859,-0.39224472641944885,-0.4295552372932434,-0.39555537700653076,-0.4356500506401062,-0.42059916257858276,-0.4035823941230774,-0.413998544216156,-0.4014270305633545,-0.4105902910232544
4738.0,94.759,-28.6482431,203.2249297,386.5459735,120386.9214998,-28.648025,203.349542,386.54599,120482.779484,0.0073035,9.5937395,0.0005454999999999,19200.0,0.0002181,-0.0001876999999999,1.6500000000000032e-05,0.0,0.0053750000000185,2.931249999993368,9.618899999999542,1.8374999999792865,0.0092750000007413,-0.2437500000951331,19199.9816749998,51.49375001576264,0.002,-3.39950927734375,1.8343804931640624,-0.9103961181640624,6.0,10.0,180.0,-0.3803712000000004,-6.3242187,-0.135254,-3.2699708000000003,654.7994362540885,373.5974187519149,167.30185186789754,753.8820914636491,561.9000000000001,-0.3803712000000004,-0.4207570038365488,-0.4207570038365488,-0.4207570038365488,-0.4207570038365488,-0.4207570038365488,-0.4207570038365488,-0.4207570038365488,-0.4207570038365488,-0.4207570038365488,-0.4207570038365488,-0.423544704914093,-0.41687142848968506,-0.45010870695114136,-0.42143023014068604,-0.417046457529068,-0.45714035630226135,-0.4289589822292328,-0.4201820194721222,-0.42619583010673523,-0.44166845083236694,-0.4227891266345978,-0.4174402952194214,-0.45454052090644836,-0.42372727394104004,-0.45953887701034546,-0.4453663229942322,-0.42874881625175476,-0.4390329420566559,-0.42747408151626587,-0.4354879856109619
4739.0,94.779,-28.6481435,203.4173507,386.5460099,120770.9244293,-28.648025,203.541542,386.54599,120866.77948399998,0.0039505,9.5797096,-0.0006906,19200.0,0.0001185,-0.0006088999999999,-1.9899999999999965e-05,0.0,0.0026749999999964,1.037500000000668,9.606675000000564,0.8437499998237286,0.0056000000000722,-4.518749999959937,19200.22202500004,-81.53124999796856,0.002,-3.402010498046875,1.7856341552734376,-0.9137493896484375,6.0,10.0,180.0,-0.3833009000000004,-6.2338866,-0.1357421999999999,-3.2484375,654.7737181270443,373.4112093759575,167.27492593394877,753.7670457318245,566.3250000000002,-0.3833009000000004,-0.42072894984377895,-0.42072894984377895,-0.42072894984377895,-0.42072894984377895,-0.42072894984377895,-0.42072894984377895,-0.42072894984377895,-0.42072894984377895,-0.42072894984377895,-0.42072894984377895,-0.4198412597179413,-0.4119330048561096,-0.44216805696487427,-0.41898009181022644,-0.4107365906238556,-0.4518641233444214,-0.42428597807884216,-0.414707213640213,-0.424080491065979,-0.43925565481185913,-0.42050451040267944,-0.416949599981308,-0.4507629871368408,-0.4218369126319885,-0.456259548664093,-0.442216157913208,-0.4268224239349365,-0.4341640770435333,-0.4224839210510254,-0.43253058195114136
4740.0,94.799,-28.647803600000003,203.609366,386.5459687,121154.9180893,-28.648025,203.733542,386.54599,121250.779484,-0.0073761999999999,9.5791888,0.0007081999999999,19200.0,-0.0002213999999999,-0.0006241999999999,2.130000000000003e-05,0.0,0.0385749999999518,-1.5874999999887731,9.605950000000265,-4.506249999991496,0.0012249999997493,-1.8374999999792865,19199.55252500004,55.78750005963375,0.002,-3.3105059814453126,1.7306182861328123,-0.9487890625,6.0,10.0,180.0,-0.3637693000000004,-6.2172851,-0.1308594,-3.2925294000000003,655.4498590635221,372.0841046879788,167.2604629669744,753.7000228659123,574.5000000000001,-0.3637693000000004,-0.4214665017234609,-0.4214665017234609,-0.4214665017234609,-0.4214665017234609,-0.4214665017234609,-0.4214665017234609,-0.4214665017234609,-0.4214665017234609,-0.4214665017234609,-0.4214665017234609,-0.41642624139785767,-0.4106731116771698,-0.44228222966194153,-0.41503527760505676,-0.4083251655101776,-0.450557142496109,-0.42117318511009216,-0.4167667329311371,-0.42136189341545105,-0.4391070008277893,-0.41865766048431396,-0.4128454327583313,-0.4459284245967865,-0.4198414087295532,-0.4515332877635956,-0.43890273571014404,-0.4237748384475708,-0.42927923798561096,-0.42013269662857056,-0.4279046356678009
4741.0,94.819,-28.6478076,203.8009757,386.5460332,121538.9209504,-28.648025,203.925542,386.54599,121634.77948399998,-0.0072461,9.5922098,-0.0014401,19200.0,-0.0002173999999999,-0.0002336999999999,-4.319999999999997e-05,0.0,-0.0158749999999763,0.5437499999816126,9.558374999999586,-6.356249999761587,-0.007574999999349,-3.41250000026605,19200.5996750002,-64.3812501037959,0.002,-3.1318658447265624,1.761607666015625,-0.906239013671875,6.0,10.0,180.0,-0.3364257000000004,-6.274414,-0.1347655,-3.2791991,654.1809295317611,372.5080523439894,167.0507314834872,752.8060114329562,568.1250000000001,-0.3364257000000004,-0.42008232083624886,-0.42008232083624886,-0.42008232083624886,-0.42008232083624886,-0.42008232083624886,-0.42008232083624886,-0.42008232083624886,-0.42008232083624886,-0.42008232083624886,-0.42008232083624886,-0.4289385676383972,-0.42184168100357056,-0.44430506229400635,-0.42981651425361633,-0.42076289653778076,-0.457294762134552,-0.43105313181877136,-0.42658910155296326,-0.43347588181495667,-0.4473923146724701,-0.42923909425735474,-0.42465275526046753,-0.4523947834968567,-0.4289741814136505,-0.45785319805145264,-0.44983935356140137,-0.4353523850440979,-0.4381555914878845,-0.4302155375480652,-0.43724319338798523
4742.0,94.83899999999998,-28.6479922,203.9924395,386.545999,121922.9288926,-28.648025,204.117542,386.54599,122018.779484,-0.0010625,9.610106599999998,-0.0003325,19200.0,-3.2899999999997974e-05,0.0003024,-8.99999999999997e-06,0.0,-0.0104750000000208,-2.3749999999989284,9.598625000000284,2.506249999889576,-0.0080499999995709,1.7062500003106609,19200.136199999542,-85.83124999848079,0.002,-3.242513427734375,1.8406097412109368,-0.8902618408203125,6.0,10.0,180.0,-0.3374024000000004,-6.3544922,-0.1376954,-3.2110107,654.1174647658805,373.1870261719947,167.11586574174362,753.0870057164782,568.8750000000001,-0.3374024000000004,-0.42001309184145874,-0.42001309184145874,-0.42001309184145874,-0.42001309184145874,-0.42001309184145874,-0.42001309184145874,-0.42001309184145874,-0.42001309184145874,-0.42001309184145874,-0.42001309184145874,-0.42007678747177124,-0.41054803133010864,-0.43719789385795593,-0.4152705669403076,-0.4134289026260376,-0.44459232687950134,-0.41927000880241394,-0.4147929549217224,-0.42226916551589966,-0.43633267283439636,-0.41803497076034546,-0.41277584433555603,-0.43938127160072327,-0.41824305057525635,-0.4446740448474884,-0.433804452419281,-0.42070621252059937,-0.42502546310424805,-0.4202381372451782,-0.42229488492012024
4743.0,94.859,-28.648208,204.1847891,386.5459892,122306.9290069,-28.648025,204.309542,386.54599,122402.77948399998,0.0061003,9.5984271,2.629999999999757e-05,19200.0,0.000183,-4.719999999999861e-05,8.000000000000302e-07,0.0,0.0087750000000497,-0.5999999999950717,9.58227499999964,-4.631249999853537,-0.0022000000001298,1.2249999997493433,19199.878675000586,-68.65625000489527,0.002,-3.347185668945313,1.8610235595703124,-0.919781494140625,6.0,10.0,180.0,-0.3657227000000004,-6.2226561,-0.1372072,-3.2017821,654.2722323829403,372.60601308599735,167.0804328708718,752.9330028582391,569.3250000000002,-0.3657227000000004,-0.42018191632865953,-0.42018191632865953,-0.42018191632865953,-0.42018191632865953,-0.42018191632865953,-0.42018191632865953,-0.42018191632865953,-0.42018191632865953,-0.42018191632865953,-0.42018191632865953,-0.4293119013309479,-0.4244714379310608,-0.44822433590888977,-0.42826133966445923,-0.4279707074165344,-0.4556609094142914,-0.4278216063976288,-0.42504844069480896,-0.4333324730396271,-0.4430684447288513,-0.42705827951431274,-0.42383503913879395,-0.44537442922592163,-0.4254106283187866,-0.4508121609687805,-0.44326746463775635,-0.4309723973274231,-0.43291258811950684,-0.4299789071083069,-0.42729783058166504
4744.0,94.879,-28.6481885,204.3766485,386.5459804,122690.9256195,-28.648025,204.501542,386.54599,122786.779484,0.0054492,9.6031146,0.0002857999999999,19200.0,0.0001635,9.320000000000136e-05,9.600000000000028e-06,0.0,-0.0073249999999802,-2.1437500000054626,9.615950000000597,2.737499999838633,-0.0012249999997493,2.193750000145656,19199.56972499968,-21.46250008070492,0.002,-3.3797509765625,1.7821844482421876,-0.9129876708984376,6.0,10.0,180.0,-0.3735352000000004,-6.2705078,-0.1342774,-3.2422853,654.4266161914702,373.4120065429987,167.2047164354359,753.4665014291195,576.9750000000001,-0.3735352000000004,-0.42035032214766943,-0.42035032214766943,-0.42035032214766943,-0.42035032214766943,-0.42035032214766943,-0.42035032214766943,-0.42035032214766943,-0.42035032214766943,-0.42035032214766943,-0.42035032214766943,-0.4223288297653198,-0.4184301793575287,-0.44241786003112793,-0.41916966438293457,-0.42153581976890564,-0.44591501355171204,-0.42416414618492126,-0.41935375332832336,-0.42572394013404846,-0.43713194131851196,-0.4232065677642822,-0.41828805208206177,-0.4373001158237457,-0.42220908403396606,-0.44315704703330994,-0.43502551317214966,-0.42531365156173706,-0.42638951539993286,-0.42135751247406006,-0.42103341221809387
4745.0,94.899,-28.648170800000003,204.5687227,386.5459678,123074.9244293,-28.648025,204.693542,386.54599,123170.77948399998,0.0048632999999999,9.6006676,0.0007098999999999,19200.0,0.0001458,1.930000000000139e-05,2.220000000000003e-05,0.0,0.0051249999999392,-0.7874999999879734,9.548349999999315,1.0375000002227353,0.0024499999994986,1.1624999999071406,19199.89585000003,42.91250015750993,0.002,-3.4413427734375,1.728465576171875,-0.918909912109375,6.0,10.0,180.0,-0.3930664000000004,-6.2768555,-0.1342775,-3.2586915,653.9648080957352,372.29500327149935,166.98235821771794,752.5122507145597,577.2,-0.3930664000000004,-0.4198465700293079,-0.4198465700293079,-0.4198465700293079,-0.4198465700293079,-0.4198465700293079,-0.4198465700293079,-0.4198465700293079,-0.4198465700293079,-0.4198465700293079,-0.4198465700293079,-0.43494221568107605,-0.42943111062049866,-0.44662344455718994,-0.4298118054866791,-0.4320545494556427,-0.45451152324676514,-0.4312460124492645,-0.4272271990776062,-0.43824502825737,-0.44578590989112854,-0.43121427297592163,-0.42762067914009094,-0.44506847858428955,-0.4308389127254486,-0.44999662041664124,-0.4442552328109741,-0.43363702297210693,-0.43260133266448975,-0.43130332231521606,-0.42719709873199463
4746.0,94.919,-28.6481152,204.7605615,386.5460138,123458.9254364,-28.648025,204.885542,386.54599,123554.779484,0.0030077,9.6060118,-0.0007891,19200.0,9.020000000000204e-05,0.0001803,-2.379999999999997e-05,0.0,-0.0099999999999766,-0.8625000000206612,9.637950000000473,4.574999999995555,0.0014749999991181,-1.7187500002791012,19199.89585000003,-17.162500080192693,0.002,-3.405589599609375,1.6956744384765623,-0.89593994140625,6.0,10.0,180.0,-0.3916015000000004,-6.2856445,-0.1367188,-3.2520264,654.4719040478676,373.6995016357497,167.24717910885897,753.6486253572798,577.4250000000001,-0.3916015000000004,-0.4203997233032727,-0.4203997233032727,-0.4203997233032727,-0.4203997233032727,-0.4203997233032727,-0.4203997233032727,-0.4203997233032727,-0.4203997233032727,-0.4203997233032727,-0.4203997233032727,-0.43375465273857117,-0.42846035957336426,-0.4445733428001404,-0.4287106990814209,-0.42782777547836304,-0.4524524509906769,-0.43258294463157654,-0.431499183177948,-0.43696895241737366,-0.447211354970932,-0.4350575804710388,-0.4296874403953552,-0.4471137821674347,-0.43418049812316895,-0.44857609272003174,-0.4456774592399597,-0.43684956431388855,-0.4346143305301666,-0.4292469322681427,-0.4291509985923767
4747.0,94.939,-28.648096599999995,204.952709,386.5460009,123842.9236282,-28.648025,205.077542,386.54599,123938.77948399998,0.0023892999999999,9.6010964,-0.0003975,19200.0,7.160000000000204e-05,3.2800000000001366e-05,-1.0899999999999972e-05,0.0,0.0002499999999905,-0.4312499999992397,9.579575000000062,3.4249999997015834,0.0012250000011704,-2.0687499997507075,19199.964525000178,115.86874998112908,0.002,-3.42183837890625,1.7520367431640624,-0.907396240234375,6.0,10.0,180.0,-0.4008789000000005,-6.246582200000001,-0.1381837,-3.2622804000000003,654.2529520239339,373.1097508178749,167.13458955442948,753.1658126786399,577.5000000000001,-0.4008789000000005,-0.42016088481842406,-0.42016088481842406,-0.42016088481842406,-0.42016088481842406,-0.42016088481842406,-0.42016088481842406,-0.42016088481842406,-0.42016088481842406,-0.42016088481842406,-0.42016088481842406,-0.4401627480983734,-0.43538105487823486,-0.44803786277770996,-0.43287017941474915,-0.4327935576438904,-0.4535309076309204,-0.43574926257133484,-0.4358353912830353,-0.44294115900993347,-0.45040541887283325,-0.4395984411239624,-0.43396836519241333,-0.4513882100582123,-0.4382886290550232,-0.4524022340774536,-0.45042914152145386,-0.44056227803230286,-0.43674054741859436,-0.43407323956489563,-0.43134361505508423
4748.0,94.959,-28.648093800000005,205.14475110000004,386.5459991,124226.9253907,-28.648025,205.269542,386.54599,124322.779484,0.0022916,9.5996967,-0.000301,19200.0,6.870000000000202e-05,-9.19999999999864e-06,-9.099999999999969e-06,0.0,-0.0029500000000126,0.8000000000229818,9.624299999999408,3.2312500000131195,-0.0066000000003896,-1.0437499998516842,19200.050349999947,-81.5374998636602,0.002,-3.4053021240234376,1.7612811279296876,-0.9109649658203124,6.0,10.0,180.0,-0.4052735000000004,-6.275879,-0.1376955,-3.2581789,654.594976011967,373.6453754089374,167.26579477721475,753.7279063393199,577.5750000000002,-0.4052735000000004,-0.4205339733590828,-0.4205339733590828,-0.4205339733590828,-0.4205339733590828,-0.4205339733590828,-0.4205339733590828,-0.4205339733590828,-0.4205339733590828,-0.4205339733590828,-0.4205339733590828,-0.4477660655975342,-0.4434666633605957,-0.4566032886505127,-0.44297346472740173,-0.43921539187431335,-0.46178001165390015,-0.4426041543483734,-0.44483038783073425,-0.45048514008522034,-0.45737338066101074,-0.4493181109428406,-0.4427822232246399,-0.4588719606399536,-0.44681406021118164,-0.4587562382221222,-0.4580768346786499,-0.44843095541000366,-0.4447072148323059,-0.4406479001045227,-0.4393623471260071
4749.0,94.979,-28.6480528,205.3366895,386.5459647,124610.9235824,-28.648025,205.461542,386.54599,124706.77948399998,0.0009556,9.6017474,0.0008386999999999,19200.0,2.780000000000204e-05,5.220000000000138e-05,2.530000000000003e-05,0.0,-0.0019499999999617,0.4937499999746236,9.583475000000874,0.7312500001077638,-0.0005000000001587,0.7937500001276021,19200.17049999988,102.99374989710633,0.002,-3.431427001953125,1.7520892333984377,-0.9098236083984376,6.0,10.0,180.0,-0.4042969000000004,-6.2690429000000005,-0.1376954,-3.262793100000001,654.3154880059835,373.2191877044687,167.15989738860736,753.27395316966,577.6500000000001,-0.4042969000000004,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4202291006719838,-0.4462215006351471,-0.4438752830028534,-0.45390570163726807,-0.4422324001789093,-0.43841812014579773,-0.4592541456222534,-0.4419933259487152,-0.44294482469558716,-0.4484405815601349,-0.45419660210609436,-0.4494625926017761,-0.44288113713264465,-0.4575006663799286,-0.4451183080673218,-0.45846623182296753,-0.45718786120414734,-0.44744235277175903,-0.4439963400363922,-0.43930160999298096,-0.4381481409072876
4750.0,94.999,-28.6480185,205.52882130000003,386.5459805,124994.925894,-28.648025,205.653542,386.54599,125090.779484,-0.0001836999999999,9.5973305,0.0003177999999999,19200.0,-6.499999999997968e-06,-7.929999999999865e-05,9.500000000000033e-06,0.0,-0.0031749999999775,0.7937499999943526,9.645024999999665,-3.850000000049647,-0.0090249999999514,2.87499999984675,19200.03319999996,-4.287499996169936,0.002,-3.38813232421875,1.739754638671875,-0.8954852294921875,6.0,10.0,180.0,-0.4028320000000004,-6.3007812,-0.1376955,-3.2499756,654.8597440029918,374.0415938522343,167.36544869430367,754.15447658483,577.7250000000001,-0.4028320000000004,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.42082278907622783,-0.44954997301101685,-0.4474078416824341,-0.45611104369163513,-0.4476022720336914,-0.4420560300350189,-0.46472179889678955,-0.44553104043006897,-0.44589099287986755,-0.4508175253868103,-0.45623913407325745,-0.45367327332496643,-0.4458453357219696,-0.4588623046875,-0.4465750455856323,-0.4622163772583008,-0.45855700969696045,-0.4499967694282532,-0.44792336225509644,-0.4423680901527405,-0.4400308132171631
4751.0,95.019,-28.6479961,205.7208312,386.5459542,125378.9264894,-28.648025,205.845542,386.54599,125474.77948399998,-0.0009634999999999,9.597027399999998,0.0011965999999999,19200.0,-2.889999999999796e-05,-8.929999999999862e-05,3.580000000000003e-05,0.0,0.0014749999999175,1.1562500000117155,9.594475000000102,1.6500000000974069,0.001950000000761,4.887499999739475,19199.998875000165,72.95625000562868,0.002,-3.3571368408203126,1.8056536865234376,-0.90080810546875,6.0,10.0,180.0,-0.3994141000000005,-6.2661132,-0.1367188,-3.2545898,654.6418720014958,373.4792969261172,167.25622434715183,753.686238292415,577.7250000000001,-0.3994141000000005,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.42058512870756193,-0.45068514347076416,-0.44893622398376465,-0.4545688331127167,-0.4488465189933777,-0.4446045458316803,-0.4639248549938202,-0.4464207589626312,-0.444050133228302,-0.44958624243736267,-0.45329686999320984,-0.45286113023757935,-0.44636040925979614,-0.45830297470092773,-0.4464362561702728,-0.4627988040447235,-0.45590856671333313,-0.4484064280986786,-0.44838660955429077,-0.4428962469100952,-0.43984565138816833
