Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5206.0,104.119,-35.1275205,209.4819893,386.9399981,169298.76169430002,-35.0518443,209.481981,386.94,169411.968,5.8281002,-0.0002878999999998,7.800000000000133e-05,22800.0,-0.0001568,-8.700000000000118e-06,1.8999999999999865e-06,0.0,5.854249999999794,-1.462499999993574,-0.0161249999997892,-3.906249999907629,0.0102499999997007,-0.1187500004107278,22800.35592499989,17.168749946020398,0.002,-0.6299606323242187,-0.8853118896484375,-0.3623001098632812,6.0,10.0,180.0,-0.6665039,-5.293457200000001,-0.3154296,-1.4560546,130.90518082091268,-180.2971690404665,52.99145160779673,222.8084720987997,323.6250000000001,-0.6665039,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.8063693046569824,-0.8089162707328796,-0.7638833522796631,-0.8395907878875732,-0.8240819573402405,-0.8022324442863464,-0.8068454265594482,-0.8418948650360107,-0.8057776689529419,-0.8457419276237488,-0.8214389085769653,-0.8189074397087097,-0.859587550163269,-0.8817940354347229,-0.7988128662109375,-0.7482870817184448,-0.8254276514053345,-0.8152393102645874,-0.7732714414596558,-0.8500804901123047
5207.0,104.139,-35.0110351,209.4819083,386.9400342,169754.7621521,-34.9351776,209.481981,386.94,169867.96800000002,5.8341439,0.0024140000000001,-0.0011393999999999,22800.0,2.4299999999999937e-05,7.249999999999989e-05,-3.420000000000001e-05,0.0,5.8090500000002265,0.2499999999904446,-0.0014499999991812,7.131249999758893,0.0105000000004906,-4.331249999367515,22800.098399999843,-103.00000012645978,0.002,-0.63878173828125,-0.8959991455078125,-0.363909912109375,6.0,10.0,180.0,-0.7250977000000001,-5.300293,-0.3183593,-1.4273435,130.70509041045634,-179.93458452023327,52.91172580389836,222.39723604939985,326.17500000000007,-0.7250977000000001,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.806828498840332,-0.8093264698982239,-0.7652795314788818,-0.8353157043457031,-0.8257302045822144,-0.8009269833564758,-0.8079613447189331,-0.8437182903289795,-0.8061878681182861,-0.8476410508155823,-0.8233756422996521,-0.8193355202674866,-0.8629648685455322,-0.8846202492713928,-0.8000900745391846,-0.7514561414718628,-0.827264666557312,-0.8184361457824707,-0.770077109336853,-0.8497859835624695
5208.0,104.15900000000002,-34.8945344,209.4819697,386.9400108,170210.76212909998,-34.8185109,209.481981,386.94,170323.968,5.8396584,0.0003633000000001,-0.0003578999999999,22800.0,0.0001901999999999,1.0799999999999878e-05,-1.080000000000002e-05,0.0,5.8452250000000205,-0.9812500000095724,0.0138999999997224,-0.1750000000910745,-0.0239500000006387,-1.7124999999396096,22799.497625000367,-60.08124983052039,0.002,-0.6244476318359375,-0.907611083984375,-0.3710006713867187,6.0,10.0,180.0,-0.7192383,-5.3012696,-0.3193359,-1.4324705,131.15554520522818,-179.94779226011664,52.96436290194919,222.6726180247,323.25000000000006,-0.7192383,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.8094507455825806,-0.812517523765564,-0.7643670439720154,-0.8388282656669617,-0.8293159008026123,-0.7998073101043701,-0.8067915439605713,-0.8396261930465698,-0.8093305230140686,-0.8448512554168701,-0.8166154026985168,-0.8140875101089478,-0.8584228754043579,-0.883891224861145,-0.7944326400756836,-0.7452534437179565,-0.8204671144485474,-0.8118932843208313,-0.7703129649162292,-0.8471506834030151
5209.0,104.179,-34.777475700000004,209.4820322,386.9399461,170666.758879,-34.7018443,209.481981,386.94,170779.968,5.8266029,-0.0017201999999998,0.0017904,22800.0,-0.000202,-5.160000000000013e-05,5.3899999999999975e-05,0.0,5.849374999999846,3.6000000000146115,0.006599999999679,-4.637500000015393,0.0053749999992191,5.974999999480701,22800.132749999462,193.1125001647415,0.002,-0.6159423828125,-0.8933029174804688,-0.3628173828125,6.0,10.0,180.0,-0.6484373999999999,-5.294922000000001,-0.3139649,-1.458618,131.3002726026141,-180.07439613005832,53.0006814509746,222.86030901235,325.3500000000001,-0.6484373999999999,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.8322509527206421,-0.8347501158714294,-0.790208637714386,-0.8634661436080933,-0.85240238904953,-0.8236121535301208,-0.8289382457733154,-0.8646572828292847,-0.8312105536460876,-0.8693580031394958,-0.8389930129051208,-0.8371985554695129,-0.8816723823547363,-0.9040915369987488,-0.8125081062316895,-0.7649798393249512,-0.8440554141998291,-0.8364238739013672,-0.7926976680755615,-0.8732632994651794
5210.0,104.199,-34.6607793,209.4819962,386.9399979,171122.7612594,-34.5851777,209.481981,386.94,171235.968,5.825615000000001,-0.0005156999999998,6.540000000000137e-05,22800.0,-0.0002315,-1.5400000000000127e-05,2.0999999999999765e-06,0.0,5.822275000000055,-6.0437500000177575,-0.0224750000000995,-0.6749999997168743,0.01172500000024,1.100000000064938,22800.28725000011,-34.31875029488947,0.002,-0.63245849609375,-0.88275146484375,-0.35673828125,6.0,10.0,180.0,-0.6953126000000001,-5.2949219,-0.3149415,-1.4540039,130.68563630130706,-180.1876980650292,52.9498407254873,222.59115450617497,334.7250000000001,-0.6953126000000001,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7750210762023926,-0.7788162231445312,-0.7373754978179932,-0.8021419048309326,-0.8000373840332031,-0.7684202790260315,-0.7719581127166748,-0.8082729578018188,-0.7738867402076721,-0.815148651599884,-0.7872490882873535,-0.7863238453865051,-0.8320854902267456,-0.8511374592781067,-0.7631731033325195,-0.714810311794281,-0.7919461131095886,-0.7874753475189209,-0.7341808080673218,-0.8209837079048157
5211.0,104.219,-34.5443624,209.4819443,386.9400546,171578.7638458,-34.46851099999999,209.481981,386.94,171691.96800000002,5.833906600000001,0.0012096000000001,-0.0018230999999999,22800.0,1.809999999999993e-05,3.649999999999987e-05,-5.4600000000000026e-05,0.0,5.838600000000049,7.756250000001595,0.0078250000001389,5.737499999902695,0.0032000000004472,-7.618749999949159,22800.132725000003,-150.21249964772505,0.002,-0.6322128295898437,-0.894610595703125,-0.3715225219726562,6.0,10.0,180.0,-0.7104491000000001,-5.2993165,-0.3188476999999999,-1.4483641,130.99231815065357,-180.0733490325146,52.965920362743645,222.6785772530875,336.5250000000001,-0.7104491000000001,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.8388131856918335,-0.8447867631912231,-0.8001561164855957,-0.866507887840271,-0.8633872270584106,-0.8379856944084167,-0.838397741317749,-0.873572051525116,-0.8412345051765442,-0.8819946646690369,-0.850365161895752,-0.8490427732467651,-0.8943067193031311,-0.9189895987510681,-0.8286606073379517,-0.7789667844772339,-0.8545503616333008,-0.8509591817855835,-0.7954261302947998,-0.8831206560134888
5212.0,104.239,-34.427405199999995,209.4819882,386.9399865,172034.7634797,-34.3518443,209.481981,386.94,172147.968,5.8242826,-0.0002552999999998,0.0004556,22800.0,-0.0002722,-7.700000000000123e-06,1.3499999999999986e-05,0.0,5.828874999999911,-8.981250000017573,0.0095250000001101,-1.406249999824638,-0.0205250000007595,3.5312500003215064,22799.497625000367,72.94999959415509,0.002,-0.6230987548828125,-0.8987564086914063,-0.3660385131835937,6.0,10.0,180.0,-0.6811524,-5.2958987,-0.3183594,-1.4678466,131.09115907532677,-179.9016745162573,52.94996018137182,222.5977886265437,338.17500000000007,-0.6811524,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.7677816152572632,-0.7687202095985413,-0.7204238772392273,-0.7928584218025208,-0.7879182696342468,-0.7551161646842957,-0.7616924047470093,-0.7952027916908264,-0.7652565836906433,-0.804404079914093,-0.7718867659568787,-0.7709007859230042,-0.8182492852210999,-0.8421860337257385,-0.7474671006202698,-0.6994487047195435,-0.7754733562469482,-0.7727798223495483,-0.7218887209892273,-0.8088824152946472
5213.0,104.259,-34.311049,209.4820089,386.9399649,172490.7631819,-34.2351777,209.481981,386.94,172603.968,5.834567900000001,-0.0009387999999998,0.0011654,22800.0,3.789999999999993e-05,-2.800000000000012e-05,3.509999999999998e-05,0.0,5.814450000000093,6.662500000009695,-0.0019500000000505,-5.98750000033732,0.0105000000019117,3.118749999941884,22800.2185749996,98.71875026877024,0.002,-0.6194992065429688,-0.8914840698242188,-0.3641326904296875,6.0,10.0,180.0,-0.7250976,-5.2934571,-0.3149412,-1.4683593,130.83607953766338,-179.79633725812863,52.90448009068591,222.36189431327188,339.67500000000007,-0.7250976,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.8387359380722046,-0.8435670137405396,-0.7941214442253113,-0.868127703666687,-0.8603508472442627,-0.8345854878425598,-0.8316789865493774,-0.869552493095398,-0.8392147421836853,-0.8786474466323853,-0.8427760601043701,-0.84331214427948,-0.8895790576934814,-0.9122111797332764,-0.8176950216293335,-0.7674233913421631,-0.8479796648025513,-0.8456435203552246,-0.7933231592178345,-0.8827035427093506
5214.0,104.279,-34.194566300000005,209.4819326,386.9400097,172946.7641892,-34.118511,209.481981,386.94,173059.968,5.840741700000001,0.0016001000000001,-0.0003318999999999,22800.0,0.0002219999999999,4.799999999999988e-05,-9.700000000000022e-06,0.0,5.8522999999999215,-2.6312500000181616,-0.0163750000005791,4.100000000306636,0.0097749999994789,0.4249999999927922,22800.25292499995,-64.38125001293156,0.002,-0.63597412109375,-0.8881851196289062,-0.3597259521484375,6.0,10.0,180.0,-0.7412109,-5.2983399,-0.3183594,-1.4386229,130.80603976883168,-180.2816686290643,52.97824004534296,222.73694715663595,334.9500000000001,-0.7412109,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.7925150394439697,-0.7929514646530151,-0.7471800446510315,-0.8147165179252625,-0.8182727098464966,-0.7824293971061707,-0.7851521968841553,-0.8220846652984619,-0.7891938090324402,-0.8332669138908386,-0.7969483733177185,-0.7982491850852966,-0.8450770378112793,-0.8656308650970459,-0.7695132493972778,-0.7287642359733582,-0.8048831820487976,-0.8031227588653564,-0.7447309494018555,-0.8356664180755615
5215.0,104.299,-34.0772744,209.4819503,386.9400479,173402.7647156,-34.0018442,209.481981,386.94,173515.96800000002,5.8198973,0.0010142000000001,-0.0015950999999999,22800.0,-0.000403,3.0499999999999884e-05,-4.790000000000001e-05,0.0,5.853525000000026,1.4062500000021827,0.0114750000008712,3.53749999977282,-0.0053750000006402,-8.425000000400473,22799.909599999955,-77.24375009272262,0.002,-0.6165435791015625,-0.90655517578125,-0.3745895385742187,6.0,10.0,180.0,-0.6391601,-5.3046875,-0.3193359,-1.4242673,131.23751988441586,-180.22983431453216,53.01812002267148,222.948973578318,336.1500000000001,-0.6391601,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.8108065128326416,-0.8159595727920532,-0.7677116990089417,-0.8317111730575562,-0.834343433380127,-0.8055282235145569,-0.8025093674659729,-0.8380402326583862,-0.8122978806495667,-0.8487340211868286,-0.8135409355163574,-0.814757227897644,-0.862541675567627,-0.887438952922821,-0.7911616563796997,-0.7446944117546082,-0.819246768951416,-0.8187541961669922,-0.7602903842926025,-0.8524098992347717
5216.0,104.319,-33.9608154,209.4820205,386.939956,173858.7614655,-33.885177600000006,209.481981,386.94,173971.968,5.8268196,-0.0013293999999998,0.0014648,22800.0,-0.0001955,-3.970000000000012e-05,4.399999999999999e-05,0.0,5.8075999999999794,-3.5374999999505463,0.0114749999994501,-1.887500000030684,-0.0137000000009379,6.899999999987472,22799.531925000338,124.45000011214506,0.002,-0.620172119140625,-0.8947341918945313,-0.3600509643554687,6.0,10.0,180.0,-0.739746,-5.2978516,-0.3173829,-1.4488768,131.06225994220793,-179.74491715726606,52.92206001133575,222.453986789159,344.7750000000001,-0.739746,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7887575626373291,-0.7918248176574707,-0.7475515007972717,-0.811724066734314,-0.8145003914833069,-0.7763161063194275,-0.7801375985145569,-0.8155432939529419,-0.7865819334983826,-0.8257759213447571,-0.7887243628501892,-0.7885589599609375,-0.8395239114761353,-0.860487699508667,-0.7630599737167358,-0.7149671316146851,-0.793035626411438,-0.7944692373275757,-0.7389869689941406,-0.83051598072052
5217.0,104.339,-33.84429,209.4820371,386.9399737,174314.76212919998,-33.768511000000004,209.481981,386.94,174427.968,5.8315296,-0.0018703999999998,0.000879,22800.0,-5.410000000000005e-05,-5.660000000000012e-05,2.629999999999999e-05,0.0,5.84252499999991,5.856249999958061,-0.0107249999999226,-6.349999999955003,0.0098000000008369,1.3437499998047997,22800.476075000188,-4.293750316694059,0.002,-0.6280868530273438,-0.8894775390625,-0.3654739379882812,6.0,10.0,180.0,-0.7143554,-5.2934571,-0.314453,-1.4514404,130.92312997110395,-180.09545857863304,52.96203000566787,222.65549339457948,345.8250000000001,-0.7143554,-0.7650156932721176,-0.7650156932721176,-0.7650156932721176,-0.7650156932721176,-0.7650156932721176,-0.7650156932721176,-0.7650156932721176,-0.7650156932721176,-0.7650156932721176,-0.7650156932721176,-0.831943690776825,-0.8373816013336182,-0.7901471853256226,-0.8591368794441223,-0.8591699600219727,-0.8294684290885925,-0.8249088525772095,-0.8606840968132019,-0.8324920535087585,-0.8740243911743164,-0.8332585096359253,-0.8360995054244995,-0.8828461170196533,-0.9064455628395081,-0.808368444442749,-0.7605897188186646,-0.839880645275116,-0.8415673971176147,-0.7825435996055603,-0.8782204985618591
5218.0,104.359,-33.7275587,209.4819522,386.94003029999993,174770.7645094,-33.6518443,209.481981,386.94,174883.968,5.8293708,0.0009491000000001,-0.0010091999999999,22800.0,-0.0001189,2.8499999999999886e-05,-3.030000000000001e-05,0.0,5.829100000000054,-4.762499999966343,-0.0092999999999676,7.193749999956367,0.0124500000012517,-1.649999999386864,22800.18424999944,-77.23749968133416,0.002,-0.6391799926757813,-0.8883819580078125,-0.3587890625,6.0,10.0,180.0,-0.6831055,-5.296875099999999,-0.3183595999999999,-1.4483640999999998,130.76206498555197,-180.12122928931652,52.948015002833934,222.58174669728976,346.87500000000006,-0.6831055,-0.7098028953405034,-0.7098028953405034,-0.7098028953405034,-0.7098028953405034,-0.7098028953405034,-0.7098028953405034,-0.7098028953405034,-0.7098028953405034,-0.7098028953405034,-0.7098028953405034,-0.7768552303314209,-0.7771487832069397,-0.7313312888145447,-0.7948659062385559,-0.801601767539978,-0.7691309452056885,-0.7678419947624207,-0.8052086234092712,-0.773730993270874,-0.8192866444587708,-0.7806143760681152,-0.782501220703125,-0.8316769003868103,-0.8519741296768188,-0.7547820210456848,-0.712293803691864,-0.7872177958488464,-0.7908588647842407,-0.7243881225585938,-0.8226540088653564
5219.0,104.379,-33.6108429,209.4819853,386.9400421,175226.7653106,-33.5351777,209.481981,386.94,175339.96800000002,5.8277218,-0.0001574999999998,-0.0013995999999999,22800.0,-0.0001681,-4.7000000000001125e-06,-4.210000000000001e-05,0.0,5.836925000000015,0.3062500000260627,0.01269999999991,0.2500000002569891,-0.0166000000007215,-6.718750000089813,22799.65210000082,-111.58124998471249,0.002,-0.625152587890625,-0.9079330444335938,-0.3744430541992187,6.0,10.0,180.0,-0.6831054,-5.296875200000001,-0.3193358,-1.45708,131.09403249277597,-179.97061464465827,52.961007501416965,222.65487334864488,347.7750000000001,-0.6831054,-0.7364443315064291,-0.7364443315064291,-0.7364443315064291,-0.7364443315064291,-0.7364443315064291,-0.7364443315064291,-0.7364443315064291,-0.7364443315064291,-0.7364443315064291,-0.7364443315064291,-0.8028934001922607,-0.8085342049598694,-0.7565177083015442,-0.8224218487739563,-0.8271101713180542,-0.7965329885482788,-0.7928593158721924,-0.8274089097976685,-0.803723931312561,-0.8414997458457947,-0.8018404245376587,-0.8037137985229492,-0.8530601263046265,-0.8785649538040161,-0.7800027132034302,-0.7307960391044617,-0.8065338730812073,-0.8101893067359924,-0.7491722106933594,-0.8450745940208435
5220.0,104.399,-33.4944511,209.482001,386.9399542,175682.76487579997,-33.418511,209.481981,386.94,175795.968,5.8369005000000005,-0.0006783999999998,0.0015299,22800.0,0.0001068999999999,-2.030000000000012e-05,4.58e-05,0.0,5.816399999999966,2.874999999935477,0.0071000000005483,-2.7437500001781245,-0.0034249999998792,7.993749999712918,22799.909599999228,137.33124997091,0.002,-0.6227188110351562,-0.8878768920898438,-0.3629684448242187,6.0,10.0,180.0,-0.7055664,-5.2919924,-0.3159179,-1.4714355,130.99651624638798,-179.75080732232914,52.91550375070848,222.41943667432244,341.8500000000001,-0.7055664,-0.7495187935867277,-0.7495187935867277,-0.7495187935867277,-0.7495187935867277,-0.7495187935867277,-0.7495187935867277,-0.7495187935867277,-0.7495187935867277,-0.7495187935867277,-0.7495187935867277,-0.8232412338256836,-0.8237992525100708,-0.7734985947608948,-0.8451788425445557,-0.8468710780143738,-0.8103463053703308,-0.8105433583259583,-0.8467332124710083,-0.8191882371902466,-0.8603399395942688,-0.8155593276023865,-0.8176511526107788,-0.8677029609680176,-0.8901259899139404,-0.7865073680877686,-0.7443068623542786,-0.8232930898666382,-0.8258910179138184,-0.7690571546554565,-0.8631105422973633
5221.0,104.419,-33.3774942,209.4819913,386.9399894,176138.7643038,-33.3018443,209.481981,386.94,176251.968,5.8272214,-0.0003527999999998,0.0003385,22800.0,-0.0001834,-1.0600000000000115e-05,1.0599999999999988e-05,0.0,5.859375000000178,-2.018750000010263,-0.0175750000003915,-4.156249999986983,0.0112249999986602,0.1875000002371507,22800.338750000083,47.19999978990745,0.002,-0.6302017211914063,-0.8755584716796875,-0.3656173706054687,6.0,10.0,180.0,-0.6582030999999999,-5.2919922,-0.3159177999999999,-1.4581054,130.927758123194,-180.34290366116457,53.00125187535424,222.8582183371612,342.6000000000001,-0.6582030999999999,-0.7243545263290957,-0.7243545263290957,-0.7243545263290957,-0.7243545263290957,-0.7243545263290957,-0.7243545263290957,-0.7243545263290957,-0.7243545263290957,-0.7243545263290957,-0.7243545263290957,-0.794553279876709,-0.7970964908599854,-0.749875545501709,-0.8136473298072815,-0.8217225074768066,-0.7869232296943665,-0.7809673547744751,-0.8183227181434631,-0.792681097984314,-0.8332038521766663,-0.7907174229621887,-0.7952947616577148,-0.844278872013092,-0.8648307919502258,-0.7644678354263306,-0.7219597697257996,-0.7991860508918762,-0.8035032749176025,-0.7406970858573914,-0.8389921188354492
