Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4893.0,97.859,-23.647997,231.454379,386.5460089,179906.9595627,-23.648025,231.579046,386.54599,180002.779484,-0.0009308999999999,9.595557199999998,-0.0006265,19200.0,-2.7999999999997547e-05,-0.0001332999999999,-1.8899999999999948e-05,0.0,0.0007249999999459,-0.7312499999967642,9.57739999999987,-2.750000000162345,0.0031499999991524,1.0312499995279722,19200.033200000325,-51.5062498378742,0.002,-3.3929656982421874,1.730545654296875,-0.9028411865234376,6.0,10.0,180.0,-1.0620117000000004,-6.262207,-0.1376953,-3.2094726,654.3239736524183,372.707298190848,167.10230632431515,753.027633126188,565.2,-1.0620117000000004,-0.612325131893158,-0.6234504580497742,-0.6183186769485474,-0.6162834167480469,-0.615075409412384,-0.6196344494819641,-0.6181448101997375,-0.6220502853393555,-0.6180362701416016,-0.6167288422584534,-0.7164543980402159,-0.664055102723037,-0.671754296769181,-0.6883758325117203,-0.7134883554041446,-0.7308519479753555,-0.6857139354003996,-0.686014969519427,-0.7158961840804362,-0.6906043571998643,-0.704706609249115,-0.7062486410140991,-0.7042576670646667,-0.7085159420967102,-0.7098738551139832,-0.719353973865509,-0.71243816614151,-0.7178842425346375,-0.7064635157585144,-0.7034817337989807,-1.0707864533295344,-1.071992757925403,-1.0696563338332803,-1.0678578045774476,-1.0593218643502749,-1.0708795320224307,-1.0730833427332616,-1.0707681138334493,-1.0643670024971448,-1.0646317372783216
4894.0,97.879,-23.6479804,231.6461876,386.5460019,180290.9596084,-23.648025,231.771046,386.54599,180386.779484,-0.0014842999999999,9.6019246,-0.0004302,19200.0,-4.459999999999755e-05,5.8200000000001374e-05,-1.189999999999995e-05,0.0,-0.0058749999999996,-2.506250000000621,9.616450000000045,6.037500000033447,-0.0065999999975474,2.26250000032735,19199.62117499963,-38.618750113417626,0.002,-3.3929071044921875,1.7754290771484376,-0.9015838623046876,6.0,10.0,180.0,-1.0571290000000004,-6.3378905,-0.1401368,-3.2181885,654.4859868262092,373.420649095424,167.21765316215755,753.522316563094,566.8500000000001,-1.0571290000000004,-0.6021687388420105,-0.6096030473709106,-0.6070210337638855,-0.6059404611587524,-0.6043484807014465,-0.6111059188842773,-0.610874354839325,-0.6117042303085327,-0.6051396131515503,-0.6031320095062256,-0.7434366714803876,-0.7265894000817434,-0.7772230472387033,-0.7639082071865164,-0.7386283746085829,-0.786609329647575,-0.7606463280930371,-0.7767292558006268,-0.7911496145305631,-0.7541036869047696,-0.6911511421203613,-0.6955356001853943,-0.6955291628837585,-0.6957841515541077,-0.6984273791313171,-0.7088815569877625,-0.7020017504692078,-0.7062903642654419,-0.6973898410797119,-0.688254177570343,-1.0688562384508906,-1.0674081243304092,-1.0655264363445163,-1.0649790064451603,-1.0604054978761717,-1.0698361116142474,-1.0718347449115808,-1.0622424399925334,-1.0616260607161478,-1.064530983372686
4895.0,97.899,-23.6480655,231.8386229,386.5460049,180674.9576631,-23.648025,231.963046,386.54599,180770.779484,0.0013477,9.5874192,-0.0004961,19200.0,4.050000000000247e-05,-0.0003773999999999,-1.4899999999999944e-05,0.0,-0.000499999999981,-0.1812500000309086,9.5634749999995,-3.781250000045589,0.0036999999991849,0.0,19199.86155000006,51.493750106712106,0.002,-3.41880126953125,1.7619293212890623,-0.907630615234375,6.0,10.0,180.0,-1.0673827000000005,-6.2255859,-0.1401369,-3.2335693,654.0604934131046,372.737324547712,167.05232658107877,752.8136582815471,562.0500000000002,-1.0673827000000005,-0.6134200692176819,-0.6257871985435486,-0.6196547746658325,-0.6177871823310852,-0.6169446706771851,-0.6209076642990112,-0.6189126968383789,-0.6237653493881226,-0.6200475692749023,-0.6189738512039185,-0.6302113278589546,-0.6727258382094835,-0.6145769699388222,-0.6966222194364788,-0.6345414885048563,-0.6330760255439393,-0.6116189105528498,-0.6219951831559333,-0.6366703277142802,-0.7034821026224471,-0.7061406373977661,-0.7075279355049133,-0.7054266333580017,-0.7099965810775757,-0.7111773490905762,-0.720246434211731,-0.7136792540550232,-0.7189517021179199,-0.7077084183692932,-0.705752968788147,-1.0711803082203017,-1.0694845539454607,-1.0682303783711955,-1.0656685730864026,-1.059572173566545,-1.071890043942,-1.0738529844539964,-1.0654613554879058,-1.0640362504308944,-1.0648532969332778
4896.0,97.919,-23.6480451,232.0298399,386.5460068,181058.9568848,-23.648025,232.15504600000003,386.54599,181154.779484,0.0006643,9.613526,-0.0005603,19200.0,2.000000000000245e-05,0.0004058,-1.679999999999994e-05,0.0,-0.0065750000000086,-0.606249999979292,9.582275000000353,6.781250000109651,-0.0022250000000667,-1.4625000002155275,19199.79284999936,-12.86874994537211,0.002,-3.4482421875,1.7600006103515624,-0.8892529296875,6.0,10.0,180.0,-1.0678710000000005,-6.2763672,-0.1435549,-3.2479248,653.9467467065523,372.907662273856,167.04866329053937,752.7993291407736,563.7000000000002,-1.0678710000000005,-0.6049969792366028,-0.6153751611709595,-0.6086091995239258,-0.6098016500473022,-0.6076151132583618,-0.6132351160049438,-0.6129551529884338,-0.6152999401092529,-0.609383225440979,-0.6061010956764221,-0.7347191703779352,-0.6719298692197176,-0.7234705294429977,-0.727837336080954,-0.6926177295339139,-0.6640952790958182,-0.6508012871596349,-0.7256278529311997,-0.6857691489270823,-0.6988978364862483,-0.695458173751831,-0.6997291445732117,-0.700332760810852,-0.6998627781867981,-0.7022736668586731,-0.7120113372802734,-0.7061372995376587,-0.7092486023902893,-0.7028382420539856,-0.6942406892776489,-1.0681134501075669,-1.0663203872156877,-1.0660643750436976,-1.0622090883956377,-1.0577809355369663,-1.0675716434537714,-1.0677090961825044,-1.0658182339941318,-1.0622153242081225,-1.0639038993637309
4897.0,97.939,-23.6480175,232.2215683,386.5460126,181442.9543211,-23.648025,232.347046,386.54599,181538.779484,-0.0002473999999999,9.6225756,-0.0007559,19200.0,-7.4999999999975396e-06,0.0006773,-2.259999999999994e-05,0.0,-0.0029249999999869,-1.1625000000181855,9.593499999999722,6.468749999832824,0.0039250000000379,-0.9124999998277872,19199.998850000706,120.16250002500018,0.002,-3.41596923828125,1.7943707275390626,-0.893289794921875,6.0,10.0,180.0,-1.0659179000000003,-6.2958984,-0.1464845,-3.2643312,654.0888733532761,373.046831136928,167.0938316452697,752.9916645703868,563.0250000000001,-1.0659179000000003,-0.6044030785560608,-0.6138081550598145,-0.6083180904388428,-0.6090316772460938,-0.6073771119117737,-0.6133486032485962,-0.6124088168144226,-0.614938497543335,-0.6084717512130737,-0.6057911515235901,-0.726498035576487,-0.7105050258162119,-0.7428485904489177,-0.719600984022342,-0.6852716356738141,-0.7292520873826567,-0.6636661226034412,-0.7365409794979881,-0.686431013499972,-0.768301189590296,-0.693110466003418,-0.6976045966148376,-0.6981724500656128,-0.6978827118873596,-0.7002275586128235,-0.7101039290428162,-0.7039763927459717,-0.7073411345481873,-0.7002230286598206,-0.6917265057563782,-1.0698165663556192,-1.069871246280201,-1.0675443379833163,-1.063614597434671,-1.056866852092505,-1.0691538144690313,-1.0710770595689036,-1.069423678168728,-1.0642765416097182,-1.0650336222961485
4898.0,97.959,-23.6480752,232.4142062,386.5459561,181826.9545046,-23.648025,232.539046,386.54599,181922.779484,0.0016732,9.6013188,0.0011324999999999,19200.0,5.020000000000245e-05,3.960000000000136e-05,3.390000000000005e-05,0.0,-0.0036750000000473,2.1374999999989925,9.644775000000294,-4.037499999753891,-0.0051249999998503,0.550000000032469,19199.810050000087,-64.37499996525585,0.002,-3.428380126953125,1.8225054931640623,-0.9158197021484376,6.0,10.0,180.0,-1.0703125000000004,-6.251953200000001,-0.1435547,-3.2781739,654.7354366766381,373.970415568464,167.33191582263484,754.0108322851934,557.7750000000002,-1.0703125000000004,-0.6156248450279236,-0.6286957263946533,-0.6226829290390015,-0.6219112277030945,-0.6204096078872681,-0.6235697269439697,-0.6216171979904175,-0.6262338161468506,-0.622828483581543,-0.6225297451019287,-0.7579064246445065,-0.7314877454283554,-0.7955024500839243,-0.7486934911508327,-0.788653996045077,-0.7853742970018719,-0.7416596565017827,-0.7759006976775127,-0.7608652491780568,-0.758954901247353,-0.7099936008453369,-0.7098511457443237,-0.7083570957183838,-0.7137166261672974,-0.7141039967536926,-0.7220004200935364,-0.7162862420082092,-0.7199658751487732,-0.7104473114013672,-0.7086830139160156,-1.068865480102694,-1.0703604860069076,-1.0690709936279328,-1.066615328617491,-1.0587930084260664,-1.072026705837782,-1.073567969672331,-1.0699343203563776,-1.0632792812957017,-1.0645737630067544
4899.0,97.979,-23.6480333,232.606249,386.5459737,182210.9525591,-23.648025,232.731046,386.54599,182306.779484,0.0002734,9.5998867,0.0005462999999999,19200.0,8.300000000002451e-06,-3.39999999999863e-06,1.6300000000000054e-05,0.0,-0.0041499999999139,0.1312500000238742,9.604000000000212,3.118749999764248,-0.00782500000156,-1.9562500000347427,19200.32499999943,81.53749986388138,0.002,-3.439087524414062,1.76039794921875,-0.9158087158203124,6.0,10.0,180.0,-1.0708007000000004,-6.2373047,-0.1430663999999999,-3.2807373,654.5782183383191,373.787207784232,167.27895791131743,753.7834161425967,559.4250000000002,-1.0708007000000004,-0.6081936955451965,-0.6195088624954224,-0.612725019454956,-0.6136636734008789,-0.6121886372566223,-0.616883397102356,-0.6152737736701965,-0.6191884875297546,-0.613796591758728,-0.6119396686553955,-0.7383441607675749,-0.7575404608309239,-0.7296968255391977,-0.7457691607141057,-0.7263372970116485,-0.7463326198675015,-0.7576100672396183,-0.731886723088059,-0.7628722962139391,-0.7458457785180204,-0.6983081102371216,-0.7017359733581543,-0.7017388939857483,-0.703021764755249,-0.7048269510269165,-0.7137337327003479,-0.7080706357955933,-0.7113476395606995,-0.7038644552230835,-0.6977905035018921,-1.068886754578166,-1.0672172410499532,-1.0650761769268475,-1.0617054205964318,-1.054681939233883,-1.0657900677069017,-1.0702718545464656,-1.0657888760951246,-1.060648829024248,-1.0641672370813051
4900.0,97.999,-23.6479892,232.7983711,386.5459619,182594.9577544,-23.648025,232.92304600000003,386.54599,182690.779484,-0.0011927999999999,9.5958176,0.0009043999999999,19200.0,-3.579999999999756e-05,-0.0001253999999999,2.810000000000006e-05,0.0,-0.0002250000000536,1.2687499999941338,9.61744999999965,-1.7687499999752276,-0.005849999999441,3.968750000282739,19200.18767500078,-4.287499905220466,0.002,-3.4035595703125,1.6816839599609374,-0.906077880859375,6.0,10.0,180.0,-1.0664062000000003,-6.2827148,-0.1401368,-3.2422852,654.7311091691595,373.779103892116,167.30897895565872,753.9122080712984,561.1500000000001,-1.0664062000000003,-0.6142752170562744,-0.6257584691047668,-0.6222285032272339,-0.6201501488685608,-0.6175841689109802,-0.6223807334899902,-0.6218361854553223,-0.6236793994903564,-0.6201739311218262,-0.6195893883705139,-0.7663307072922271,-0.8027228817271547,-0.7713607789211042,-0.7432434457567902,-0.7517545963723642,-0.8213942684390229,-0.7603176158233923,-0.7858237134552837,-0.7729143509046018,-0.7564373420361656,-0.708763837814331,-0.708814263343811,-0.7074260711669922,-0.7118859887123108,-0.7131165266036987,-0.7221190333366394,-0.7151132822036743,-0.7192346453666687,-0.709434986114502,-0.7055702209472656,-1.0698073280492786,-1.071920573968704,-1.0677148197755213,-1.066312265944403,-1.056729852943346,-1.0690133189326205,-1.0731051031544379,-1.0685091592140472,-1.06352653553239,-1.0647869348290848
4901.0,98.019,-23.6479777,232.99037400000003,386.5459659,182978.9611649,-23.648025,233.115046,386.54599,183074.779484,-0.0015819999999999,9.5957201,0.0007741999999999,19200.0,-4.729999999999756e-05,-0.0001284999999999,2.410000000000005e-05,0.0,-0.0007499999999716,1.831249999995044,9.592275000000685,-1.3374999998205794,0.0066000000003896,4.143749999485635,19200.222024999675,102.98750003141468,0.002,-3.3626800537109376,1.711685791015625,-0.9054644775390625,6.0,10.0,180.0,-1.0610352000000003,-6.2768555,-0.1396485999999999,-3.217163,654.5075545845798,373.386551946058,167.21848947782934,753.5236040356492,562.8750000000001,-1.0610352000000003,-0.6159384846687317,-0.628126859664917,-0.6237286329269409,-0.6218568086624146,-0.618529736995697,-0.6233084201812744,-0.6234968900680542,-0.6248422861099243,-0.621889591217041,-0.6204897165298462,-0.8211069310978497,-0.829814771461483,-0.8300893653263068,-0.8130752171638916,-0.8638019828610308,-0.8166292622095684,-0.8310820918278946,-0.8560858544016168,-0.8794670396393391,-0.7949072591796811,-0.7113217115402222,-0.7108296751976013,-0.7095141410827637,-0.7138357758522034,-0.7151272892951965,-0.7241833806037903,-0.7171127200126648,-0.7210260033607483,-0.7119631171226501,-0.7077691555023193,-1.0707023023060966,-1.070180929139447,-1.0663388823754492,-1.0659815610851318,-1.056220480490446,-1.0694650587182988,-1.0721583097096328,-1.068796491765238,-1.064388622299129,-1.0646013796343519
4902.0,98.039,-23.6479718,233.1824543,386.5459914,183362.9638199,-23.648025,233.307046,386.54599,183458.779484,-0.0017772999999999,9.5930506,-4.050000000000147e-05,19200.0,-5.319999999999754e-05,-0.0002083999999999,-1.399999999999942e-06,0.0,-0.0021750000000153,1.162499999973731,9.61084999999926,-3.61250000011637,0.0068249999998215,1.5875000002552042,19200.273500000185,-64.36250005197363,0.002,-3.3513958740234373,1.7323089599609376,-0.8987237548828125,6.0,10.0,180.0,-1.0551759000000005,-6.254394700000001,-0.1401367,-3.1940918,654.5817772922899,373.538275973029,167.25074473891465,753.6633020178247,558.3000000000001,-1.0551759000000005,-0.6150115132331848,-0.6272794604301453,-0.6224789023399353,-0.6207342743873596,-0.6195769906044006,-0.6234352588653564,-0.6213235855102539,-0.6256303787231445,-0.6217697858810425,-0.621566891670227,-0.7366256742346754,-0.7398514771452069,-0.7556515033750002,-0.7544817175747973,-0.748351559232978,-0.7248395540921163,-0.7297620586090515,-0.7470184140723917,-0.7141024410137996,-0.7557178729726105,-0.7075137495994568,-0.7078179121017456,-0.706204354763031,-0.7111313939094543,-0.7119993567466736,-0.720462441444397,-0.7141315340995789,-0.7184134125709534,-0.7080942988395691,-0.7059236764907837,-1.070045781845887,-1.070085049266287,-1.0673736525500468,-1.0660511053702577,-1.0586041054028699,-1.070037222333775,-1.073049306961797,-1.0647986295791987,-1.0655773313490928,-1.0646068317552753
4903.0,98.059,-23.6480605,233.374125,386.5459842,183746.9607071,-23.648025,233.499046,386.54599,183842.779484,0.001185,9.6040393,0.0001564999999999,19200.0,3.550000000000245e-05,0.0001206,5.800000000000051e-06,0.0,0.0004749999999553,2.137500000043401,9.58057500000038,2.5000000000829914,0.0109749999992914,-0.9687500003963124,19199.792874999548,60.07500014686375,0.002,-3.4042193603515627,1.728603515625,-0.9045660400390624,6.0,10.0,180.0,-1.0590822000000002,-6.253418099999999,-0.138672,-3.2181885,654.3243886461449,373.03913798651456,167.14087236945733,753.1926510089123,567.3750000000001,-1.0590822000000002,-0.6141439080238342,-0.627515971660614,-0.6182553768157959,-0.6196632385253906,-0.6152408719062805,-0.6197924613952637,-0.6209578514099121,-0.622806191444397,-0.6199400424957275,-0.615816056728363,-0.7591055198448025,-0.7333609378884617,-0.704520426305493,-0.6972605024034496,-0.6941787005736321,-0.6835356031818434,-0.6969302303347986,-0.6829134210754583,-0.7556386672047941,-0.6864515329893567,-0.7095471620559692,-0.7106204628944397,-0.7103980779647827,-0.7124694585800171,-0.7138530611991882,-0.722955048084259,-0.7169385552406311,-0.7198511958122253,-0.7136690616607666,-0.7079182267189026,-1.0693923357664303,-1.0687995747901216,-1.0671982438405232,-1.0626001460766985,-1.0582986623792434,-1.0700963813487459,-1.0732969560680377,-1.0653926923873787,-1.0625861547493456,-1.0646601780878013
4904.0,98.079,-23.6480167,233.5661836,386.5460088,184130.9615082,-23.648025,233.691046,386.54599,184226.779484,-0.0002811999999999,9.6020676,-0.000658,19200.0,-8.299999999997556e-06,6.200000000000137e-05,-1.8799999999999945e-05,0.0,0.0122000000000177,-0.0562500000356408,9.611075000000112,-3.656250000005912,0.0068500000011795,-2.8124999992940047,19200.15334999989,-68.65625036869315,0.002,-3.4164599609375,1.7126605224609377,-0.910794677734375,6.0,10.0,180.0,-1.0571290000000004,-6.2700196,-0.1396486,-3.2222901,654.7716943230726,372.8780689932573,167.21343618472866,753.5013255044562,566.7000000000002,-1.0571290000000004,-0.6150251030921936,-0.6271435618400574,-0.6189939975738525,-0.6189420223236084,-0.6174447536468506,-0.6213570237159729,-0.6193497776985168,-0.6247987151145935,-0.6212594509124756,-0.6190351247787476,-0.6722872741118021,-0.6885065676252634,-0.707675066226131,-0.7365644781936177,-0.6581402812146325,-0.6801069434028055,-0.6987475382989413,-0.681259485187268,-0.737868100229401,-0.7322189208335551,-0.707322359085083,-0.7092077136039734,-0.7075129747390747,-0.7120047807693481,-0.7124952673912048,-0.7217006683349609,-0.7153688073158264,-0.7204177975654602,-0.7096368074417114,-0.7080938816070557,-1.0697606698005548,-1.0710389035830412,-1.0680599500667578,-1.0648758393467452,-1.0581812215259605,-1.0691709033981687,-1.0720374622047983,-1.0637769262337275,-1.0635928400276393,-1.064489677668418
4905.0,98.099,-23.648004,233.7578985,386.5460264,184514.9618287,-23.648025,233.883046,386.54599,184610.779484,-0.0007031999999999,9.6115729,-0.0012121,19200.0,-2.099999999999756e-05,0.0003472,-3.639999999999994e-05,0.0,0.0053750000000185,1.037500000000668,9.592525000000052,3.112499999957663,-0.0004750000002218,-3.118750000652426,19200.11902500046,12.86875012749224,0.002,-3.3865460205078124,1.74603271484375,-0.907315673828125,6.0,10.0,180.0,-1.0537111000000006,-6.335937400000001,-0.1420898,-3.210498,654.6498471615363,372.7315344966286,167.17171809236433,753.3231627522281,561.4500000000002,-1.0537111000000006,-0.6128393411636353,-0.6247618794441223,-0.61647629737854,-0.6183739304542542,-0.6160220503807068,-0.6206170320510864,-0.6192527413368225,-0.6236156225204468,-0.6184275150299072,-0.6154423952102661,-0.8150918516598092,-0.7758282042480021,-0.7838917956857,-0.8172516783575122,-0.7802639664462941,-0.7559888735186511,-0.8521311243811885,-0.8029081800376485,-0.7690602008314036,-0.7483632169320045,-0.7036776542663574,-0.706643283367157,-0.7070154547691345,-0.708075225353241,-0.7095479369163513,-0.7187680602073669,-0.7128512263298035,-0.7158367037773132,-0.7091344594955444,-0.7035841345787048,-1.069537456857531,-1.0709335496606314,-1.068009329774153,-1.0623279977963849,-1.0569135240959102,-1.0679841173054923,-1.0712807603773455,-1.0627114880249586,-1.0639798307915285,-1.0641645475769483
4906.0,98.119,-23.6479717,233.9505449,386.5460275,184898.9636597,-23.648025,234.075046,386.54599,184994.779484,-0.0017773999999999,9.5900233,-0.0012765,19200.0,-5.329999999999756e-05,-0.0002993999999999,-3.749999999999994e-05,0.0,0.0039000000000122,-1.2874999999690444,9.630849999999924,-2.3750000000433147,-0.0092750000007413,-5.368749999945521,19200.136174999352,-72.94999995781691,0.002,-3.3746356201171874,1.792413330078125,-0.90920166015625,6.0,10.0,180.0,-1.0473632000000004,-6.2719726,-0.1430666,-3.2007567000000003,655.0009235807681,373.3272672483144,167.31185904618218,753.923081376114,563.1000000000001,-1.0473632000000004,-0.6093302965164185,-0.6207569241523743,-0.612259566783905,-0.6130431294441223,-0.6133056282997131,-0.6168485879898071,-0.6134607791900635,-0.6206247806549072,-0.6155751943588257,-0.6140942573547363,-0.7700032398556635,-0.7146857252809551,-0.7505471077136423,-0.7546042750457791,-0.7493766924470197,-0.7675524361058517,-0.753979944805139,-0.7810699874963117,-0.763147301158858,-0.7639738776732282,-0.6970676183700562,-0.7008149027824402,-0.6994941234588623,-0.702873170375824,-0.7036898732185364,-0.7123511433601379,-0.7071260809898376,-0.7120142579078674,-0.7012742161750793,-0.699186384677887,-1.066436260392524,-1.0709564129914966,-1.0681789149029466,-1.0640379979697612,-1.0569965473509606,-1.0683999086172522,-1.0711614642956355,-1.0618291673737708,-1.0622741199616217,-1.0636839657933264
4907.0,98.139,-23.6479531,234.1427215,386.5459765,185282.9644607,-23.648025,234.2670153,386.54599,185378.779484,-0.0023956999999999,9.5534899,0.0004159999999999,19200.0,-7.199999999999756e-05,-0.0004762999999999,1.3500000000000054e-05,0.0,0.0082999999999167,-2.1937500000124515,9.595474999999707,-4.581250000157411,-0.0080999999994446,2.325000000524824,19200.050349999947,-34.331249844288685,0.002,-3.38779541015625,1.744456787109375,-0.912708740234375,6.0,10.0,180.0,-1.0439453000000003,-6.2280274,-0.1435548,-3.1915283,654.8554617903841,372.9041336241572,167.2334295230911,753.5875406880571,564.8250000000002,-1.0439453000000003,-0.6122048497200012,-0.6213585138320923,-0.6190872192382812,-0.6155287623405457,-0.6154836416244507,-0.620603084564209,-0.6178909540176392,-0.6221334338188171,-0.6174463033676147,-0.6174044609069824,-0.6685137324147631,-0.6939478650429914,-0.7053581252494966,-0.7400327263177101,-0.6068403808817238,-0.6841136659100677,-0.621052091295482,-0.6533588643609446,-0.6497274830234986,-0.7265503450953347,-0.7009279727935791,-0.7029417753219604,-0.7005590796470642,-0.7053999304771423,-0.7067744135856628,-0.7166914343833923,-0.7090113162994385,-0.7154880166053772,-0.7016302943229675,-0.6997020244598389,-1.0703128755770812,-1.0712114669596564,-1.0695480700580056,-1.0677461644278445,-1.0612753158822017,-1.0711063006096075,-1.0741829681519848,-1.0660993953049278,-1.0633353677719557,-1.066469406765332
